"astro-ph/9905029","Frank Varosi","Frank Varosi and Eli Dwek (NASA Goddard Space Flight Center)","Analytical Approximations for Calculating the Escape and Absorption of
  Radiation in Clumpy Dusty Environments","55 pages, 27 figures. ApJ 523 (1999), in press. Corrected equations
  and text so as to be same as ApJ version",,"10.1086/307729",,"astro-ph",,"  We present analytical approximations for calculating the scattering,
absorption and escape of nonionizing photons from a spherically symmetric
two-phase clumpy medium, with either a central point source of isotropic
radiation, a uniform distribution of isotropic emitters, or uniformly
illuminated by external sources. The analytical approximations are based on the
mega-grains model of two-phase clumpy media, as proposed by Hobson & Padman,
combined with escape and absorption probability formulae for homogeneous media.
The accuracy of the approximations is examined by comparison with 3D Monte
Carlo simulations of radiative transfer, including multiple scattering. Our
studies show that the combined mega-grains and escape/absorption probability
formulae provide a good approximation of the escaping and absorbed radiation
fractions for a wide range of parameters characterizing the medium. A realistic
test is performed by modeling the absorption of a starlike source of radiation
by interstellar dust in a clumpy medium, and by calculating the resulting
equilibrium dust temperatures and infrared emission spectrum of both the clumps
and the interclump medium. In particular, we find that the temperature of dust
in clumps is lower than in the interclump medium if clumps are optically thick.
Comparison with Monte Carlo simulations of radiative transfer in the same
environment shows that the analytic model yields a good approximation of dust
temperatures and the emerging UV to FIR spectrum of radiation for all three
types of source distributions mentioned above. Our analytical model provides a
numerically expedient way to estimate radiative transfer in a variety of
interstellar conditions and can be applied to a wide range of astrophysical
environments, from star forming regions to starburst galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 19:26:43 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 23:33:24 GMT""}]","2009-10-31"
"astro-ph/9905043","Steven T. Myers","S. T. Myers, D. Rusin, C. D. Fassnacht, R. D. Blandford, T. J.
  Pearson, A. C. S. Readhead, N. Jackson, I. W. A. Browne, D. R. Marlow, P. N.
  Wilkinson, L. V. E. Koopmans, A. G. de Bruyn","CLASS B1152+199 and B1359+154: Two New Gravitational Lens Systems
  Discovered in the Cosmic Lens All-Sky Survey","accepted for publication in The Astronomical Journal",,"10.1086/300875",,"astro-ph",,"  The third phase of the Cosmic Lens All-Sky Survey (CLASS) has recently been
completed, bringing the total number of sources imaged to over 15000 in the
CLASS and JVAS combined survey. In the VLA observations carried out in March
and April of 1998, two new candidate lensed systems were discovered: CLASS
B1152+199 and B1359+154. B1152+199 is a 1.6 arcsecond double, with a background
quasar at z=1.019 lensed by a foreground galaxy at z=0.439. The relatively flat
radio spectra of the lensed images, combined with a previous ROSAT detection of
the source, make B1152+199 a strong candidate for time delay studies at both
radio and X-ray wavelengths. B1359+154 is a quadruply lensed quasar at z=3.235,
with a maximum image separation of 1.7 arcseconds. As yet, the redshift of the
lensing object in this system is undetermined. The steep spectral index of the
source suggests that B1359+154 will not exhibit strong variability, and is
therefore unlikely to be useful for determining the Hubble constant from
measured time delays.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 16:17:44 GMT""}]","2009-10-31"
"astro-ph/9905044","Vladimir V. Vassiliev","Vladimir V. Vassiliev","Flux Sensitivity of VERITAS","5 pages, 1 figure, presented at VERITAS Workshop on TeV Astrophysics
  of Extragalactic Sources, Cambridge, MA, Oct. 23-24, 1998. In press,
  Astroparticle Physics, ed. M. Catanese, J. Quinn, T. Weekes","Astropart.Phys. 11 (1999) 247-249","10.1016/S0927-6505(99)00058-4",,"astro-ph",,"  VERITAS is a new major ground-based gamma-ray observatory with an array of
seven 10 m optical reflectors to be built at the Whipple Observatory in
southern Arizona, USA. It will consist of an array of imaging Cherenkov
telescopes designed to conduct critical measurements of AGNs and SNRs in the
energy range of 50 GeV - 50 TeV. The design of the array has been optimized for
the highest sensitivity to point sources in the 100 GeV - 10 TeV band when the
stereoscopic imaging technique is employed. Maximum versatility of the array
has been another major optimization criterion. We present the flux sensitivity
of the baseline VERITAS configuration.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 22:43:56 GMT""}]","2009-10-31"
"astro-ph/9905045","Christian Marinoni","C. Marinoni (1,2), G. Giuricin (1,2), B. Costantini (1,2), P. Monaco
  (3) ((1) Department of Astronomy, University of Trieste; (2) SISSA, Trieste,
  Italy; (3) Institute of Astronomy, Cambridge, UK)","The Galaxy Luminosity and Selection Functions of the NOG Sample","6 pages, 2 Postscript figures, uses paspconf.sty. To appear in
  `Observational Cosmology: The development of galaxy systems', ed. G.
  Giuricin, M. Mezzetti and P. Salucci, ASP Conference Series",,,,"astro-ph",,"  In order to map the galaxy density field on small scales in the local
universe, we use the Nearby Optical Galaxy (NOG) sample, which is currently one
of the largest, nearly complete, magnitude-limited ($B\leq$ 14 mag), all-sky
sample of nearby optical galaxies ($\sim$ 6400 galaxies with cz< 5500 km/s). We
have corrected the redshift-dependent distances of these galaxies for
non-cosmological motions by means of peculiar velocity field models.
  Relying on group assignments and on total B magnitudes fully corrected for
internal and Galactic extinctions, we determine the total and
morphological-type specific luminosity functions for field and grouped galaxies
using their locations in real distance space.
  The related determination of the selection function is meant to be an
important step in recovering the galaxy density field on small scales from the
NOG sample. Local galaxy density parameters will be used in statistical studies
of environmental effects on galaxy properties.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 17:32:03 GMT""}]","2007-05-23"
"astro-ph/9905046","Paolo Tozzi","Paolo Tozzi, Colin Norman (The Johns Hopkins University, Baltimore,
  MD)","The connection between X-ray Clusters and Star Formation","4 pages, including 2 figures, LaTex2e. To be published in the
  Proceedings of the ``VLT Opening Symposium'', Antofagasta (Chile), 1-4 March
  1999. Typos changed in eq. (3)",,"10.1007/10720961_23",,"astro-ph",,"  The properties of X-ray clusters of galaxies can be well understood in terms
of a competition between shock heating and adiabatic compression. Strong shocks
are expected to be important for massive clusters, while adiabatic compression
is dominant for small clusters and groups. The scale of the shock/adiabatic
transition is marked by a change of slope of the L-T relation and in the global
properties of the emitting plasma. This scale is connected to star formation
processes. Two quantities are crucial: the average energy injected in the IGM
from stars and SNe, and the epoch of the energy injection. We show how these
quantities can be synthesized in terms of specific entropy, which ultimately
determines the X-ray emission from groups and clusters.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 17:23:44 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 1999 17:56:18 GMT""},{""version"":""v3"",""created"":""Thu, 20 May 1999 17:43:00 GMT""}]","2009-10-31"
"astro-ph/9905047","Inmaculada Dominguez Aguilera","Inma Dominguez, Peter Hoeflich, Oscar Straniero, Craig Wheeler","Evolution of Type Ia Supernovae on Cosmological Time Scales","12 pages, 1 figure, 2 tables (memsait.sty, epsf.sty) in Future
  Directions of Supernovae Research: Progenitors to Remnants. Assergi (Italy)
  Sep-Oct 1998",,,,"astro-ph",,"  Due to their high luminosity at maximum and degree of homogeneity, Type Ia
supernovae have been extensively used for cosmological purpouses, in particular
to estimate extragalactic distances and the Hubble constant. Recently the
number of Type Ia supernovae detected at high redshift has increased, opening
the possibility of determining the mass density parameter, the cosmological
constant and the deceleration parameter. The observed supernovae appear to be
further than expected -even for an empty Universe-, implying a low density
Universe and moreover an accelerating Universe. Among the various
uncertainties, we address the possibility that old supernovae are not equal to
current supernovae. From first principles, an evolution of progenitors with
time is expected. Additionally, some observations show a dependence of the
observed properties on galaxy type and colour. Our aim in this work is to study
the outcome of exploding CO white dwarfs following the evolution of the
progenitor intermediate mass stars with different masses and metallicities.
Once this influence of the progentitor has been determined, the observations
may be corrected. At the present stage of this project we are not able to
quantify this effect properly. One result is clear, that the differences at
maximum are expected to be small ($\sim$0.2 mag) but this is of the same order
as all the evidence for a positive cosmological constant ($\sim$0.25 mag).
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 18:24:06 GMT""}]","2007-05-23"
"astro-ph/9905048","Gastao B. Lima Neto","Gastao B. Lima Neto (1,2), Daniel Gerbal (2), Isabel Marquez (3) ((1)
  IAG/USP Brazil, (2) IAP France, (3) IAA Spain)","The specific entropy of elliptical galaxies: an explanation for
  profile-shape distance indicators?","Submitted to MNRAS (05/05/99), 15 pages, 10 figures",,"10.1046/j.1365-8711.1999.02849.x",,"astro-ph",,"  Dynamical systems in equilibrium have a stationary entropy; we suggest that
elliptical galaxies, as stellar systems in a stage of quasi-equilibrium, may
have a unique specific entropy. This uniqueness, a priori unknown, should be
reflected in correlations between the parameters describing the mass (light)
distribution in galaxies. Following recent photometrical work (Caon et al.
1993; Graham & Colless 1997; Prugniel & Simien 1997), we use the Sersic law to
describe the light profile of elliptical galaxies and an analytical
approximation to its three dimensional deprojection. The specific entropy is
calculated supposing that the galaxy behaves as a spherical, isotropic,
one-component system in hydrostatic equilibrium, obeying the ideal gas state
equations. We predict a relation between the 3 parameters of the Sersic,
defining a surface in the parameter space, an `Entropic Plane', by analogy with
the well-known Fundamental Plane. We have analysed elliptical galaxies in Coma
and ABCG 85 clusters and a group of galaxies (associated with NGC 4839). We
show that the galaxies in clusters follow closely a relation predicted by the
constant specific entropy hypothesis with a one-sigma dispersion of 9.5% around
the mean value of the specific entropy. Assuming that the specific entropy is
also the same for galaxies of different clusters, we are able to derive
relative distances between the studied clusters. If the errors are only due to
the determination of the specific entropy (about 10%), then the error in the
relative distance determination should be less than 20% for rich clusters. We
suggest that the unique specific entropy may provide a physical explanation for
the distance indicators based on the Sersic profile put forward by Young &
Currie (1994, 1995) and discussed by Binggeli & Jerjen (1998).
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 21:09:23 GMT""}]","2009-10-31"
"astro-ph/9905049","Thomas Matheson","A. V. Filippenko, A.G. Riess (Dept. of Astronomy, UC Berkeley)","Type Ia Supernovae and Their Cosmological Implications","16 pages, 6 figures, conference style file included, to appear in
  ""Type Ia Supernovae: Theory and Cosmology"" Jens Niemeyer and Jim Truran, eds",,,,"astro-ph",,"  We review the use of Type Ia supernovae for cosmological distance
determinations. Low-redshift SNe Ia (z < 0.1) demonstrate that (a) the Hubble
expansion is linear, (b) H_0 = 65 +/- 2 (statistical) km/s/Mpc, (c) the bulk
motion of the Local Group is consistent with the COBE result, and (d) the
properties of dust in other galaxies are similar to those of dust in the Milky
Way. We find that the light curves of high-redshift (z = 0.3-1) SNe Ia are
stretched in a manner consistent with the expansion of space; similarly, their
spectra exhibit slower temporal evolution (by a factor of 1 + z) than those of
nearby SNe Ia. The luminosity distances of our first set of 16 high-redshift
SNe Ia are, on average, 10-15% farther than expected in a low mass-density
(Omega_M=0.2) universe without a cosmological constant. Preliminary analysis of
our second set of 9 SNe Ia is consistent with this. Our work strongly supports
eternally expanding models with positive cosmological constant and a current
acceleration of the expansion. We address many potential sources of systematic
error; at present, none of them reconciles the data with Omega_Lambda=0 and q_0
>= 0. The dynamical age of the Universe is estimated to be 14.2 +/- 1.7 Gyr,
consistent with the ages of globular star clusters.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 22:02:56 GMT""}]","2007-05-23"
"astro-ph/9905050","Neal J. Evans II","Neal J. Evans (Univ. of Texas at Austin)","Physical Conditions in Regions of Star Formation","48 pages, annual review latex, 4 figures supplied, 2 not supplied","Ann.Rev.Astron.Astrophys. 37 (1999) 311-362","10.1146/annurev.astro.37.1.311",,"astro-ph",,"  The physical conditions in molecular clouds control the nature and rate of
star formation, with consequences for planet formation and galaxy evolution.
The focus of this review is on the conditions that characterize regions of star
formation in our Galaxy. A review of the tools and tracers for probing physical
conditions includes summaries of generally applicable results. Further
discussion distinguishes between the formation of low-mass stars in relative
isolation and formation in a clustered environment. Evolutionary scenarios and
theoretical predictions are more developed for isolated star formation, and
observational tests are beginning to interact strongly with the theory.
Observers have identified dense cores collapsing to form individual stars or
binaries, and analysis of some of these support theoretical models of collapse.
Stars of both low and high mass form in clustered environments, but massive
stars form almost exclusively in clusters. The theoretical understanding of
such regions is considerably less developed, but observations are providing the
ground rules within which theory must operate. The most rich and massive star
clusters form in massive, dense, turbulent cores, which provide models for star
formation in other galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 22:51:46 GMT""}]","2009-10-31"
"astro-ph/9905051","Carme Gallart","C. Gallart, D. Martinez-Delgado, A. Aparicio, W. L. Freedman","The Local Group galaxy candidates Cas dSph, Peg dSph=AndVI, and Cam A","4 pages, 3 figures included. Proceedings of ""The Stellar content of
  Local Group Galaxies"", Ed. R. Cannon, P. Whitelock",,,,"astro-ph",,"  We present observations of the new Local Group galaxy candidates Cassiopeia
dSph, Pegasus dSph=AndVI and Camelopardalis A. Our deep color-magnitude
diagrams show that the first two galaxies are certainly Local group members,
and likely dSph galaxies at a distance similar to that of the Andromeda galaxy.
Cam A seems to be a star forming galaxy considerably further away.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 22:27:19 GMT""}]","2007-05-23"
