"astro-ph/9905108","Markus Landgraf","P.C. Frisch, J.M. Dorschner, J. Geiss, J.M. Greenberg, E. Gr\""un, M.
  Landgraf, P. Hoppe, A.P. Jones, W. Kr\""atschmer, T.J. Linde, G.E. Morfill, W.
  T. Reach, J.D. Slavin, J. Svestka, A.N. Witt, and G.P. Zank","Dust in the Local Interstellar Wind","87 pages, 9 figures, 6 tables, accepted for publication in
  Astrophysical Journal. Uses AASTeX",,"10.1086/307869",,"astro-ph",,"  The gas-to-dust mass ratios found for interstellar dust within the Solar
System, versus values determined astronomically for the cloud around the Solar
System, suggest that large and small interstellar grains have separate
histories, and that large interstellar grains preferentially detected by
spacecraft are not formed exclusively by mass exchange with nearby interstellar
gas. Observations by the Ulysses and Galileo satellites of the mass spectrum
and flux rate of interstellar dust within the heliosphere are combined with
information about the density, composition, and relative flow speed and
direction of interstellar gas in the cloud surrounding the solar system to
derive an in situ value for the gas-to-dust mass ratio, $R_{g/d} =
94^{+46}_{-38}$. Hubble observations of the cloud surrounding the solar system
yield a gas-to-dust mass ratio of Rg/d=551+61-251 when B-star reference
abundances are assumed. The exclusion of small dust grains from the heliosheath
and heliosphere regions are modeled, increasing the discrepancy between
interstellar and in situ observations. The shock destruction of interstellar
grains is considered, and comparisons are made with interplanetary and presolar
dust grains.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 22:01:36 GMT""}]","2009-10-31"
"astro-ph/9905109","Vinay Kashyap","Vinay Kashyap and Jeremy Drake","On X-ray Variability in Active Binary Stars","27 pages postscript, 5 embedded figures. accepted for publication in
  ApJ",,"10.1086/307821",,"astro-ph",,"  We compare the count-rates of active binaries observed by Einstein and ROSAT.
We find significant evidence for short-term variability (approx 0.32) and
marginal evidence for a larger variability at longer timescales (approx 0.38).
Modeling this excess as cyclic variability, we place an upper limit on the
relative amplitude of the cyclic component (I_cyc/I_min < 4) for active
binaries, significantly less than the variations seen in the Solar X-ray output
over the Solar cycle.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 17:50:19 GMT""}]","2009-10-31"
"astro-ph/9905110","Ignasi Ribas","Ignasi Ribas, Carme Jordi and Jordi Torra (Univ. Barcelona)","CD Tau: a detached eclipsing binary with a solar-mass companion","9 pages, 6 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02834.x",,"astro-ph",,"  We present a detailed analysis of the detached eclipsing binary CD Tau. A
large variety of observational data, in form of IR photometry, CORAVEL radial
velocity observations and high-resolution spectra, are combined with the
published light curves to derive accurate absolute dimensions and effective
temperature of the components, as well as the metal abundance of the system. We
obtain: MA=1.442(16) Mo, RA=1.798(17) Ro, TeffA=6200(50) K, MB=1.368(16) Msun,
RB=1.584(20) Run and TeffB=6200(50) K. The metal content of the system is
determined to be [Fe/H]=+0.08(15) dex. In addition, the eclipsing binary has a
K-type close visual companion at about 10-arcsec separation, which is shown to
be physically linked, thus sharing a common origin. The effective temperature
of the visual companion (Teff=5250(200) K) is determined from synthetic
spectrum fitting, and its luminosity (log L/Lo=-0.27(6)), and therefore its
radius (R=0.89(9) Ro), are obtained from comparison with the apparent magnitude
of the eclipsing pair. The observed fundamental properties of the eclipsing
components are compared with the predictions of evolutionary models, and we
obtain good agreement for an age of 2.6 Gyr and a chemical composition of
Z=0.026 and Y=0.26. Furthermore, we test the evolutionary models for solar-mass
stars and we conclude that the physical properties of the visual companion are
very accurately described by the same isochrone that fits the more massive
components.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 19:48:31 GMT""}]","2009-10-31"
"astro-ph/9905111","Eric Agol","Eric Agol and Julian Krolik (Johns Hopkins University)","Imaging a Quasar Accretion Disk with Microlensing","accepted to ApJ for publication",,"10.1086/307800",,"astro-ph",,"  We show how analysis of a quasar high-magnification microlensing event may be
used to construct a map of the frequency-dependent surface brightness of the
quasar accretion disk. The same procedure also allows determination of the disk
inclination angle, the black hole mass (modulo the caustic velocity), and
possibly the black hole spin. This method depends on the validity of one
assumption: that the optical and ultraviolet continuum of the quasar is
produced on the surface of an azimuthally symmetric, flat equatorial disk,
whose gas follows prograde circular orbits in a Kerr spacetime (and plunges
inside the marginally stable orbit). Given this assumption, we advocate using a
variant of first-order linear regularization to invert multi-frequency
microlensing lightcurves to obtain the disk surface brightness as a function of
radius and frequency. The other parameters can be found by minimizing
chi-square in a fashion consistent with the regularized solution for the
surface brightness.
  We present simulations for a disk model appropriate to the Einstein Cross
quasar, an object uniquely well-suited to this approach. These simulations
confirm that the surface brightness can be reconstructed quite well near its
peak, and that there are no systematic errors in determining the other model
parameters. We also discuss the observational requirements for successful
implementation of this technique.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 19:11:51 GMT""}]","2009-10-31"
"astro-ph/9905112","Michael Hilker","M. Hilker (1), L. Infante (1), T. Richtler (2) ((1) PUC Santiago,
  Chile (2) Sternwarte Bonn, Germany)","The central region of the Fornax cluster -- III. Dwarf galaxies,
  globular clusters, and cD halo - are there interrelations?","16 pages, LaTeX2e, uses aa.cls, including 3 Postscript figures;
  accepted for publication in A&AS",,"10.1051/aas:1999495",,"astro-ph",,"  In this paper we briefly review the properties of the dwarf galaxy population
at the core of the Fornax cluster, as well as the properties of the
extraordinary rich globular cluster system and the cD halo around the central
galaxy NGC 1399. In turn, the question whether a scenario in which dwarf
galaxies have been accreted and dissolved in the cluster center can explain the
observed properties is addressed. The possibility of accretion of a certain
number of dwarf galaxies, the stripping of their globular clusters and gas, and
the formation of new globular clusters from stripped infalling gas are
discussed. An increase in the specific frequency of the central globular
cluster system is only possible, if the infalling gas from stripped dwarfs
formed globulars very efficiently and/or accreted and stripped dwarf galaxies
possessed a rich globular cluster system themselves. In conclusion, we argue
that although the dwarf galaxy infall is a very attractive scenario to explain
a number of properties in the system there are probably other physical
mechanisms that also take place.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 20:40:44 GMT""}]","2009-10-31"
"astro-ph/9905113","Raymundo Baptista","R. Baptista, C. Silveira, J.E. Steiner, K. Horne","Spectral mapping of the accretion flow of UU Aquarii","4 pages, 3 postscript figures, latex file, to appear in ""Cataclysmic
  Variables: a 60th Birthday Symposium in Honour of Brian Warner"", eds. P.
  Charles et al, New Astronomy Reviews",,,,"astro-ph",,"  Time-resolved spectroscopy of the novalike variable UU Aquarii is analyzed
with eclipse mapping techniques to produce spatially resolved spectra of its
accretion disc and gas stream as a function of distance from disc centre in the
range 3600-7000 \AA. The spectrum of inner disc shows a blue continuum filled
with deep, narrow absorption lines which transition to emission with clear P
Cygni profiles at intermediate and large radii. The spectrum of the uneclipsed
component has strong HI and HeI emission lines and Balmer jump in emission and
is explained as optically thin emission from a vertically extended disc wind.
Most of the line emission probably arises from the wind. The spatially-resolved
spectra also suggest the existence of gas stream penetration in UU Aqr, which
can be seen down to $R \simeq 0.2 R_{L1}$.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 21:43:06 GMT""}]","2007-05-23"
"astro-ph/9905114","Patricia M. Knezek","Patricia M. Knezek (Johns Hopkins University)","Optical Counterparts to Galaxies in the Cen A Group Discovered by HIPASS","8 pages, including 4 eps figures, to be published in PASA, vol. 16,
  in press",,"10.1071/AS99060",,"astro-ph",,"  We have completed a 21-cm survey of a 600 square degree region of the
Centaurus A group of galaxies at a redshift of ~500 km/s as part of a larger
survey of the entire southern sky. This group of galaxies was recently the
subject of a separate and thorough optical survey (Cote et al. 1997), and thus
presented an ideal comparison for us to test the survey performance. We have
identified 10 new group members to add to the 21 already known in our survey
area. Six of the new members are previously uncatalogued galaxies, while four
were catalogued but assumed not to be group members. Including the 7 known
members outside of our survey area, this brings the total known number of Cen A
members to 38. All of the new HI detections have optical counterparts, most
being intrinsically very faint (M(B) > -13.0), late-type low surface brightness
dwarfs. Most of the new members have HI masses only a few times our survey
limit of 10(7) M(solar) at an assumed distance for the group of 3.5 Mpc, and
are extremely gas-rich, with a median M(HI)/L(B) > 1. Our limiting HI
sensitivity was actually slightly worse than the HI follow-up observations of
the Cote et al. optical survey, yet we have already increased the known number
of group members by 50% using an HI survey technique. While we have increased
the known NUMBER of members by ~50%, these new members contribute < 4% to its
light.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 22:06:39 GMT""}]","2015-06-24"
"astro-ph/9905115","Sungsoo S. Kim","Sungsoo S. Kim (1) & Hyung Mok Lee (2) ((1) Korea Advanced Institute
  of Science & Technology, Korea, (2) Seoul National University, Korea)","Fitting Formulae for Cross Sections of Tidal Capture Binary Formation","4 pages in 2-column format, accepted for publication in A&A (Research
  Note)",,,,"astro-ph",,"  Tidal captures can produce objects that are observationally and dynamically
important in dense stellar systems. Recent discoveries of compact young
clusters in and out of the Galaxy have prompted the studies of dynamics of star
clusters with a large range in stellar masses. The tidal interactions between
high and low mass stars are found to be rather frequent in such clusters. In
this Research Note, we present fitting formulae for the cross sections of tidal
capture binary formation between two stars with a large mass ratio. We present
the cases between two main-sequence stars, and between a degenerate star and a
main-sequence star.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 00:28:47 GMT""}]","2007-05-23"
"astro-ph/9905116","David Hogg","David W. Hogg (IAS)","Distance measures in cosmology","This short and purely pedagogical text is not submitted anywhere but
  here. Errors reported to the author will be rewarded with gratitude and
  acknowledgements",,,,"astro-ph",,"  Formulae for the line-of-sight and transverse comoving distances, proper
motion distance, angular diameter distance, luminosity distance, k-correction,
distance modulus, comoving volume, lookback time, age, and object intersection
probability are all given, some with justifications. Some attempt is made to
rationalize disparate terminologies, or at least abuse bad usage.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 03:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 18:27:05 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 1999 20:28:02 GMT""},{""version"":""v4"",""created"":""Sat, 16 Dec 2000 03:11:55 GMT""}]","2007-05-23"
"astro-ph/9905117","Hong Bae Ann","H. B. Ann and I. Hwang (PNU, Korea)","Bulges of Two Barred Galaxies: NGC 3412 and NGC 3941","6 pages, 3 figures, Accepted for publication in JKAS",,,,"astro-ph",,"  We have conducted near-infrared (J- and H-band) surface photometry for two
early type barred galaxies, NGC 3412 and NGC 3941. The bulges of NGC 3412 and
NGC 3941 show isophotal twists which indicate that they are triaxial. NGC 3412
has a very short bar and its bulge is more centrally concentrated than that of
NGC 3941. The unusually short bar and the centrally concentrated triaxial bulge
of NGC 3412 might be the result of bar dissolution. The colors of the nuclear
region of NGC 3941 resemble those of the blue nuclei, implying the presence of
young stellar populations.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 04:37:16 GMT""}]","2007-05-23"
