"astro-ph/9905284","Barbara E. McArthur","B. E. McArthur, G. F. Benedict, J. Lee, C. -L. Lu, W. F. van Altena,
  C. P. Deliyannis, T. Girard, L. W. Fredrick, E. Nelan, R. L. Duncombe, P. D.
  Hemenway, W. H. Jefferys, P. J. Shelus, O. G. Franz and L. H. Wasserman","Astrometry with Hubble Space Telescope Fine Guidance Sensor 3: The
  Parallax of the Cataclysmic Variable RW Triangulum","8 pages, 1 figure",,"10.1086/312135",,"astro-ph",,"  RW Triangulum (RW Tri) is a 13th magnitude Nova-like Cataclysmic Variable
star with an orbital period of 0.2319 days (5.56 hours). Infrared observations
of RW Tri indicate that its secondary is most likely a late K-dwarf. Past
analyses predicted a distance of 270 parsec, derived from a black-body fit to
spectrum of the central part of the disk. Recently completed Hubble Space
Telescope Fine Guidance Sensor interferometric observations allow us to
determine the first trigonometric parallax to RW Tri. This determination puts
the distance of RW Tri at 341, one of the most distant objects with a direct
parallax measurement.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 16:15:23 GMT""}]","2009-10-31"
"astro-ph/9905285","Amancio Friaca","Sueli M. Viegas, Amancio C. S. Friaca, Ruth Gruenwald","Lyman alpha systems within hot galactic halos","5 pages, 4 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02818.x",,"astro-ph",,"  A hot gas halo is predicted by chemodynamical models during the early
evolution of spheroidal galaxies. Cold condensations, arising from thermal
instabilities in the hot gas, are expected to be embedded in the hot halo. In
the early phases of the galaxy (t < 1 Gyr), a strong X-ray and EUV emission is
produced by the extended hot gas distribution, ionizing the cold clouds. This
self-irradiating two-phase halo model successfully explains several line ratios
observed in QSO absorption-line systems, and reproduces the temperature
distribution of Lyman-$\alpha$ clouds.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 16:19:53 GMT""}]","2009-10-31"
"astro-ph/9905286","Kevin Luhman","K. L. Luhman and G. H. Rieke","Low-Mass Star Formation and the Initial Mass Function in the Rho
  Ophiuchi Cloud Core","35 pages, 14 figures, accepted to ApJ",,"10.1086/307891",,"astro-ph",,"  We have obtained moderate-resolution (R=800-1200) K-band spectra for ~100
stars within and surrounding the cloud core of rho Oph. We have measured
spectral types and continuum veilings and have combined this information with
results from new deep imaging. The IMF peaks at about 0.4 M_sun and slowly
declines to the hydrogen burning limit with a slope of ~-0.5 in logarithmic
units (Salpeter is +1.35). Our lower limits on the numbers of substellar
objects demonstrate that the IMF probably does not fall more steeply below the
hydrogen burning limit, at least down to ~0.02 M_sun. We then make the first
comparison of mass functions of stars and pre-stellar clumps (Motte, Andre, &
Neri) measured in the same region. The similar behavior of the two mass
functions in rho Oph supports the suggestion of Motte et al. and Testi &
Sargent that the stellar mass function in young clusters is a direct product of
the process of cloud fragmentation. After considering the effect of extinction
on the SED classifications of the sample, we find that ~17% of the rho Oph
stars are Class I, implying ~0.1 Myr for the lifetime of this stage. In spectra
separated by two years, we observe simultaneous variability in the Br gamma
emission and K-band continuum veiling for two stars, where the hydrogen
emission is brighter in the more heavily veiled data. This behavior indicates
that the disk may contribute significantly to continuous K-band emission, in
contrast to the proposal that the infalling envelope always dominates. Our
detection of strong 2 micron veiling (r_K=1-4) in several Class II and III
stars, which should have disks but little envelope material, further supports
this proposition.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 16:57:07 GMT""}]","2009-10-31"
"astro-ph/9905287","Kevin Luhman","K. L. Luhman","Young Low-Mass Stars and Brown Dwarfs in IC 348","23 pages, 9 figures, accepted to ApJ","Astrophys.J.525:466-481,1999","10.1086/307902",,"astro-ph",,"  I present new results from a continuing program to identify and characterize
the low-mass stellar and substellar populations in the young cluster IC 348
(1-10~Myr). Optical spectroscopy has revealed young objects with spectral types
as late as M8.25. The intrinsic J-H and H-K colors of these sources are
dwarf-like, whereas the R-I and I-J colors appear intermediate between the
colors of dwarfs and giants. Furthermore, the spectra from 6500 to 9500 A are
reproduced well with averages of standard dwarf and giant spectra, suggesting
that such averages should be used in the classification of young late-type
sources. An H-R diagram is constructed for the low-mass population in IC 348
(K6-M8). The presumably coeval components of the young quadruple system GG~Tau
(White et al.) and the locus of stars in IC 348 are used as empirical
isochrones to test the theoretical evolutionary models. For the models of
Baraffe et al., an adjustment of the temperature scale to progressively warmer
temperatures at later M types, intermediate between dwarfs and giants, brings
all components of GG~Tau onto the same model isochrone and gives the population
of IC 348 a constant age and age spread as a function of mass. When other
observational constraints are considered, such as the dynamical masses of
GM~Aur, DM~Tau, and GG~Tau~A, the models of Baraffe et al. are the most
consistent with observations of young systems. With compatible temperature
scales, the models of both D'Antona & Mazzitelli and Baraffe et al. suggest
that the hydrogen burning mass limit occurs near M6 at ages of <10 Myr. Thus,
several likely brown dwarfs are discovered in this study of IC 348, with masses
down to ~20-30 M_J.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 17:11:31 GMT""}]","2008-11-26"
"astro-ph/9905288","Javier Gorosabel Urkia","J. Gorosabel (1), A. J. Castro-Tirado (1,2), H. Pedersen (3), J.
  Greiner (4), D. Thompson (5), M. Guerrero (6), A. Oscoz (6), N. Sabalisck
  (6), E. Villaver (6), N. Lund (7) ((1) LAEFF-INTA, Madrid, Spain, (2)
  IAA-CSIC, Granada, Spain, (3) Copenhagen University Observatory, Copenhagen,
  Denmark, (4) Astrophysikalisches Institut Potsdam, Potsdam, Germany, (5)
  Max-Planck-Institut fur Astronomie, Heidelberg, Germany, (6) IAC, Tenerife,
  Spain, (7) DSRI, Copenhagen, Denmark.)","Optical and near-infrared observations of the GRB 970616 error box","2 pages with one encapsulated PostScript figure included. Uses
  Astronomy & Astrophysics LaTeX macros. Accepted for publication in Astronomy
  & Astrophysics Supplement Series","Astron.Astrophys.Suppl.Ser.138:455-456,1999","10.1051/aas:1999306",,"astro-ph",,"  We report on near-infrared and optical observations of the GRB 970616 error
box and of the X-ray sources discovered by ASCA and ROSAT in the region. No
optical transient was found either within the IPN band or in the X-ray error
boxes, similarly to other bursts, and we suggest that either considerable
intrinsic absorption was present (like GRB 970828) or that the optical
transient displayed a very fast decline (like GRB 980326 and GRB 980519).
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 17:30:07 GMT""}]","2008-11-26"
"astro-ph/9905289","Kenny Wood","Kenneth Wood (CfA) Ron Reynolds (Wisconsin)","A Model for the Scattered Light Contribution and Polarization of the
  Diffuse H$\alpha$ Galactic Background","Accepted by ApJ, 9 pages, 7 figures","Astrophys.J.525:799-807,1999","10.1086/307939",,"astro-ph",,"  We present Monte Carlo simulations of the Diffuse H$\alpha$ Galactic
Background. Our models comprise direct and multiply scattered H$\alpha$
radiation from the kpc scaleheight Warm Ionized Medium and midplane H II
regions. The scattering is off dust that is assumed to be well mixed with the
gas, with an axisymmetric density distribution taken from the literature. The
results of our simulations are all-sky H$\alpha$ images that enable us to
separate out the contributions of direct and scattered radiation. We also
determine how far the model H$\alpha$ photons have traveled, i.e., how far we
see into the Galaxy at H$\alpha$. Our models reproduce the overall
characteristics of the observed H$\alpha$ background and predict the scattered
H$\alpha$ intensity at high latitudes is in the range 5% to 20% of the total
intensity, in agreement with estimations based on [S II]/H$\alpha$ and [O
III]/H$\alpha$ line ratio measurements. The polarization arising from dust
scattering of H$\alpha$ from midplane H II regions is predicted to be less than
1% at high latitude.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 18:28:48 GMT""}]","2008-11-26"
"astro-ph/9905290","A. J. Barth","A. J. Barth, A. V. Filippenko, E. C. Moran","Polarized Broad-Line Emission from Low-Luminosity Active Galactic Nuclei","28 pages, including 3 tables and 16 figures. Uses the emulateapj
  latex style file. Accepted for publication in The Astrophysical Journal",,"10.1086/307941",,"astro-ph",,"  In order to determine whether unified models of active galactic nuclei apply
to low-luminosity objects, we have undertaken a spectropolarimetric survey of
of LINERs and Seyfert nuclei at the Keck Observatory. The 14 objects observed
have a median H-alpha luminosity of 8x10^{39} erg/s, well below the typical
value of ~10^{41} erg/s for Markarian Seyfert nuclei. Polarized broad H-alpha
emission is detected in three LINERs: NGC 315, NGC 1052, and NGC 4261. Each of
these is an elliptical galaxy with a double-sided radio jet, and the
emission-line polarization in each case is oriented roughly perpendicular to
the jet axis, as expected for the obscuring torus model. NGC 4261 and NGC 315
are known to contain dusty circumnuclear disks, which may be the outer
extensions of the obscuring tori. The detection of polarized broad-line
emission suggests that these objects are nearby, low-luminosity analogs of
obscured quasars residing in narrow-line radio galaxies. The nuclear continuum
of the low-luminosity Seyfert 1 galaxy NGC 4395 is polarized at p = 0.67%,
possibly the result of an electron scattering region near the nucleus.
Continuum polarization is detected in other objects, with a median level of p =
0.36% over 5100-6100 A, but in most cases this is likely to be the result of
transmission through foreground dust. The lack of significant broad-line
polarization in most type 1 LINERs is consistent with the hypothesis that we
view the broad-line regions of these objects directly, rather than in scattered
light.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 18:53:04 GMT""}]","2009-10-31"
"astro-ph/9905291","Frank Varosi","Frank Varosi and Eli Dwek (NASA Goddard Space Flight Center)","Radiative Transfer in Clumpy and Fractal Media","10 pages, 3 figures (1 color figure), appeared in The Ultraviolet
  Universe at Low and High Redshift, proceedings of the conference held at
  University of Maryland in 1997",,,,"astro-ph",,"  A Monte Carlo model of radiative transfer in multi-phase dusty media is
applied to the situation of stars and clumpy dust in a sphere or a disk. The
distribution of escaping and absorbed photons are shown for various filling
factors and densities. Analytical methods of approximating the escaping
fraction of radiation, based on the Mega-Grains approach, are discussed.
Comparison with the Monte Carlo results shows that the escape probability
formulae provide a reasonable approximation of the escaping/absorbed fractions,
for a wide range of parameters characterizing a clumpy dusty medium. A possibly
more realistic model of the interstellar medium is one in which clouds have a
self-similar hierarchical structure of denser and denser clumps within clumps,
resulting in a fractal distribution of gas and dust. Monte Carlo simulations of
radiative transfer in such multi-phase fractal media are compared with the
two-phase clumpy case.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 19:13:07 GMT""}]","2007-05-23"
"astro-ph/9905292","Eugene Chiang","E. I. Chiang and M. E. Brown (California Institute of Technology)","Keck Pencil-Beam Survey for Faint Kuiper Belt Objects","Accepted to AJ. Final proof-edited version: references added,
  discussion of G98 revised in sections 4.3 and 5.1",,"10.1086/301005",,"astro-ph",,"  We present the results of a pencil-beam survey of the Kuiper Belt using the
Keck 10-m telescope. A single 0.01 square degree field is imaged 29 times for a
total integration time of 4.8 hr. Combining exposures in software allows the
detection of Kuiper Belt Objects (KBOs) having visual magnitude V < 27.9. Two
new KBOs are discovered. One object having V = 25.5 lies at a probable
heliocentric distance d = 33 AU. The second object at V = 27.2 is located at d
= 44 AU. Both KBOs have diameters of about 50 km, assuming comet-like albedos
of 4%.
  Data from all surveys are pooled to construct the luminosity function from
red magnitude R = 20 to 27. The cumulative number of objects per square degree,
N (< R), is fitted to a power law of the form log_(10) N = 0.52 (R - 23.5).
Differences between power laws reported in the literature are due mainly to
which survey data are incorporated, and not to the method of fitting. The
luminosity function is consistent with a power-law size distribution for
objects having diameters s = 50 to 500 km; dn ~ s^(-q) ds, where the
differential size index q = 3.6 +/- 0.1. The distribution is such that the
smallest objects possess most of the surface area, but the largest bodies
contain the bulk of the mass. Though our inferred size index nearly matches
that derived by Dohnanyi (1969), it is unknown whether catastrophic collisions
are responsible for shaping the size distribution. Implications of the absence
of detections of classical KBOs beyond 50 AU are discussed.
","[{""version"":""v1"",""created"":""Sat, 22 May 1999 02:37:23 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 1999 00:01:04 GMT""}]","2009-10-31"
"chao-dyn/9905036","Sebastian M. Maurer","Sebastian M. Maurer and Bernardo A. Huberman","Restart Strategies and Internet Congestion","15 pages, 8 figures",,,,"chao-dyn adap-org cs.NI nlin.AO nlin.CD",,"  We recently presented a methodology for quantitatively reducing the risk and
cost of executing electronic transactions in a bursty network environment such
as the Internet. In the language of portfolio theory, time to complete a
transaction and its variance replace the expected return and risk associated
with a security, whereas restart times replace combinations of securities.
While such a strategy works well with single users, the question remains as to
its usefulness when used by many. By using mean field arguments and agent-based
simulations, we determine that a restart strategy remains advantageous even if
everybody uses it.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 18:16:30 GMT""}]","2007-05-23"
