"astro-ph/9905126","Joel Kastner","Joel H. Kastner, David P. Huenemoerder, Norbert S. Schulz (Center for
  Space Research, Mass. Institute of Technology) and David A. Weintraub
  (Department of Physics & Astronomy, Vanderbilt University)","X-ray Spectroscopy of the Nearby, Classical T Tauri Star TW Hya",,,"10.1086/307946",,"astro-ph",,"  We present ASCA and ROSAT X-ray observations of the classical T Tauri star TW
Hya, the namesake of a small association that, at a distance of ~ 50 pc,
represents the nearest known region of recent star formation. Analysis of ASCA
and ROSAT spectra indicates characteristic temperatures of ~ 1.7 MK and ~ 9.7
MK for the X-ray emitting region(s) of TW Hya, with emission lines of highly
ionized Fe dominating the spectrum at energies ~1 keV. The X-ray data show
variations in X-ray flux on <~ 1 hr timescales as well as indications of
changes in X-ray absorbing column on timescales of several years, suggesting
that flares and variable obscuration are responsible for the large amplitude
optical variability of TW Hya on short and long timescales, respectively. The
ASCA spectra of TW Hya, which is ~ 20 Myr old, has a mass of ~ 0.7 M_sun, and
is surrounded by a dusty circumstellar disk, offer perhaps the best indication
yet of the X-ray spectrum of the young Sun during the epoch of Jovian planet
building. Comparison with model calculations suggests that TW Hya produces
sufficient hard X-ray flux to produce significant ionization of molecular gas
within its circumstellar disk; such X-ray ionization may regulate both
protoplanetary accretion and protoplanetary chemistry.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 17:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 15:12:59 GMT""}]","2009-10-31"
"astro-ph/9905127","Graca Rocha","Graca Rocha, Radoslaw Stompor, Ken Ganga, Bharat Ratra, Stephen R.
  Platt, Naoshi Sugiyama, Krzysztof M. Gorski","Python I, II, and III CMB Anisotropy Measurement Constraints on Open and
  Flat-Lambda CDM Cosmogonies","20 pages, 7 figures, accepted by ApJ","Astrophys.J.525:1,1999","10.1086/307886",,"astro-ph",,"  We use Python I, II, and III cosmic microwave background anisotropy data to
constrain cosmogonies. We account for the Python beamwidth and calibration
uncertainties. We consider open and spatially-flat-Lambda cold dark matter
cosmogonies, with nonrelativistic-mass density parameter Omega_0 in the range
0.1--1, baryonic-mass density parameter Omega_B in the range (0.005--0.029)
h^{-2}, and age of the universe t_0 in the range (10--20) Gyr. Marginalizing
over all parameters but Omega_0, the combined Python data favors an open
(spatially-flat-Lambda) model with Omega_0 simeq 0.2 (0.1). At the 2 sigma
confidence level model normalizations deduced from the combined Python data are
mostly consistent with those drawn from the DMR, UCSB South Pole 1994, ARGO,
MAX 4 and 5, White Dish, and SuZIE data sets.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 18:16:35 GMT""}]","2008-11-26"
"astro-ph/9905128","Douglas P. Finkbeiner","Douglas P. Finkbeiner, Marc Davis, David J. Schlegel","Extrapolation of Galactic Dust Emission at 100 Microns to CMBR
  Frequencies Using FIRAS","48 pages, AAS LaTeX, 6 figures, ApJ (accepted). Data described in the
  text, as well as 4 additional figures, are available at
  http://astro.berkeley.edu/dust","Astrophys.J. 524 (1999) 867-886","10.1086/307852",,"astro-ph",,"  We present predicted full-sky maps of submillimeter and microwave emission
from the diffuse interstellar dust in the Galaxy. These maps are extrapolated
from the 100 micron emission and 100/240 micron flux ratio maps that Schlegel,
Finkbeiner, & Davis (1998; SFD98) generated from IRAS and COBE/DIRBE data.
Results are presented for a number of physically plausible emissivity models.
  We find that no power law emissivity function fits the FIRAS data from 200 -
2100 GHz. In this paper we provide a formalism for a multi-component model for
the dust emission. A two-component model with a mixture of silicate and
carbon-dominated grains (motivated by Pollack et al., 1994}) provides a fit to
an accuracy of about 15% to all the FIRAS data over the entire high-latitude
sky. Small systematic differences are found between the atomic and molecular
phases of the ISM.
  Our predictions for the thermal (vibrational) emission from Galactic dust at
\nu < 3000 GHz are available for general use. These full-sky predictions can be
made at the DIRBE resolution of 40' or at the higher resolution of 6.1 arcmin
from the SFD98 DIRBE-corrected IRAS maps.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 18:33:41 GMT""}]","2009-10-31"
"astro-ph/9905129","Yaron Sheffer","Yaron Sheffer and David L. Lambert (Univ. of Texas)","Inter-Eclipse Spectroscopic Snapshot of Epsilon Aurigae with HST","27 pages, 4 (separate) figures, plain TeX (aasms4.sty)",,"10.1086/316398",,"astro-ph",,"  A single-epoch low resolution GHRS spectrum of the eclipsing binary Epsilon
Aurigae was obtained while the secondary was orbiting towards eclipse by the
primary. The detected emission line profiles have the appearance of double-
peaked emission with a stronger red component at a radial velocity of +108
km/s, and a weaker blue emission bump at ca. -92 km/s. We compare these
observational results with known orbital properties of the epsilon Aur binary
system, and propose that the emission originates at the inner radius of the
disk surrounding the enigmatic secondary. We interpret the kinematic data as a
possible means to uncover the underlying stellar masses and we speculate about
the binary's relationship to other ""high-mass"" models.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 20:07:35 GMT""}]","2009-10-31"
"astro-ph/9905130","Sandra savaglio","Luca Amendola (Observatory of Rome) & Sandra Savaglio (STScI)","The power spectrum of the Lyman-alpha clouds","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 309 (1999) 576-584","10.1046/j.1365-8711.1999.02877.x",,"astro-ph",,"  We investigate the clustering properties of 13 QSO lines of sight in flat
space, with average redshifts from z~2 to 4. We estimate the 1-D power spectrum
and the integral density of neighbours, and discuss their variation with
respect to redshift and column density. We compare the results with standard
CDM models, and estimate the power spectrum of Lyman-alpha clustering as a
function both of redshift and column density. We find that a) there is no
significant periodicity or characteristic scale; b) the clustering depends both
on column density and redshift; c) the clustering increases linearly only if at
the same time the HI column density decreases strongly with redshift. The
results remain qualitatively the same assuming an open cosmological model.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 22:48:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 00:36:19 GMT""}]","2009-10-31"
"astro-ph/9905131","Craig Wheeler","J. Stein, Z. Barkat (Racah Institute of Physics, Hebrew University of
  Jerusalem, Jerusalem, Israel), J. C. Wheeler (Department of Astronomy,
  University of Texas at Austin)","The Role of Kinetic Energy Flux in the Convective Urca Process","16 pages, AAS LaTex, in press, Astrophysical Journal, September 20,
  Vol 523",,"10.1086/307715",,"astro-ph",,"  The previous analysis of the convective Urca neutrino loss process in
degenerate, convective, quasi-static, carbon-burning cores by Barkat and
Wheeler omitted specific consideration of the role of the kinetic energy flux.
The arguments of Barkat and Wheeler that steady-state composition gradients
exist are correct, but chemical equilibrium does not result in net cooling.
Barkat and Wheeler included a ""work"" term that effectively removed energy from
the total energy budget that could only have come from the kinetic energy,
which must remain positive. Consideration of the kinetic energy in the
thermodynamics of the convective Urca process shows that the convective Urca
neutrinos reduce the rate of increase of entropy that would otherwise be
associated with the input of nuclear energy and slow down the convective
current, but, unlike the ""thermal"" Urca process do not reduce the entropy or
temperature.
","[{""version"":""v1"",""created"":""Tue, 11 May 1999 23:03:30 GMT""}]","2009-10-31"
"astro-ph/9905132",,"A. Burrows, T. Young, P.A. Pinto, R. Eastman, and T. Thompson","A New Algorithm for Supernova Neutrino Transport and Some Applications","58 pages, single-spaced LaTeX, 23 figures, revised title, also
  available at http://jupiter.as.arizona.edu/~burrows/papers, accepted for
  publication in the Ap.J",,"10.1086/309244",,"astro-ph",,"  We have developed an implicit, multi-group, time-dependent, spherical
neutrino transport code based on the Feautrier variables, the tangent-ray
method, and accelerated ${\bf \Lambda}$ iteration. The code achieves high
angular resolution, is good to O($v/c$), is equivalent to a Boltzmann solver
(without gravitational redshifts), and solves the transport equation at all
optical depths with precision. In this paper, we present our formulation of the
relevant numerics and microphysics and explore protoneutron star atmospheres
for snapshot post-bounce models. Our major focus is on spectra, neutrino-matter
heating rates, Eddington factors, angular distributions, and phase-space
occupancies. In addition, we investigate the influence on neutrino spectra and
heating of final-state electron blocking, stimulated absorption, velocity terms
in the transport equation, neutrino-nucleon scattering asymmetry, and weak
magnetism and recoil effects. Furthermore, we compare the emergent spectra and
heating rates obtained using full transport with those obtained using
representative flux-limited transport formulations to gauge their accuracy and
viability. Finally, we derive useful formulae for the neutrino source strength
due to nucleon-nucleon bremsstrahlung and determine bremsstrahlung's influence
on the emergent $\nu_{\mu}$ and $\nu_{\tau}$ neutrino spectra.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 00:15:56 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 23:04:39 GMT""}]","2009-10-31"
"astro-ph/9905133","Sally Laurent-Muehleisen","S. A. Laurent-Muehleisen, R. I. Kollgaard, E. D. Feigelson, W.
  Brinkmann, and J. Siebert","The RGB Sample of Intermediate BL Lacs","40 pages, 11 figures, 3 tables, Accepted for Publication in the
  Astrophysical Journal",,"10.1086/307881",,"astro-ph",,"  Combining newly identified and previously known BL Lacs from the RASS-Green
Bank (RGB) catalog, we present a sample of 127 BL Lacs, the largest ever
derived from a single uniform survey. A Complete sample of 33 objects brighter
than O=18.0 mag is also presented. These samples are compared to other known BL
Lac samples and are generally found to exhibit properties intermediate between
those of the previously disparate classes of High and Low energy peaked BL Lacs
(HBLs and LBLs, respectively). This result is most dramatic in the distribution
of the X-ray to radio logarithmic flux ratios, where the RGB BL Lacs are shown
to peak precisely where the sharp dichotomy between the two subclasses was
previously seen. The alpha_ro vs alpha_ox diagram also shows the RGB sample
smoothly bridges the gap between the previously distinct subclasses of LBLs and
HBLs. We also find a weak, but statistically significant correlation between
the composite X-ray spectral index alpha_xox and alpha_ro. This implies that
the more LBL-like RGB BL Lacs have a secondary source of X-ray emission,
possibly from an inverse Compton component. We also present both the X-ray and
radio logN-logS distributions for which the competing HBL/LBL unification
scenarios have differing predictions. The unknown effects of the triple flux
limit inherent in the RGB Complete sample makes quantitative analysis
uncertain, but the characteristics of the RGB sample compare well both with
results obtained from previous samples and with general theoretical predictions
based on a simple Monte Carlo simulation. Our analysis indicates that the
unimodal distribution of BL Lac properties found in the RGB sample likely
reliably reflect the underlying population, while the bimodal distribution
found in earlier studies arose primarily from observational selection effects.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 00:38:30 GMT""}]","2009-10-31"
"astro-ph/9905134","Liliya L. R. Williams","Liliya L. R. Williams, Julio F. Navarro (Univ. of Victoria, Canada),
  Matthias Bartelmann (MPA Garching, Germany)","The Core Structure of Galaxy Clusters from Gravitational Lensing","26 pages, including 7 figs, LaTeX",,"10.1086/308127",,"astro-ph",,"  We examine gravitational lensing constraints on the structure of galaxy
clusters and compare them with the results of cosmological N-body simulations
of cluster formation in cold dark matter (CDM) dominated universes. We find
that cluster core masses, as measured by the observed location of giant
tangential arcs, generally exceed those of dark matter halos of similar
velocity dispersion. The magnitude of the discrepancy is a strong function of
cluster mass. Arc properties in the most massive clusters in the sample (i.e.
those with velocity dispersion, \sigma \sim 1500-2000 km/s) are essentially
consistent with the N-body predictions. On the other hand, giant arcs in \sigma
\sim 1000 km/s clusters can only be reconciled with CDM cluster halos if their
lensing power has been increased substantially by the presence of a massive
(\sim 3 \times 10^{12} h^{-1} M_{\odot}) central galaxy and of significant
substructure. Best agreement is found if the mass of the central galaxy and the
effects of substructure are approximately independent of cluster mass. Massive
central galaxies with steep inner density profiles are also needed to explain a
clear trend observed in our dataset between the radial thickness of giant
tangential arcs and the velocity dispersion of the cluster lens. The position
and redshift of radial arcs may be used as independent tests of these results,
but at present the dataset available is too limited to have a significant
impact on these conclusions. Our results depend only weakly on the cosmological
model adopted, and suggest that structural parameters of clusters derived from
strong lensing studies cannot usefully constrain the values of cosmological
parameters.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 03:18:05 GMT""}]","2009-10-31"
"astro-ph/9905135","Hiroyuki Hirashita","H. Hirashita(1), H. Kamaya(2) and T. T. Takeuchi(1) ((1)Department of
  Astronomy, Kyoto University (2)Department of Physics, Kyoto University)","Implication of Dark Matter in Dwarf Spheroidal Galaxies","15 pages LaTeX, 4 figures, to appear in PASJ",,"10.1093/pasj/51.3.375",,"astro-ph",,"  We examine the correlation between physical quantities to explore the
existence of dark matter (DM) in the Local Group dwarf spheroidal galaxies
(dSphs). In order to clarify whether DM exists in the dSphs we compare two
extreme models of their internal kinematics: [1] a tidal model (the mass of a
dSph is estimated with the luminous mass, since the observed large velocity
dispersions of the dSphs are attributed to the tidal force by the Galaxy), and
[2] a DM model (the mass of a dSph is estimated with the virial mass, since the
velocity dispersion is considered to reflect the DM potential). In both models,
we find that the relation between the surface brightness of the dSphs and the
tidal force by the Galaxy is consistently interpreted. This makes a critical
remark about the previous studies that concluded that the tidal force is
effective for the dSphs based only on model [1]. We also check the correlation
between the Galactocentric distance and the tidal force. Consequently, both
models are also supported in this test. Thus, we are unable to judge which of
the two is more promising for the dSphs in correlation investigations. The
physical process of tidal disruption is also considered. Since the timescale
for the tidally perturbed stars to escape is much shorter than the orbital
periods of the dSphs, it is difficult for the tidally perturbed dSphs to exist
as an assembly. Thus, we suggest that the gravitational field of DM is
necessary to bind the dSphs with a large velocity dispersion.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 04:56:50 GMT""}]","2015-06-24"
