"astro-ph/9905090","Jason Rhodes","Jason Rhodes (1), Alexandre Refregier (1,2), and Ed Groth (1) ((1)
  Princeton, (2) Cambridge)","Weak Lensing Measurements: A Revisited Method and Application to HST
  Images","42 LaTex pages, including 14 figures and 1 table. Uses aaspp4.sty.
  Revised to incorporate referee's suggestions and numerical simulations. To be
  published in ApJ (2000)",,"10.1086/308902",,"astro-ph",,"  The weak distortions produced by gravitational lensing in the images of
background galaxies provide a method to measure directly the distribution of
mass in the universe. However this technique requires high precision
measurements of the lensing shear and cautious corrections for systematic
effects. Kaiser, Squires, & Broadhurst (1995) proposed a method to calibrate
the ellipticity-shear relation in the presence of Point Spread Function (PSF)
anisotropies and camera distortions. We revisit the KSB method and show that
both the PSF and the camera distortions can be corrected for using source
moments, as opposed to ellipticities. We clarify the applicability of some of
the approximations made in this method. We derive expressions for the
corrections which only involve the galaxy moments. We derive an explicit
relation between the shear and the average ellipticity. We discuss the
shortcomings of the method, and test its validity using numerical simulations.
As an application of the method, we repeat the analysis of the HST WFPC2 camera
performed by Hoekstra et al. (1998). We confirm the presence of sizable (10%)
PSF ellipticities at the edge of the WFPC2 chips. We also show that the PSF
ellipticity varies by as much as 2% over time. We use these measurements to
correct the shape of galaxies in the HST Survey Strip (``Groth'' Strip). By
considering the dependence of the ellipticities on object size, we show that,
after corrections, the residual systematic uncertainty for galaxies with radii
greater than 0.15 arcsec, is about 0.4%, when averaged over each chip. We
discuss how these results provide good prospects for measuring weak lensing by
large-scale structure with deep HST surveys.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 19:32:33 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 20:02:43 GMT""}]","2009-10-31"
"astro-ph/9905091","Beverley J. Wills","Beverley J. Wills (Univ. TX), M. S. Brotherton (LLNL), A. Laor
  (Technion, Israel Inst. of Technology), D. Wills (Univ. TX), B. J. Wilkes
  (CfA), G. J. Ferland (Univ. KY), Zhaohui Shang (Univ. TX)","The PG X-ray QSO sample: Links between the UV-X-ray Continuum and
  Emission Lines","Contribution to ``Quasars and Cosmology'', A.S.P. Conference Series
  (1999), eds. G. J. Ferland and J. A. Baldwin (San Francisco: ASP); 12 pages,
  4 figures",,,,"astro-ph",,"  The UV to soft X-rays of luminous AGNs dominate their bolometric luminosity,
driven by an accretion-powered dynamo at the center. These photons ionize the
surrounding gas, thereby providing clues to fueling and exhaust. Two sets of
important relationships - neither of them understood - link the continuum and
gas properties. (i) Boroson & Green's `eigenvector 1' relationships: Steeper
soft X-ray spectra are clearly related to narrower Hbeta emission and stronger
optical Fe II emission from the BLR, and weaker [O III] 5007 from the NLR. We
show that these relationships extend to UV spectra: narrower C III] 1909,
stronger low ionization lines, larger Si III] 1892/C III] 1909 (a density
indicator), weaker C IV 1549 but stronger higher-ionization N V 1240. We
speculate that high accretion rates are linked to high columns of dense (1e10 -
1e11 cm-3), nitrogen-enhanced, low-ionization gas from nuclear starbursts.
Linewidth, inverse Fe II-[O III] and inverse Fe II-C IV relationships hint at
the geometrical arrangement of this gas. (ii) The Baldwin effect (inverse
equivalent width - luminosity relationships): Our correlation analyses suggest
that these are independent of the above eigenvector 1 relationships. The
eigenvector 1 relationships can therefore be used in future work, to reduce
scatter in the Baldwin relationships, perhaps fulfilling the dream of using the
Baldwin effect for cosmological studies.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 20:01:23 GMT""}]","2007-05-23"
"astro-ph/9905092","Zdenka Kuncic","Zdenka Kuncic (UVic)","Broad Absorption Line Quasars and the Radio-Loud/Radio-Quiet Dichotomy","21 pages, accepted by PASP (August 1999 issue)",,"10.1086/316408",,"astro-ph",,"  The observation that the extremely broad, blueshifted absorption troughs
which characterize broad absorption line quasars (BALQs) occur exclusively in
radio-quiet quasars (RQQs) suggests that this class of active galactic nuclei
(AGN) may offer important clues to the radio-loud/radio-quiet (RL/RQ) dichotomy
in quasars. Interestingly, there is also substantial observational evidence for
similar, but lower velocity intrinsic absorption outflows in some Seyferts and
radio-loud quasars (RLQs) as well. Theoretically, however, it is difficult to
interpret this broad range of mass ejection phenomena in the context of the
standard model for BALQs. Thus, a new model is considered here in which the
thermal gas producing the blueshifted absorption troughs is associated with a
poorly collimated outflow of weakly radio-emitting plasma -- in essence, a weak
jet. This model provides an appropriate framework not only for assessing the
possible connection between the BAL phenomenon in RQQs and related intrinsic
absorption outflows in stronger radio sources and in less luminous sources,
both of which are known to possess jet-like radio structure, but also for
understanding the RL/RQ dichotomy in light of recent observations which
indicate that at least some RQQs possess central engines that are capable of
producing weak versions of the powerful radio jets characteristic of RLQs.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 20:21:09 GMT""}]","2009-10-31"
"astro-ph/9905093","Beverley J. Wills","Beverley J. Wills (Univ. Texas at Austin)","Introduction to Unified Schemes","Invited review to appear in ``Quasars and Cosmology'', A.S.P.
  Conference Series (1999), eds. G.Ferland, J.Baldwin (San Francisco: ASP); 26
  pages, 7 figures. Heisler et al. 1997 reference added to this version",,,,"astro-ph",,"  The differences among apparently diverse classes of AGN are mainly the result
of viewing the central engine at different orientations, because dust, which
absorbs and scatters the light, partially covers the central source, and
because synchrotron emission is highly beamed along the relativistic jet. Also
important are factors independent of orientation: the total power output, the
unknown mover behind the eigenvector 1 relationships, and the radio-loudness.
These other factors may not be independent of the parameters of Unified models,
such as intrinsic jet physics, AGN dust content, and torus thickness. We
outline the basic evidence for orientation Unified Schemes, and briefly discuss
their importance for understanding the mechanisms of the central engine and its
relation to the surrounding host galaxy and beyond.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 21:27:07 GMT""}]","2007-05-23"
"astro-ph/9905094","Asantha R. Cooray","Asantha R. Cooray (Univ. of Chicago)","Galaxy Clusters: Oblate or Prolate?","6 pages, 6 figures. MNRAS (in press)","Mon.Not.Roy.Astron.Soc. 313 (2000) 783","10.1046/j.1365-8711.2000.03260.x",,"astro-ph",,"  It is now well known that a combined analysis of the Sunyaev-Zel'dovich (SZ)
effect and the X-ray emission observations can be used to determine the angular
diameter distance to galaxy clusters, from which the Hubble constant is
derived. Given that the SZ/X-ray Hubble constant is determined through a
geometrical description of clusters, the accuracy to which such distance
measurements can be made depends on how well one can describe intrinsic cluster
shapes. Using the observed X-ray isophotal axial ratio distribution for a
sample of galaxy clusters, we discuss intrinsic cluster shapes and, in
particular, if clusters can be described by axisymmetric models, such as oblate
and prolate ellipsoids. These models are currently favored when determining the
SZ/X-ray Hubble constant. We show that the current observational data on the
asphericity of galaxy clusters suggest that clusters are more consistent with a
prolate rather than an oblate distribution. We address the possibility that
clusters are intrinsically triaxial by viewing triaxial ellipsoids at random
angles with the intrinsic axial ratios following an isotropic Gaussian
distribution. We discuss implications of our results on current attempts at
measuring the Hubble constant using galaxy clusters and suggest that an
unbiased estimate of the Hubble constant, not fundamentally limited by
projection effects, would eventually be possible with the SZ/X-ray method.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 21:31:56 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 15:53:43 GMT""}]","2009-10-31"
"astro-ph/9905095","Asantha R. Cooray","Asantha R. Cooray (Univ. of Chicago)","An SZ Temperature Decrement - X-ray Luminosity Relation for Galaxy
  Clusters","7 pages, 8 figures. MNRAS (in press)","Mon.Not.Roy.Astron.Soc. 307 (1999) 841","10.1046/j.1365-8711.1999.02660.x",,"astro-ph",,"  We present the observed relation between the cosmic microwave background
(CMB) temperature decrement due to the Sunyaev-Zeldovich (SZ) effect and the
X-ray luminosity of galaxy clusters. We discuss this relation in terms of the
cluster properties, and show that the slope of the observed relation is in
agreement with both the L-T relation based on numerical simulations and X-ray
emission observations, and the M_gas-L relation based on observations. The
slope of the Delta T_SZ-L relation is also consistent with the M_tot-L
relation, where M_tot is the cluster total mass based on gravitational lensing
observations. This agreement may be taken to imply a constant gas mass fraction
within galaxy clusters, however, there are large uncertainties, dominated by
observational errors, associated with these relations. Using the Delta T_SZ-L
relation and the cluster X-ray luminosity function, we evaluate the local
cluster contribution to arcminute scale cosmic microwave background
anisotropies. The Compton distortion y-parameter produced by massive galaxy
clusters through SZ effect is roughly two orders of magnitude lower than the
current upper limit based on FIRAS observations.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 21:45:58 GMT""}]","2009-10-31"
"astro-ph/9905096","Raymundo Baptista","Raymundo Baptista and M. S. Catalan","Changes in the structure of the accretion disc of HS1804+67 through the
  outburst cycle","4 pages, 3 postscript figures, latex file, to appear in ""Cataclysmic
  Variables: a 60th Birthday Symposium in Honour of Brian Warner"", eds. P.
  Charles et al, New Astronomy Reviews",,,,"astro-ph",,"  We report on the analysis of high-speed photometry of the dwarf-nova
HS1804+67 through its outburst cycle with eclipse mapping techniques. Eclipse
maps show evidences of the formation of a spiral structure in the disc at the
early stages of the outburst and reveal how the disc expands during the rise
until its fills most of the primary Roche lobe at maximum light. During the
decline phase, the disc becomes progressively fainter as the cooling front
moves inwards from the outer regions, until only a small bright region around
the white dwarf is left at minimum light. The variable part of the uneclipsed
light is possibly due to emission in a wind emanating from the inner parts of
the disc. The emission from this region is sensitive to the mass accretion
rate.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 23:31:27 GMT""}]","2007-05-23"
"astro-ph/9905097","Thomas S. Statler","Thomas S. Statler (Ohio Univ.)","On the Nuclear Rotation Curve of M31","10 pages, 4 eps figures, LaTeX, AASTeX 4.0. Submitted to ApJ Letters",,"10.1086/312306",,"astro-ph",,"  The nuclear rotation curve of M31, as observed by the Hubble Space Telescope
Faint Object Camera Spectrograph, shows a significant disturbance coinciding
with the off-center brightness peak, P1. This +/- 60 km/s feature is
distinguished by a local velocity maximum centered on P1 and a local minimum
approxmately 0.08"" closer to P2. If the M31 double nucleus is an eccentric disk
with an off-center density concentration, as suggested by Tremaine, then the
self-gravity of the disk can produce just such a disturbance. The expected
kinematic signature is calculated approximately by examining sequences of
closed periodic orbits in a Kepler potential perturbed by a model disk
potential that precesses at constant frequency. The perturbation forces a steep
negative eccentricity gradient in the sequence of closed orbits through the
densest part of the disk, which reverses the arrangement of periapsis and
apoapsis with respect to the central mass. Stars making up the inner part of
the density concentration are at apoapsis, while stars making up the outer part
are at periapsis, producing a steep local velocity gradient. This result is
independent of the details of the mass distribution. The projected rotation
curve of the model is shown to closely resemble that of M31, giving strong
support to the eccentric disk picture.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 00:26:59 GMT""}]","2009-10-31"
"astro-ph/9905098","James Robinson","James Robinson and Jonathan E. Baker (UC Berkeley)","Evolution of the cluster abundance in non-Gaussian models","11 pages, 12 postscipt figures",,"10.1046/j.1365-8711.2000.03109.x",,"astro-ph",,"  We carry out N-body simulations of several non-Gaussian structure formation
models, including Peebles' isocurvature cold dark matter model, cosmic string
models, and a model with primordial voids. We compare the evolution of the
cluster mass function in these simulations with that predicted by a modified
version of the Press-Schechter formalism. We find that the Press-Schechter
formula can accurately fit the cluster evolution over a wide range of redshifts
for all of the models considered, with typical errors in the mass function of
less than 25%, considerably smaller than the amount by which predictions for
different models may differ. This work demonstrates that the Press-Schechter
formalism can be used to place strong model independent constraints on
non-Gaussianity in the universe.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 00:53:55 GMT""}]","2009-10-31"
"astro-ph/9905099","WeiMin Gu","Ju-Fu Lu, Wei-Min Gu and Feng Yuan","Global Dynamics of Advection-Dominated Accretion Revisited","24 pages with 15 figures, to appear in ApJ Vol. 523",,"10.1086/307725",,"astro-ph",,"  We numerically solve the set of dynamical equations describing
advection-dominated accretion flows (ADAF) around black holes, using a method
similar to that of Chakrabarti (1996a). We choose the sonic radius of the flow
$R_s$ and the integration constant in angular momentum equation $j$ as free
parameters, and integrate the equations from the sonic point inwards to see if
the solution can extend supersonically to the black hole horizon, and outwards
to see if and where an acceptable outer boundary of the flow can be found. We
recover the ADAF-thin disk solution constructed in Narayan, Kato, & Honma
(1997, NKH97), an representative paper of the previous works on global ADAF
solutions, although in that paper an apparently very different procedure was
adopted. We obtain a complete picture in the form of $R_s-j$ parameter space
which sums up the situation of ADAF solution at a glance. For comparison we
also present the distribution of global solutions for inviscid flows in the
$R_s-j$ space, which supports the view that there should be some similarities
between the dynamical behavior of ADAF and that of adiabatic flows, and that
there should be a continuous change from the properties of viscous flows to
those of inviscid ones.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 07:08:38 GMT""}]","2009-10-31"
