"cond-mat/9905041","Chandra M. Varma","C.M. Varma","Heavy-Fermions in a Transition-Metal Compound: $LiV_2O_4$","latex",,"10.1103/PhysRevB.60.R6973",,"cond-mat",,"  The recent discovery of heavy-Fermion properties in Lithium Vanadate and the
enormous difference in its properties from the properties of Lithium Titanate
as well as of the manganite compounds raise some puzzling questions about
strongly correlated Fermions. These are disscussed as well as a solution to the
puzzles provided.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 19:22:27 GMT""}]","2009-10-31"
"cond-mat/9905042","Carlos Wexler","C. Wexler and Alan T. Dorsey","Physics on the edge: contour dynamics, waves and solitons in the quantum
  Hall effect","15 pages, 12 embedded figures, submitted to Phys. Rev. B","Phys. Rev. B 60, 10971 (1999)","10.1103/PhysRevB.60.10971",,"cond-mat.mes-hall nlin.PS patt-sol",,"  We present a theoretical study of the excitations on the edge of a
two-dimensional electron system in a perpendicular magnetic field in terms of a
contour dynamics formalism. In particular, we focus on edge excitations in the
quantum Hall effect. Beyond the usual linear approximation, a non-linear
analysis of the shape deformations of an incompressible droplet yields soliton
solutions which correspond to shapes that propagate without distortion. A
perturbative analysis is used and the results are compared to analogous
systems, like vortex patches in ideal hydrodynamics. Under a local induction
approximation we find that the contour dynamics is described by a non-linear
partial differential equation for the curvature: the modified Korteweg-de Vries
equation.
  PACS number(s): 73.40.Hm, 02.40.Ma, 03.40.Gc, 11.10.Lm
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 22:20:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 15:43:43 GMT""}]","2009-10-31"
"cond-mat/9905043","Dragomir Davidovic","D. Davidovic and M. Tinkham","Spectroscopy, Interactions and Level Splittings in Au Nanoparticles",,,"10.1103/PhysRevLett.83.1644",,"cond-mat.mes-hall",,"  We have measured the electronic energy spectra of nm-scale Au particles using
a new tunneling spectroscopy configuration. The particle diameters ranged from
5nm to 9nm, and at low energies the spectrum is discrete, as expected by the
electron-in-a-box model. The density of tunneling resonances increases rapidly
with energy, and at higher energies the resonances overlap forming broad
resonances. Near the Thouless energy, the broad resonances merge into a
continuum. The tunneling resonances display Zeeman splitting in a magnetic
field. Surprisingly, the g-factors (~0.3) of energy levels in Au nano-particles
are much smaller than the g-factor (2.1) in bulk gold.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 22:56:37 GMT""}]","2009-10-31"
"cond-mat/9905044","Ross McKenzie","Ross H. McKenzie (University of New South Wales, Sydney, Australia)","Wilson's ratio and the spin splitting of magnetic oscillations in
  quasi-two-dimensional metals","4 pages, RevTeX. Data added for Sr2RuO4 and more organic metals",,,"SRA-99-01","cond-mat.str-el cond-mat.supr-con",,"  A simple consistency check is proposed for the Fermi liquid description of
the low-temperature properties of quasi-two-dimensional metals. In a
quasi-two-dimensional Fermi liquid the Zeeman splitting of magnetic
oscillations can be used to determine g^*, the gyro-magnetic ratio which is
renormalised by many-body effects. It is shown that g^*/g is equal to Wilson's
ratio R, the dimensionless ratio of the low-temperature spin susceptibility to
the specific heat coefficient. Measured values of g^*/g and R are compared for
the layered perovskite Sr2RuO4 and for a range of organic metals based on the
BEDT-TTF molecule. It is also shown that the Pauli paramagnetic limiting
magnetic field, at which singlet superconductivity should be destroyed by the
Zeeman splitting of the electron spins, is changed from the values given by BCS
theory by a factor of g^*/g.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 00:01:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 1999 05:18:06 GMT""}]","2007-05-23"
"cond-mat/9905045","Ranjan Mukhopadhyay","Ranjan Mukhopadhyay, Anand Yethiraj, and John Bechhoefer","External-field-induced tricritical point in a fluctuation-driven
  nematic-smectic-A transition","revtex, 4 pages, 1 figure; revised version, some equations have been
  modified",,"10.1103/PhysRevLett.83.4796",,"cond-mat.soft cond-mat.stat-mech",,"  We study theoretically the effect of an external field on the
nematic-smectic-A (NA) transition close to the tricritical point, where
fluctuation effects govern the qualitative behavior of the transition. An
external field suppresses nematic director fluctuations, by making them
massive. For a fluctuation-driven first-order transition, we show that an
external field can drive the transition second-order. In an appropriate liquid
crystal system, we predict the required magnetic field to be of order 10 T. The
equivalent electric field is of order $1 V/\mu m$.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 01:35:50 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 1999 21:14:28 GMT""}]","2009-10-31"
"cond-mat/9905046","Jacek Dziarmaga","Jacek Dziarmaga (LANL)","Time-dependent Ginzburg-Landau model with noise for neutral s-wave
  superconductor","9 pages in RevTex, no figures",,,"LAUR-99-2152","cond-mat.supr-con cond-mat.stat-mech hep-th quant-ph",,"  Time-dependent Ginzburg-Landau model with noise for neutral s-wave
superconductor is derived from real-time finite-temperature quantum field
theory by integrating over fermions in the density matrix propagator. Quantum
decoherence due to environment of pair breaking fluctuations is identified.
Dynamics is described by Langevin equation in the near critical regime and by a
nonlinear Schrodinger equation at zero temperature.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 00:40:19 GMT""}]","2007-05-23"
"cond-mat/9905047","Dietrich Belitz","R. Narayanan, Thomas Vojta, D. Belitz, and T.R. Kirkpatrick","On the critical behavior of disordered quantum magnets: The relevance of
  rare regions","16 pp., REVTeX, epsf, 2 figs, final version as published","Phys. Rev. B vol. 60, pp. 10150-10163 (1999)","10.1103/PhysRevB.60.10150","db/99/2","cond-mat.stat-mech cond-mat.str-el",,"  The effects of quenched disorder on the critical properties of itinerant
quantum antiferromagnets and ferromagnets are considered. Particular attention
is paid to locally ordered spatial regions that are formed in the presence of
quenched disorder even when the bulk system is still in the paramagnetic phase.
These rare regions or local moments are reflected in the existence of spatially
inhomogeneous saddle points of the Landau-Ginzburg-Wilson functional. We derive
an effective theory that takes into account small fluctuations around all of
these saddle points. The resulting free energy functional contains a new term
in addition to those obtained within the conventional perturbative approach,
and it comprises what would be considered non-perturbative effects within the
latter. A renormalization group analysis shows that in the case of
antiferromagnets, the previously found critical fixed point is unstable with
respect to this new term, and that no stable critical fixed point exists at
one-loop order. This is contrasted with the case of itinerant ferromagnets,
where we find that the previously found critical behavior is unaffected by the
rare regions due to an effective long-ranged interaction between the order
parameter fluctuations.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 00:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 21:31:50 GMT""}]","2009-10-31"
"cond-mat/9905048","Tristram J. Alexander","Yuri S. Kivshar and Tristram J. Alexander","Trapped Bose-Einstein Condensates: Role of Dimensionality","11 pages, 10 figures To appear in the Proceeding of the APCTP-Nankai
  Symposium on Yang-Baxter Systems, Nonlinear Models and Their Applications.
  Eds. Q-Han Park et al. (World Scientific, Singapore, 1999) in press",,,,"cond-mat",,"  We analyse systematically, from the viewpoint of the nonlinear physics of
solitary waves, the effect of the spatial dimension (D = 1,2,3) on the
structure and stability of the Bose-Einstein condensates (BECs) trapped in an
external anisotropic parabolic potential. While for the positive scattering
length the stationary ground-state solutions of the Gross-Pitaevskii equation
are shown to be always stable independently of the spatial dimension, for the
negative scattering length the ground-state condensate is stable only in the 1D
and 2D cases, whereas in the 3D case it becomes unstable. A direct link between
nonlinear modes of BECs and (bright and dark) solitary waves of the nonlinear
Schrodinger equation is demonstrated for all the dimensions.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 07:40:15 GMT""}]","2007-05-23"
"cond-mat/9905049","Sumathi Rao","Sumathi Rao","Transport in Luttinger Liquids","Latex file, 15 pages, four eps figures",,"10.1142/S0217979200001278","MRI-PHY/P990410","cond-mat.str-el",,"  We give a brief introduction to Luttinger liquids and to the phenomena of
electronic transport or conductance in quantum wires. We explain why the
subject of transport in Luttinger liquids is relevant and fascinating and
review some important results on tunneling through barriers in a
one-dimensional quantum wire and the phenomena of persistent currents in
mesoscopic rings. We give a brief description of our own work on transport
through doubly-crossed Luttinger liquids and transport in the Schulz-Shastry
exactly solvable Luttinger-like model.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 06:01:39 GMT""}]","2009-10-31"
"cond-mat/9905050","Frantisek Slanina","Frantisek Slanina","On the possibility of optimal investment","6 pages, 5 figures, submitted to Physica A","Physica A 269 (1999) 554-563","10.1016/S0378-4371(99)00180-6",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.PM",,"  We analyze the theory of optimal investment in risky assets, developed
recently by Marsili, Maslov and Zhang [Physica A 253 (1998) 403]. When the real
data are used instead of abstract stochastic process, it appears that a
non-trivial investment strategy is rarely possible. We show that non-zero
transaction costs make the applicability of the method even more difficult. We
generalize the method in order to take into account possible correlations in
the asset price.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 08:49:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 10:12:58 GMT""}]","2009-10-31"
"cond-mat/9905051","Alexander A. Kordyuk","A. A. Kordyuk, V. V. Nemoshkalenko, A. I. Plyushchay, R. V.
  Viznichenko (Institute of Metal Physics, Kyiv, Ukraine)","Vortex dynamics in bulk HTS with levitation techniques","15 pages Postscript with figures. To appear in NATO ASI Kussadasi-98
  Proc","NATO Sci. Ser. E, 356 (1999) 583-597",,"IMP-98/07","cond-mat.supr-con",,"  We have developed a set of experimental techniques with levitation to
investigate the macroscopic magnetic properties of bulk HTS: (i) resonance
oscillation technique; (ii) high speed magnetic rotor technique; (iii) the
method of viscous motion of a permanent magnet through a HTS aperture under a
steady force. Early, we used these techniques to investigate the magnetic flux
dynamics in granular HTS. Now, we have extended and modified these techniques
to study the large grain melt-textured HTS. With resonance oscillations
technique we obtain the energy losses vs ac magnetic field amplitude at HTS
surface and can derive the values of critical current density with high
accuracy. We extract information about distribution of critical current in a
thin undersurface layer and, in this way, check the HTS degradation processes.
The treatment of the HTS surface that has influence on the surface pinning was
investigated with this technique.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 08:53:13 GMT""}]","2007-05-23"
"cond-mat/9905052","Jose Ferreira Mendes","S.N. Dorogovtsev and J.F.F. Mendes (Department of Physics, University
  of Porto)","How sandpiles spill: Sandpile problem in a thick flow regime","4 pages revtex (twocolumn), 3 figures","Phys. Rev. Lett. 83 (1999) 2946","10.1103/PhysRevLett.83.2946",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We obtain an analytical solution of a one-dimensional sandpile problem in a
thick flow regime, when it can be formulated in terms of linear equations. It
is shown that a space periodicity takes place during the sandpile evolution
even for a sandpile of only one type of particles. Similar periodicity was
observed previo usly for many component sandpiles. Space periods are
proportional to an input flow of particles $r_0$. We find that the surface
angle $\theta$ of the pile reaches it's final critical value ($\theta_f$) from
lower values only at long times. The deviation ($\theta_f - \theta$) behaves as
$(t/r_{0})^{-1/2}$.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 10:43:05 GMT""}]","2009-10-31"
"cond-mat/9905053","Ben Mottelson","B. Mottelson","The Yrast Spectra of Weakly Interacting Bose-Einstein Condensates",,,"10.1103/PhysRevLett.83.2695",,"cond-mat.mes-hall",,"  The low energy quantal spectrum is considered as a function of the total
angular momentum for a system of weakly interacting bosonic atoms held together
by an external isotropic harmonic potential. It is found that besides the usual
condensation into the lowest state of the oscillator, the system exhibits two
additional kinds of condensate and associated thermodynamic phase transitions.
These new phenomena are derived from the degrees of freedom of ""partition
space"" which describes the multitude of different ways in which the angular
momentum can be distributed among the atoms while remaining all the time in the
lowest state of the oscillator.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 11:09:26 GMT""}]","2009-10-31"
"cond-mat/9905054","Hiori Kino","H. Kino and H. Kontani","Effects of Spin Fluctuations in Quasi-One-Dimensional Organic
  Superconductors","4 pages, 5 figures, to apprear in J. Phys. Soc. Jpn",,"10.1143/JPSJ.68.1481",,"cond-mat.supr-con",,"  We study the electronic states of quasi-one-dimensional organic conductors
using the single band Hubbard model at half-filling. We treat the effects of
the on-site Coulomb interaction by the fluctuation-exchange (FLEX) method, and
calculate the phase diagram and physical properties. The calculated pressure
dependence of the Neel temperature coincides well with the experimental one. We
also show that a pseudogap is formed in the density of states near the chemical
potential and that d-wave superconductivity appears next to the
antiferromagnetic state. Moreover the NMR relaxation rate increases on cooling
in the low-temperature region.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:47:32 GMT""}]","2009-10-31"
"cond-mat/9905055","Martin Letz","M.Letz, A.Latz","Fluids of hard ellipsoids: Phase diagram including a nematic instability
  from Percus-Yevick theory","7 pages including 4 figures","Phys. Rev. E 60 (5), 5865, (1999)","10.1103/PhysRevE.60.5865",,"cond-mat.soft",,"  An important aspect of molecular fluids is the relation between orientation
and translation parts of the two-particle correlations. Especially the detailed
knowledge of the influence of orientation correlations is needed to explain and
calculate in detail the occurrence of a nematic phase.
  The simplest model system which shows both orientation and translation
correlations is a system of hard ellipsoids. We investigate an isotropic fluid
formed of hard ellipsoids with Percus-Yevick theory.
  Solving the Percus-Yevick equations self-consistently in the high density
regime gives a clear criterion for a nematic instability. We calculate in
detail the equilibrium phase diagram for a fluid of hard ellipsoids of
revolution. Our results compare well with Monte Carlo Simulations and density
functional theory.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 12:28:39 GMT""}]","2009-10-31"
"cond-mat/9905056","Laurent Frachebourg","L. Frachebourg and Ph. A. Martin (EPF Lausanne)","Exact statistical properties of the Burgers equation","21 pages, 6 figures included",,"10.1017/S0022112000001142",,"cond-mat.stat-mech physics.flu-dyn",,"  The one dimensional Burgers equation in the inviscid limit with white noise
initial condition is revisited. The one- and two-point distributions of the
Burgers field as well as the related distributions of shocks are obtained in
closed analytical forms. In particular, the large distance behavior of spatial
correlations of the field is determined. Since higher order distributions
factorize in terms of the one and two points functions, our analysis provides
an explicit and complete statistical description of this problem.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 12:37:08 GMT""}]","2017-05-17"
"cond-mat/9905057","Simon Pedersen","S. Pedersen, C.B. Sorensen, A. Kristensen, P.E. Lindelof, L.E. Golub
  and N.S. Averkiev","Weak localisation in AlGaAs/GaAs p-type quantum wells","4 Pages, 5 figures, accepted for publication in PRB",,"10.1103/PhysRevB.60.4880",,"cond-mat.mes-hall",,"  We have for the first time experimentally investigated the weak localisation
magnetoresistance in a AlGaAs/GaAs p-type quantum well. The peculiarity of such
systems is that spin-orbit interaction is strong. On the theoretical side it is
not possible to treat the spin-orbit interaction as a perturbation. This is in
contrast to all prior investigations of weak localisation. In this letter we
compare the experimental results with a newly developed diffusion theory, which
explicitly describes the weak localisation regime when the spin-orbit coupling
is strong. The spin relaxation rates calculated from the fitting parameters was
found to agree with theoretical expectations. Furthermore the fitting
parameters indicate an enhanced phase breaking rate compared to theoretical
predictions.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:10:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 15:25:39 GMT""}]","2009-10-31"
"cond-mat/9905058","David McNamara","David McNamara, A. Alan Middleton, Chen Zeng","Simulation of the Zero Temperature Behavior of a 3-Dimensional Elastic
  Medium","20 pages, 13 figures","Phys. Rev. B 60, 10062-10069 (1999)","10.1103/PhysRevB.60.10062",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We have performed numerical simulation of a 3-dimensional elastic medium,
with scalar displacements, subject to quenched disorder. We applied an
efficient combinatorial optimization algorithm to generate exact ground states
for an interface representation. Our results indicate that this Bragg glass is
characterized by power law divergences in the structure factor $S(k)\sim A
k^{-3}$. We have found numerically consistent values of the coefficient $A$ for
two lattice discretizations of the medium, supporting universality for $A$ in
the isotropic systems considered here. We also examine the response of the
ground state to the change in boundary conditions that corresponds to
introducing a single dislocation loop encircling the system. Our results
indicate that the domain walls formed by this change are highly convoluted,
with a fractal dimension $d_f=2.60(5)$. We also discuss the implications of the
domain wall energetics for the stability of the Bragg glass phase. As in other
disordered systems, perturbations of relative strength $\delta$ introduce a new
length scale $L^* \sim \delta^{-1/\zeta}$ beyond which the perturbed ground
state becomes uncorrelated with the reference (unperturbed) ground state. We
have performed scaling analysis of the response of the ground state to the
perturbations and obtain $\zeta = 0.385(40)$. This value is consistent with the
scaling relation $\zeta=d_f/2- \theta$, where $\theta$ characterizes the
scaling of the energy fluctuations of low energy excitations.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 15:38:54 GMT""}]","2009-10-31"
"cond-mat/9905059","Srikanth Raghavan","Augusto Smerzi (1) and Srikanth Raghavan (2) ((1) Istituto Nazionale
  di Fisica della Materia and International School for Advanced Studies,
  Trieste, Italy, (2) Rochester Theory Center for Optical Science and
  Engineering, Department of Physics and Astronomy, University of Rochester)","Macroscopic Quantum Fluctuations in the Josephson Dynamics of Two Weakly
  Linked Bose-Einstein Condensates","Submitted",,"10.1103/PhysRevA.61.063601",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.soft cond-mat.supr-con",,"  We study the quantum corrections to the Gross-Pitaevskii equation for two
weakly linked Bose-Einstein condensates. The goals are: 1) to investigate
dynamical regimes at the borderline between the classical and quantum behaviour
of the bosonic field; 2) to search for new macroscopic quantum coherence
phenomena not observable with other superfluid/superconducting systems. Quantum
fluctuations renormalize the classical Josephson oscillation frequencies. Large
amplitude phase oscillations are modulated, exhibiting collapses and revivals.
We describe a new inter-well oscillation mode, with a vanishing (ensemble
averaged) mean value of the observables, but with oscillating mean square
fluctuations. Increasing the number of condensate atoms, we recover the
classical Gross-Pitaevskii (Josephson) dynamics, without invoking the
symmetry-breaking of the Gauge invariance.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 15:50:11 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 15:42:47 GMT""}]","2016-08-31"
"cond-mat/9905060","Yoram Alhassid","Y. Alhassid","Weak Localization in the Conductance Peaks of Coulomb Blockade Quantum
  Dots","12 pages, 1 postscript figure","Phys. Rev. B 58, R 13383 (1998)","10.1103/PhysRevB.58.R13383",,"cond-mat.mes-hall",,"  We derive closed expressions for the universal weak localization peak of the
average conductance peak heights in Coulomb blockade quantum dots in the
crossover from orthogonal to unitary symmetry. The scale for the crossover is
independent of the number of channels in each lead, in contrast with the case
of open dots. The functional form of the weak localization peak is independent
of temperature. We also derive analytically the variance of the conductance
peak heights as a function of the crossover parameter.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 15:59:18 GMT""}]","2009-10-31"
"cs/9905002","Burkhard D. Burow","Burkhard D. Burow","DRAFT : Task System and Item Architecture (TSIA)","vii+244 pages, including 126 figures of diagrams and code examples.
  Submitted to Springer Verlag. For further information see http://www.tsia.org",,,"DESY 99-066","cs.PL cs.DC cs.OS",,"  During its execution, a task is independent of all other tasks. For an
application which executes in terms of tasks, the application definition can be
free of the details of the execution. Many projects have demonstrated that a
task system (TS) can provide such an application with a parallel, distributed,
heterogeneous, adaptive, dynamic, real-time, interactive, reliable, secure or
other execution. A task consists of items and thus the application is defined
in terms of items. An item architecture (IA) can support arrays, routines and
other structures of items, thus allowing for a structured application
definition. Taking properties from many projects, the support can extend
through to currying, application defined types, conditional items, streams and
other definition elements. A task system and item architecture (TSIA) thus
promises unprecedented levels of support for application execution and
definition.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 01:43:13 GMT""}]","2021-08-23"
"gr-qc/9905012","Larry Ford","C.-H. Wu and L.H. Ford","Fluctuations of the Hawking Flux","25 pages, LaTeX, with 3 figures, uses epsf","Phys. Rev. D 60, 104013 (1999)","10.1103/PhysRevD.60.104013",,"gr-qc hep-th quant-ph",,"  The fluctuations of the flux radiated by an evaporating black hole will be
discussed. Two approaches to this problem will be adopted. In the first, the
squared flux operator is defined by normal ordering. In this case, both the
mean flux and the mean squared flux are well defined local quantites. It is
shown that the flux undergoes large fluctuations on a time scale of the order
of the black hole's mass. Thus the semiclassical theory of gravity, in which a
classical gravitational field is coupled to the expectation value of the stress
tensor, breaks down below this time scale. In the second approach, one does not
attempt to give meaning to the squared flux as a local quantity, but only as a
time-averaged quantity. In both approaches, the mean squared mass minus the
square of the mean mass grows linearly in time, but four times as fast in the
second approach as in the first.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 19:25:14 GMT""}]","2016-08-25"
"hep-ex/9905005",,"D0 Collaboration","Studies of WW and WZ Production and Limits on Anomalous WWgamma and WWZ
  Couplings","17 Pages including 11 Figures. Submitted to PRD","Phys.Rev.D60:072002,1999","10.1103/PhysRevD.60.072002","Fermilab-Pub-99/139-E","hep-ex",,"  Evidence of anomalous WW and WZ production was sought in pbar{p} collisions
at a center-of-mass energy of sqrt(s) = 1.8 TeV.
  The final states $WW (WZ) to mu-nu-jet-jet + X, WZ to mu-nu-e-e + X and WZ to
e-nu-e-e + X were studied using a data sample corresponding to an integrated
luminosity of approximately 90 pb-1. No evidence of anomalous diboson
production was found. Limits were set on anomalous WWgamma and WWZ couplings
and were combined with our previous results. The combined 95% confidence level
anomalous coupling limits for Lambda=2 TeV are -0.25 LE Delta-kappa LE 0.39
(lambda=0) and -0.18 LE lambda LE 0.19 (Delta \kappa = 0), assuming the WWgamma
couplings are equal to the WWZ couplings.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 22:01:17 GMT""}]","2012-08-27"
"hep-ex/9905006","Toru Tanimori","Toru Tanimori, Yuji Nishi, Atsuhiko Ochi, Yasuro Nishi","Imaging Gaseous Detector based on Micro Processing Technology","14 papges, 10 figures, to appear in the proceedings of Solid State
  Detectors for 21st Century (Nucl. Instru. and Meth. A)","Nucl.Instrum.Meth. A436 (1999) 188-195","10.1016/S0168-9002(99)00619-1",,"hep-ex",,"  The development of gaseous detectors has been exciting again since the
appearance of a MicroStrip Gas Chamber(MSGC) in 1988, which is made using a
micro-electronics technology. These days lots of variations of the advanced
gaseous detectors are being intensively studied in the world.
  We have developed the two-dimensional MSGC having a 10 cm square detection
area and the ultra fast readout system for a real time X-ray imaging. The MSGC
was made using Multi-Chip Module (MCM) technology, and has a very thin
substrate of 17 $\mu$m, lots of thin anodes and back strips both with 200
$\mu$m pitches. This enables us to get fast digital X-ray images with recording
both the timing and an energy of each X-ray photon. In addition, an
intermediate gas multiplier has been realized using a capillary plate having a
conductive surface of a capillary. The MSGC combined with the conductive
capillary plate can be steadily operated with a high gain under intense
irradiation. Here we also report new approaches of X-ray crystal structure
analyses using timing information obtained by the MSGC.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 08:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 13:34:41 GMT""}]","2009-10-31"
"hep-ex/9905007","Maria Fidecaro","CPLEAR Collaboration and M.P. Locher, V.E. Markushin","Dispersion relation analysis of the neutral kaon regeneration amplitude
  in carbon","14 pages latex 2e, six figures, one style file (cernart.cls)
  incorporated","Eur.Phys.J.C10:19-25,1999","10.1007/s100529900140","CERN-EP/99-34","hep-ex",,"  We apply a forward dispersion relation to the regeneration amplitude for kaon
scattering on 12C using all available data. The CPLEAR data at low energies
allow the determination of the net contribution from the subthreshold region
which turns out to be much smaller than earlier evaluations, solving a long
standing puzzle.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 13:50:05 GMT""}]","2011-09-13"
"hep-lat/9905003","Yoshio Kikukawa","Tatsumi Aoyama (Kyoto University) and Yoshio Kikukawa (Nagoya
  University)","A lattice implementation of the eta-invariant and effective action for
  chiral fermions on the lattice","38 pages, LaTeX, revised version",,,"KUNS-1574 DPNU-99-16","hep-lat hep-th",,"  We consider a lattice implementation of the eta-invariant, using the complex
phase of the determinant of the simplified domain-wall fermion, which couples
to an interpolating five-dimensional gauge field. We clarify the relation to
the effective action for chiral Ginsparg-Wilson fermions. The integrability,
which holds true for anomaly-free theories in the classical continuum limit, is
not assured on the lattice with a finite spacing. A lattice expression for the
five-dimensional Chern-Simons term is obtained.
","[{""version"":""v1"",""created"":""Wed, 5 May 1999 09:41:31 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 00:47:33 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 1999 08:13:30 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jun 2000 08:42:47 GMT""}]","2007-05-23"
"hep-ph/9905241","Michael R. Pennington","M.R. Pennington","Riddle of the scalars: where is the sigma?","20 pages, 12 figures Talk at the Workshop on Hadron Spectroscopy,
  WHS99, Frascati, March 1999. Revised version has the word ""triangles""
  replaced by ""circles""!",,,"DPT-99/40","hep-ph",,"  The riddle of the sigma is recast in a way that tries to differentiate fact
from fiction as a basis for future/further discussion. By doing this, it is
hoped that the role of the sigma as dominating the ubiquitous $\pi\pi$
interactions below 1 GeV and its relation to the QCD vacuum can be clarified.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 16:47:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 09:39:06 GMT""}]","2007-05-23"
"hep-ph/9905242","Gian Giudice","G.F. Giudice, M. Peloso, A. Riotto, I. Tkachev","Production of Massive Fermions at Preheating and Leptogenesis","29 pages, 4 figures","JHEP 9908 (1999) 014","10.1088/1126-6708/1999/08/014",,"hep-ph astro-ph",,"  We present a complete computation of the inflaton decay into very massive
fermions during preheating. We show that heavy fermions are produced very
efficiently up to masses of order 10^{17}-10^{18} GeV; the accessible mass
range is thus even broader than the one for heavy bosons. We apply our findings
to the leptogenesis scenario, proposing a new version of it, in which the
massive right-handed neutrinos, responsible for the generation of the baryon
asymmetry, are produced during preheating. We also discuss other production
mechanisms of right-handed neutrinos in the early Universe, identifying the
neutrino mass parameters for which the observed baryon asymmetry is reproduced.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 21:40:18 GMT""}]","2009-10-31"
"hep-ph/9905243","Robert Singleton","G. Bonini, S. Habib, E. Mottola, C. Rebbi, R. Singleton, and P.
  Tinyakov","Periodic Instantons in SU(2) Yang-Mills-Higgs Theory","11 pages, 3 figures (in 5 included eps files), ReVTeX (minor typos
  corrected and reference added)",,"10.1016/S0370-2693(00)00022-8",,"hep-ph",,"  The properties of periodic instanton solutions of the classical SU(2) gauge
theory with a Higgs doublet field are described analytically at low energies,
and found numerically for all energies up to and beyond the sphaleron energy.
Interesting new classes of bifurcating complex periodic instanton solutions to
the Yang-Mills-Higgs equations are described.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 21:55:15 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 1999 18:26:04 GMT""}]","2009-10-31"
"hep-ph/9905244","Edi Halyo","Edi Halyo","D--term Inflation at the TeV Scale and Large Internal Dimensions","10 pages in phyzzx.tex, scenario slightly modified to accomodate
  contraints at 60 e-foldings, parameters change, Hubble constant and inflaton
  mass become of the eV scale, reheating modified","Phys.Lett. B461 (1999) 109-113","10.1016/S0370-2693(99)00831-X",,"hep-ph",,"  We show that D--term inflation at the TeV scale is possible in the presence
of large internal dimensions. This requires very small couplings and masses
which arise from the large size of the compact dimensions. We show that
acceptable number of e-folds, magnitude and spectrum of density perturbations
$\delta \rho/\rho$ and $\eta$ can be obtained in this scenario at the price of
a reheating temperature which is too high. Demanding an acceptable $T_R$
results in very small density perturbations.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 22:38:58 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 22:34:56 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 1999 19:26:26 GMT""}]","2009-10-31"
