"astro-ph/9905081","Dr. Simon J. Melhuish","S. J. Melhuish, S. Dicker, R. D. Davies, C. M. Gutierrez, R. A.
  Watson, R. J. Davis, R. Hoyland and R. Rebolo","A 33 GHz interferometer for CMB observations on Tenerife","11 pages, 12 figures. Accepted for publication in MNRAS. See also
  http://www.jb.man.ac.uk/research/cmb/",,,,"astro-ph",,"  We describe a new high sensitivity experiment for observing cosmic microwave
background (CMB) anisotropies. The instrument is a 2-element interferometer
operating at 33 GHz with a ~3 GHz bandwidth. It is installed on the high and
dry Teide Observatory site on Tenerife where successful beam-switching
observations have been made at this frequency. Two realizations of the
interferometer have been tested with element separations of 11.9 lambda and
16.7 lambda. The resulting angular resolution of ~2 deg was chosen to explore
the amplitude of CMB structure on the large angular scale side of the Doppler
(acoustic) peak. It is found that observations are unaffected by water vapour
for more than 70 per cent of the time when the sensitivity is limited by the
receiver noise alone. Observations over several months are expected to give an
rms noise level of ~10 - 20 micro K covering ~100 resolution elements.
Preliminary results show stable operation of the interferometer with the
detection of discrete radio sources as well as the Galactic plane at Dec = +41
deg and -29 deg.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 09:45:19 GMT""}]","2007-05-23"
"astro-ph/9905082","Yutaka Fujita","Yutaka Fujita, Fumio Takahara (Osaka U.)","The X-ray Fundamental Plane and $L_X-T$ Relation of Clusters of Galaxies","7 pages, 2 figures. To be published in ApJ Letters",,"10.1086/312090","OU-TAP 96","astro-ph",,"  We analyze the relations among central gas density, core radius, and
temperature of X-ray clusters by plotting the observational data in the
three-dimensional ($\log \rho_0$, $\log R$, and $\log T$) space and find that
the data lie on a 'fundamental plane'. Its existence implies that the clusters
form a two-parameter family. The data on the plane still has a correlation and
form a band on the plane. The observed relation $L_{\rm X} \propto T^3$ turns
out to be the cross section of the band perpendicular to the major axis, while
the major axis is found to describe the virial density. We discuss implications
of this two-parameter family nature of X-ray clusters.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:12:01 GMT""}]","2009-10-31"
"astro-ph/9905083","Yutaka Fujita","Yutaka Fujita, Fumio Takahara (Osaka U.)","Cosmological Implications of the Fundamental Relations of X-ray Clusters","7 pages, 4 figures. To be published in ApJ Letters",,"10.1086/312091","OU-TAP 97","astro-ph",,"  Based on the two-parameter family nature of X-ray clusters of galaxies
obtained in a separate paper, we discuss the formation history of clusters and
cosmological parameters of the universe. Utilizing the spherical collapse model
of cluster formation, and assuming that the cluster X-ray core radius is
proportional to the virial radius at the time of the cluster collapse, the
observed relations among the density, radius, and temperature of clusters imply
that cluster formation occurs in a wide range of redshift. The observed
relations favor the low-density universe. Moreover, we find that the model of
$n\sim -1$ is preferable.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:18:03 GMT""}]","2009-10-31"
"astro-ph/9905084","Maubon Gregory","Ph. Prugniel(1), V. Golev(2) and G. Maubon(1) ((1)CRAL-Observatoire de
  Lyon,(2)University of Sofia)","Effect of the large scale environment on the stellar content of
  early-type galaxies","5 pages, 2 figures. Accepted for A&A (letters to the editors)",,,,"astro-ph",,"  In order to study the influence of the environment on the stellar population
of early-type galaxies we have analyzed the relations between the density of
the environment (lrho) and the residuals to the Mg2-sigma relation, R_a, and
between lrho and the residuals to the Fundamental Plane, R_f. Our sample of
galaxies covers the range of densities, between field galaxies and poor
clusters. We confirm the existence of a slight environmental bias on the mean
stellar population and we show that this effect is due to a small fraction of
galaxie s containing a younger stellar sub-population while the majority of
galaxies, in any environment, are equally old. The galaxies which are likely to
contain a young stellar sub-population (negative R_a and R_f) are
preferentially found in the less dense environment.
  This segregation of the stellar population may reflect the morphology-density
relation or may result from a higher rate of recent star formation activity in
sparse environments. Using the rotational support to assess the presence of a
disk and to parameterize the morphology, we subtracted the contribution of the
morphological segregation to population segregation. It is not yet possible to
rule out that the morphology-density relation is at the origin of the
population-density relation.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:15:22 GMT""}]","2007-05-23"
"astro-ph/9905085","Guillaume Dubus","G. Dubus, K.S. Long, P.A. Charles","The Compact UV Nucleus of M33","3 figures, accepted for publication in ApJ Letters",,"10.1086/312113",,"astro-ph",,"  The most luminous X-ray source in the Local Group is associated with the
nucleus of M33. This source, M33 X-8, appears modulated by ~20% over a ~106 day
period, making it unlikely that the combined emission from unresolved sources
could explain the otherwise persistent ~1e39 erg/s X-ray flux (Dubus et al.
1997, Hernquist et al. 1991). We present here high resolution UV imaging of the
nucleus with the Planetary Camera of the HST undertaken in order to search for
the counterpart to X-8. The nucleus is bluer and more compact than at longer
wavelength images but it is still extended with half of its 3e38 erg/s UV
luminosity coming from the inner 0.14"". We cannot distinguish between a
concentrated blue population and emission from a single object.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:32:12 GMT""}]","2009-10-31"
"astro-ph/9905086","N. W. Evans","Ralf M. Hafner, N. Wyn Evans, Walter Dehnen and James Binney (Oxford)","A Dynamical Model of the Inner Galaxy","20 pages, 5 gif figures, 11 postscript figures, submitted to MNRAS.
  Zipped postscript available at
  http://www-thphys.physics.ox.ac.uk/users/RalfHafner/paper.ps.gz",,"10.1046/j.1365-8711.2000.03242.x",,"astro-ph",,"  An extension of Schwarzschild's galaxy-building technique is presented that,
for the first time, enables one to build Schwarzschild models with known
distribution functions (DFs). The new extension makes it possible to combine a
DF that depends only on classical integrals with orbits that respect
non-classical integrals. With such a combination, Schwarzschild's orbits are
used only to represent the difference between the true galaxy DF and an
approximating classical DF. The new method is used to construct a dynamical
model of the inner Galaxy. The model is based on an orbit library that contains
22168 regular orbits. The model aims to reproduce the three-dimensional mass
density of Binney, Gerhard & Spergel (1997), which was obtained through
deprojection of the COBE surface photometry, and to reproduce the observed
kinematics in three windows - namely Baade's Window and two off-axis fields.
The model fits essentially all the available data within the innermost 3 kpc.
The axis ratio and the morphology of the projected density contours of the COBE
bar are recovered to good accuracy within corotation. The kinematic quantities
- the line-of-sight streaming velocity and velocity dispersion, as well as the
proper motions when available - are recovered, not merely for the fitted
fields, but also for three new fields. The dynamical model deviates most from
the input density close to the Galactic plane just outside corotation, where
the deprojection of the surface photometry is suspect. The dynamical model does
not reproduce the kinematics at the most distant window, where disk
contamination may be severe.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:46:47 GMT""}]","2009-10-31"
"astro-ph/9905087","Aled Wynne Jones","A. W. Jones","Foregrounds and experiments below 33GHz","7 pages, 5 figures, invited review in ""Microwave Foregrounds"", eds. A
  de Oliveira-Costa & M. Tegmark (ASP: San Francisco)",,,,"astro-ph",,"  In this paper I report on the recent results obtained from the Tenerife
switched beam (10 GHz to 33 GHz) experiment and Jodrell Bank 5 GHz
interferometer and their predictions for foreground levels. The full data
analysis and results will be presented elsewhere. It is found that free-free
emission dominates above 10 GHz, whereas synchrotron emission dominates below 5
GHz.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 13:01:19 GMT""}]","2007-05-23"
"astro-ph/9905088","Jens C. Niemeyer","J. C. Niemeyer (1), W. K. Bushe (2), G. R. Ruetsch (2) ((1) U. of
  Chicago, (2) CTR, Stanford)","Small-scale Interaction of Turbulence with Thermonuclear Flames in Type
  Ia Supernovae","8 pages, 6 figures, accepted by Astrophys. J",,"10.1086/307813",,"astro-ph",,"  Microscopic turbulence-flame interactions of thermonuclear fusion flames
occuring in Type Ia Supernovae were studied by means of incompressible direct
numerical simulations with a highly simplified flame description. The flame is
treated as a single diffusive scalar field with a nonlinear source term. It is
characterized by its Prandtl number, Pr << 1, and laminar flame speed, S_L. We
find that if S_L ~ u', where u' is the rms amplitude of turbulent velocity
fluctuations, the local flame propagation speed does not significantly deviate
from S_L even in the presence of velocity fluctuations on scales below the
laminar flame thickness. This result is interpreted in the context of
subgrid-scale modeling of supernova explosions and the mechanism for
deflagration-detonation-transitions.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 13:12:04 GMT""}]","2009-10-31"
"astro-ph/9905089","Gordon Ogilvie","G. I. Ogilvie (Max-Planck-Institut fuer Astrophysik)","Time-dependent quasi-spherical accretion","6 pages, 3 figures, to be published in MNRAS",,"10.1046/j.1365-8711.1999.02637.x",,"astro-ph",,"  Differentially rotating, ""advection-dominated"" accretion flows are considered
in which the heat generated by viscous dissipation is retained in the fluid.
The equations of time-dependent quasi-spherical accretion are solved in a
simplified one-dimensional model that neglects the latitudinal dependence of
the flow. A self-similar solution is presented that has finite size, mass,
angular momentum and energy. This may be expected to be an attractor for the
initial-value problem in which a cool and narrow ring of fluid orbiting around
a central mass heats up, spreads radially and is accreted. The solution
provides some insight into the dynamics of quasi-spherical accretion and avoids
many of the strictures of the steady self-similar solution of Narayan & Yi.
Special attention is given to the astrophysically important case in which the
adiabatic exponent gamma=5/3; even in this case, the flow is found to be
differentially rotating and bound to the central object, and accretion can
occur without the need for powerful outflows.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:22:07 GMT""}]","2009-10-31"
"chao-dyn/9905007","Thomas Papenbrock","Thomas Papenbrock (Institute for Nuclear Theory, Seattle)","Collective and chaotic motion in self-bound many-body systems","5 pages, 4 EPS-figures, uses psfig.sty, revised version","Phys.Rev. C61 (2000) 034602","10.1103/PhysRevC.61.034602",,"chao-dyn nlin.CD nucl-th",,"  We investigate the interplay of collective and chaotic motion in a classical
self-bound N-body system with two-body interactions. This system displays a
hierarchy of three well separated time scales that govern the onset of chaos,
damping of collective motion and equilibration. Comparison with a mean-field
problem shows that damping is mainly due to dephasing. The Lyapunov exponent,
damping and equilibration rates depend mildly on the system size N.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 22:00:37 GMT""}]","2009-10-31"
"chao-dyn/9905008","Thomas Papenbrock","Thomas Papenbrock and Tomaz Prosen","Quantization of a billiard model for interacting particles","4 pages, 5 EPS-figures, uses psfig.sty, epsf.sty","Phys. Rev. Lett. 84 (2000) 262","10.1103/PhysRevLett.84.262",,"chao-dyn nlin.CD",,"  We consider a billiard model of a self-bound, interacting three-body system
in two spatial dimensions. Numerical studies show that the classical dynamics
is chaotic. The corresponding quantum system displays spectral fluctuations
that exhibit small deviations from random matrix theory predictions. These can
be understood in terms of scarring caused by a 1-parameter family of orbits
inside the collinear manifold.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:21:11 GMT""}]","2009-10-31"
"cond-mat/9905074","Maria de Sousa Vieira","Maria de Sousa Vieira","Statistics of DNA sequences: a low frequency analysis","4 pages, 13 figures (submitted to Phys. Rev. E)",,"10.1103/PhysRevE.60.5932",,"cond-mat.stat-mech q-bio",,"  We study statistical properties of DNA chains of thirteen microbial complete
genomes. We find that the power spectrum of several of the sequences studied
flattens off in the low frequency limit. This implies that the correlation
length in those sequences is much smaller than the entire DNA chain.
Consequently, in contradiction with previous studies, we show that the fractal
behavior of DNA chains not always prevail through the entire DNA molecule.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 23:03:01 GMT""}]","2009-10-31"
"cond-mat/9905078","Massimo Campostrini","Massimo Campostrini, Andrea Pelissetto, Paolo Rossi, Ettore Vicari","Improved high-temperature expansion and critical equation of state of
  three-dimensional Ising-like systems","65 pages, 1 figure, revtex. New Monte Carlo data by Hasenbusch
  enabled us to improve the determination of the critical exponents and of the
  equation of state. The discussion of several topics was improved and the
  bibliography was updated","Phys.Rev. E60 (1999) 3526-3563","10.1103/PhysRevE.60.3526","IFUP-TH 22/99, ROM 99/1253","cond-mat.stat-mech hep-lat",,"  High-temperature series are computed for a generalized $3d$ Ising model with
arbitrary potential. Two specific ``improved'' potentials (suppressing leading
scaling corrections) are selected by Monte Carlo computation. Critical
exponents are extracted from high-temperature series specialized to improved
potentials, achieving high accuracy; our best estimates are:
$\gamma=1.2371(4)$, $\nu=0.63002(23)$, $\alpha=0.1099(7)$, $\eta=0.0364(4)$,
$\beta=0.32648(18)$. By the same technique, the coefficients of the small-field
expansion for the effective potential (Helmholtz free energy) are computed.
These results are applied to the construction of parametric representations of
the critical equation of state. A systematic approximation scheme, based on a
global stationarity condition, is introduced (the lowest-order approximation
reproduces the linear parametric model). This scheme is used for an accurate
determination of universal ratios of amplitudes. A comparison with other
theoretical and experimental determinations of universal quantities is
presented.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:44:09 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 14:30:38 GMT""}]","2009-10-31"
"cond-mat/9905079","Victor Martin Mayor","J. L. Alonso, L. A. Fernandez, and V. Martin-Mayor","A measure of conductivity for lattice fermions at finite density","version to be published in Physics Letters B","Phys.Lett. B489 (2000) 392","10.1016/S0370-2693(00)00398-1",,"cond-mat hep-lat",,"  We study the linear response to an external electric field of a system of
fermions in a lattice at zero temperature. This allows to measure numerically
the Euclidean conductivity which turns out to be compatible with an analytical
calculation for free fermions. The numerical method is generalizable to systems
with dynamical interactions where no analytical approach is possible.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:52:57 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2000 08:33:28 GMT""}]","2009-10-31"
"cond-mat/9905080","Julien Vidal","J. Vidal, D. Mouhanna and T. Giamarchi","Correlated Fermions in a one-dimensional quasiperiodic potential","5 pages, 3 EPS figures","Phys. Rev. Lett. 83, 3908 (1999)","10.1103/PhysRevLett.83.3908",,"cond-mat",,"  We study analytically one-dimensional interacting spinless fermions in a
Fibonacci potential. We show that the effects of the quasiperiodic modulation
are intermediate between those of a commensurate potential and a disordered
one. The system exhibits a metal-insulator transition whose position depends
both on the strength of the correlations and on the position of the Fermi
level. Consequently, the conductivity displays a power law like size and
frequency behaviour characterized by a non trivial exponent.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 17:27:11 GMT""}]","2007-05-23"
"cond-mat/9905081","David Quesada","D. Quesada, A. Rubio-Ponce, R. Pena, R. Baquero and C. Trallero-Giner","Analysis of the approximations used in the van Hove-BCS theory","LaTex,7 eps figures",,,,"cond-mat",,"  An analysis of the different approaches used within the van Hove BCS model
for the high temperature superconductors has been done. How far the employment
of an asymptotic expression for the density of states underestimates the
thermodynamic parameters, as for example, the critical temperature, the gap at
zero temperature, and the known universal ratios of the BCS model, is
discussed. Analytical expressions obtained for some thermodynamic functions are
compared with the numerical results for which the exact 2D density of states
has been considered. Approximate analytical expressions for the temperature
dependence of the reduced gap, the superconducting electronic specific heat,
and the critical magnetic field have been obtained and compared with the
corresponding numerical results. The validity of the different approximations
and of the equations obtained for the thermodynamic functions in the framework
of the van Hove model are also analyzed.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 19:48:18 GMT""}]","2007-05-23"
"cond-mat/9905082","Kevin E. Bassler","Maya Paczuski, Kevin E. Bassler and Alvaro Corral","Self-organized Networks of Competing Boolean Agents","4 pages, 3 included figures. Some text revision and one new figure
  added. To appear in PRL",,"10.1103/PhysRevLett.84.3185",,"cond-mat.stat-mech adap-org cond-mat.dis-nn nlin.AO",,"  A model of Boolean agents competing in a market is presented where each agent
bases his action on information obtained from a small group of other agents.
The agents play a competitive game that rewards those in the minority. After a
long time interval, the poorest player's strategy is changed randomly, and the
process is repeated. Eventually the network evolves to a stationary but
intermittent state where random mutation of the worst strategy can change the
behavior of the entire network, often causing a switch in the dynamics between
attractors of vastly different lengths.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:27:15 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 19:51:59 GMT""}]","2009-10-31"
"cond-mat/9905083","Susanna Manrubia","Susanna C. Manrubia and Alexander S. Mikhailov","Mutual synchronization and clustering in randomly coupled chaotic
  dynamical networks","13 pages, to appear in Phys. Rev. E","Phys. Rev. E, 60 (1999) 1579.","10.1103/PhysRevE.60.1579",,"cond-mat",,"  We introduce and study systems of randomly coupled maps (RCM) where the
relevant parameter is the degree of connectivity in the system. Global
(almost-) synchronized states are found (equivalent to the synchronization
observed in globally coupled maps) until a certain critical threshold for the
connectivity is reached. We further show that not only the average
connectivity, but also the architecture of the couplings is responsible for the
cluster structure observed. We analyse the different phases of the system and
use various correlation measures in order to detect ordered non-synchronized
states. Finally, it is shown that the system displays a dynamical hierarchical
clustering which allows the definition of emerging graphs.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:25:55 GMT""}]","2009-10-31"
