"astro-ph/9905018","Fabio Favata","M.A.C. Perryman, F. Favata, A. Peacock, N. Rando, B.G. Taylor","Optical STJ Observations of the Crab Pulsar","Accepted for publication in Astronomy and Astrophysics (Letters)",,,,"astro-ph",,"  We report the first observations of an astronomical object using a
superconducting tunnel junction (STJ) device, a pixel detector with intrinsic
energy resolution in the optical wavelength range. The Crab pulsar was observed
using a 6 times 6 array of Tantalum STJs at the 4.2-m William Herschel
Telescope on La Palma. Each array element provides photon counting capability
recording up to ~ 10^3 photons per pix per s with an arrival time accuracy of
about 5 microsecond, and providing a wavelength resolution of about 100 nm. We
derive a photometrically resolved light curve which, however, shows no
significant colour index variations with pulsar phase.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 08:22:43 GMT""}]","2007-05-23"
"astro-ph/9905019","Patrick Valageas","P. Valageas (SPhT Saclay)","Non-linear gravitational clustering: smooth halos, substructures and
  scaling exponents","14 pages, accepted by Astronomy and Astrophysics","Astron.Astrophys. 347 (1999) 757",,,"astro-ph",,"  Within the framework of hierarchical clustering scenarios, we investigate the
consequences for the properties of virialized halos of the constraints provided
by numerical simulations on the first few correlation functions. Thus, we show
that the density field cannot be described by a collection of smooth halos with
a universal density profile. This implies that substructures within larger
objects play an important role (but a mean spherically averaged density profile
may exist). In particular, a possible interpretation is that collapsed objects
can be divided into an infinite hierarchy of smaller objects with increasingly
large densities (these substructures might also be continuously destroyed and
created by the long-range action of gravity). Finally, we present multifractal
models (restricted to non-linear scales) which can describe in a natural way
such non-linear density fields with increasingly large fluctuations at smaller
scales. We relate their properties to the correlation functions and present a
few constraints they are expected to satisfy, using theoretical considerations
as well as constraints from numerical simulations. Thus, the simplest realistic
model is the bifractal model described in Balian & Schaeffer (1989a). Moreover,
we show that it should provide (at least) a very good approximation of the
multifractal properties of the actual non-linear density field, hence of the
probability distribution of the density contrast. The implications of this
model (e.g. for galaxies) are detailed in other studies.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 08:33:43 GMT""}]","2007-05-23"
"astro-ph/9905020","Kin-Wang Ng","Kin-Wang Ng","Tensor-Induced CMB Temperature-Polarization Correlation in Reionized
  Universes","9 pages, 2 figures, RevTex, to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 047302","10.1103/PhysRevD.60.047302",,"astro-ph",,"  We reexamine the temperature-polarization correlation function of the cosmic
microwave background induced by tensor mode with a scale-invariant spectrum in
reionized standard cold dark matter models. It is found that the sign of the
correlation function is positive on all angular scales even in a model with
substantial reionization.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 09:53:45 GMT""}]","2009-10-31"
"astro-ph/9905021","She-Sheng Xue","Remo Ruffini, Jay D. Salmonson, James R. Wilson and She-Sheng Xue","On Evolution of the Pair-Electromagnetic Pulse of a Charge Black Hole","A&A macros, 2 pages, 1 figure and postscrit file. To appear in A&A
  Suppl. Series, Proceeding of Rome98 GRB workshop, ed. L. Pira and F. Frontera","Astron.Astrophys.Suppl.Ser. 138 (1999) 511-512","10.1051/aas:1999330",,"astro-ph",,"  Using hydrodynamic computer codes, we study the possible patterns of
relativistic expansion of an enormous pair-electromagnetic-pulse (P.E.M.
pulse); a hot, high density plasma composed of photons, electron-positron pairs
and baryons deposited near a charged black hole (EMBH). On the bases of
baryon-loading and energy conservation, we study the bulk Lorentz factor of
expansion of the P.E.M. pulse by both numerical and analytical methods.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 10:44:12 GMT""}]","2009-10-31"
"astro-ph/9905022","Degrandi","Guido Chincarini (1,2) ((1) Osservatorio Astronomico di Brera - Italy,
  (2) Universita` degli Studi di Milano - Italy)","The Space Missions WAXS/WFXT and SWIFT: New Targets for the VLT","6 pages, including 1 figure, LaTex2e. To be published in the
  Proceedings of the ``VLT Opening Symposium'', Antofagasta (Chile), 1-4 March
  1999",,"10.1007/10720961_26",,"astro-ph",,"  At OAB we were, during the year 1998, deeply involved in planning two
important space missions for which very large ground based telescopes, VLT in
particular, would play a very large and important role in the optical followup.
The study of the first mission, Wide Angle X-ray Survey using a Wide Field
X-ray Telescope, was coordinated by the Observatory of Brera, involved mainly
Italian industries and resulted in a proposal to the Italian Space Agency under
the Small Satellite Program. The second mission, SWIFT, has been coordinated
and directed by the Goddard Space Flight Center and resulted in the submission
of a proposal to NASA under the MIDEX program. The science goal of this mission
is the detection and study of the Gamma-ray bursts.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:56:45 GMT""}]","2009-10-31"
"cond-mat/9905006","Qimiao Si","Qimiao Si, J. Lleweilun Smith (Rice U.) and Kevin Ingersent (U.
  Florida)","Quantum Critical Behavior in Kondo Systems","6 pages, 4 eps figures, REVTeX (epsf style)",,"10.1142/S0217979299002435",,"cond-mat.str-el",,"  This article briefly reviews three topics related to the quantum critical
behavior of certain heavy-fermion systems. First, we summarize an extended
dynamical mean-field theory for the Kondo lattice, which treats on an equal
footing the quantum fluctuations associated with the Kondo and RKKY couplings.
The dynamical mean-field equations describe an effective Kondo impurity model
with an additional coupling to vector bosons. Two types of quantum phase
transition appear to be possible within this approach---the first a
conventional spin-density-wave transition, the second driven by local physics.
For the second type of transition to be realized, the effective impurity model
must have a quantum critical point exhibiting an anomalous local spin
susceptibility. In the second part of the paper, such a critical point is shown
to occur in two variants of the Kondo impurity problem. Finally, we propose an
operational test for the existence of quantum critical behavior driven by local
physics. Neutron scattering results suggest that CeCu$_{6-x}$Au$_x$ passes this
test.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 23:41:27 GMT""}]","2009-10-31"
"cond-mat/9905026","Jure Demsar","J.Demsar, B.Podobnik, V.V.Kabanov, D.Mihailovic, Th.Wolf","The superconducting gap \Delta_{c}, the pseudogap \Delta_{p} and pair
  fluctuations above Tc in overdoped YCaBaCuO from femtosecond time-domain
  spectroscopy","4 pages, 4 figures, accepted for publication in Phys.Rev.Lett",,"10.1103/PhysRevLett.82.4918",,"cond-mat.supr-con",,"  The low-energy electronic excitation spectrum and gap structure in optimally
doped and overdoped Y_{1-x}Ca_{x}Ba_{2}Cu_{3}O_{7-\delta} single crystals are
investigated by real-time measurements of the quasiparticle relaxation dynamics
with femtosecond optical spectroscopy. From the amplitude of the photoinduced
reflectivity as a function of time, temperature and doping x we find clear
evidence for the coexistence of two distinct gaps in the entire overdoped
phase. One is a temperature-independent pseudogap $\Delta_{p}$ and the other is
a T-dependent collective gap $\Delta_{c}(T)$ which has a BCS-like T-dependence
closing at Tc. From quasiparticle relaxation time measurements above Tc we
ascertain that fluctuations associated with the collective gap $\Delta_{c}(T)$
are limited to a few K, consistent with time-dependent Ginzburg-Landau theory
and are distinct from the pseudogap whose presence is apparent well above Tc
for all x.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 16:18:46 GMT""}]","2009-10-31"
"cond-mat/9905028","Giuliano Benenti","Giuliano Benenti, Xavier Waintal, Jean-Louis Pichard","A new quantum phase in two dimensions","5 pages, Latex, uses moriond.sty (included), Contribution to the
  Proceedings of the Rencontres de Moriond 1999",,,,"cond-mat",,"  For intermediate Coulomb energy to Fermi energy ratios $r_s$, spinless
fermions in a random potential form a new quantum phase which is different from
the Fermi glass and the Wigner crystal. From a numerical study of small
clusters, we show that this phase is characterized by an ordered flow of
enhanced persistent currents and occurs for $r_s$ values where a metallic phase
has been observed in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 17:37:19 GMT""}]","2007-05-23"
"cond-mat/9905029","Yuval Oreg","Yuval Oreg and Bertrand I. Halperin","Drag and Hall drag in a bi-layer system with pinholes","RevTeX, 16 pages. submitted to Phys. Rev. B",,"10.1103/PhysRevB.60.5679",,"cond-mat.mes-hall",,"  The transresistance and the Hall transresistance of dirty two-dimensional
bi-layer systems in the presence of tunneling bridges (pinholes) are studied
theoretically. We find, at weak magnetic field, a non-zero Hall
transresistance. In a geometry where the pinholes are concentrated in the
middle of the sample, a quantum process gives the dominant contribution to both
the ordinary transresistance and the Hall transresistance. Arising from the
interplay between Coulomb repulsion, disorder and tunneling, the quantum
contribution increases in a singular way as the temperature decreases.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 21:47:51 GMT""}]","2009-10-31"
"cond-mat/9905030","Oleg P. Sushkov","O.P. Sushkov","Quantum spin ladder with dynamic phonons. Bound states of magnons and
  phonons","4 pages, 5 figures",,"10.1103/PhysRevB.60.14517",,"cond-mat.str-el",,"  We consider the two-chain Heisenberg ladder with antiferromagnetic
interactions. Our approach is based on the description of spin excitations as
triplets above a strong-coupling singlet ground state. It is shown that
interaction with dynamic phonons drastically changes the dispersion of the
elementary triplet excitation (magnon) and the spin structure factor. It is
also shown that a new triplet excitation appears in the spectrum: the bound
state of a magnon and a phonon.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 07:46:04 GMT""}]","2009-10-31"
"cond-mat/9905031","Daniel Kandel","Navot Israeli and Daniel Kandel","The profile of a decaying crystalline cone","25 pages, 18 postscript figures",,"10.1103/PhysRevB.60.5946",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The decay of a crystalline cone below the roughening transition is studied.
We consider local mass transport through surface diffusion, focusing on the two
cases of diffusion limited and attachment-detachment limited step kinetics. In
both cases, we describe the decay kinetics in terms of step flow models.
Numerical simulations of the models indicate that in the attachment-detachment
limited case the system undergoes a step bunching instability if the repulsive
interactions between steps are weak. Such an instability does not occur in the
diffusion limited case. In stable cases the height profile, h(r,t), is flat at
radii r<R(t)\sim t^{1/4}. Outside this flat region the height profile obeys the
scaling scenario \partial h/\partial r = {\cal F}(r t^{-1/4}). A scaling ansatz
for the time-dependent profile of the cone yields analytical values for the
scaling exponents and a differential equation for the scaling function. In the
long time limit this equation provides an exact description of the discrete
step dynamics. It admits a family of solutions and the mechanism responsible
for the selection of a unique scaling function is discussed in detail. Finally
we generalize the model and consider permeable steps by allowing direct adatom
hops between neighboring terraces. We argue that step permeability does not
change the scaling behavior of the system, and its only effect is a
renormalization of some of the parameters.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:03:34 GMT""}]","2009-10-31"
"cond-mat/9905032","Alexander Kordyuk","A. A. Kordyuk, V. V. Nemoshkalenko, R. V. Viznichenko (IMP Kyiv,
  Ukraine), T. Habisreuther, W. Gawalek (IPH Jena, Germany)","Determination of critical current density in melt-processed HTS bulks
  from levitation force measurements","10 pages (tex), 2 figures (in jpeg)","Appl. Phys. Lett. 75, 1595 (1999)","10.1063/1.124765",,"cond-mat.supr-con",,"  A simple approach to describe the levitation force measurements on
melt-processed HTS bulks was developed. A couple of methods to determine the
critical current density $J_c$ were introduced. The averaged $ab$-plane $J_c$
values for the field parallel to this plane were determined. The first and
second levitation force hysteresis loops calculated with these $J_c$ values
coincide remarkably well with the experimental data.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 10:17:53 GMT""}]","2009-02-27"
"cond-mat/9905033","Adam Espe Hansen","S. Pedersen, A.E. Hansen, A. Kristensen, C.B. Soerensen, P.E. Lindelof","Observation of Quantum Asymmetry in an Aharonov-Bohm Ring","4 pages RevTex including 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.5457",,"cond-mat.mes-hall",,"  We have investigated the Aharonov-Bohm effect in a one-dimensional
GaAs/GaAlAs ring at low magnetic fields. The oscillatory magnetoconductance of
these systems are for the first time systematically studied as a function of
density. We observe phase-shifts of $\pi$ in the magnetoconductance
oscillations, and halving of the fundamental $h/e$ period, as the density is
varied. Theoretically we find agreement with the experiment, by introducing an
asymmetry between the two arms of the ring.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 12:08:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 10:11:07 GMT""}]","2009-10-31"
"cond-mat/9905034","Oscar Pla","Luis Fern\'andez \'Alvarez (1), Oscar Pla (1), and Oksana Chubykalo
  (1,2) ((1) ICMM (CSIC) (2)IBM Almaden)","Quasiperiodicity, bistability and chaos in the Landau-Lifshitz equation","4 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  The dynamics of an individual magnetic moment is studied through the
Landau-Lifshitz equation with a periodic driving in the direction perpendicular
to the applied field. For fields lower than the anisotropy field and small
values of the perturbation amplitude we have observed the magnetic moment
bistability. At intermediate values we have found quasiperiodic bands
alternating with periodic motion. At even larger values a chaotic regime is
found. When the applied field is larger than the anisotropy one, the behavior
is periodic with quasiperiodic regions. Those appear periodically in the
amplitude of the oscillating field. Also, even for low values of the driving
force, the moment is not parallel to the applied field.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 12:09:41 GMT""}]","2007-05-23"
"cond-mat/9905035","Pascal Cedraschi","Pascal Cedraschi, Vadim V. Ponomarenko, and Markus Buttiker","Zero-Point Fluctuations and the Quenching of the Persistent Current in
  Normal Metal Rings","4 pages, 2 eps figures","Phys. Rev. Lett. 84, 346 (2000)","10.1103/PhysRevLett.84.346",,"cond-mat.mes-hall cond-mat.str-el",,"  The ground state of a phase-coherent mesoscopic system is sensitive to its
environment. We investigate the persistent current of a ring with a quantum dot
which is capacitively coupled to an external circuit with a dissipative
impedance. At zero temperature, zero-point quantum fluctuations lead to a
strong suppression of the persistent current with decreasing external
impedance. We emphasize the role of displacement currents in the dynamical
fluctuations of the persistent current and show that with decreasing external
impedance the fluctuations exceed the average persistent current.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 12:53:03 GMT""}]","2009-10-31"
"cond-mat/9905036","Patrick F. Henning","P.F. Henning, C.C. Homes, S. Maslov, G.L. Carr, D.N. Basov, B.
  Nikoli\'c, and M. Strongin","Infrared Studies of the Onset of Conductivity in Ultra-Thin Pb Films","Submitted to Physical Review Letters",,"10.1103/PhysRevLett.83.4880",,"cond-mat.str-el cond-mat.dis-nn",,"  In this paper we report the first experimental measurement of the infrared
conductivity of ultra-thin quenched-condensed Pb films. For dc sheet
resistances such that $\omega \tau \ll 1$ the ac conductance increases with
frequency but is in disagreement with the predictions of weak localization. We
attribute this behavior to the effects of an inhomogeneous granular structure
of these films, which is manifested at the very small probing scale of infrared
measurements. Our data are consistent with predictions of two-dimensional
percolation theory.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:42:08 GMT""}]","2019-08-17"
"cond-mat/9905037","Roberto A. Monetti","Daniel H. Linares, Ezequiel V. Albano and Roberto A. Monetti","Study of the one-dimensional off-lattice hot-monomer reaction model","13 pages, 5 figures, final version to appear in J. Phys. A",,"10.1088/0305-4470/32/46/303",,"cond-mat.stat-mech",,"  Hot monomers are particles having a transient mobility (a ballistic flight)
prior to being definitely absorbed on a surface. After arriving at a surface,
the excess energy coming from the kinetic energy in the gas phase is dissipated
through degrees of freedom parallel to the surface plane. In this paper we
study the hot monomer-monomer adsorption-reaction process on a continuum
(off-lattice) one-dimensional space by means of Monte Carlo simulations. The
system exhibits second-order irreversible phase transition between a reactive
and saturated (absorbing) phases which belong to the directed percolation (DP)
universality class. This result is interpreted by means of a coarse-grained
Langevin description which allows as to extend the DP conjecture to transitions
occurring in continuous media.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 14:47:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 14:37:47 GMT""}]","2009-10-31"
"gr-qc/9905009","Zahid Zakir","Zahid Zakir (CTPA)","New Equations for Gravitation with Riemann Tensor and 4-Index
  Energy-Momentum Tensors for Gravitation and Matter","Published in: ""Z.Zakir (2003) Structure of Space-Time and Matter.
  CTPA, Tashkent""","Theor. Phys. Astrophys. and Cosmol. 5 (2010) 14","10.9751/TPAC.3600-017",,"gr-qc",,"  A generalized version of the Einstein equations in the 4-index form,
containing the Riemann tensor linearly, is derived. It is shown, that the
gravitational energy-momentum density tensor outside a source is represented
across the Weyl tensor vanishing at the 2-index contraction. The 4-index
energy-momentum density tensor for matter also is constructed.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 19:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 04:06:22 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jul 1999 21:19:55 GMT""},{""version"":""v4"",""created"":""Fri, 17 Oct 2003 13:27:04 GMT""}]","2012-10-09"
