"hep-ph/9905547","Yu-Ping Kuang","Yu-Ping Kuang","Physics Overview","Talk presented at The First ACFA Workshop on Physics/Detector at the
  Linear Collider, Nov. 26-27, 1998, Tsinghua University, Beijing, China. 35
  pages with 3 figures, using epsfig.sty and rotate.sty",,,"TUIMP-TH-99/106","hep-ph",,"  Recent developments of physics at the TeV energy scale, especially physics
related to the electron-positron linear colliders are briefly reviewed. The
topics include the present status of the standard model, Higgs physics,
supersymmetry, strongly interacting electroweak symmetry breaking mechanism,
and top quark physics.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 11:32:35 GMT""}]","2007-05-23"
"hep-th/9905218","Bogdan Morariu","Daniel Brace, Bogdan Morariu, Bruno Zumino","Duality Invariant Born-Infeld Theory","10 pages, LaTeX file; to appear in the Yuri Golfand memorial volume;
  typos corrected, references added",,"10.1142/9789812793850_0009","LBNL-43404","hep-th",,"  We present an Sp(2n,R) duality invariant Born-Infeld U(1)^2n gauge theory
with scalar fields. To implement this duality we had to introduce complex gauge
fields and as a result the rank of the duality group is only half as large as
that of the corresponding Maxwell gauge theory with the same number of gauge
fields. The latter is self-dual under Sp(4n,R), the largest allowed duality
group. A special case appears for n=1 when one can also write an SL(2,R)
duality invariant Born-Infeld theory with a real gauge field. We also describe
the supersymmetric version of the above construction.
","[{""version"":""v1"",""created"":""Sat, 29 May 1999 19:18:48 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 1999 00:46:48 GMT""}]","2016-11-23"
"hep-th/9905219","S. Kalyana Rama","S. Kalyana Rama and B. Sathiapalan","On the Role of Chaos in the AdS/CFT Connection","18 pages. Latex file. Minor changes. Final version to appear in
  Modern Physics Letters A","Mod.Phys.Lett.A14:2635-2648,1999","10.1142/S0217732399002777","IMSC/99/05/23","hep-th",,"  The question of how infalling matter in a pure state forms a Schwarzschild
black hole that appears to be at non-zero temperature is discussed in the
context of the AdS/CFT connection. It is argued that the phenomenon of
self-thermalization in non-linear (chaotic) systems can be invoked to explain
how the boundary theory, initially at zero temperature self thermalizes and
acquires a finite temperature. Yang-Mills theory is known to be chaotic
(classically) and the imaginary part of the gluon self-energy (damping rate of
the gluon plasma) is expected to give the Lyapunov exponent. We explain how the
imaginary part would arise in the corresponding supergravity calculation due to
absorption at the horizon of the black hole.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 08:15:28 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 08:55:14 GMT""}]","2014-11-18"
"hep-th/9905220","Vladimir O. Soloviev","Vladimir O. Soloviev","Black hole entropy from Poisson brackets (demystification of some
  calculations)","6 pages, RevTeX, Talk given at QFTHEP'99, Moscow, 27 May - 2 June
  1999, revised version to appear in Phys. Rev. D","Phys. Rev. D 61, 027502 (1999)","10.1103/PhysRevD.61.027502",,"hep-th gr-qc",,"  Recently it has been suggested by S. Carlip that black hole entropy can be
derived from a central charge of the Virasoro algebra arising as a subalgebra
in the surface deformations of General Relativity in any dimension. Here it is
shown that the argumentation given in Section 2 of hep-th/9812013 and based on
the Regge-Teitelboim approach is unsatisfactory. The functionals used are
really ``non-differentiable'' under required variations and also the standard
Poisson brackets for these functionals are exactly zero so being unable to get
any Virasoro algebra with a central charge. Nevertheless Carlip's calculations
will be correct if we admit another definition for the Poisson bracket. This
new Poisson bracket differs from the standard one in surface terms only and
allows to work with ``non-differentiable'' functionals.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 13:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 08:25:17 GMT""}]","2016-08-25"
"hep-th/9905221","Pascal Baseilhac","P. Baseilhac, V. A. Fateev","Fermion-boson duality in integrable quantum field theory","12 pages, LaTex file with amstex","Mod.Phys.Lett. A13 (1998) 2807-2818","10.1142/S0217732398002989","PM/98-15","hep-th",,"  We introduce and study one parameter family of integrable quantum field
theories. This family has a Lagrangian description in terms of massive Thirring
fermions $\psi,\psi^{\dagger}$ and charged bosons $\chi,\bar{\chi}$ of complex
sinh-Gordon model coupled with $BC_n$ affine Toda theory. Perturbative
calculations, analysis of the factorized scattering theory and the Bethe ansatz
technique are applied to show that under duality transformation, which relates
weak and strong coupling regimes of the theory the fermions
$\psi,\psi^{\dagger}$ transform to bosons and $\chi,\bar{\chi}$ and vive versa.
The scattering amplitudes of neutral particles in this theory coincide exactly
with S-matrix of particles in pure $BC_n$
  Toda theory, i.e. the contribution of charged bosons and fermions to these
amplitudes exactly cancel each other. We describe and discuss the symmetry
responsible for this compensation property.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 14:08:26 GMT""}]","2009-10-31"
"math/9905186","Adonai S. Sant'Anna","Vilma A. S. Sant'Anna and Adonai S. Sant'Anna","On the babylonian method of extracting root squares","LaTeX, 4 pages, no figures",,,,"math.HO",,"  We discuss the babylonian method of extracting the root square of a number,
from the point of view of modern mathematics. We also speculate that the
babylonian mathematics was rich enough for a generalization of this method,
despite the lack of general statements and justified procedures in their
mathematics.
","[{""version"":""v1"",""created"":""Sat, 29 May 1999 16:13:05 GMT""}]","2007-05-23"
"math/9905187","Jonathan Gratus","Jonathan Gratus","Algebraic Noncommutative Geometry","Latex 29 pages, no figures, submitted to Comm. Math. Physics",,,,"math.QA hep-th",,"  A noncommutative algebra $A$, called an algebraic noncommutative geometry, is
defined, with a parameter $\epsilon$ in the centre. When $\epsilon$ is set to
zero, the commutative algebra $A^0$ of algebraic functions on an algebraic
manifold $M$ is obtained. This $A^0$ is a subalgebra of $C(M)$, which is dense
if $M$ is compact. The generators of $A$ define an immersion of $M$ into $R^n$,
and $M$ inherits a Poisson structure as the limit of the commutator. Thus $A$
is a quantisation of a Poisson manifold. If an ordering convention is
prescribed for $A$ then a star product on $M$ is obtained. Homomorphism and
isomorphisms between noncommutative geometries are defined, and the map from
$A$ to the Heisenberg algebra is used both to give an analogue of a coordinate
chart, and to give $A$ a quantum group structure. Examples of algebraic
noncommutative geometries are given, which include $R^n$, $T^\star S^2$, $T^2$,
$S^2$ and surfaces of rotation. A definition of a metric on $M$ which can be
extended to noncommutative geometry is given and this is used in an application
of noncommutative geometry to the numerical analysis of surfaces.
","[{""version"":""v1"",""created"":""Sat, 29 May 1999 19:36:16 GMT""}]","2007-05-23"
"math/9905188",,"Luis A. Cordero and Phillip E. Parker","Pseudoriemannian 2-Step Nilpotent Lie Groups","63 pages, requires AMSLaTeX 1.1, dgspp.sty, dgstpp.sty, pproof.sty,
  remexpp.sty, and rsfspp.sty",,,"DGS/CP4","math.DG",,"  We begin a systematic study of these spaces, initially following along the
lines of Eberlein's comprehensive study of the Riemannian case. In particular,
we integrate the geodesic equation, discuss the structure of the isometry
group, and make a study of lattices and periodic geodesics.
  Some major differences from the Riemannian theory appear. There are many flat
groups (versus none), including Heisenberg groups. While still a semidirect
product, the isometry group can be strictly larger than the obvious analogue.
Everything is illustrated with explicit examples.
  We introduce the notion of pH-type, which refines Kaplan's H-type and
completes Ciatti's partial extension. We give a general construction for
algebras of pH-type.
","[{""version"":""v1"",""created"":""Sat, 29 May 1999 22:53:00 GMT""}]","2007-05-23"
"math/9905189","Alexei Borodin","Alexei Borodin and Grigori Olshanski","Z-Measures on partitions, Robinson-Schensted-Knuth correspondence, and
  beta=2 random matrix ensembles","AMSTeX, 19 pages","In: Random matrix models and their applications (P.M.Bleher and
  R.A.Its, eds), Math. Sci. Res. Inst. Publ., vol. 40, Cambridge Univ. Press,
  Cambridge, 2001, 71--94",,,"math.CO math.PR math.RT nlin.SI solv-int",,"  We suggest an hierarchy of all the results known so far about the connection
of the asymptotics of combinatorial or representation theoretic problems with
``beta=2 ensembles'' arising in the random matrix theory. We show that all such
results are, essentially, degenerations of one general situation arising from
so-called generalized regular representations of the infinite symmetric group.
","[{""version"":""v1"",""created"":""Sat, 29 May 1999 23:46:22 GMT""}]","2007-05-23"
"math/9905190","Sergei Nechaev","A.M. Vershik, S. Nechaev, R. Bikbov","Statistical properties of braid groups in locally free approximation","32 pages (LaTeX), 5 enclosed eps-figures; added references",,,,"math.GT cond-mat.stat-mech math.PR",,"  Statistical and probabilistic characteristics of locally free group with
growing number of generators are defined and their application to statistics of
braid groups is given.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 12:09:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1999 12:40:24 GMT""}]","2007-05-23"
"nucl-th/9905064","Katsuhiko Suzuki Nuclear Science Group","K. Suzuki, E. Hiyama, H.Toki, M. Kamimura","Constituent quark model for baryons with strong quark-pair correlations
  and non-leptonic weak transitions of hyperon","4 pages, 2 figures, talk presented at KEK-Tanashi International
  Symposium on Physics of Hadrons and Nuclei, Tokyo, Japan, 14-17 Dec. 1998","Nucl.Phys. A670 (2000) 307-310","10.1016/S0375-9474(00)00119-6",,"nucl-th",,"  We study the roles of quark-pair correlations for baryon properties, in
particular on non-leptonic weak decay of hyperons. We construct the quark wave
function of baryons by solving the three body problem explicitly with
confinement force and the short range attraction for a pair of quarks with
their total spin being 0. We show that the existence of the strong quark-quark
correlations enhances the non-leptonic transition amplitudes which is
consistent with the data, while the baryon masses and radii are kept to the
experiment.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 13:23:59 GMT""}]","2009-10-31"
"physics/9905057","Lior M. Burko","Lior M. Burko","A Piecewise-Conserved Constant of Motion for a Dissipative System","8 pages, 6 Encapsulated PostScript figures","Eur. J. Phys. 20, 281-288 (1999)","10.1088/0143-0807/20/4/306",,"physics.ed-ph physics.class-ph physics.gen-ph",,"  We discuss a piecewise-conserved constant of motion for a simple dissipative
oscillatory mechanical system. The system is a harmonic oscillator with sliding
(dry) friction. The piecewise-conserved constant of motion corresponds to the
time average of the energy of the system during one half-period of the motion,
and changes abruptly at the turning points of the motion. At late times the
piecewise-conserved constant of motion degenerates to a constant of motion in
the usual sense.
","[{""version"":""v1"",""created"":""Sat, 29 May 1999 19:10:27 GMT""}]","2009-10-31"
"physics/9905058","Charles Francis M.A. Ph.D.","Charles Francis","A Theory of Quantum Space-time","This paper is withdrawn, as it is superseded by EJTP 10, No. 28
  (2013) 27-80, arXiv:gr-qc/0605127v3",,,,"physics.gen-ph",,"  An interpretation and re-formulation of modern physics which removes the
presumption of the space-time continuum, and bases physical theory on a small
number of rational and empirical principles. After briefly describing the
philosophical principles underlying the theory, we rigorously construct a
discrete model of quantum mechanics. Kets are names, or labels which categorise
states of matter but do not directly describe them. The principle of
superposition is seen as a definitional truism in the categorisation of states.
This resolves the measurement problem of quantum mechanics by attributing the
collapse of the wave function to information. The probability interpretation
has a natural meaning in which the configuration of interacting particles plays
the role of a hidden variable. The model supports a form of relativistic
quantum field theory which does not depend on quantisation or second
quantisation from classical mechanics. Continuous laws of wave mechanics are
found in a discrete metaphysic which does not involve waves. Classical law is
the expected behaviour of many elementary particles. The constraints on the
theory are sufficient to establish that particles are point-like entities with
specific properties found in nature. Newton's first law and conservation of
momentum are established from the principle of homogeneity. Maxwell's equations
are derived from the simple interaction in which a Dirac particle emits or
absorbs a photon. Feynman rules are calculated for the discrete theory and
differ from the standard rules by the removal of the ultraviolet divergence and
the use of proper loop integrals. They give finite and unambiguous results.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 15:30:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 08:33:12 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 1999 14:44:20 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 1999 07:05:50 GMT""},{""version"":""v5"",""created"":""Fri, 24 Sep 1999 13:56:34 GMT""},{""version"":""v6"",""created"":""Sun, 11 May 2014 14:51:44 GMT""}]","2014-05-13"
