"astro-ph/9905223","Dr. Richard Lieu","Richard Lieu, Jonathan P. D. Mittaz, Massimiliano Bonamente, Florence
  Durret, Sergio Dos Santos and Jelle S. Kaastra","Celestial Origin of the Extended EUV Emission from the Abell 2199 and
  Abell 1795 Clusters of Galaxies","9 pages, 7 figures",,,,"astro-ph",,"  Several authors (S. Bowyer, T. Berghoeffer, and E. Korpela, hereinafter
abbreviated as BBK) recently announced that the luminous extended EUV radiation
from the clusters Abell 1795 and Abell 2199, which represents the large scale
presence of a new and very soft emission component, is an illusion in the EUVE
Deep Survey (DS) detector image. Specifically BBK found that the radial profile
of photon background surface brightness, for concentric annuli centered at a
detector position which has been used to observe cluster targets, shows an
intrinsic `hump' of excess at small radii which resembles the detection of
extended cluster EUV. We accordingly profiled background data, but found no
evidence of significant central excess. However, to avoid argument concerning
possible variability in the background pattern, we performed a clincher test
which demonstrates that a cluster's EUV profile is invariant with respect to
photon background. The test involves re-observation of A2199 and A1795 when the
photon background was respectively three and two times higher than before, and
using a different part of the detector. The radial profiles of both clusters,
which have entirely different shapes, were accurately reproduced. In this way
the BBK scenario is quantitatively excluded, with the inevitable conclusion
that the detected signals are genuinely celestial.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 20:28:57 GMT""}]","2007-05-23"
"astro-ph/9905233","Vincent M. Woolf","Vincent M. Woolf and David L. Lambert","Three very young HgMn stars in the Orion OB1 Association","8 pages including 1 figure. To appear in Astrophysical Journal
  Letters","Astrophys.J. 520 (1999) L55","10.1086/312146",,"astro-ph",,"  We report the detection of three mercury-manganese stars in the Orion OB1
association. HD 37886 and BD-0 984 are in the approximately 1.7 million year
old Orion OB1b. HD 37492 is in the approximately 4.6 million year old Orion
OB1c. Orion OB1b is now the youngest cluster with known HgMn star members. This
places an observational upper limit on the time scale needed to produce the
chemical peculiarities seen in mercury-manganese stars, which should help in
the search for the cause or causes of the peculiar abundances in HgMn and other
chemically peculiar upper main sequence stars.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 16:29:41 GMT""}]","2016-08-30"
"astro-ph/9905234","Dan Welty","D. E. Welty (1), L. M. Hobbs (1), J. T. Lauroesch (2), D. C. Morton
  (3), L. Spitzer, and D. G. York (1) ((1) Univ. of Chicago, (2) Northwestern
  Univ., (3) Herzberg Inst.)","The Diffuse Interstellar Clouds toward 23 Orionis","73 pages, Latex, aaspp4.sty; to appear in ApJS, vol. 124 (1999 Oct);
  also available from
  ftp://astro.uchicago.edu/pub/astro/welty/23ori/23ori9.ps.gz","Astrophys.J.Suppl.124:465,1999","10.1086/313263",,"astro-ph",,"  Spectra obtained with the Hubble Space Telescope GHRS are combined with
high-resolution optical spectra and UV spectra from Copernicus to study the
abundances and physical conditions in the diffuse interstellar clouds seen
along the line of sight to the star 23 Ori. Strong low-velocity (SLV)
absorption, due to cool, moderately dense neutral gas and representing about
92% of the total N(H I), is seen for various neutral and singly ionized species
at +20 km/s < v < +26 km/s. Weaker low-velocity absorption, probably largely
due to warmer neutral gas, is seen primarily for various singly ionized species
at 0 km/s < v < +30 km/s. Absorption from a number of singly and doubly ionized
species, perhaps due to a radiative shock, is seen at -108 km/s < v < -83 km/s.
Weak absorption components from ionized gas are seen at intermediate velocities
(-43 km/s < v < -4 km/s). The large range in n_e (from 0.04 cm^{-3} to 0.95
cm^{-3}) derived independently from nine pairs of neutral and singly ionized
species in the SLV gas suggests that additional processes besides simple
photoionization and radiative recombination affect the ionization balance. The
adopted average SLV electron density, n_e = 0.15+/-0.05 cm^{-3}, implies a
relatively large n_e/n_H ~ 0.01, and thus some ionization of hydrogen in these
predominantly neutral components. Comparisons of the SLV depletions and n_H
with those found for the strong ``component B'' (v ~ -14 km/s) blend toward
zeta Oph hint at a possible relationship between depletion and local density
for relatively cold interstellar clouds. Calcium appears to be more severely
depleted in warm, low density gas than has generally been assumed. An appendix
summarizes the most reliable oscillator strengths currently available for a
number of the interstellar absorption lines analyzed in this work.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 16:24:59 GMT""}]","2008-11-26"
"astro-ph/9905235","LionelSiess","Lionel Siess and Mario Livio","The accretion of planets and brown dwarfs by giant stars -- II. solar
  mass stars on the red giant branch","Accepted for publication in MNRAS, 15 pages, 10 Postscript figures.
  Also available at http://www-laog.obs.ujf-grenoble.fr/~siess",,"10.1046/j.1365-8711.1999.02784.x",,"astro-ph",,"  This paper extends our previous study of planet/brown dwarf accretion by
giant stars to solar mass stars located on the red giant branch. The model
assumes that the planet is dissipated at the bottom of the convective envelope
of the giant star. The giant's evolution is then followed in detail. We analyze
the effects of different accretion rates and different initial conditions. The
computations indicate that the accretion process is accompanied by a
substantial expansion of the star, and in the case of high accretion rates, hot
bottom burning can be activated. The possible observational signatures that
accompany the engulfing of a planet are also extensively investigated. They
include : the ejection of a shell and a subsequent phase of IR emission, an
increase in the 7Li surface abundance and a potential stellar metallicity
enrichment, spin-up of the star due to the deposition of orbital angular
momentum, the possible generation of magnetic fields and a related X-ray
activity due to the development of shear at the base of the convective
envelope, and the effects on the morphology of the horizontal branch in
globular clusters. We propose that the IR excess and high Li abundance observed
in 4-8% of the G and K giants originate from the accretion of a giant planet, a
brown dwarf or a very low-mass star.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 16:26:08 GMT""}]","2015-06-24"
"astro-ph/9905236","Philip Kaaret","P. Kaaret, S. Piraino, P.F. Bloser, E.C. Ford, J.E. Grindlay, A.
  Santangelo, A.P. Smale, W. Zhang","Strong Field Gravity and X-Ray Observations of 4U1820-30","accepted to the Astrophysical Journal Letters, 7 pages",,"10.1086/312141",,"astro-ph",,"  The behavior of quasi-periodic oscillations (QPOs) at frequencies near 1 kHz
in the x-ray emission from the neutron star x-ray binary 4U1820-30 has been
interpreted as evidence for the existence of the marginally stable orbit, a key
prediction of strong-field general relativity. The signature of the marginally
stable orbit is a saturation in QPO frequency, assumed to track inner disk
radius, versus mass accretion rate. Previous studies of 4U1820-30 have used
x-ray count rate as an indicator of mass accretion rate. However, x-ray count
rate is known to not correlate robustly with mass accretion rate or QPO
frequency in other sources. Here, we examine the QPO frequency dependence on
two other indicators of mass accretion rate: energy flux and x-ray spectral
shape. Using either of these indicators, we find that the QPO frequency
saturates at high mass accretion rates. We interpret this as strong evidence
for the existence of the marginally stable orbit.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 16:53:53 GMT""}]","2009-10-31"
"astro-ph/9905237","Taft Armandroff","Taft E. Armandroff, George H. Jacoby, James E. Davies","A Survey for Low Surface Brightness Galaxies Around M31. II. The Newly
  Discovered Dwarf Andromeda VI","Accepted for publication in The Astronomical Journal, September 1999
  issue; 6 embedded PostScript figures, 2 GIF figures, 1 JPEG figure; see
  http://aloe.tuc.noao.edu/jacoby/and6/and6.html for a complete full-resolution
  PostScript version","Astron.J. 118 (1999) 1220","10.1086/301023",,"astro-ph",,"  We present B-, V-, and I-band images, as well as an H alpha image, of And VI.
This is the second newly identified dwarf spheroidal (dSph) companion to M31
found using a digital filtering technique applied to the second Palomar Sky
Survey for which 1550 square degrees now have been surveyed. And VI was
confirmed to be a nearby dSph galaxy when it resolved into stars easily with a
short 4-m V-band exposure. Sub-arcsec images taken at the Kitt Peak WIYN 3.5-m
telescope provided (I,V-I) and (V,B-V) color-magnitude diagrams that yield a
distance of 775 +/- 35 kpc using the tip of the red giant branch method, and a
mean metallicity of [Fe/H] = -1.58 +/- 0.20 with a dispersion of approximately
0.3 dex. And VI has a galactocentric distance of approximately 271 kpc and an
absolute V magnitude of -11.3. All observed properties of And VI are consistent
with its classification as a dSph companion to M31. Despite the recent
identification of the And V, And VI, and Cas dwarfs, the Local Group luminosity
function remains highly deficient in faint galaxies relative both to CDM
simulations of its formation, and to the luminosity functions for richer
clusters of galaxies.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 20:44:40 GMT""}]","2009-10-31"
"astro-ph/9905238","Dr. Richard J. Patterson","S. R. Majewski (1), M. H. Siegel (1), Richard J. Patterson (1), and R.
  T. Rood (1) ((1)University of Virginia)","An Internal Second Parameter Problem in the Sculptor Dwarf Spheroidal
  Galaxy","15 pages, 4 figures, LaTeX, uses aastex. Accepted by ApJ Letters","Astrophys.J.520:L33,1999","10.1086/312133","99scul","astro-ph",,"  We present BV photometry of the Sculptor dwarf galaxy to V=22. These data
give evidence for a bimodality in Sculptor's metallicity distribution based on
a discontinuity in the luminosities of horizontal branch (HB) stars and by the
presence of two distinct red giant branch (RGB) bumps. A consistent picture of
the evolved stars in Sculptor is given by the presence of (1) a metal-poor
population of [Fe/H] ~ -2.3 with an exclusively blue HB and that corresponds to
the blueward side of the Sculptor RGB and the more luminous RGB bump, and (2) a
less metal-poor population of [Fe/H] ~ -1.5 required to explain the less
luminous red HB, the red side of the RGB, and a second, less luminous RGB bump.
Best fits to the HB populations are obtained with enhanced oxygen abundances,
[O/Fe] ~ +0.5. Variations in the global HB and RGB morphology of Sculptor can
be explained by differences in the radial distribution of these two
populations. The presence of these two populations shows that the Sculptor
dwarf galaxy has an internal second parameter problem.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 21:30:45 GMT""}]","2009-10-31"
"astro-ph/9905239","Gustavo A. Medina Tanco","Gustavo Medina Tanco (Inst. Astronomico e Geofisico, USP, Brasil)","UHECR spectrum: the spatial distribution of the sources","To be published in the proc. of the 26th ICRC (Utah, 1999) - OG
  3.2.52 - HTML: 4 pages + 4 figures",,,,"astro-ph",,"  The Ultra-high energy cosmic ray energy spectrum summarized by the AGASA
collaboration indicates clearly that the cosmic ray spectrum extends well
beyond the Greisen-Zatsepin-Kuzmin (GZK) cut-off at \sim 5 x 10^19 eV.
Furthermore, despite the small number statistics involved, some structure in
the spectrum may be emerging. Using numerical simulations, it is demonstrated
in the present work that these features are consistent with a spatial
distribution of sources that follows the distribution of luminous matter in the
local Universe. Therefore, from this point of view, there is no need for a
second high-energy component of cosmic rays dominating the spectrum beyond the
GZK cut-off.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 00:32:06 GMT""}]","2007-05-23"
"astro-ph/9905240","Gustavo A. Medina Tanco","Gustavo Medina Tanco (Inst. Astronomico e Geofisico, Univ. Sao Paulo,
  Brasil) and Alan A. Watson (Dept. of Phys. and Astronomy, Univ. of Leeds, UK)","UHECR Anisotropy and the Galactic Halo","To be published in the proc. of the 26th ICRC (Utah, 1999) - OG
  3.1.17 - HTML: 4 pages + 3 figures",,,,"astro-ph",,"  Several explanations for the existence of Ultra High Energy Cosmic Rays
(UHECR) invoke the idea that they originate from the decay of massive particles
created in the reheating following inflation. It has been suggested that the
decay products can explain the observed isotropic flux of UHECR. We have
calculated the anisotropy expected for various models of the dark matter
distribution and find that present data are too sparse above 4 x 10^19 eV to
discriminate between different models. However, after three years of operation
of the southern part of the Pierre Auger Observatory great progress in testing
the proposals is expected.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 00:40:33 GMT""}]","2007-05-23"
"astro-ph/9905241","Shai Kaspi","Shai Kaspi and Hagai Netzer (Tel-Aviv University)","Modeling Variable Emission Lines in AGNs: Method and Application to NGC
  5548","12 pages, including 9 embedded EPS figures, accepted for publication
  in ApJ",,"10.1086/307804",,"astro-ph",,"  We present a new scheme for modeling the broad line region in active galactic
nuclei (AGNs). It involves photoionization calculations of a large number of
clouds, in several pre-determined geometries, and a comparison of the
calculated line intensities with observed emission line light curves. Fitting
several observed light curves simultaneously provides strong constraints on
model parameters such as the run of density and column density across the
nucleus, the shape of the ionizing continuum, and the radial distribution of
the emission line clouds. When applying the model to the Seyfert 1 galaxy NGC
5548, we were able to reconstruct the light curves of four ultraviolet
emission-lines, in time and in absolute flux. This has not been achieved by any
previous work. We argue that the Balmer lines light curves, and possibly also
the MgII2798 light curve, cannot be tested in this scheme because of the
limitations of present-day photoionization codes. Our fit procedure can be used
to rule out models where the particle density scales as r^{-2}, where r is the
distance from the central source. The best models are those where the density
scales as r^{-1} or r^{-1.5}. We can place a lower limit on the column density
at a distance of 1 ld, of N_{col}(r=1) >~ 10^{23} cm^{-2} and limit the
particle density to be in the range of 10^{12.5}>N(r=1)>10^{11} cm^{-3}. We
have also tested the idea that the spectral energy distribution (SED) of the
ionizing continuum is changing with continuum luminosity. None of the
variable-shape SED tried resulted in real improvement over a constant SED case
although models with harder continuum during phases of higher luminosity seem
to fit better the observed spectrum. Reddening and/or different composition
seem to play a minor role, at least to the extent tested in this work.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 06:56:41 GMT""}]","2009-10-31"
