"chao-dyn/9905028","Michal Hnatic","N. V. Antonov, M. Hnati\v{c} and M. Yu. Nalimov","Influence of compressibility on scaling regimes of strongly anisotropic
  fully developed turbulence","REVTEX file with EPS figures","Phys.Rev.E58:1823,1999","10.1103/PhysRevE.58.1823","JINR report No P17-97-146","chao-dyn hep-th nlin.CD",,"  Statistical model of strongly anisotropic fully developed turbulence of the
weakly compressible fluid is considered by means of the field theoretic
renormalization group. The corrections due to compressibility to the infrared
form of the kinetic energy spectrum have been calculated in the leading order
in Mach number expansion. Furthermore, in this approximation the validity of
the Kolmogorov hypothesis on the independence of dissipation length of velocity
correlation functions in the inertial range has been proved.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 13:26:39 GMT""}]","2016-11-22"
"cond-mat/9905237","V. J. Goldman","V. J. Goldman","On Anisotropic Transport in High Landau Levels","1 page",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We would like to point out that: (i) according to the edge-bulk transport
models for the quantum Hall regime, the direction of low bulk conductance is
actually perpendicular to that expected naively; and (ii) the values of
experimental ""high resistance"" peaks correspond to value of bulk conductance
$\approx 1 e^{2}/h$.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 02:33:11 GMT""}]","2007-05-23"
"cond-mat/9905241","Maria Elisa Sarraf Borelli","M. E. S. Borelli, H. Kleinert, and Adriaan M. J. Schakel","Quantum Statistical Mechanics of Nonrelativistic Membranes: Crumpling
  Transition at Finite Temperature","RevTex, 9 pages, 1 figure","Phys. Lett. A 267, 201 (2000)","10.1016/S0375-9601(00)00051-7",,"cond-mat",,"  The effect of quantum fluctuations on a nearly flat, nonrelativistic
two-dimensional membrane with extrinsic curvature stiffness and tension is
investigated. The renormalization group analysis is carried out in first-order
perturbative theory. In contrast to thermal fluctuations, which soften the
membrane at large scales and turn it into a crumpled surface, quantum
fluctuations are found to {\em stiffen} the membrane, so that it exhibits a
Hausdorff dimension equal to two. The large-scale behavior of the membrane is
further studied at finite temperature, where a nontrivial fixed point is found,
signaling a crumpling transition.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 16:28:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 10:07:35 GMT""}]","2009-10-31"
"cond-mat/9905242","David Senechal","Stephane Pairault, David Senechal, and A.-M. S. Tremblay","Strong-Coupling Perturbation Theory of the Hubbard Model","28 pages, 19 figures","Eur. Phys. J. B 16, 85 (2000)","10.1007/s100510070253","CRPS-99-05","cond-mat.str-el",,"  The strong-coupling perturbation theory of the Hubbard model is presented and
carried out to order (t/U)^5 for the one-particle Green function in arbitrary
dimension. The spectral weight A(k,omega) is expressed as a Jacobi continued
fraction and compared with new Monte-Carlo data of the one-dimensional,
half-filled Hubbard model. Different regimes (insulator, conductor and
short-range antiferromagnet) are identified in the temperature--hopping
integral (T,t) plane. This work completes a first paper on the subject (Phys.
Rev. Lett. 80, 5389 (1998)) by providing details on diagrammatic rules and
higher-order results. In addition, the non half-filled case, infinite
resummations of diagrams and the double occupancy are discussed. Various tests
of the method are also presented.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:25:52 GMT""}]","2009-10-31"
"cond-mat/9905243","Yongmin Kim","Yongmin Kim, F. M. Munteanu, C. H. Perry, X. Lee, H. W. Jiang, J. A.
  Simmons, and Kyu-Seok Lee","Coulomb Driven New Bound States at the Integer Quantum Hall States in
  GaAs/Al(0.3)Ga(0.7)As Single Heterojunctions",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Coulomb driven, magneto-optically induced electron and hole bound states from
a series of heavily doped GaAs/Al(0.3)Ga(0.7)As single heterojunctions (SHJ)
are revealed in high magnetic fields. At low magnetic fields (nu > 2), the
photoluminescence spectra display Shubnikov de-Haas type oscillations
associated with the empty second subband transition. In the regime of the
Landau filling factor nu < 1 and 1 < nu <2, we found strong bound states due to
Mott type localizations. Since a SHJ has an open valence band structure, these
bound states are a unique property of the dynamic movement of the valence holes
in strong magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 21:51:16 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 23:39:57 GMT""}]","2007-05-23"
"cond-mat/9905244","Anna Skibinsky","A. Skibinsky, S. V. Buldyrev, A. Scala, S. Havlin, H. E. Stanley","Quasicrystals in a Monodisperse System","21 latex-pages, 6 figures",,"10.1103/PhysRevE.60.2664",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the formation of a two-dimensional quasicrystal in a
monodisperse system, using molecular dynamics simulations of hard sphere
particles interacting via a two-dimensional square-well potential. We find that
more than one stable crystalline phase can form for certain values of the
square-well parameters. Quenching the liquid phase at a very low temperature,
we obtain an amorphous phase. By heating this amorphous phase, we obtain a
quasicrystalline structure with five-fold symmetry. From estimations of the
Helmholtz potentials of the stable crystalline phases and of the quasicrystal,
we conclude that the observed quasicrystal phase can be the stable phase in a
specific range of temperatures.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 23:26:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 19:46:02 GMT""}]","2009-10-31"
"cond-mat/9905245","Thomas Strasser","T. Strasser, C. Solterbeck, F. Starrost, W. Schattke (University of
  Kiel, Germany)","Valence band photoemission from the GaN(0001) surface","8 pages, 11 eps files, submitted to PRB",,"10.1103/PhysRevB.60.11577",,"cond-mat",,"  A detailed investigation by one-step photoemission calculations of the
GaN(0001)-(1x1) surface in comparison with recent experiments is presented in
order to clarify its structural properties and electronic structure. The
discussion of normal and off-normal spectra reveals through the identified
surface states clear fingerprints for the applicability of a surface model
proposed by Smith et al. Especially the predicted metallic bonds are confirmed.
In the context of direct transitions the calculated spectra allow to determine
the valence band width and to argue in favor of one of two theoretical bulk
band structures. Furthermore a commonly used experimental method to fix the
valence band maximum is critically tested.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 07:57:02 GMT""}]","2009-10-31"
"cond-mat/9905246","Peter F. Meier","P. Husser, H. U. Suter, E. P. Stoll, and P. F. Meier","First-Principles Calculations of Hyperfine Interactions in La_2CuO_4","23 pages, 9 figures",,"10.1103/PhysRevB.61.1567",,"cond-mat.supr-con",,"  We present the results of first-principles cluster calculations of the
electronic structure of La_2CuO_4. Several clusters containing up to nine
copper atoms embedded in a background potential were investigated.
Spin-polarized calculations were performed both at the Hartree-Fock level and
with density functional methods with generalized gradient corrections to the
local density approximation. The distinct results for the electronic structure
obtained with these two methods are discussed. The dependence of the
electric-field gradients at the Cu and the O sites on the cluster size is
studied and the results are compared to experiments. The magnetic hyperfine
coupling parameters are carefully examined. Special attention is given to a
quantitative determination of on-site and transferred hyperfine fields. We
provide a detailed analysis that compares the hyperfine fields obtained for
various cluster sizes with results from additional calculations of spin states
with different multiplicities. From this we conclude that hyperfine couplings
are mainly transferred from nearest neighbor Cu^{2+} ions and that
contributions from further distant neighbors are marginal. The mechanisms
giving rise to transfer of spin density are worked out. Assuming conventional
values for the spin-orbit coupling, the total calculated hyperfine interaction
parameters are compared to informations from experiments.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 08:45:46 GMT""}]","2015-06-25"
"cond-mat/9905247","Martin Ulmke","M. Ulmke (Univ. Ausburg) and R. T. Scalettar (Univ. of California,
  Davis)","Auxiliary-field Monte Carlo for Quantum Spin and Boson Systems","7 pages, 4 figures",,"10.1103/PhysRevB.61.9607",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We describe a new algorithm for the numerical simulation of quantum spin and
boson systems. The method is based on the Trotter decomposition in imaginary
time and a decoupling by auxiliary Ising spins. It can be applied, in
principle, to arbitrary (random) spin systems, however in general it suffers
from the ``minus-sign problem''. This problem is absent in the case of the
Ising model in a transverse field in arbitrary dimensions and geometries. We
show test results for the spin--1/2 XY model, the one--dimensional transverse
Ising model with disorder, and the phase transition induced by a transverse
field in the two-dimensional Ising model.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 09:44:15 GMT""}]","2009-10-31"
"cond-mat/9905248","Jean-Louis Barrat","Walter Kob and Jean-Louis Barrat","Fluctuations, response and aging dynamics in a simple glass-forming
  liquid out of equilibrium","23 pages, 14 figures","Eur. Phys. J. B, 13, 319 (2000)","10.1007/s100510050038",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  By means of molecular dynamics computer simulations we investigate the out of
equilibrium relaxation dynamics of a simple glass former, a binary
Lennard-Jones system, after a quench to low temperatures. We study both one
time quantities and two-times correlation functions. Two-times correlation
functions show a strong time and waiting time $t_w$ dependence. For large $t_w$
and times corresponding to the early $\beta$-relaxation regime the correlators
approach the Edwards-Anderson value by means of a power-law in time. at long
times $\tau$ the correlation functions can be expressed as $C_{\rm
AG}(h(t_w+\tau)/h(t_w))$ and compute the function $h(t)$. This function is
found to show a $t$-dependence which is a bit stronger than a logarithm and to
depend on the observable considered.
  Finally we discuss our measurements of the time dependent response function.
We find that at long times the correlation functions and the response are not
related by the usual fluctuation dissipation theorem but that this relation is
similar to the one found for spin glasses with one step replica symmetry
breaking.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:13:35 GMT""}]","2009-10-31"
"cond-mat/9905249","Kirill Samokhin","K.V. Samokhin (University of Cambridge, UK)","Persistent current in a mesoscopic ring with diffuse surface scattering","REVTeX, 4 pages; to be published in PRB (June 1999)",,"10.1103/PhysRevB.60.1511",,"cond-mat.mes-hall",,"  The persistent current in a clean mesoscopic ring with ballistic electron
motion is calculated. The particle dynamics inside a ring is assumed to be
chaotic due to scattering at the surface irregularities of atomic size. This
allows one to use the so-called ``ballistic'' supersymmetric \sigma model for
calculation of the two-level correlation function in the presence of a nonzero
magnetic flux.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:55:30 GMT""}]","2009-10-31"
"cond-mat/9905250","Masahiko Higuchi","H. Yasuhara, S. Yoshinaga, M. Higuchi","Why is the bandwidth of sodium observed to be narrower in photoemission
  experiments?","9 pages",,"10.1103/PhysRevLett.83.3250",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The experimentally predicted narrowing in the bandwidth of sodium is
interpreted in terms of the non-local self-energy effect on quasi-particle
energies of the electron liquid. The calculated self-energy correction is a
monotonically increasing function of the wavenumber variable. The usual
analysis of photo-emission experiments assumes the final state energies on the
nearly-free-electron-like model and hence it incorrectly ascribes the non-local
self-energy correction to the final state energies to the occupied state
energies, thus leading to a seeming narrowing in the bandwidth.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 11:30:01 GMT""}]","2009-10-31"
"cond-mat/9905252","Jean-Marc Luck","M. Bauer, C. Godreche, J.M. Luck","Statistics of persistent events in the binomial random walk: Will the
  drunken sailor hit the sober man?","54 pages, 16 figures. To appear in J. Stat. Phys","J. Stat. Phys. 96 (1999), 963-1019.","10.1023/A:1004636216365",,"cond-mat.stat-mech",,"  The statistics of persistent events, recently introduced in the context of
phase ordering dynamics, is investigated in the case of the 1D lattice random
walk in discrete time. We determine the survival probability of the random
walker in the presence of an obstacle moving ballistically with velocity v,
i.e., the probability that the walker remains up to time n on the left of the
obstacle. Three regimes are to be considered for the long-time behavior of this
probability, according to the sign of the difference between v and the drift
velocity V of the random walker. In one of these regimes (v>V), the survival
probability has a non-trivial limit at long times, which is discontinuous at
all rational values of v. An algebraic approach allows us to compute these
discontinuities, as well as several related quantities. The mathematical
structure underlying the solvability of this model combines elementary number
theory, algebraic functions, and algebraic curves defined over the rationals.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 13:23:58 GMT""}]","2015-06-25"
"cond-mat/9905253","Stephane Peysson","P. Degiovanni and S. Peysson (ENS Lyon, France)","1D Luttinger liquid & QED","5 pages, 1 figure, Invited talk at XXXIVth Rencontres de Moriond 1999
  (Quantum Physics at Mesoscopic Scale) Jan 23-30, 1999. To appear in the
  proceedings of the conference",,,"LPENSL-Th-08/99","cond-mat.str-el cond-mat.mes-hall",,"  Using its Conformal Field Theory description, the Luttinger liquid is coupled
to the quantum electromagnetic field. We compute the decoherence properties of
a superposition of two states obtained by creating the same elementary
excitation at different places in the system.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 13:25:06 GMT""}]","2007-05-23"
"cond-mat/9905254","Jan Tobochnik","Jan Tobochnik","Granular Collapse as a Percolation Transition","10 pages revtex, 5 figures, accepted by Phys Rev E many changes and
  corrections from previous submission",,"10.1103/PhysRevE.60.7137",,"cond-mat.soft",,"  Inelastic collapse is found in a two-dimensional system of inelastic hard
disks confined between two walls which act as an energy source. As the
coefficient of restitution is lowered, there is a transition between a state
containing small collapsed clusters and a state dominated by a large collapsed
cluster. The transition is analogous to that of a percolation transition. At
the transition the number of clusters n_s of size s scales as $n_s \sim
s^{-\tau}$ with $\tau \approx 2.7$.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 13:54:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 17:37:18 GMT""}]","2009-10-31"
"cond-mat/9905255","Wolfhard Janke","Alexandra Roder (Mainz), Joan Adler (Haifa), Wolfhard Janke (Leipzig)","High-Temperature Series Analysis of the Free Energy and Susceptibility
  of the 2D Random-Bond Ising Model","19 pages, 6 Postscript figures",,"10.1016/S0378-4371(98)00481-6","KOMA-98-41, NTZ 38/1998","cond-mat",,"  We derive high-temperature series expansions for the free energy and
susceptibility of the two-dimensional random-bond Ising model with a symmetric
bimodal distribution of two positive coupling strengths J_1 and J_2 and study
the influence of the quenched, random bond-disorder on the critical behavior of
the model. By analysing the series expansions over a wide range of coupling
ratios J_2/J_1, covering the crossover from weak to strong disorder, we obtain
for the susceptibility with two different methods compelling evidence for a
singularity of the form $\chi \sim t^{-7/4} |\ln t|^{7/8}$, as predicted
theoretically by Shalaev, Shankar, and Ludwig. For the specific heat our
results are less convincing, but still compatible with the theoretically
predicted log-log singularity.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 14:17:03 GMT""}]","2015-06-25"
"cond-mat/9905256","Giancarlo Queiroz Pellegrino","Cesar R. de Oliveira and Giancarlo Q. Pellegrino","Quantum Return Probability for Substitution Potentials","Latex, 13 pages, 6 figures; to be published in Journal of Physics A","J. Phys. A: Math. Gen. 32 (1999) L285-L292","10.1088/0305-4470/32/26/102",,"cond-mat math-ph math.MP",,"  We propose an effective exponent ruling the algebraic decay of the average
quantum return probability for discrete Schrodinger operators. We compute it
for some non-periodic substitution potentials with different degrees of
randomness, and do not find a complete qualitative agreement with the spectral
type of the substitution sequences themselves, i.e., more random the sequence
smaller such exponent.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 14:24:01 GMT""}]","2009-10-31"
"cond-mat/9905257","A. Mourachkine","A. Mourachkine","Comment on ""Superconducting order parameter in partially substituted
  Bi2212 single crystals as measured by the tunneling effect""","1 page",,,,"cond-mat.supr-con cond-mat.str-el",,"  In this Comment, we explain the reason for the discrepancy between two sets
of tunneling data obtained on Ni- and Zn-doped Bi2212 single crystals
(presented in H. Hancotte et al., Phys. Rev. B 55, R3410 (1997) and A.
Mourachkine, to be published in J. of Superconductivity, cond-mat/9902355).
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 14:36:42 GMT""}]","2007-05-23"
"cond-mat/9905258","Alban Fauchere","Alban L. Fauchere (Theoretische Physik, Eidgenoessische Technische
  Hochschule, CH Zuerich)","Transport and Magnetism in Mesoscopic Superconductors","Ph.D. thesis, 125 pages, ps-file",,,"ETH thesis No. 13068","cond-mat.supr-con cond-mat.mes-hall",,"  Superconductivity, discovered by Kamerlingh Onnes in 1911, continues to be a
fascinating subject of condensed matter physics today. Much interest has been
devoted to the study of the superconductivity induced in a metal which by
itself is not superconducting but is in electrical contact with a
superconductor. As the carriers of superconductivity, the Cooper pairs, diffuse
across the contact into the metal they remain correlated, although the pairing
mechanism is lifted; we call this the proximity effect. The observation of
these superconducting correlations has come within the reach of experiments in
the last decade. With state-of-the-art fabrication techniques mesoscopic
samples have been produced which are small and clean enough for the quantum
mechanical coherence of the electrons to be preserved over the sample size.
This theoretical thesis focuses on the variety of signatures of single-particle
physics that appear in the electrical transport and the magnetic screening
properties of these systems.
  We study the resonance structure in the finite voltage conductance and shot
noise of NS junctions. Mapping out the H-T phase diagram of a NS hybrid layer
we describe the diamagnetic screening including non-locality and impurities,
the magnetic breakdown of the Meissner expulsion, and discover a paramagnetic
instability towards spontaneous magnetic moments. We trace back the double
critical-current-flux periodicity in ballistic SNS junctions to non-locality.
Finally we exploit the Josephson relation of junctions with unconventional
superconductors for the implementation of a quantum computer.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 14:56:25 GMT""}]","2007-05-23"
"cond-mat/9905259","Eduardo Mucciolo","Luis E. Oxman, Eduardo R. Mucciolo, Ilya V. Krive","Transport in finite incommensurate Peierls-Fr\""ohlich systems","RevTex 3.1, 6 pages, no figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.4603",,"cond-mat.mes-hall hep-th",,"  We show that the conductance of a one-dimensional, finite charge-density-wave
(CDW) system of the incommensurate type is not renormalized at low temperatures
and depends solely on the leads. Within our formalism, we argue that a similar
behavior (perfect conductance) should occur for a wide class of one-dimensional
strongly correlated finite systems where interactions are current dependent.
The universal conductance is related to the presence of an (anomalous) chiral
symmetry. The fundamental role played by the finiteness of the sample and the
adiabaticity of the contacts to Fermi-liquid leads is evidenced.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 14:46:12 GMT""}]","2015-06-25"
"cond-mat/9905260","Frithjof Anders","Frithjof B. Anders (TU Darmstadt)","From ferromagnetism to spin-density wave: Magnetism in the two channel
  periodic Anderson model","4 pages, RevTeX, 3 eps figures",,"10.1103/PhysRevLett.83.4638",,"cond-mat.str-el",,"  The magnetic properties of the two-channel periodic Anderson model for
uranium ions, comprised of a quadrupolar and a magnetic doublet are
investigated through the crossover from the mixed-valent to the stable moment
regime using dynamical mean field theory. In the mixed-valent regime
ferromagnetism is found for low carrier concentration on a hyper-cubic lattice.
The Kondo regime is governed by band magnetism with small effective moments and
an ordering vector $\q$ close to the perfect nesting vector. In the stable
moment regime nearest neighbour anti-ferromagnetism dominates for less than
half band filling and a spin density wave transition for larger than half
filling. $T_m$ is governed by the renormalized RKKY energy scale $\mu_{eff}^2
<X_\sigma>^2 J^2\rho_0(\mu)$.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 15:12:02 GMT""}]","2009-10-31"
"gr-qc/9905058","Masaru shibata","Masaru Shibata (UIUC & Osaka U.)","Fully general relativistic simulation of merging binary clusters --
  Spatial gauge condition --","22 pages + 17 pages of figures (ps file). To be published in Prog.
  Theor. Phys. 101, June (1999)","Prog.Theor.Phys. 101 (1999) 1199-1233","10.1143/PTP.101.1199",,"gr-qc",,"  We have carried out simulations of the coalescence between two relativistic
clusters of collisionless particles using a 3D numerical relativity code. We
have adopted a new spatial gauge condition obtained by slightly modifying the
minimum distortion gauge condition proposed by Smarr and York and resulting in
a simpler equation for the shift vector. Using this gauge condition, we have
performed several simulations of the merger between two identical clusters in
which we have varied the compaction, the type of internal motion in the
clusters, and the magnitude of the orbital velocity. As a result of the
coalescence, either a new rotating cluster or a black hole is formed. In the
case in which a black hole is not formed, simulations could be carried out for
a time much longer than the dynamical time scale, and the resulting
gravitational waveforms were calculated fairly accurately: In these cases, the
amplitude of gravitational waves emitted can be $\sim
10^{-18}(M/10^6M_{\odot})$ at a distance 4000Mpc, and $\sim 0.5%$ of the rest
mass energy may be dissipated by the gravitational wave emission in the final
phase of the merger. These results confirm that the new spatial gauge condition
is promising in many problems at least up to the formation of black holes. In
the case in which a black hole is formed, on the other hand, the gauge
condition seems to be less adequate, but we suggest a strategy to improve it in
this case. All of the results obtained confirm the robustness of our
formulation and the ability of our code for stable evolution of strong
gravitational fields of compact binaries.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 18:29:42 GMT""}]","2009-10-31"
"gr-qc/9905059","Jose M. M. Senovilla","J. Carot, J. M. M. Senovilla and R. Vera","On the definition of cylindrical symmetry","12 pages, LaTeX, no figures","Class.Quant.Grav. 16 (1999) 3025-3034","10.1088/0264-9381/16/9/318",,"gr-qc",,"  The standard definition of cylindrical symmetry in General Relativity is
reviewed. Taking the view that axial symmetry is an essential pre-requisite for
cylindrical symmetry, it is argued that the requirement of orthogonal
transitivity of the isometry group should be dropped, this leading to a new,
more general definition of cylindrical symmetry. Stationarity and staticity in
cylindrically symmetric spacetimes are then defined, and these issues are
analysed in connection with orthogonal transitivity, thus proving some new
results on the structure of the isometry group for this class of spacetimes.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 09:38:07 GMT""}]","2009-10-31"
"gr-qc/9905060","Brendan S. Guilfoyle","Brendan S. Guilfoyle","Weyl-type Fields with Geodesic Lines of Force","13 pages, RevTex","J.Math.Phys. 40 (1999) 2032-2045","10.1063/1.532849",,"gr-qc",,"  The static electrogravitational equations are studied and it is shown that an
aligned type D metric which has a Weyl-type relationship between the
gravitational and electric potential has shearfree geodesic lines of force. All
such fields are then found and turn out to be the fields of a charged sphere,
charged infinite rod and charged infinite plate. A further solution is also
found with shearing geodesic lines of force. This new solution can have $m>|e|$
or $m<|e|$, but cannot be in the Majumdar-Papapetrou class (in which $m =
|e|$). It is algebraically general and has flat equipotential surfaces.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 09:55:16 GMT""}]","2015-06-25"
"gr-qc/9905061","Mark J. Hadley","Mark J Hadley","Topology change and context dependence","18 pages including 7 Latex line drawings","Int.J.Theor.Phys. 38 (1999) 1481-1492",,,"gr-qc quant-ph",,"  The non-classical features of quantum mechanics are reproduced using models
constructed with a classical theory - general relativity. The inability to
define complete initial data consistently and independently of future
measurements, non-locality, and the non-Boolean logical structure are
reproduced by these examples. The key feature of the models is the role of
topology change. It is the breakdown of causal structure associated with
topology change that leads to the apparently non-classical behaviour. For
geons, topology change is required to describe the interaction of particles. It
is therefore natural to regard topology change as an essential part of the
measurement process. This leads to models in which the measurement imposes
additional non-redundant boundary conditions. The initial state cannot be
described independently of the measurement and there is a causal connection
between the measurement and the initial state.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 11:32:26 GMT""}]","2007-05-23"
"gr-qc/9905062","Maurizio Gasperini","M. Gasperini","Looking back in time beyond the big bang","11 pages, Latex, four figures included using epsfig. Essay written
  for the 1999 Awards of the Gravity Research Foundation (Wellesley Hills, Ma,
  02481-0004), and selected for Honorable Mention. To appear in Mod. Phys.
  Lett. A","Mod.Phys.Lett. A14 (1999) 1059-1066","10.1142/S0217732399001127","BARI-TH/99-331","gr-qc",,"  String theory can (in principle) describe gravity at all curvature scales,
and can be applied to cosmology to look back in time beyond the Planck epoch.
The duality symmetries of string theory suggest a cosmological picture in which
the imprint of a primordial, pre-big bang phase could still be accessible to
present observations. The predictive power of such a scenario relies, however,
on our ability to connect in a smooth way the pre-big bang to the present
cosmological regime. Classical radiation back reaction seems to play a key role
to this purpose, by isotropizing and turning into a final expansion any state
of anisotropic contraction possibly emerging from the pre-big bang at the
string scale.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 13:35:55 GMT""}]","2009-10-31"
"hep-ex/9905028","Surdo Antonio","A. Surdo (for the MACRO Collaboration)","Low Energy Atmospheric Neutrino Events in MACRO","4 pages, 4 figures, to appear in the Proceedings of the 26th ICRC,
  Salt Lake City, Utah, USA, August 1999",,,,"hep-ex",,"  The flux of low energy atmospheric neutrinos (E_nu ~ 4 GeV) has been studied
with the MACRO detector at Gran Sasso by detecting nu_mu interactions inside
the apparatus, and by upward-going stopping muons. The updated analysis of the
data collected until now with the complete apparatus will be presented. The
results show a deficit of the measured number of events in an uniform way over
the whole zenith angle with respect to Monte Carlo predictions. The deficit and
the angular distributions, when interpreted in terms of neutrino oscillations,
are consistent with the MACRO results on the much higher energy upward
throughgoing muons (E_nu ~ 100 GeV).
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:36:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 14:20:00 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 1999 10:54:09 GMT""}]","2019-08-14"
"hep-lat/9905021","Simon Hands","Simon Hands and Susan Morrison (U. Wales Swansea)","Diquark Condensation in Dense Matter - A Lattice Perspective","12 page contribution to proceedings of ""Understanding Deconfinement
  in QCD"", ECT* Trento, March 1999",,,"SWAT/99/230","hep-lat hep-ph",,"  We review efforts to study, using the methods of lattice field theory, the
phenomenon of diquark condensation via BCS pairing at a Fermi surface, which
has been proposed as a mechanism for color superconductivity in dense quark
matter. The particular models studied are the Gross-Neveu model and SU(2)
lattice gauge theory; in both cases evidence for superfluidity at high density
is presented. The behaviour expected for quarks in both fundamental and adjoint
representations of SU(2) is contrasted.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 11:27:59 GMT""}]","2007-05-23"
"hep-lat/9905022","Olaf Kaczmarek","O. Kaczmarek, with J. Engels, F. Karsch, E. Laermann","Lattice QCD at non-zero baryon number","6 pages, 6 figures, talk presented at ``Understanding Deconfinement
  in QCD'', ECT* Trento, March 1999",,,"BI-TP 99/13","hep-lat",,"  We discuss the quenched limit of lattice QCD at non-zero baryon number
density. We find evidence for a mixed phase that becomes broader with
increasing baryon number. Although the action is explicitly Z(3) symmetric the
Polyakov loop expectation value becomes non-zero already in the low temperature
phase. It indicates that the heavy quark potential stays finite at large
distances, i.e. the string between static quarks breaks at non-zero baryon
number density already in the hadronic phase. This behaviour is validated by
calculating the heavy quark potential using Polyakov loop correlations.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 12:45:50 GMT""}]","2007-05-23"
"hep-ph/9905360","Daniel Arndt","Daniel Arndt and Chueng-Ryong Ji","Light-Cone Quark Model Analysis of Radially Excited Pseudoscalar and
  Vector Mesons","18 pages, 7 figures; submitted to Phys. Rev. D","Phys.Rev.D60:094020,1999","10.1103/PhysRevD.60.094020",,"hep-ph",,"  We present a relativistic constituent quark model to analyze the mass
spectrum and hadronic properties of radially excited u and d quark sector
mesons. Using a simple Gaussian function as a trial wave function for the
variational principle of a QCD motivated Hamiltonian, we obtain the mass
spectrum consistent with the experimental data. To do the same for several
observables such as decay constants and form factors, it seems necessary to
include both Dirac and Pauli form factors on the level of constituent quarks.
Taking into account the quark form factors, we thus present the generalized
formulas for the rho meson decay constant and form factors as well as the
$\pi\gamma$ transition form factor. We also predict several hadronic properties
for the radially excited states.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 01:28:20 GMT""}]","2011-02-01"
"hep-ph/9905368","Valeri Yudichev","M. K. Volkov, V. L. Yudichev (JINR, Dubna, Russia)","Radial excitations of scalar and \eta, \eta' mesons in a chiral quark
  model","revtex, 26 pages, 2 figures","Phys.Atom.Nucl. 63 (2000) 1835-1846","10.1134/1.1320154",,"hep-ph",,"  First radial excitations of the scalar meson nonet and pseudoscalar mesons
\eta, \eta' are described in a nonlocal chiral quark model of the
Nambu--Jona-Lasinio type with 't Hooft interaction. In this model simple form
factors are used, which allows us to describe first radial excitations of the
mesons and to conserve the gap equations describing spontaneous breaking of
chiral symmetry in the standard form. The external parameters of form factors
are fixed by masses of excited pseudoscalar mesons and the same form factors
are used for predicting the masses of excited scalar mesons. Strong decays of
excited scalar mesons and \eta, \eta' mesons are described in satisfactory
agreement with experiment.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 18:08:35 GMT""}]","2009-10-31"
