"gr-qc/9905008","hamid Reza Sepangi","F. Darabi and H. R. Sepangi","On Signature Transition and Compactification in Kaluza-Klein Cosmology","13 pages, 3 figures","Class.Quant.Grav. 16 (1999) 1565-1575","10.1088/0264-9381/16/5/307",,"gr-qc hep-th",,"  We consider an empty (4+1) dimensional Kaluza-Klein universe with a negative
cosmological constant and a Robertson-Walker type metric. It is shown that the
solutions to Einstein field equations have degenerate metric and exhibit
transitioins from a Euclidean to a Lorentzian domain. We then suggest a
mechanism, based on signature transition which leads to compactification of the
internal space in the Lorentzian region as $a \sim |\Lambda|^{1/2}$. With the
assumption of a very small value for the cosmological constant we find that the
size of the universe $R$ and the internal scale factor $a$ would be related
according to $Ra\sim 1$ in the Lorentzian region. The corresponding
Wheeler-DeWitt equation has exact solution in the mini-superspace giving rise
to a quantum state which peaks in the vicinity of the classical solutions
undergoing signature transition.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 14:21:59 GMT""}]","2009-10-31"
"hep-lat/9905002","Juergen Engels","J. Engels, F. Karsch (University of Bielefeld), and T. Scheideler
  (University of Helsinki)","Determination of Anisotropy Coefficients for SU(3) Gauge Actions from
  the Integral and Matching Methods","28 pages, 15 ps-figures, Latex2e","Nucl.Phys. B564 (2000) 303-324","10.1016/S0550-3213(99)00522-2","BI-TP 99/02","hep-lat",,"  We use two non-perturbative methods to obtain the anisotropy derivatives of
the coupling constants (the anisotropy coefficients) of SU(3) lattice gauge
theory. These coefficients appear in the derivative formulae for the energy
density and the pressure. We calculate them for the standard Wilson and two
improved actions, the 2x2 and the Square Symanzik action. Both methods lead for
all investigated actions to compatible results which are clearly different from
their known asymptotic perturbative limits. With increasing beta the limits are
however approached in all cases. Our findings strongly support the equivalence
of the integral and derivative methods for the calculation of energy density
and pressure.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 12:07:50 GMT""}]","2009-10-31"
"hep-ph/9905204","Georgi Dvali","Gia Dvali","Infrared Hierarchy, Thermal Brane Inflation and Superstrings as
  Superheavy Dark Matter","12 pages, Latex","Phys.Lett. B459 (1999) 489-496","10.1016/S0370-2693(99)00726-1","NYU-TH-99/05/01","hep-ph astro-ph hep-th",,"  In theories with TeV scale quantum gravity the standard model particles live
on a brane propagating in large extra dimensions. Branes may be stabilized at
large (sub-millimeter) distances from each other, either due to weak Van der
Waals type interactions, or due to an infrared analog of Witten's inverse
hierarchy scenario. In particular, this infrared stabilization may be
responsible for a large size of extra dimensions. In either case, thermal
effects can drive a brief period of the late inflation necessary to avoid the
problems with high reheating temperature and the stable unwanted relics. The
main reason is that the branes which repel each other at zero temperature can
be temporarily glued together by thermal effects. It is crucial that the
temperature needed to stabilize branes on top of each other can be much smaller
than the potential energy of the bound-state, which drives inflation. After
10-15 $e$-foldings bound-states cool below the critical temperature and decay
ending inflation. The parallel brane worlds get separated at this stage and
superstrings (of a sub-millimeter size) get stretched between them. These
strings can have the right density in order to serve as a superheavy dark
matter.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 02:34:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 02:50:26 GMT""}]","2009-10-31"
"hep-ph/9905205","Zbigniew Was","S. Jadach, B.F.L. Ward and Z. Was","The Monte Carlo Program KORALZ, for the Lepton or Quark Pair Production
  at LEP/SLC Energies -- From version 4.0 to version 4.04","1+6 pages","Comput.Phys.Commun. 124 (2000) 233-237","10.1016/S0010-4655(99)00437-3","CERN-TH/99-119","hep-ph",,"  Brief information on new features of KORALZ version 4.04 with respect to
version 4.0 is given. The main difference is that the new version could be used
at LEP2 energies, i.e. up to 240 GeV centre-of-mass system energy. The
possibility to switch on different classes of anomalous couplings is also
included.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 13:31:09 GMT""}]","2009-10-31"
"hep-ph/9905206","Palash Baran Pal","Avijit K. Ganguly, Sushan Konar, Palash B. Pal","Faraday effect : a field theoretical point of view","20 pages, Latex, uses axodraw.sty","Phys. Rev. D 60, 105014 (1999)","10.1103/PhysRevD.60.105014","SINP/TNP/99-15","hep-ph",,"  We analyze the structure of the vacuum polarization tensor in the presence of
a background electromagnetic field in a medium. We use various discrete
symmetries and crossing symmetry to constrain the form factors obtained for the
most general case. From these symmetry arguments, we show why the vacuum
polarization tensor has to be even in the background field when there is no
background medium. Taking then the background field to be purely magnetic, we
evaluate the vacuum polarization to linear order in it. The result shows the
phenomenon of Faraday rotation, i.e., the rotation of the plane of polarization
of a plane polarized light passing through this background. We find that the
usual expression for Faraday rotation, which is derived for a non-degenerate
plasma in the non-relativistic approximation, undergoes substantial
modification if the background is degenerate and/or relativistic. We give
explicit expressions for Faraday rotation in completely degenerate and
ultra-relativistic media.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 11:18:04 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 04:51:09 GMT""}]","2016-08-25"
"hep-ph/9905207","Thomas Paul","T. Paul, J. Swain and Z. Was","Library of anomalous tau-tau-gamma couplings for tau+ tau- (n gamma)
  Monte Carlo programs","4 pages",,,"CERN-TH/99-121","hep-ph",,"  We briefly describe a library that may be used with any e+ e- --> tau+ tau-
(n gamma) Monte Carlo program to account for the effects of anomalous
tau-tau-gamma couplings. The implementation of this library in KORALZ version
4.04 is discussed.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 14:27:37 GMT""}]","2007-05-23"
"hep-ph/9905208","Jeannerot","R. Jeannerot (ICTP, Trieste) and J. Lesgourgues (SISSA, Trieste)","Supersymmetry breaking and loop corrections at the end of inflation","minor corrections; version to be published in Phys. Rev. D","Phys.Rev. D62 (2000) 023514","10.1103/PhysRevD.62.023514","ICTP IC/99/43, SISSA 45/99/EP","hep-ph astro-ph hep-th",,"  We show that quantum corrections to the effective potential in supersymmetric
hybrid inflation can be calculated all the way from the inflationary period -
when the Universe is dominated by a false vacuum energy density - till the
fields settle down to the global supersymmetric minimum of the potential. These
are crucial for getting a continuous description of the evolution of the
fields.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 14:55:26 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 11:23:29 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2000 17:59:31 GMT""}]","2009-10-31"
"hep-ph/9905209","Pietro Santorelli","M.A. Ivanov, P. Santorelli, N. Tancredi","The semileptonic form factors of B and D mesons in the Quark Confinement
  Model","12 pages LaTeX (elsart.sty) + 3 figures","Eur.Phys.J.A9:109-114,2000","10.1007/s100500070060","Napoli Preprint DSF-99-10","hep-ph",,"  The form factors of the weak currents, which appear in the semileptonic
decays of the heavy pseudoscalar mesons, are calculated within the quark
confinement model by taking into account, for the first time, the structure of
heavy meson vertex and the finite quark mass contribution in the heavy quark
propagators. The results are in quite good agreement with the experimental
data.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 15:17:43 GMT""}]","2011-03-23"
"hep-ph/9905210","Roberto Ugoccioni","A. Giovannini and R. Ugoccioni","Possible scenarios for soft and semi-hard components structure in
  central hadron-hadron collisions in the TeV region: pseudo-rapidity intervals","14 pages, 4 figures; uses amslatex, epsfig. To be published in Phys
  Rev D","Phys.Rev.D60:074027,1999","10.1103/PhysRevD.60.074027","DFTT 73/98, FISIST/2-99/CENTRA","hep-ph",,"  Continuing previous work on collective variables properties in full phase
space in hadron-hadron collisions in the TeV region our investigation is
extended to multiplicity distributions and clan structure analysis in
pseudo-rapidity intervals. Total multiplicity distributions (MDs) are
considered also here as the weighted superposition of soft and semi-hard
components, and described by Pascal(NB)MD.
  The soft component is characterised by KNO and Feynman scaling behaviour in
all scenarios which differ in the semi-hard component properties only. In fact,
the semi-hard component has been supposed to satisfy, in scenario 1, KNO and
Feynman scaling behaviour and to violate it strongly in scenario 2. A third
possibility has been explored: it is a QCD inspired scenario and leads to
expectations intermediate between the just mentioned two.
  The semi-hard component structure becomes dominant in the TeV energy domain,
a huge mini-jet production is indeed the main phenomenon in this region.
  In addition a new species of clans is generated suggesting a phase transition
in the clan production in scenarios 2 and 3. Our results can be compared with
Tevatron and LHC experimental data when available.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 15:39:32 GMT""}]","2008-11-26"
"hep-th/9905006","Rodolfo Russo","A. Lerda and R. Russo","Stable non-BPS states in string theory: a pedagogical review","58 pages, 1 figure; minor corrections","Int.J.Mod.Phys.A15:771-820,2000","10.1142/S0217751X00000380","NEIP-9909","hep-th",,"  We present a pedagogical review of the stable non-BPS states in string theory
which have recently attracted some attention in the literature. In particular,
following the analysis of A. Sen, we discuss in detail the case of the stable
non-BPS D-particle of Type I theory whose existence is predicted (and required)
by the heterotic/Type I duality. We show that this D-particle originates from
an unstable bound state formed by a D1/anti-D1 pair of Type IIB in which the
tachyon field acquires a solitonic kink configuration. The mechanism of tachyon
condensation is discussed first at a qualitative level and then with an exact
conformal field theory analysis.
","[{""version"":""v1"",""created"":""Sun, 2 May 1999 21:08:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 18:38:20 GMT""}]","2010-11-26"
"hep-th/9905007",,"Won Tae Kim and John J. Oh","Dilaton driven Hawking radiation in AdS$_2$ black hole","13 pages, revtex, no figures, version to appear in Phys. Lett.B","Phys.Lett. B461 (1999) 189-195","10.1016/S0370-2693(99)00856-4","SOGANG-HEP 261/99","hep-th",,"  A recent study shows that Hawking radiation of the massless scalar field does
not appear on the two-dimensional AdS$_2$ black hole background. We study this
issue by investigating absorption and reflection coefficients under dilaton
coupling with the matter field. If the scalar field does not couple to the
dilaton, then it is fully absorbed into the black hole without any outgoing
mode. On the other hand, once it couples to the dilaton field, the outgoing
mode of the massless scalar field exists and the nontrivial Hawking radiation
is obtained. Finally, we comment on this dilaton dependence of Hawking
radiation in connection with a three-dimensional black hole.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 07:03:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 08:20:30 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 1999 07:47:42 GMT""}]","2009-10-31"
"hep-th/9905008","Grigori Volovik","G.E. Volovik","On induced CPT-odd Chern-Simons terms in 3+1 effective action","RevTex, 3 pages, no figures, extended version of Comment to the paper
  by R. Jackiw and V. Alan Kostelecky (hep-ph/9901358), to appear in JETP Lett","JETP Lett. 70 (1999) 1-4; Pisma Zh.Eksp.Teor.Fiz. 70 (1999) 3-6","10.1134/1.568120",,"hep-th cond-mat gr-qc",,"  This paper was originally designated as Comment to the paper by R. Jackiw and
V. Alan Kostelecky (hep-ph/9901358). We provide an example of the fermionic
system, the superfluid 3He-A, in which the CPT-odd Chern-Simons terms in the
effective action are unambiguously induced by chiral fermions. In this system
the Lorentz and gauge invariances both are violated at high energy, but the
behavior of the system beyond the cut-off is known. This allows us to construct
the CPT-odd action, which combines the conventional 3+1 Chern-Simons term and
the mixed axial-gravitational Chern-Simons term discussed in hep-ph/9905460.
The influence of Chern-Simons term on the dynamics of the effective gauge field
has been experimentally observed in rotating 3He-A.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 07:31:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 11:03:25 GMT""}]","2009-10-31"
"hep-th/9905009","Conor Houghton","Conor J. Houghton","Instanton vibrations of the 3-Skyrmion","10 pages, LaTeX, no figures, PRD version with longer introduction and
  minor changes","Phys.Rev. D60 (1999) 105003","10.1103/PhysRevD.60.105003",,"hep-th",,"  The Atiyah-Drinfeld-Hitchin-Manin matrix corresponding to a tetrahedrally
symmetric 3-instanton is calculated. Some small variations of the matrix
correspond to vibrations of the instanton-generated 3-Skyrmion. These
vibrations are decomposed under tetrahedral symmetry and this decomposition is
compared to previous knowledge of the 3-Skyrmion vibration spectrum.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 11:32:09 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 1999 19:39:33 GMT""}]","2009-10-31"
"hep-th/9905010","Gabor Etesi","Gabor Etesi","On the Yang-Mills Functional over Open Four-Manifolds","This early trial has been withdrawn by the author. For a completed
  and published version cf. arXiv:math/0608597v5",,,,"hep-th gr-qc",,"  This early trial has been withdrawn by the author. For a completed and
published version cf. arXiv:math/0608597v5.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 12:15:18 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 15:31:30 GMT""}]","2008-04-21"
"hep-th/9905011","Ryu Sasaki","A.J. Bordner, E. Corrigan and R. Sasaki","Generalised Calogero-Moser models and universal Lax pair operators","37 pages, LaTeX2e, no macro, no figure","Prog.Theor.Phys. 102 (1999) 499-529","10.1143/PTP.102.499","YITP-99-19, DTP/99/31","hep-th cond-mat math-ph math.MP nlin.SI solv-int",,"  Calogero-Moser models can be generalised for all of the finite reflection
groups. These include models based on non-crystallographic root systems, that
is the root systems of the finite reflection groups, H_3, H_4, and the dihedral
group I_2(m), besides the well-known ones based on crystallographic root
systems, namely those associated with Lie algebras. Universal Lax pair
operators for all of the generalised Calogero-Moser models and for any choices
of the potentials are constructed as linear combinations of the reflection
operators. The consistency conditions are reduced to functional equations for
the coefficient functions of the reflection operators in the Lax pair. There
are only four types of such functional equations corresponding to the
two-dimensional sub-root systems, A_2, B_2, G_2, and I_2(m). The root type and
the minimal type Lax pairs, derived in our previous papers, are given as the
simplest representations. The spectral parameter dependence plays an important
role in the Lax pair operators, which bear a strong resemblance to the Dunkl
operators, a powerful tool for solving quantum Calogero-Moser models.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 12:30:01 GMT""}]","2009-10-31"
"hep-th/9905012","David Langlois","Pierre Binetruy, Cedric Deffayet (LPTHE, Orsay), David Langlois (DARC,
  Meudon)","Non-conventional cosmology from a brane-universe","22 pages, Latex; minor additions","Nucl.Phys.B565:269-287,2000","10.1016/S0550-3213(99)00696-3","LPT-ORSAY 99/25","hep-th astro-ph gr-qc hep-ph",,"  We consider ``brane-universes'', where matter is confined to four-dimensional
hypersurfaces (three-branes) whereas one extra compact dimension is felt by
gravity only. We show that the cosmology of such branes is definitely different
from standard cosmology and identify the reasons behind this difference. We
give a new class of exact solutions with a constant five-dimensional radius and
cosmologically evolving brane. We discuss various consequences.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 13:40:58 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 13:07:48 GMT""}]","2009-10-07"
"hep-th/9905013","Giorgio Calucci","Giorgio Calucci","Pair Production in a Time Dependent Magnetic Field","11 pages, Plain TeX, no figures. Submitted to Modern Physics Letters","Mod.Phys.Lett.A14:1183-1192,1999","10.1142/S0217732399001279",,"hep-th",,"  The production of electron-positron pairs in a time-dependent magnetic field
is estimated in the hypotheses that the magnetic field is uniform over large
distances with respect to the pair localization and it is so strong that the
spacing of the Landau levels is larger than the rest mass of the particles.
This calculation is presented since it has been suggested that extremely
intense and varying magnetic fields may be found around some astrophysical
objects.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 14:41:44 GMT""}]","2010-11-15"
"math/9905005","Alex Chervov","Alexander Chervov","Raising operators for the Whittaker wave functions of the Toda chain and
  intertwining operators","16 pages, LaTex",,,"ITEP-TH-16/99","math.RT",,"  Intertwiners between representations of Lie groups can be used to obtain
relations for matrix elements. We apply this technique to obtain different
identities for the wave functions of the open Toda chain, in particular raising
operators and bilinear relations for the wave functions at different energy
levels. We also recall the group theory approach to the Toda chain: treating
the wave functions as matrix elements in irreducible representations between
the so-called Whittaker vectors, integral representations of the wave
functions, etc.
","[{""version"":""v1"",""created"":""Sun, 2 May 1999 19:04:55 GMT""}]","2007-05-23"
"math/9905006","Bong Lian","Bong H. Lian, Kefeng Liu, and S.T. Yau","Mirror Principle II","plain tex. appearing in Asian J. Math, March 99",,,,"math.AG",,"  We generalize our theorems in ""Mirror Principle I"" to a class of balloon
manifolds. Many of the results are proved for convex projective manifolds. In a
subsequent paper, Mirror Principle III, we will extend the results to
projective manifolds without the convexity assumption.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 01:37:40 GMT""}]","2007-05-23"
"math/9905007","Ola Bratteli","Ola Bratteli and Akitaka Kishimoto","Trace acaling automorphisms of certain stable AF algebras II","22 pages",,,"ISBN 82-553-1162-9","math.OA",,"  Two automorphisms of a simple stable AF algebra with a finite dimensional
lattice of lower semicontinuous traces are shown to be outer conjugate if they
act in the same way on the K-group and the extremal traces are scaled by
numbers which are not equal to 1 and satisfy a certain condition (which always
holds if all the scaling factors are less than 1). The proof goes via the
Rohlin property. As an application we consider the problem of classifying
conjugacy or outer conjugacy classes of certain actions of the circle group on
a separable purely infinite C*-algebra.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 09:01:50 GMT""}]","2007-05-23"
"math/9905008","V. Schechtman","Fyodor Malikov, Vadim Schechtman","Chiral Poincar\'e duality","14 pages, TeX. A remark added",,,,"math.AG",,"  The aim of this note is to prove the analogue of Poincar\'e duality in the
chiral Hodge cohomology.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 10:51:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 11:36:18 GMT""},{""version"":""v3"",""created"":""Sun, 9 May 1999 11:57:09 GMT""},{""version"":""v4"",""created"":""Wed, 12 May 1999 12:03:22 GMT""}]","2009-09-25"
"nucl-th/9905001","Gabriel Martinez-Pinedo","E. Kolbe, K. Langanke and G. Martinez-Pinedo","The inclusive 56Fe(nu_e,e-)56Co cross section","4 pages, 1 figure. Replaced due to new improved calculations","Phys.Rev. C60 (1999) 052801","10.1103/PhysRevC.60.052801",,"nucl-th",,"  We study the 56Fe(nu_e,e^-)56Co cross section for the KARMEN neutrino
spectrum. The Gamow-Teller contribution to the cross section is calculated
within the shell model, while the forbidden transitions are evaluated within
the continuum random phase approximation. We find a total cross section of 2.73
x 10^-40 cm^2, in agreement with the data.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 15:39:00 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 16:52:07 GMT""}]","2009-10-31"
"quant-ph/9905002","E. D. Davis","E. D. Davis, G. I. Ghandour","Implications of invariance of the Hamiltonian under canonical
  transformations in phase space","REVTeX v3.1, 13 pages","J.Phys.A35:5875-5891,2002","10.1088/0305-4470/35/28/307",,"quant-ph",,"  We observe that, within the effective generating function formalism for the
implementation of canonical transformations within wave mechanics, non-trivial
canonical transformations which leave invariant the form of the Hamilton
function of the classical analogue of a quantum system manifest themselves in
an integral equation for its stationary state eigenfunctions. We restrict
ourselves to that subclass of these dynamical symmetries for which the
corresponding effective generating functions are necessaarily free of quantum
corrections. We demonstrate that infinite families of such transformations
exist for a variety of familiar conservative systems of one degree of freedom.
We show how the geometry of the canonical transformations and the symmetry of
the effective generating function can be exploited to pin down the precise form
of the integral equations for stationary state eigenfunctions. We recover
several integral equations found in the literature on standard special
functions of mathematical physics. We end with a brief discussion (relevant to
string theory) of the generalization to scalar field theories in 1+1
dimensions.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 11:52:13 GMT""}]","2008-11-26"
