"astro-ph/9905176","Marcowith","A. Marcowith, J. G. Kirk","Computation of diffusive shock acceleration using stochastic
  differential equations","accpeted in A&A, 11 pages, 7 figures",,,,"astro-ph",,"  The present work considers diffusive shock acceleration at non-relativistic
shocks using a system of stochastic differential equations (SDE) equivalent to
the Fokker-Planck equation. We compute approximate solutions of the transport
of cosmic particles at shock fronts with a SDE numerical scheme. The momentum
gain is given by implicit calculations of the fluid velocity gradients using a
linear interpolation between two consecutive time steps. We validate our
procedure in the case of single shock acceleration with different shock
thickness, with or without synchrotron losses. A comparative discussion of
implicit and explicit schemes for different shock thickness shows that implicit
calculations extend the range of applicability of SDE schemes to infinitely
thin 1D shocks. The method is then applied to multiple shock acceleration for a
system of identical shocks which free parameters are the distance between two
consecutive shocks, the synchrotron losses time and the escape time of the
particles. The stationary distribution reproduces quite well the flat
differential logarithm energy distribution produced by multiple shock effect,
and also the piling-up effect due synchrotron losses at a momentum where they
equilibrate the acceleration rate. At higher momenta particle losses dominate
and the spectrum drops. The competition between acceleration and loss effects
leads to a pile-up shaped distribution which appears to be effective only in a
restrict range of inter-shock distances of 10-100 diffusion lengths. We finally
compute the optically thin synchrotron spectrum produced such periodic pattern
which can explain flat and/or inverted spectra observed in Flat Radio spectrum
Quasars and in the galactic centre.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 10:06:25 GMT""}]","2007-05-23"
"astro-ph/9905177","Chris Pethick","C. J. Pethick, A. Akmal, V. R. Pandharipande, and D. G. Ravenhall","Neutron Star Structure","To appear in the Proceedings of the 19th Texas Symposium on
  Relativistic Astrophysics and Cosmology, Paris, Dec. 14-18, 1998. 11 pages",,,"Nordita preprint 1999/20","astro-ph",,"  A review of properties of matter in the interior of neutron stars is given.
Particular attention is paid to recent many-body theory calculations of the
properties of dense matter. Among topics discussed are the strong increase of
tensor correlations at relatively low densities, the ""relativistic boost term""
in the interaction, and the sensitivity of properties of neutron star models to
three-body forces.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 10:45:44 GMT""}]","2007-05-23"
"astro-ph/9905178","Peter Duffy","Luke O'C Drury, Peter Duffy, David Eichler and Apostolos Mastichiadis","On ""box"" models of shock acceleration and electron synchrotron spectra","6 pages, 3 figures, accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  The recent detection of high energy gamma-rays coming from supernova remnants
and active galactic nuclei has revived interest in the diffusive shock
acceleration of electrons. In the present paper we examine the basis of the
so-called ``box'' model for particle acceleration and present a more physical
version of it. Using this we determine simple criteria for the conditions under
which ``pile-ups'' can occur in shock accelerated electron spectra subject to
synchrotron or inverse Compton losses (the latter in the Thompson limit). An
extension to include nonlinear effects is proposed.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 11:41:54 GMT""}]","2007-05-23"
"astro-ph/9905179","Sergio Colafrancesco","P. Blasi(1) and S. Colafrancesco (2) ((1) Dept. of Astronomy and
  Astrophysics, University of Chicago, (2) Osservatorio Astronomico di Roma)","Cosmic Rays in Clusters of Galaxies and Radio Halos","9 pages, 2 Figures, Latex (using epsfig,texas), to appear in the
  Proceedings of the XIX Texas Symposium on Relativistic Astrophysics. Nuclear
  Physics B (Proceedings Supplements), in press",,,"OAR 99/05/02","astro-ph",,"  We calculate the fluxes of radio, hard X-rays and gamma-ray emission from
clusters of galaxies, in the context of a secondary electron model (SEM). In
the SEM the radiating electrons are produced by the decay of charged pions in
cosmic ray (CR) interactions with the intracluster medium, while gamma ray
emission is mainly contributed by the decay of neutral pions. We specifically
applied our calculations to the case of the Coma cluster, and found that the
combined radio and hard X-ray fluxes can be explained in the SEM only if very
small values of the intracluster magnetic field ($B\sim 0.1\mu G$) are assumed,
which in turn imply a large energy density of the parent CRs. The consequent
gamma-ray fluxes easily exceed the EGRET limit at 100 MeV. This conclusion can
be avoided only if most of the hard X-ray emission from Coma is not produced by
Inverse Compton Scattering (ICS).
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:38:45 GMT""}]","2007-05-23"
"astro-ph/9905180","Shin-ya Nitta","Shin-ya Nitta","An Application of Kerr Blackhole Fly-Wheel Model to Statistical
  Properties of QSOs/AGNs","12 pages, 7 figures Fig.7 has been replaced",,"10.1046/j.1365-8711.1999.02762.x",,"astro-ph",,"  The aim of this work is to demonstrate the properties of the magnetospheric
model around Kerr blackholes (BHs), so-called the fly-wheel (rotation driven)
model. The fly-wheel engine of the BH-accretion disk system is applied to the
statistics of QSOs/AGNs. In the model, the central BH is assumed to be formed
at $z \sim 10^2$ and obtains nearly maximum but finite rotation energy ($\sim$
extreme Kerr BH) at the formation stage. The inherently obtained rotation
energy of the Kerr BH is released through an magnetohydrodynamic process. This
model naturally leads finite lifetime of AGN activity.
  Nitta et al. (1991) clarified individual evolution of Kerr BH fly-wheel
engine which is parametrized by BH mass, initial Kerr parameter, magnetic field
near the horizon and a dimension-less small parameter. We impose a statistical
model for the initial mass function (IMF) of ensemble of BHs by the
Press-Schechter formalism. By the help of additional assumptions, we can
discuss the evolution of the luminosity function and the spatial number density
of QSOs/AGNs.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:47:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1999 06:42:24 GMT""}]","2009-10-31"
"astro-ph/9905181","Gabriele Ghisellini","Gabriele Ghisellini (Osserv. Astr. di Brera, Merate, Italy)","Special Relativity at action in the Universe","12 pages, 4 figures, invited paper at the XIII national meeting on
  General Relativity (SIGRAV)",,,,"astro-ph",,"  Nature succeeds in accelerating extended and massive objects to relativistic
velocities. Jets in Active Galactic Nuclei and in galactic superluminal sources
and gamma-ray bursts fireballs have bulk Lorentz factors from a few to several
hundreds. A variety of effects then arises, such as the beaming of the produced
radiation, light aberration, time contraction and the Doppler frequency shift.
I will emphasize that special relativity applied to real (i.e. extended)
observed objects inevitably must take into account that any piece of
information is carried by photons. Being created in different parts of the
source, they travel different paths to reach the observer, depending on the
viewing angle. The object is seen rotated, not contracted, and at small viewing
angles time intervals are observed shorter than intrinsic ones.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:05:49 GMT""}]","2007-05-23"
"astro-ph/9905182","Mark Seaborne","M.D. Seaborne(Oxford), W. Sutherland(Oxford), H. Tadros(Oxford), G.
  Efstathiou(IoA), C.S. Frenk(Durham), O. Keeble(Imperial), S. Maddox(IoA),
  R.G. McMahon(IoA), S. Oliver(Imperial), M. Rowan-Robinson(Imperial), W.
  Saunders(Edinburgh), S.D.M. White(MPA)","A Comparison of The PSCz and Stromlo-APM Redshift Surveys","Accepted for publication in MNRAS, 13 pages, 18 postscript figures","Mon.Not.Roy.Astron.Soc.309:89-99,1999","10.1046/j.1365-8711.1999.02796.x",,"astro-ph",,"  We present a direct comparison of the clustering properties of two redshift
surveys covering a common volume of space: the recently completed IRAS Point
Source Catalogue redshift survey (PSCz) containing 14500 galaxies with a
limiting flux of 0.6 Jy at 60 microns, and the optical Stromlo-APM survey
containing 1787 galaxies in a region of 4300 deg^2 in the southern Galactic
cap. We use three methods to compare the clustering properties: the
counts-in-cells comparison of Efstathiou (1995), the two-point cross
correlation function, and the Tegmark (1998) `null-buster' test. We find that
the Stromlo variances are systematically higher than those of PSCz, as expected
due to the deficit of early-type galaxies in IRAS samples. However we find that
the differences between the cell counts are consistent with a linear bias
between the two surveys, with a relative bias parameter b_rel =
b_Stromlo/b_PSCz \approx 1.3 which appears approximately scale-independent. The
correlation coefficient R between optical and IRAS densities on scales \sim 20
Mpc/h is R > 0.72 at 95% c.l., placing limits on types of `stochastic bias'
which affect optical and IRAS galaxies differently.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:16:44 GMT""}]","2009-07-28"
"astro-ph/9905183","Sylos-Labini Francesco","Andrea Gabrielli, Francesco Sylos Labini and Ruth Durrer","Biasing in Gaussian random fields and galaxy correlations","16 pages, 3 figures, minor changes and corrected some typos to match
  the version in Astrophysical Journal Letters (2000)","Astrophys. J. Lett. 528, L25 (1999)","10.1086/312528",,"astro-ph cond-mat.stat-mech",,"  In this letter we show that in a Gaussian random field the correlation
length, the typical size of correlated structures, does not change with
biasing. We interpret the amplification of the correlation functions of subsets
identified by different thresholds being due to the increasing sparseness of
peaks over threshold. This clarifies an long-standing misconception in the
literature. We also argue that this effect does not explain the observed
increase of the amplitude of the correlation function xi(r) when galaxies of
brighter luminosity or galaxy clusters of increasing richness are considered.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 15:17:19 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 10:07:25 GMT""},{""version"":""v3"",""created"":""Sat, 5 Feb 2000 16:53:43 GMT""}]","2012-10-23"
"astro-ph/9905184","Massimo Cocchi","M. Cocchi, A. Bazzano, L. Natalucci, P. Ubertini, J. Heise, J.M.
  Muller and J.J.M. in 't Zand","Discovery of type-I X-ray bursts from GRS 1741.9-2853","4 pages, 3 figures. Accepted for publication in A&A Letters",,,,"astro-ph",,"  For the first time X-ray bursts have been detected from a sky position
consistent with the one of GRS 1741.9-2853, a GRANAT transient source located
only ~10' from the Galactic Centre. A total of 3 bursts have been observed by
the Wide Field Cameras telescopes on board BeppoSAX during a monitoring
observation of the Sgr A region in August-September 1996. The characteristics
of the events are consistent with type-I bursts, thus identifying the source as
a likely low-mass X-ray binary containing a neutron star. Evidence of
photospheric radius expansion due to super-Eddington luminosity is present in
one of the observed bursts, thus leading to an estimate og the source distance
(~8 kpc).
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 15:25:29 GMT""}]","2007-05-23"
"chao-dyn/9905019","M. Patra","M. Patra, H. Schomerus and C. W. J. Beenakker","Quantum-limited linewidth of a chaotic laser cavity","4 pages, 2 figures; corrected an error in Fig. 1","Phys. Rev. A 61, 23810 (2000)","10.1103/PhysRevA.61.023810",,"chao-dyn cond-mat.mes-hall nlin.CD quant-ph",,"  A random-matrix theory is presented for the linewidth of a laser cavity in
which the radiation is scattered chaotically. The linewidth is enhanced above
the Schawlow-Townes value by the Petermann factor K, due to the
non-orthogonality of the cavity modes. The factor K is expressed in terms of a
non-Hermitian random matrix and its distribution is calculated exactly for the
case that the cavity is coupled to the outside via a small opening. The average
of K is found to depend non-analytically on the area of the opening, and to
greatly exceed the most probable value.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 18:54:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 17:21:31 GMT""}]","2007-05-23"
"chao-dyn/9905020","Eugeni Balkovsky","E. Balkovsky and A. Fouxon","Universal long-time properties of Lagrangian statistics in the Batchelor
  regime and their application to the passive scalar problem","11 pages, revtex; added references, typos corrected","Phys.Rev. E, 60, 4164 (1999)","10.1103/PhysRevE.60.4164",,"chao-dyn nlin.CD",,"  We consider transport of dynamically passive quantities in the Batchelor
regime of smooth in space velocity field. For the case of arbitrary temporal
correlations of the velocity we formulate the statistics of relevant
characteristics of Lagrangian motion. This allows to generalize many results
obtained previously for the delta-correlated in time strain, thus answering the
question of universality of these results.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 19:08:27 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 17:09:38 GMT""}]","2009-10-31"
"chao-dyn/9905021","Kevin R. Vixie","Kevin R. Vixie, David E. Sigeti, and Murray Wolinsky","Detection of Aliasing in Persistent Signals","22 pages (includes 9 figures)",,,"LA-UR-99-2126","chao-dyn nlin.CD",,"  We explain why aliasing can be detected in a generic temporally-sampled
stationary signal process. We then define a concept of stationarity that makes
sense for single waveforms. (This is done without assuming that the waveform is
a sample path of some underlying stochastic process.) We show how to use this
concept to detect aliasing in sampled waveforms. The constraint that must be
satisfied to make detection of aliasing possible is shown to be fairly
unrestrictive. We use simple harmonic signals to elucidate the method. We then
demonstrate that the method works for continuous-spectrum
signals---specifically, for time series from the Lorenz and Rossler systems.
Finally we explain how the method might permit the recovery of additional
information about Fourier components outside the Nyquist band.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:38:25 GMT""}]","2007-05-23"
"chao-dyn/9905022","Emilio Hernandez-Garcia","A. Alvarez, E. Hernandez-Garcia, J. Tintore","Noise-induced flow in quasigeostrophic turbulence with bottom friction","8 pages Revtex, no figures. Related material at
  http://www.imedea.uib.es/","Phys. Lett. A 261, 179-182 (1999)","10.1016/S0375-9601(99)00638-6","IMEDEA990514","chao-dyn cond-mat.stat-mech nlin.CD physics.ao-ph",,"  Randomly-forced fluid flow in the presence of scale-unselective dissipation
develops mean currents following topographic contours. Known mechanisms based
on the scale-selective action of damping processes are not at work in this
situation. Coarse-graining reveals that the phenomenon is a kind of
noise-rectification mechanism, in which lack of detailed balance and the
symmetry-breaking provided by topography play an important role.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:38:58 GMT""}]","2009-10-31"
"comp-gas/9905002","Dr. Himanshu Agrawal","Himanshu Agrawal (Department of Aerospace Engineering, Indian
  Institute of Technology, Kanpur, India)","Construction of Molecular Dynamics Like Cellular Automata Models for
  Simulation of Compressible Fluid Dynamic Systems","Ph.D. thesis. Approximately 300 pages including 11 abbreviations, 23
  tables and 97 figures. LaTeX source with included style files. (Source
  distribution is withheld on the request of the author.) Presently at
  Department of Theoretical Physics, Tata Institute of Fundamantal Research,
  Mumbai, India",,,,"comp-gas cond-mat.stat-mech nlin.CG physics.comp-ph physics.flu-dyn",,"  This study aims at finding a method for constructing molecular dynamics like
models using the formalism of cellular automata for fast simulation of fluid
dynamic systems (including compressible phenomena). In as much as the results
indicate, the attempt is successful. A systematic method for constructing
cellular automata models of fluid dynamic systems is discovered and proposed
following a review of the existing developments. The considerations required
for constructing such models for fluid dynamic systems consisting of particles
with arbitrary interaction potentials and existing over arbitrary spatial
lattices are outlined. The method is illustrated by constructing a model for
simulation of systems of particles moving with unit speed along the links of an
underlying square spatial lattice. Using this model, two two-dimensional
systems are simulated and studied for a number of model and system parameters.
For almost all the model and system parameters, the results are found to be in
complete agreement with the available theoretical predictions. For some model
parameters, results show (expected) departure from theoretical predictions
which is explained.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:19:54 GMT""}]","2009-09-25"
"cond-mat/9905191","Martin Z. Bazant","Martin Z. Bazant (Dept. of Mathematics, MIT)","The Largest Cluster in Subcritical Percolation","16 pages, 5 figs, expanded version to appear in Phys Rev E","Phys. Rev. E 62, 1660 (2000).","10.1103/PhysRevE.62.1660",,"cond-mat.stat-mech math-ph math.MP math.PR",,"  The statistical behavior of the size (or mass) of the largest cluster in
subcritical percolation on a finite lattice of size $N$ is investigated (below
the upper critical dimension, presumably $d_c=6$). It is argued that as $N \to
\infty$ the cumulative distribution function converges to the Fisher-Tippett
(or Gumbel) distribution $e^{-e^{-z}}$ in a certain weak sense (when suitably
normalized). The mean grows like $s_\xi^* \log N$, where $s_\xi^*(p)$ is a
``crossover size''. The standard deviation is bounded near $s_\xi^*
\pi/\sqrt{6}$ with persistent fluctuations due to discreteness. These
predictions are verified by Monte Carlo simulations on $d=2$ square lattices of
up to 30 million sites, which also reveal finite-size scaling. The results are
explained in terms of a flow in the space of probability distributions as $N
\to \infty$. The subcritical segment of the physical manifold ($0 < p < p_c$)
approaches a line of limit cycles where the flow is approximately described by
a ``renormalization group'' from the classical theory of extreme order
statistics.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 23:44:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 04:54:55 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 1999 22:42:55 GMT""},{""version"":""v4"",""created"":""Fri, 5 May 2000 14:48:23 GMT""}]","2009-10-31"
"cond-mat/9905192","Eduardo Fradkin","D.C.Cabra, E. Fradkin, G.L. Rossini and F.A. Schaposnik","Non-Abelian fractional quantum Hall states and chiral coset conformal
  field theories","Revised manuscript, 17 pages; new section discusses parafermion
  states","Int.J.Mod.Phys.A15:4857-4870,2000","10.1142/S0217751X00002354",,"cond-mat.mes-hall hep-th",,"  We propose an effective Lagrangian for the low energy theory of the Pfaffian
states of the fractional quantum Hall effect in the bulk in terms of
non-Abelian Chern-Simons (CS) actions. Our approach exploits the connection
between the topological Chern-Simons theory and chiral conformal field
theories. This construction can be used to describe a large class of
non-Abelian FQH states.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 17:04:16 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2000 16:56:09 GMT""}]","2014-10-13"
