"cond-mat/9904450","Wernsdorfer Wolfgang","W. Wernsdorfer, R. Sessoli, and D. Gatteschi","Nuclear spin driven resonant tunnelling of magnetisation in Mn12 acetate","7 pages, 6 figures, submitted to Europhys. Lett","Europhys. Lett. vol. 47, p. 254 (1999)","10.1209/epl/i1999-00380-5",,"cond-mat.mes-hall",,"  Current theories still fail to give a satisfactory explanation of the
observed quantum phenomena in the relaxation of the magnetisation of the
molecular cluster Mn12 acetate. In the very low temperature regime, Prokof'ev
and Stamp recently proposed that slowly changing dipolar fields and rapidly
fluctuating hyperfine fields play a major role in the tunnelling process. By
means of a faster relaxing minor species of Mn12ac and a new experimental 'hole
digging' method, we measured the intrinsic line width broadening due to local
fluctuating fields, and found strong evidence for the influence of nuclear
spins on resonance tunnelling at very low temperatures (0.04 - 0.3K). At higher
temperature (1.5 - 4K), we observed a homogeneous line width broadening of the
resonance transitions being in agreement with a recent calculation of
Leuenberger and Loss.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 18:50:14 GMT""}]","2009-10-31"
"cond-mat/9904451","Guang-Hong Chen","Guang-Hong Chen, M. E. Raikh, and Yong-Shi Wu","Does spin-orbit coupling play a role in metal-nonmetal transition in
  two-dimensional systems?","12 pages, 2 figures",,"10.1103/PhysRevB.61.R10539",,"cond-mat.mes-hall",,"  We propose an experiment, which would allow to pinpoint the role of
spin-orbit coupling in the metal-nonmetal transition observed in a number of
two-dimensional systems at low densities. Namely, we demonstrate that in a
parallel magnetic field the interplay between the spin-orbit coupling and the
Zeeman splitting leads to a characteristic anisotropy of resistivity with
respect to the direction of the in-plane magnetic field. Though our analytic
calculation is done in the deeply insulating regime, the anisotropy is expected
to persist far beyond that regime.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 23:42:13 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 1999 00:00:10 GMT""}]","2009-10-31"
"cond-mat/9905001","Tom Chou","Tom Chou (1) and Detlef Lohse (2) ((1) Stanford University, (2)
  University of Twente)","Entropy-driven pumping across zeolites and biological channels","4pp, 4 .eps figures","PRL 82(17), 3552-3555, (1999)","10.1103/PhysRevLett.82.3552","MIT Math preprint","cond-mat.stat-mech cond-mat.mtrl-sci q-bio.SC",,"  When two binary solutions are separated by a permeable barrier, the
individual species typically diffuse and mix, dissipating their chemical
potential gradients. However, we use model lattice simulations to show that
single-file molecular-sized channels (such biomembrane channels and zeolites)
can exhibit diffusional pumping, where one type of particle uses its entropy of
mixing to drive another up its chemical potential gradient. Quantitative
analyses of rates and efficiencies of transport are plotted as functions of
transmembrane potential, pore length, and particle-pore interactions. Our
results qualitatively explain recent measurements of ``negative'' osmosis and
suggest new, more systematic experiments, particularly in zeolite transport
systems.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 00:01:09 GMT""}]","2009-10-31"
"cond-mat/9905003","Katja Lindenberg","R. Reigada, A. H. Romero, A. Sarmiento, and K. Lindenberg","One-Dimensional Arrays of Oscillators: Energy Localization in Thermal
  Equilibrium","To appear in J. Chem. Phys","J. Chem. Phys. Vol. 111, 1373-1384 (1999)","10.1063/1.479396",,"cond-mat.stat-mech",,"  All systems in thermal equilibrium exhibit a spatially variable energy
landscape due to thermal fluctuations. Thus at any instant there is naturally a
thermodynamically driven localization of energy in parts of the system relative
to other parts of the system. The specific characteristics of the spatial
landscape such as, for example, the energy variance, depend on the
thermodynamic properties of the system and vary from one system to another. The
temporal persistence of a given energy landscape, that is, the way in which
energy fluctuations (high or low) decay toward the thermal mean, depends on the
dynamical features of the system. We discuss the spatial and temporal
characteristics of spontaneous energy localization in 1D anharmonic chains in
thermal equilibrium.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 03:49:28 GMT""}]","2009-10-31"
"cond-mat/9905004","Yu. E. Lozovik","Yu.E. Lozovik, O.L. Berman and V.G. Tsvetus","Phase transitions of electron-hole and unbalanced electron systems in
  coupled quantum wells in high magnetic field","21 pages, 3 Postscript figures","Physical Review B 59,5627(1999)","10.1103/PhysRevB.59.5627","LNP-99-01","cond-mat",,"  Superfluidity of spatially separated electrons and holes and unbalanced
two-layer electron system in high magnetic field is considered.
  The temperature of the Kosterlitz-Thouless transition to a superfluid state
is obtained as a function of magnetic field and interlayer separation. The
equation of state for magnetoexciton system in quasi-classical regime is
analyzed. The transition from excitonic phase to electron-hole phase is
considered.
  Possible experimental manifestations of the predicted effects are briefly
discussed.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 12:26:48 GMT""}]","2016-08-31"
"cond-mat/9905005","Li You-quan","Shi-Jian Gu, You-Quan Li(ZIMP Zhejing U.) and Hai-Qing Lin(CUHK)","Thermodynamics of Kondo Model with Electronic Interactions","8 pages, 0 figures, Revtex","J. Phys. A: Math.Gen. 33(2000)6779","10.1088/0305-4470/33/38/309",,"cond-mat.str-el",,"  On the basis of Bethe ansatz solution of one dimensional Kondo model with
electronic interaction, the thermodynamics equilibrium of the system in finite
temperature is studied in terms of the strategy of Yang and Yang. The string
hypothesis in the spin rapidity is discussed extensively. The thermodynamics
quantities, such as specific heat and magnetic susceptibility, are obtained.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 15:09:27 GMT""}]","2009-10-31"
"gr-qc/9904082","Hongwei Yu","Hongwei Yu and L.H. Ford","Lightcone fluctuations in flat spacetimes with nontrivial topology","25 pages, 5 figures, some discussions added and a few typos
  corrected, final version to appear in Phys. Rev. D","Phys. Rev. D 60, 084023 (1999)","10.1103/PhysRevD.60.084023",,"gr-qc hep-th quant-ph",,"  The quantum lightcone fluctuations in flat spacetimes with compactified
spatial dimensions or with boundaries are examined. The discussion is based
upon a model in which the source of the underlying metric fluctuations is taken
to be quantized linear perturbations of the gravitational field. General
expressions are derived, in the transverse trace-free gauge, for the summation
of graviton polarization tensors, and for vacuum graviton two-point functions.
Because of the fluctuating light cone, the flight time of photons between a
source and a detector may be either longer or shorter than the light
propagation time in the background classical spacetime. We calculate the mean
deviations from the classical propagation time of photons due to the changes in
the topology of the flat spacetime. These deviations are in general larger in
the directions in which topology changes occur and are typically of the order
of the Planck time, but they can get larger as the travel distance increases.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 17:51:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 16:25:21 GMT""}]","2016-08-25"
"gr-qc/9904083","Dieter Brill","Dieter Brill","Black Holes and Wormholes in 2+1 Dimensions","37 pages Latex2e including 17 LaTeX figures. Submitted to Proceedings
  of 2nd Samos Meeting on Cosmology Geometry and Relativity (Springer-Verlag)
  Typos crrected, section 4.3 (Multiple Black Holes with Angular Momentum)
  revised",,,"AEI 110","gr-qc",,"  Vacuum Einstein theory in three spacetime dimensions is locally trivial, but
admits many solutions that are globally different, particularly if there is a
negative cosmological constant. The classical theory of such locally ""anti-de
Sitter"" spaces is treated in an elementary way, using visualizable models.
Among the objects discussed are black holes, spaces with multiple black holes,
their horizon structure, closed universes, and the topologies that are
possible.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 19:15:15 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 1999 20:11:00 GMT""}]","2007-05-23"
"gr-qc/9904084","Ian H. Redmount","Ian H. Redmount","``Natural'' Vacua in Hyperbolic Friedmann-Robertson-Walker Spacetimes","7 pages, 0 figures","Phys.Rev. D60 (1999) 104004","10.1103/PhysRevD.60.104004",,"gr-qc",,"  Recent evidence indicates that the Universe is open, i.e., spatially
hyperbolic, longstanding theoretical preferences to the contrary
notwithstanding. This makes it possible to select a vacuum state, Fock space,
and particle definition for a quantized field, by requiring concordance with
ordinary flat-spacetime theory at late times. The particle-number basis states
thus identified span the physical state space of the field at all times. This
construction is demonstrated here explicitly for a massive, minimally coupled,
linear scalar field in an open, radiation-dominated Friedmann-Robertson-Walker
spacetime.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 20:02:53 GMT""}]","2009-10-31"
"hep-ex/9905001","Valeri Dorofeev","V. Dorofeev (1), D. Bugg (2), VES Collaboration ((1) IHEP, Protvino,
  Russia, RU, (2) QMWC, London, UK)","Natural parity resonances in the etha pi+ pi- and omega omega","6 pages, 3 figures, latex, frascatiphys.sty, epsfig.sty Talk given at
  Workshop on Hadron Spectroscopy, Rome, Italy, 8-12 Mar 1999",,,,"hep-ex",,"  Results of the ethapi+pi- and omegaomega final state partial wave
analysis(PWA) are presented. The mass-independent and the mass-dependent PWA
were performed. The ethapi+pi- system PWA results in the observation of the
resonances in the JPC=1--,3--,2++ and 4++ waves. The results of the omegaomega
system PWA confirms the existence of the f2(1565) and f4(2050). The f2(1950) is
observed. There is evidence for a f4(2300) meson.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 10:03:35 GMT""}]","2007-05-23"
"hep-ex/9905002","Valeri Dorofeev","V. Dorofeev(1), VES Collaboration ((1) IHEP, Protvino, Russia, RU)","New results from VES","10 pages, 7 figures, latex, frascatyphys.sty, epsfig.sty. Talk given
  at Workshop on Hadron Spectroscopy, Rome, Italy, 8-12 Mar 1999",,,,"hep-ex",,"  The results of the patial wave analysis(PWA) of the pi+pi-pi- and omegapi-pi0
systems are presented. The a3 and a4(2040) signals are observed in the
rho(770)pi and f2(1270)pi channels. Indications of the a1' meson existence was
found in the 1+0+ rhopi S-wave. The decay branching ratio of the a2(1320)- to
omegapi-pi0 was measured. The 2+1+ wave shows a broad bump at M~1.7GeV. The
decays of the pi2(1670), a4(2040) and pi(1740) into omegarho- were found. The
resonance in the b1(1235)pi wave with exotic quantum numbers jpc=1-+ at M~1.6
is observed and the simultaneous analysis of the 1-+ wave in the b1(1235)pi,
etha'pi and rhopi final states is presented.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 10:29:35 GMT""}]","2007-05-23"
"hep-lat/9904015","Christoph Gutsfeld","C. Gutsfeld, H.A. Kastrup, K. Stergios","Mass spectrum and elastic scattering in the massive SU(2)_f Schwinger
  model on the lattice","43 pages, 15 figures, LaTeX, uses feynmf.sty","Nucl.Phys. B560 (1999) 431-464","10.1016/S0550-3213(99)00447-2","PITHA 99/13","hep-lat",,"  We calculate numerically scattering phases for elastic meson-meson scattering
processes in the strongly coupled massive Schwinger-model with an SU(2) flavour
symmetry. These calculations are based on Luescher's method in which finite
size effects in two-particle energies are exploited. The results from
Monte-Carlo simulations with staggered fermions for the lightest meson (""pion"")
are in good agreement with the analytical strong-coupling prediction.
Furthermore, the mass spectrum of low-lying mesonic states is investigated
numerically. We find a surprisingly rich spectrum in the mass region [m_\pi,4
m_\pi].
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 20:23:01 GMT""}]","2009-10-31"
"hep-lat/9905001","Ikuo Ichinose","I.Ichinose and K.Nagao","Pion mass and the PCAC relation in the overlap fermion formalism: Gauged
  Gross-Neveu model on a lattice","Latex, 11 pages, minors changes, one citation added","Phys.Lett. B460 (1999) 164-169","10.1016/S0370-2693(99)00749-2","UT-Komaba 99-6","hep-lat",,"  We investigate chiral properties of the overlap lattice fermion by using
solvable model in two dimensions, the gauged Gross-Neveu model. In this model,
the chiral symmetry is spontaneously broken in the presence of small but finite
fermion mass. We calculate the quasi-Nambu-Goldstone(NG) boson mass as a
function of the bare fermion mass and two parameters in the overlap formula. We
find that the quasi-NG boson mass has desired properties as a result of the
extended chiral symmetry found by L\""uscher. We also examine the PCAC relation
and find that it is satisfied in the continuum limit. Comparison between the
overlap and Wilson lattice fermions is made.
","[{""version"":""v1"",""created"":""Sat, 1 May 1999 11:01:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 10:03:03 GMT""}]","2009-10-31"
"hep-ph/9904499","Lawrence M. Krauss","Craig J. Copi (1), Junseong Heo(2) and Lawrence M. Krauss (1) ((1)
  Case Western Reserve University, (2) Yale University)","Directional Sensitivity, WIMP Detection, and the Galactic Halo","4 pages revtex, submitted to PRL","Phys.Lett. B461 (1999) 43-48","10.1016/S0370-2693(99)00830-8","CWRU-P18-99","hep-ph astro-ph",,"  Distinguishing the signals due to scattering of WIMP dark matter off of
nuclear targets from those due to background noise is a major challenge. The
Earth's motion relative to the galactic halo should produce halo-dependent
seasonal modulation in the event rate, but it also should produce an angular
signal that is both far stronger and less ambiguous. Distinct patterns in the
recoil spectrum can reflect the details of the galactic halo. We derive a new
formalism to calculate angular event rates, and present the predicted angular
signal for a variety of halo models and calculate the number of events needed
to distinguish a dark matter signal from an isotropic background.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 20:58:29 GMT""}]","2009-10-31"
"hep-ph/9904504","A. Perez-Lorenzana","A. P\'erez-Lorenzana and R. N. Mohapatra","Effect of Extra Dimensions on Gauge Coupling Unification","LaTeX file, uses epsf style, 29 pages, five PS figures. Minor
  changes. Some scenarios removed (version to appear in Nucl Phys B)","Nucl.Phys.B559:255,1999","10.1016/S0550-3213(99)00442-3","UMD-PP-99-107","hep-ph hep-th",,"  The effects of extra dimensions on gauge coupling unification is studied. We
start with a comparison between power law running of the gauge couplings in
models with extra dimensions and logarithmic running that happens in many
realistic cases. We then discuss the effect of extra dimensions on various
classes of unification models. We identify products of evolution coefficients
that dictate the profile of unification in different models. We use them to
study under what conditions unification of couplings can occur in both one and
two step unification models. We find that Kaluza-Klein modes can help generate
interesting intermediate scale models with gauge coupling unification such as
the minimal left-right models with the seesaw mechanism with a $M_{W_R}\sim
10^{13}$ GeV intermediate scale, useful in understanding neutrino oscillations.
We also obtain several examples where the presence of noncanonical
normalization of couplings enables us to obtain unification scales around
$10^{11}$ GeV. This fits very well into a class of models proposed recently
where the string scale is advocated to be at this value from physical
arguments.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 16:55:10 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 20:46:40 GMT""},{""version"":""v3"",""created"":""Mon, 2 Aug 1999 19:55:41 GMT""}]","2008-11-26"
"hep-ph/9904505","A. D. Martin","V.S. Fadin and A.D. Martin","Infrared safety of impact factors for colourless particle interactions","31 pages latex including 10 figures","Phys.Rev. D60 (1999) 114008","10.1103/PhysRevD.60.114008","Budker INP 99-38, DTP/99/38","hep-ph",,"  We demonstrate, to next-to-leading order accuracy, the cancellation of the
infrared singularities in the impact factors which arise in the QCD description
of high energy processes A + B -> A' + B' of colourless particles. We study the
example where A is a virtual photon in detail, but show that the result is true
in general.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 16:59:58 GMT""}]","2009-10-31"
"hep-ph/9904506","Bogdan Niczyporuk","Bogdan B. Niczyporuk (Jefferson Lab, Newport News, VA, USA)","Pseudoscalar Meson Electroproduction Above the Resonance Region","LaTex, 12 pages with 2 Postscript figures",,,"JLAB-PHY-99-05","hep-ph",,"  One principal motivation for studying exclusive reactions is that they
provide a new class of observables, called off-diagonal parton distributions,
for the internal structure of the nucleon. The study of exclusive reactions
provides a probe of nucleon structure complementary to purely inclusive
studies. The simplest, and possibly the most promising, type of experiment is
exclusive electroproduction of pseudoscalar mesons at small t, and at large Q2
and W.
  We show that using the CLAS spectrometer at JLAB and with beam energies
between 4 and 6 GeV, we can obtain good quality electroproduction data that
will improve our understanding of nucleon structure.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 17:41:03 GMT""}]","2007-05-23"
