"astro-ph/9905340","Pierantonio Cinzano","P. Cinzano (1), F. Falchi(1), C.D. Elvidge (2), K.E. Baugh (2) ((1)
  Dipartimento di Astronomia Padova, Italy, (2) Solar-Terrestrial Physics
  Division, NOAA National Geophysical Data Center, Boulder, CO)","Mapping the artificial sky brightness in Europe from DMSP satellite
  measurements: the situation of the night sky in Italy in the last quarter of
  century","9 pages, 3 PostScript figures, memsait.sty; poster presented at the
  XLIII Meeting of Italian Astron. Soc.; Proceedings will be in Mem. Soc.
  Astron. It",,,,"astro-ph",,"  We present a project to map the artificial sky brightness in Europe in the
main astronomical photometrical bands with a resolution better than 3 km. The
aim is to understand the state of night sky pollution in Europe, to quantify
the present situation and to allow future monitoring of trends. The artificial
sky brightness in each site at a given position on the sky is obtained by the
integration of the contributions produced by every surface area in the
surroundings of the site. Each contribution is computed taking in account the
propagation in the atmosphere of the upward light flux emitted by the area and
measured from DMSP satellites. The project is a long term study in which we
plan to take in account successively of many different details in order to
improve the maps. We present, as a preliminary result, a map of the V-band
artificial sky brightness in Italy in 1998 and we compare it with the map
obtained 27 years earlier by Bertiau, Treanor and De Graeve. Predictions for
the artificial sky brightness within the next 27 years are also shown.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 16:41:51 GMT""}]","2007-05-23"
"astro-ph/9905341","Barbara Ricci","G. Fiorentini and B. Ricci","Helioseismology, solar models and solar neutrinos","11 pages with 6 ps figures included, procsla style, based on the
  talks presented at Neutrino Telescopes '99, Venice, February 1999, and at
  Valencia '99, Valencia, May 1999, to appear in the proceedings","Nucl.Phys.Proc.Suppl.81:95-101,2000","10.1016/S0920-5632(99)00864-6","INFNFE-10-1999","astro-ph",,"  We review recent advances concerning helioseismology, solar models and solar
neutrinos. Particularly we shall address the following points: i) helioseismic
tests of recent SSMs; ii)the accuracy of the helioseismic determination of the
sound speed near the solar center; iii)predictions of neutrino fluxes based on
helioseismology, (almost) independent of SSMs; iv)helioseismic tests of exotic
solar models.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 17:19:12 GMT""}]","2014-10-13"
"astro-ph/9905342","Jules P. Halpern","J. P. Halpern, T. J. Turner, I. M. George","Are There Any Type 2 QSOs? The Case of AXJ0341.4-4453","4 pages, 3 figures, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02874.x",,"astro-ph",,"  The X-ray source AXJ0341.4-4453 was described by Boyle et al. as a Type 2 AGN
at z = 0.672 based on the absence of broad emission lines in the observed
wavelength range 4000-7000 Angstroms. We obtained a new spectrum of
AXJ0341.4-4453 extending to 9600 Angstroms which reveals broad Balmer lines and
other characteristics of Seyfert 1 galaxies. The FWHM of broad H-beta is at
least 1600 km/s, while [O III]5007 has FWHM = 730 km/s. The flux ratio [O
III]5007/H-beta = 1. Thus, AXJ0341.4-4453 is by definition a narrow-line
Seyfert 1 galaxy, or perhaps a moderately reddened Seyfert 1 galaxy, but it is
not a Type 2 QSO. Although examples of the latter have long been sought,
particularly in connection with the problem of the X-ray background, there is
still virtually no evidence for the existence of any Type 2 QSO among X-ray
selected samples.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 17:46:14 GMT""}]","2009-10-31"
"astro-ph/9905343","Kenneth R. Sembach","Kenneth R. Sembach (The Johns Hopkins University), Blair D. Savage
  (The University of Wisconsin-Madison), and Mark Hurwitz (The University of
  California-Berkeley)","GHRS and ORFEUS-II Observations of the Highly Ionized Interstellar
  Medium Toward ESO141-055","24 pages + 8 figures, uses aaspp4.sty. Accepted for publication in
  ApJ",,"10.1086/307811",,"astro-ph",,"  We present Goddard High Resolution Spectrograph and ORFEUS-II measurements of
Si IV, CIV, N V, and O VI absorption in the interstellar medium of the Galactic
disk and halo toward the nucleus of the Seyfert galaxy ESO141-055. The high
ionization absorption is strong, with line strengths consistent with the
spectral signature expected for hot (log T = 5-6) collisionally ionized gas in
either a ``Galactic fountain'' or an inhomogeneous medium containing a mixture
of conductive interfaces and turbulent mixing layers. The total O VI column
density of log N ~ 15 suggests that the scale height of O VI is large (>3 kpc)
in this direction. Comparison of the high ion column densities with
measurements for other sight lines indicates that the highly ionized gas
distribution is patchy. The amount of O VI perpendicular to the Galactic plane
varies by at least a factor of ~4 among the complete halo sight lines thus far
studied. In addition to the high ion absorption, lines of low ionization
species are also present in the spectra. With the possible exception of Ar I,
which may have a lower than expected abundance resulting from partial
photoionization of gas along the sight line, the absorption strengths are
typical of those expected for the warm, neutral interstellar medium. The sight
line intercepts a cold molecular cloud with log N(H2) ~ 19. The cloud has an
identifiable counterpart in IRAS 100-micron emission maps of this region of the
sky. We detect a Ly-alpha absorber associated with ESO141-055 at z = 0.03492.
This study presents an enticing glimpse into the interstellar and intergalactic
absorption patterns that will be observed at high spectral resolution by the
Far Ultraviolet Spectroscopic Explorer.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 19:11:07 GMT""}]","2009-10-31"
"astro-ph/9905344","Marc Ribo","M. Ribo (1), P. Reig (2, 3), J. Marti (4), J.M. Paredes (1) ((1)
  Universitat de Barcelona, (2) University of Crete, (3) Foundation for
  Research and Technology-Hellas, (4) Universidad de Jaen)","X-ray and radio observations of RX J1826.2-1450/LS 5039","6 pages, 5 figures, LaTeX, uses aa.cls. Accepted for publication in
  A&A","Astron.Astrophys. 347 (1999) 518-523",,,"astro-ph",,"  RX J1826.2-1450/LS 5039 has been recently proposed to be a radio emitting
high mass X-ray binary. In this paper, we present an analysis of its X-ray
timing and spectroscopic properties using different instruments on board the
RXTE satellite. The timing analysis indicates the absence of pulsed or periodic
emission on time scales of 0.02-2000 s and 2-200 d, respectively. The source
spectrum is well represented by a power-law model, plus a Gaussian component
describing a strong iron line at 6.6 keV. Significant emission is seen up to 30
keV, and no exponential cut-off at high energy is required. We also study the
radio properties of the system according to the GBI-NASA Monitoring Program. RX
J1826.2-1450/LS 5039 continues to display moderate radio variability with a
clearly non-thermal spectral index. No strong radio outbursts have been
detected after several months.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 20:03:47 GMT""}]","2007-05-23"
"astro-ph/9905345","Yuri Izotov","T.X.Thuan (University of Virginia), Y.I.Izotov (Main Astronomical
  Observatory, Ukraine), C.B.Foltz (Multiple Mirror Telescope Observatory)","The young age of the extremely metal-deficient blue compact dwarf galaxy
  SBS 1415+437","25 pages, 12 PS and 5 JPG figures, to appear in ApJ","Astrophys.J.525:105-126,1999","10.1086/307877",,"astro-ph",,"  We use Multiple Mirror Telescope (MMT) spectrophotometry and Hubble Space
Telescope (HST) Faint Object Spectrograph (FOS) spectra and Wide Field and
Planetary Camera 2 (WFPC2) V and I images to study the properties and
evolutionary status of the nearby (D = 11.4 Mpc) extremely metal-deficient blue
compact dwarf (BCD) galaxy SBS 1415+437=CG 389. The oxygen abundance in the
galaxy is 12+log(O/H)=7.60+/-0.01 or Zsun/21. The helium mass fraction in SBS
1415+437 is Y=0.246+/-0.004 which agrees with the primordial helium abundance
determined by Izotov & Thuan using a much larger sample of BCDs. The
alpha-elements-to-oxygen abundance ratios (Ne/O, S/O, Ar/O) are in very good
agreement with the mean values for other metal-deficient BCDs and are
consistent with the scenario that these elements are made in massive stars. The
Fe/O abundance ratio is ~2 times smaller than the solar ratio. The Si/O ratio
is close to the solar value, implying that silicon is not significantly
depleted into dust grains. The values of the N/O and C/O ratios imply that
intermediate-mass stars have not had time to evolve in SBS 1415+437 and release
their nucleosynthesis products and that both N and C in the BCD have been made
by massive stars only. This sets an upper limit of ~100 Myr on the age of SBS
1415+437. The (V-I) color of the low-surface-brightness component of the galaxy
is blue (<0.4 mag) indicative of a very young underlying stellar population.
The (V-I) - I color-magnitude diagrams of the resolved stellar populations in
different regions of SBS 1415+437 suggest propagating star formation from the
NE side of the galaxy to the SW. All regions in SBS 1415+437 possess very blue
spectral energy distributions (SED). We find that the ages of the stellar
populations in SBS 1415+437 to range from a few Myr to 100 Myr.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 20:55:30 GMT""}]","2014-10-13"
"astro-ph/9905346","David B. Cline","David B. Cline, Christina Matthey, and Stanislaw Otwinowski","Study of Very Short Gamma-Ray Bursts","Text and 9 figures",,"10.1086/308094","UCLA-APH-0106-4/99","astro-ph",,"  We have carried out a detailed study of the morphology of gamma-ray bursts
(GRBs) with time duration less than 100 ms that includes: (1) a fast-Fourier
spectrum analysis, (2) a comparison with the Stern analysis of longer bursts,
(3) an inner comparison of the properties of the short bursts, and (4) a
comparison of the short burst properties with the bulk of the GRBs from the
Burst and Transient Source Experiment (BATSE) 4B catalogue. We have used the
time tagged event (TTE) BATSE 3B data, which is available to the public, for
part of the analysis. We show that these bursts are very different from the
rest of the GRB events. The short bursts appear to be nearly identical,
suggesting a separate class of GRBs. We also show that the short bursts have a
Euclidean space-time distribution, in sharp contrast to the longer bursts with
$\tau_{duration} >$ 100 ms that implies that these sources are likely local.
Finally we compare the bursts with a model of primordial black hole (PBH)
evaporation at the quark-gluon (Q-G) phase transition temperature and other
shock wave models.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 20:55:59 GMT""}]","2009-10-31"
"astro-ph/9905347","Rasio","E.B. Ford, K.J. Joshi, F.A. Rasio & B. Zbarsky (MIT)","Theoretical Implications of the PSR B1620-26 Triple System and its
  Planet","34 pages, including 11 figures, to appear in ApJ, Jan 1, 2000.
  Revised version, including some significant additions",,"10.1086/308167",,"astro-ph",,"  We present a new theoretical analysis of the PSR B1620-26 triple system in
the globular cluster M4, based on the latest radio pulsar timing data, which
now include measurements of five time derivatives of the pulse frequency. These
data allow us to determine the mass and orbital parameters of the second
companion completely (up to the usual unknown orbital inclination angle $i_2$).
The current best-fit parameters correspond to a second companion of planetary
mass, $m_2 \sin i_2 \simeq 7\times10^{-3} M_\odot$, in an orbit of eccentricity
$e_2\simeq 0.45$ and semimajor axis $a_2\simeq 60 $AU. Using numerical
scattering experiments, we study a possible formation scenario for the triple
system, which involves a dynamical exchange interaction between the binary
pulsar and a primordial star-planet system. The current orbital parameters of
the triple are consistent with such a dynamical origin, and suggest that the
separation of the parent star-planet system was very large, $\go 50 $AU. We
also examine the possible origin of the anomalously high eccentricity of the
inner binary pulsar. While this eccentricity could have been induced during the
same dynamical interaction that created the triple, we find that it could
equally well arise from long-term secular perturbation effects in the triple,
combining the general relativistic precession of the inner orbit with the
Newtonian gravitational perturbation of the planet. The detection of a planet
in this system may be taken as evidence that large numbers of extrasolar
planetary systems, not unlike those discovered recently in the solar
neighborhood, also exist in old star clusters.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 23:02:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 00:44:23 GMT""}]","2009-10-31"
"astro-ph/9905348","Rasio","Eric B. Ford, Boris Kozinsky & Frederic A. Rasio (MIT)","Secular Evolution of Hierarchical Triple Star Systems","47 pages, including 17 figures, to appear in ApJ, May 20, 2000;
  revised version with some minor additions and clarifications","Astrophys.J. 605 (2004) 966","10.1086/382349",,"astro-ph",,"  We derive octupole-level secular perturbation equations for hierarchical
triple systems, using classical Hamiltonian perturbation techniques. By
extending previous work done to leading (quadrupole) order to octupole level
(i.e., including terms of order alpha^3, where alpha = a_1/a_2 < 1 is the ratio
of semimajor axes) we obtain expressions that are applicable to a much wider
range of parameters. For triple systems containing a close inner binary, we
also discuss the possible interaction between the classical Newtonian
perturbations and the general relativistic precession of the inner orbit. In
some cases we show that this interaction can lead to resonances and a
significant increase in the maximum amplitude of eccentricity perturbations. We
establish the validity of our analytic expressions by providing detailed
comparisons with the results of direct numerical integrations of the three-body
problem obtained for a large number of representative cases. We also discuss
applications of the theory in the context of several observed triple systems of
current interest, including the millisecond pulsar PSR B1620-26 in M4, the
giant planet in 16 Cygni, and the protostellar binary TMR-1. [short version]
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 23:33:33 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 20:00:07 GMT""}]","2009-10-31"
"astro-ph/9905349","James T. Lauroesch","David M. Meyer and J. T. Lauroesch (Department of Physics and
  Astronomy, Northwestern University)","A Na I Absorption Map of the Small-Scale Structure in the Interstellar
  Gas Toward M15","11 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1086/312153",,"astro-ph",,"  Using the DensePak fiber optic array on the KPNO WIYN telescope, we have
obtained high S/N echelle spectra of the Na I D wavelength region toward the
central 27"" x 43"" of the globular cluster M15 at a spatial resolution of 4"".
The spectra exhibit significant interstellar Na I absorption at LSR velocities
of +3 km/s (LISM component) and +68 km/s (IVC component). Both components vary
appreciably in strength on these scales. The derived Na I column densities
differ by a factor of 4 across the LISM absorption map and by a factor of 16
across the IVC map. Assuming distances of 500 pc and 1500 pc for the LISM and
IVC clouds, these maps show evidence of significant ISM structure down to the
minimum scales of 2000 AU and 6000 AU probed in these absorbers. The
smallest-scale N(Na I) variations observed in the M15 LISM and IVC maps are
typically comparable to or higher than the values found at similar scales in
previous studies of interstellar Na I structure toward binary stars. The
physical implications of the small and larger-scale Na I features observed in
the M15 maps are discussed in terms of variations in the H I column density as
well as in the Na ionization equilibrium.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 01:53:38 GMT""}]","2009-10-31"
"astro-ph/9905350","Andrew A. Cole","Andrew A. Cole, Eline Tolstoy, John S. Gallagher, John G. Hoessel,
  Jeremy R. Mould, Jon A. Holtzman, Abhijit Saha, Gilda E. Ballester,
  Christopher J. Burrows, John T. Clarke, David Crisp, Richard E. Griffiths,
  Carl J. Grillmair, Jeff J. Hester, John E. Krist, Vikki Meadows, Paul A.
  Scowen, Karl R. Stapelfeldt, John T. Trauger, Alan M. Watson and James R.
  Westphal","Stellar Populations at the Center of IC 1613","To appear in the September 1999 Astronomical Journal. LaTeX, uses
  AASTeX v4.0, emulateapj style file, 19 pages, 12 postscript figures, 2
  tables. 5 of the figures available separately via the WWW",,"10.1086/301042",,"astro-ph",,"  We have observed the center of the Local Group dwarf irregular galaxy IC 1613
with WFPC2 aboard the Hubble Space Telescope in the F439W, F555W, and F814W
filters. We find a dominant old stellar population (aged ~7 Gyr), identifiable
by the strong red giant branch (RGB) and red clump populations. From the (V-I)
color of the RGB, we estimate a mean metallicity of the intermediate-age
stellar population [Fe/H] = -1.38 +/- 0.31. We confirm a distance of 715 +/- 40
kpc using the I-magnitude of the RGB tip. The main-sequence luminosity function
down to I ~25 provides evidence for a roughly constant SFR of approximately
0.00035 solar masses per year across the WFPC2 field of view (0.22 square kpc)
during the past 250-350 Myr. Structure in the blue loop luminosity function
implies that the SFR was ~50% higher 400-900 Myr ago than today. The mean heavy
element abundance of these young stars is 1/10th solar. The best explanation
for a red spur on the main-sequence at I = 24.7 is the blue horizontal branch
component of a very old stellar population at the center of IC 1613. We have
also imaged a broader area of IC 1613 using the 3.5-meter WIYN telescope under
excellent seeing conditions. The AGB-star luminosity function is consistent
with a period of continuous star formation over at least the age range 2-10
Gyr. We present an approximate age-metallicity relation for IC 1613, which
appears similar to that of the Small Magellanic Cloud. We compare the Hess
diagram of IC 1613 to similar data for three other Local Group dwarf galaxies,
and find that it most closely resembles the nearby, transition-type dwarf
galaxy Pegasus (DDO 216).
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 03:33:26 GMT""}]","2009-10-31"
"astro-ph/9905351","Sang-Gak Lee","Sang-Gak Lee","CN and CH Band Strengths of Bright Giants in M3","10 pages, 5 figures, 1 table",,"10.1086/300954",,"astro-ph",,"  CN and CH band strengths for ten bright red giants in M3 have been measured
from archival spectra obtained with the MMT. A CN-CH band strength
anticorrelation is confirmed for the program stars together with other stars
for which there is published data. This suggests an anticorrelation between
carbon and nitrogen abundances with a constant total abundance of carbon plus
nitrogen. However, stars which do not follow the CN-CH anticorrelation are also
found. The star III-77, which is found to have both strong CN and CH bands, is
the most peculiar among them. While three other stars, VZ194, VZ352, and
VZ1420, which show both weak CN and CH band strengths could be AGB stars.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 03:43:48 GMT""}]","2009-10-31"
"astro-ph/9905352","Gulab Chand Dewangan","G. C. Dewangan (1), K. P. Singh (1), P. N. Bhat (1) ((1) Tata
  Institute of Fundamental Research, Mumbai, India)","Dust Properties of NGC4753","15 pages, 8 jpeg figures, 5 tables in one file, AASTEX style,
  Accepted for publication in the Astronomical Journal, 1999 August",,"10.1086/300963",,"astro-ph",,"  We report BVR surface photometry of a lenticular galaxy, NGC4753 with
prominent dust lanes. We have used the multicolor broadband photometry to study
dust-extinction as a function of wavelength and derived the extinction curve.
We find the extinction curve of NGC 4753 to be similar to the Galactic
extinction curve in the visible region which implies that the sizes of dust
grains responsible for optical extinction are similar to those in our Galaxy.
We derive dust mass from optical extinction as well as from the far infrared
fluxes observed with IRAS. The ratio of the two dust masses,
$\frac{M_{d,IRAS}}{M_{d,optical}}$, is 2.28 for NGC 4753, which is
significantly lower than the value of 8.4 \pm 1.3 found previously for a large
sample of elliptical galaxies. The total mass of the observed dust within
NGC4753 is about a factor of 10 higher than the mass of dust expected from loss
of mass from red giant stars and destruction by sputtering and grain-grain
collisions in low velocity shocks, and sputtering in supernova driven blast
waves. We find evidence for the coexistence of dust and H$\alpha$ emitting gas
within NGC4753. The current star formation rate of NGC4753, averaged over past
$2\times10^{6} yr$, is estimated to be less than $0.21M_{\sun}yr^{-1}$. A
substantial amount of dust within NGC4753 exists in the form of cirrus.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 05:11:07 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 1999 13:27:14 GMT""}]","2009-10-31"
"astro-ph/9905353","Yoshiaki Taniguchi","Yoshiaki Taniguchi","The Minor-Merger Driven Nuclear Activity in Seyfert Galaxies: A Step
  toward the Simple Unified Formation Mechanism of Active Galactic Nuclei in
  the Local Universe","7 pages, 1 figure. The Astrophysical Journal, Part 1, in press",,"10.1086/307814",,"astro-ph",,"  Seyfert nuclei are typical active galactic nuclei (AGNs) in the local
universe, which are thought to be powered by gas accretion onto a supermassive
black hole (SMBH). The dynamical effect exerted either by non-axisymmetric
gravitational potential (such as a stellar bar) or by interaction with other
galaxies has been often considered to cause the efficient gas fueling. However,
recent systematic studies for large samples of Seyfert nuclei have shown that;
1) Seyfert nuclei do not prefer barred galaxies as their hosts, and 2) only
$\simeq$ 10% of Seyfert galaxies have companion galaxies. These findings raise
again a question; ""What is important in the fueling of nuclear activity ?"" Here
we suggest that an alternative fueling mechanism, the minor-merger (i.e.,
mergers between a gas-rich disk galaxy and a bound, less-massive satellite
galaxy) driven fueling appears consistent with almost all important
observational properties of Seyfert galaxies. Nucleated (i.e., either a SMBH or
a dense nuclear star cluster) galaxies and satellites seem necessary to ensure
that the gas in the host disk is surely fueled into the very inner region
(e.g., $\ll$ 1 pc). Taking account that local quasars may be formed by major
mergers between/among galaxies, we propose that all the AGNs in the local
universe were made either by minor or by major mergers.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 05:59:30 GMT""}]","2009-10-31"
"astro-ph/9905354","Ian Smail","Ian Smail, G.E. Morrison, M.E. Gray, F.N. Owen, R.J. Ivison, J.-P.
  Kneib & R.S. Ellis","Hubble Space Telescope Near-infrared and Optical Imaging of Faint Radio
  Sources in the Distant Cluster Cl0939+4713","10 pages, LaTeX, 5 figures (3 GIFs), uses emulateapj.sty, ApJ
  submitted",,"10.1086/307934",,"astro-ph",,"  We present deep Hubble Space Telescope NICMOS near-infrared and WFPC2 optical
imaging of a small region in the core of the distant rich cluster Cl0939+4713
(z=0.41). We compare the optical and near-infrared morphologies of cluster
members and find apparent small-scale optical structures within the galaxies
which are absent in the near-infrared. We conclude that strong dust obscuration
is a common feature in the late-type galaxies in distant clusters. We then
concentrate on a sample of ten faint radio galaxies lying within our NICMOS
field and selected from a very deep 1.4-GHz VLA map of the cluster with a
1sigma flux limit of 9uJy. Using published data we focus on the spectral
properties of the eight radio-selected cluster members and show that these
comprise a large fraction of the post-starburst population in the cluster. The
simplest interpretation of the radio emission from these galaxies is that they
are currently forming massive stars, contradicting their classification as
post-starburst systems based on the optical spectra. We suggest that this star
formation is hidden from view in the optical by the same obscuring dust which
is apparent in our comparison on the optical and near-infrared morphologies of
these galaxies. We caution that even in the restframe optical the effects of
dust cannot be ignored when comparing samples of distant galaxies to
low-redshift systems, particularly if dust is as prevelant in distant galaxies
as appears to be the case in our study.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 07:38:38 GMT""}]","2009-10-31"
"astro-ph/9905355","Claude Chapuis","C. Chapuis, S. Corbel, P. Durouchoux (CEA Saclay) and W. Mahoney, T.
  N. Gautier (JPL Caltech)","Near-Infrared Photometry of Blazars","2 pages, published in ASP Conference series, 159, 97",,,"CLAU-99-2","astro-ph",,"  Two days of observations were conducted at the Palomar Observatory during the
nights of 25 and 26 February 1997 with the Hale telescope, in order to search
for rapid variability in the near-infrared (NIR) bands J, H, Ks for a selection
of eight blazars. With the possible exception of PKS 1156+295, no intraday or
day-to-day variability was observed during these two nights. However, for these
eight blazars, we have measured the NIR spectral indices.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 08:24:52 GMT""}]","2007-05-23"
