"cond-mat/9906079","Weimin Chen","Weimin Chen, J. P. Franck, and J. Jung (Department of Physics,
  University of Alberta, Canada)","Evidence of Structural Instability Near T*~250 K in the Resistivity of
  Bi_2Sr_2CaCu_2O_8 Whiskers","Fine-tuned figures and some wording; 4 pages plus 4 figs. Submitted
  to Physica C",,,,"cond-mat.supr-con",,"  We report anomalous features in the normal-state resistivity of single
crystalline Bi_2Sr_2CaCu_2O_8 whiskers near some characteristic temperature T*
\~ 250 K. From these varied oxygen-doping samples, the resistance (R) was found
to deviate {\it upward} from the linear-T relation for T< T*, while R keeps
decreasing with T. The deviation, $\Delta R \equiv R - (a + bT)$, reaches a
maximum in a temperature range of ~ 25 K just before R-T follows the well-known
descent associated with the pseudogap opening in the underdoped samples. A
second kink was also found in some samples immediately following the first one,
resulting in an S-shaped feature in the R-T curve. The resistance then resumes
nearly linear-T decrease below the anomalies in contrast to the first case. We
interpret these features as being related to crystal structure transformation
(or lattice distortion), as was evidenced in thermal and elastic property
measurements. These structural instabilities seem to be connected to the
subsequent dynamics as T is further lowered.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 08:06:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 09:27:15 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 1999 18:19:54 GMT""}]","2007-05-23"
"cond-mat/9906080","Levinson Yehoshua","Y. Levinson (Weizmann) and P. Woelfle (Karlsruhe)","Current noise in a irradiated point contact","RevTeX, 4 pages, no figures",,"10.1103/PhysRevLett.83.1399",,"cond-mat.mes-hall",,"  We propose a new approach to calculate current and current correlations in a
ballistic quantum point contact interacting with a classical field. The
approach is based on the concept of scattering states for a time dependent
Hamiltonian neglecting electron-electron interaction. Using this approach we
calculated the spectra of the current noise in a biased point contact
irradiated by a weak random field. For typical radiation frequencies \nu less
than the temperature T and the bias voltage V we find a narrow peak of width
\nu on top of a broad background of width \max (T,eV).
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 11:49:27 GMT""}]","2009-10-31"
"cond-mat/9906081","Walter Kob","F. Sciortino (Roma), W. Kob (Mainz), and P. Tartaglia (Roma)","Inherent Structure Entropy of Supercooled Liquids","11 pages of Latex, 3 figures","Phys. Rev. Lett. 83, 3214 (1999)","10.1103/PhysRevLett.83.3214","KOMA-98-15","cond-mat.stat-mech cond-mat.dis-nn",,"  We present a quantitative description of the thermodynamics in a supercooled
binary Lennard Jones liquid via the evaluation of the degeneracy of the
inherent structures, i.e. of the number of potential energy basins in
configuration space. We find that for supercooled states, the contribution of
the inherent structures to the free energy of the liquid almost completely
decouples from the vibrational contribution. An important byproduct of the
presented analysis is the determination of the Kauzmann temperature for the
studied system. The resulting quantitative picture of the thermodynamics of the
inherent structures offers new suggestions for the description of equilibrium
and out-of-equilibrium slow-dynamics in liquids below the Mode-Coupling
temperature.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 14:21:42 GMT""}]","2009-10-31"
"cond-mat/9906082","Bilal Tanatar","E. Kececioglu, B. Tanatar, and M. Cemal Yalabik","A generalizad Fokker-Planck equation for the ratchet problem: Memory
  effects",,,,,"cond-mat.stat-mech",,"  We study stochastic ratchets with inertia in the limit where the time
correlations become important. We have developed a Fokker-Planck type equation
for the ratchet problem which includes the memory effects. It is tested with
comparison to the Langevin simulations. The effect of the memory in the system
is analyzed extensively. A positive feedback regime which manifests itself as
instabilities is observed. This may be regarded as an illustration of
stochastic resonance.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 12:56:54 GMT""}]","2007-05-23"
"cond-mat/9906083","Heng Fan","Heng Fan, Miki Wadati, Xiao-man Wang","Exact diagonalization of the generalized supersymmetric t-J model with
  boundaries","Latex file, 32 pages","Phys.Rev.B61 (2000) 3450-3469","10.1103/PhysRevB.61.3450",,"cond-mat.str-el",,"  We study the generalized supersymmetric $t-J$ model with boundaries in three
different gradings: FFB, BFF and FBF. Starting from the trigonometric R-matrix,
and in the framework of the graded quantum inverse scattering method (QISM), we
solve the eigenvalue problems for the supersymmetric $t-J$ model. A detailed
calculations are presented to obtain the eigenvalues and Bethe ansatz equations
of the supersymmetric $t-J$ model with boundaries in three different
backgrounds.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 14:08:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 11:46:50 GMT""}]","2009-10-31"
"gr-qc/9906022","Jonathan Thornburg","Jonathan Thornburg","A 3+1 Computational Scheme for Dynamic Spherically Symmetric Black Hole
  Spacetimes -- II: Time Evolution","63 pages, 22 pages postscript figures + 1 postscript rotated table,
  uses REVTeX and natbib, revised to properly normalize constraints, discuss
  variant finite differencing scheme, and discuss problems with noise addition;
  now submitted to Physical Review D",,,"UWThPh-1999-38","gr-qc",,"  This is the second in a series of papers describing a 3+1 computational
scheme for the numerical simulation of dynamic black hole spacetimes. We
discuss the numerical time-evolution of a given black-hole-containing initial
data slice in spherical symmetry. We avoid singularities via the ""black-hole
exclusion"" or ""horizon boundary condition"" technique, where the slices meet the
black hole's singularity, but on each slice a spatial neighbourhood of the
singularity is excluded from the domain of the numerical computations.
  After first discussing some of the key design choices which arise with the
black hole exclusion technique, we then give a detailed description of our
numerical evolution scheme for spherically symmetric scalar field evolution,
assuming that a black hole is already present on the initial slice. We use a
free evolution, with Eddington-Finkelstein-like coordinates and the inner
boundary placed at a fixed coordinate radius well inside the horizon.
  Our numerical scheme is based on the method of lines (MOL), where spacetime
PDEs are first finite differenced in space only, yielding a system of coupled
ODEs for the time evolution of the field variables along the spatial-grid-point
world lines. These ODEs are then time-integrated by standard methods. We use
4th order finite differencing in both space and time, with 5 and/or 6 point
spatial molecules (off-centered near the grid boundaries), and a Runge-Kutta
time integrator. The spatial grid is smoothly nonuniform, but not adaptive.
  We present numerical black hole + scalar field evolutions showing that this
scheme is stable, can evolve ""forever"" (we have gone to t > 4000m), and is very
accurate. At a resolution Delta_r/r = 3% near the horizon, typical errors in
g_ij(K_ij) at t=100m are <= 1e-5(3e-7), and the energy constraint is < 3e-5.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 07:11:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 18:07:01 GMT""}]","2007-05-23"
"hep-ph/9906265","Apostolos Pilaftsis","Apostolos Pilaftsis","Leptogenesis in Theories with Large Extra Dimensions","34 pages, minor rewordings, to appear in Physical Review D","Phys.Rev. D60 (1999) 105023","10.1103/PhysRevD.60.105023","CERN-TH/99-167, THES-TP/99-07","hep-ph astro-ph",,"  We study the scenario of baryogenesis through leptogenesis in
higher-dimensional theories, in which the scale of quantum gravity is many
orders of magnitude smaller than the usual Planck mass. The minimal realization
of these theories includes an isosinglet neutrino which feels the presence of
large compact dimensions, whereas all the SM particles are localized on a
$(1+3)$-dimensional subspace. In the formulation of minimal leptogenesis
models, we pay particular attention to the existence of Majorana spinors in
higher dimensions. After compactification of the extra dimensions, we obtain a
tower of Majorana Kaluza-Klein excitations which act as an infinite series of
CP-violating resonators, and derive the necessary conditions for their
constructive interference. Based on this CP-violating mechanism, we find that
the decays of the heavy Majorana excitations can produce a leptonic asymmetry
which is reprocessed into the observed baryonic asymmetry of the Universe by
means of out-of-equilibrium sphaleron interactions, provided the reheat
temperature is above 5 GeV.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 18:05:02 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 1999 23:21:29 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 1999 08:42:47 GMT""}]","2009-10-31"
"hep-ph/9906266","Alessandro Strumia","A. Strumia","Bounds on Kaluza-Klein excitations of the SM vector bosons from
  electroweak tests","6 pages, 2 figures. Final version: ref.s and clarifications added
  (about the light higgs mass in the MSSM with NRO operators, about the
  relevance of APV experiments, etc.)","Phys.Lett.B466:107-114,1999","10.1016/S0370-2693(99)01102-8","IFUP-TH/29-99","hep-ph",,"  Within a minimal extension of the SM in 4+1 dimensions, we study how Kaluza
Klein excitations of the SM gauge bosons affect the electroweak precision
observables. Asymmetries in Z decays provide the dominant bound on the
compactification scale M of the extra dimension. If the higgs is so light that
will be discovered at LEP2, we find the following 95% CL bounds: M > 3.5 TeV
(if the higgs lives in the extra dimension) and M > 4.3 TeV (if the higgs is
confined to our 4 dimensions). In the second case Kaluza Klein modes give
""universal""corrections and a good fit of precision data can be obtained with an
heavier higgs (up to 500 GeV) and with a smaller M > 3.4 TeV.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 15:33:23 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 14:40:05 GMT""}]","2008-11-26"
"math/9906033","Robert Cowen","Robert Cowen (Queens College,CUNY)","On a generalization of property B","8 pages",,,,"math.LO math.CO",,"  A set-theoretic property called Property S is introduced as a generalization
of the well-known Property B. Property S is named for A.Schrijver who first
used it to formulate an equivalent of the boolean prime ideal theorem. It was
independently introduced by A. Kolany to give a uniform treatment for a variety
of satisfiability problems who then used a generalized resolution method to
determine satisfiability. Here we further investigate Property S and the
resolution method.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 16:52:16 GMT""}]","2007-05-23"
"math/9906034","Deza","M.Deza and M.I.Shtogrin","Uniform partitions of 3-space, their relatives and embedding","11 pages",,,,"math.MG math.CO",,"  We review 28 uniform partitions of 3-space in order to find out which of them
have graphs (skeletons) embeddable isometrically (or with scale 2) into some
cubic lattice ${\bf Z}_n$. We also consider some relatives of those 28
partitions, including Achimedean 4-polytopes of Conway-Guy, non-compact uniform
partitions, Kelvin partitions and those with unique vertex figure (i.e.
Delaunay star). Among last ones we indicate two continuums of aperiodic tilings
by semi-regular 3-prisms with cubes or with regular tetrahedra and regular
octahedra. On the way many new partitions are added to incomplete cases
considered here.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 08:22:56 GMT""}]","2007-05-23"
