"astro-ph/9906074","Beverley J. Wills","Beverley J. Wills (1), W. N. Brandt (2), A. Laor (3) ((1) Univ. Texas,
  (2) Penn State Univ., (3) Technion - Israel Inst. Tech.)","PKS 1004+13: A High-Inclination, Highly-Absorbed Radio-Loud QSO -- The
  First Radio-Loud BAL QSO at Low Redshift?","To appear in Ap.J. Letters, 1999 (June or July); 4 pages, 5 figures",,"10.1086/312165",,"astro-ph",,"  The existence of BAL outflows in only radio-quiet QSOs was thought to be an
important clue to mass ejection and the radio-loud - radio-quiet dichotomy.
Recently a few radio-loud BAL QSOs have been discovered at high redshift. We
present evidence that PKS 1004+13 is a radio-loud BAL QSO. It would be the
first known at low-redshift (z = 0.24), and one of the most radio luminous. For
PKS 1004+13, there appear to be broad absorption troughs of O VI, N V, Si IV,
and C IV, indicating high-ionization outflows up to about 10,000 km/s. There
are also two strong, broad (~500 km/s), high-ionization, associated absorption
systems that show partial covering of the continuum source. The strong UV
absorption we have detected suggests that the extreme soft-X-ray weakness of
PKS 1004+13 is primarily the result of absorption. The large radio-lobe
dominance indicates BAL and associated gas at high inclinations to the central
engine axis, perhaps in a line-of-sight that passes through an accretion disk
wind.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 04:13:10 GMT""}]","2009-10-31"
"astro-ph/9906075","Masaki Mori","Akiko Kawachi, J. Kushida, S.A. Dazeley, S.A. Dazeley, P.G. Edwards,
  S. Gunji, S. Hara, T. Hara, J. Jinbo, T. Kifune, H. Kubo, Y. Matsubara, Y.
  Mizumoto, M. Mori, M. Moriya, H. Muraishi, Y. Muraki, T. Naito, K. Nishijima,
  J.R. Patterson, M.D. Roberts, G.P. Rowell, T. Sako, K. Sakurazawa, Y. Sato,
  R. Susukita, T. Tamura, T. Tanimori, S. Yanagita, T. Yoshida, T. Yoshikoshi,
  and A. Yuki","An Optical Reflector for the CANGAROO-II Telescope","4 pages, 3 figures, to appear in Proc. 26th ICRC (Salt Lake City), OG
  4.3.05",,,,"astro-ph",,"  We have been successful in developing light and durable mirrors made of CFRP
(Carbon Fiber Reinforced Plastic) laminates for the reflector of the new
CANGAROO-II 7 m telescope.
  The reflector has a parabolic shape (F/1.1) with a 30 m^2 effective area
which consists of 60 small spherical mirrors of CFRP laminates. The orientation
of each mirror can be remotely adjusted by stepping motors. After the first
adjustment work, the reflector offers a point image of about $0.^\circ 14$
(FWHM) on the optic axis.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 06:11:14 GMT""}]","2007-05-23"
"astro-ph/9906076","Masaki Mori","M. Mori, S.A. Dazeley, P.G. Edwards, S. Gunji, S. Hara, T. Hara, J.
  Jinbo, A. Kawachi, T. Kifune, H. Kubo, J. Kushida, Y. Matsubara, Y. Mizumoto,
  M. Moriya, H. Muraishi, Y. Muraki, T. Naito, K. Nishijima, J.R. Patterson,
  M.D. Roberts, G.P. Rowell, T. Sako, K. Sakurazawa, Y. Sato, R. Susukita, T.
  Tamura, T. Tanimori, S. Yanagita, T. Yoshida, T. Yoshikoshi, and A. Yuki","Data Acquisition System of the CANGAROO-II Telescope","4 pages, 3 figures, to appear in Proc. 26th ICRC (Salt Lake City), OG
  4.3.31",,,,"astro-ph",,"  The data acquisition system for the new CANGAROO-II 7m telescope is
described.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 06:12:53 GMT""}]","2007-05-23"
"astro-ph/9906077","Masaki Mori","H. Muraishi, T. Tanimori, S. Yanagita, T. Yoshida, T. Kifune, S.A.
  Dazeley, P.G. Edwards, S. Gunji, S. Hara, T. Hara, J. Jinbo, A. Kawachi, H.
  Kubo, J. Kushida, Y. Matsubara, Y. Mizumoto, M. Mori, M. Moriya, Y. Muraki,
  T. Naito, K. Nishijima, J.R. Patterson, M.D. Roberts, G.P. Rowell, T. Sako,
  K. Sakurazawa, Y. Sato, R. Susukita, T. Tamura, T. Yoshikoshi, and A. Yuki","Search for TeV Gamma Rays from the SNR RXJ1713.7-3946","4 pages, 2 figures, to appear in Proc. 26th ICRC (Salt Lake City), OG
  2.2.20",,,,"astro-ph",,"  The shell type SNR RXJ1713.7-3946 is a new SNR discovered by the ROSAT all
sky survey. Recently, strong non-thermal X-ray emission from the northwest part
of the remnant was detected by the ASCA satellite. This synchrotron X-ray
emission strongly suggests the existence of electrons with energies up to
hundreds of TeV in the remnant. This SNR is, therefore, a good candidate TeV
gamma ray source, due to the Inverse Compton scattering of the Cosmic Microwave
Background Radiation by the shock accelerated ultra-relativistic electrons, as
seen in SN1006. In this paper, we report a preliminary result of TeV gamma-ray
observations of the SNR RXJ1713.7-3946 by the CANGAROO 3.8m telescope at
Woomera, South Australia.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 06:17:34 GMT""}]","2007-05-23"
"astro-ph/9906078","Masaki Mori","T. Tanimori, S.A. Dazeley, P.G. Edwards, S. Gunji, S. Hara, T. Hara,
  J. Jinbo, A. Kawachi, T. Kifune, H. Kubo, J. Kushida, Y. Matsubara, Y.
  Mizumoto, M. Mori, M. Moriya, H. Muraishi, Y. Muraki, T. Naito, K. Nishijima,
  J.R. Patterson, M.D. Roberts, G.P. Rowell, T. Sako, K. Sakurazawa, Y. Sato,
  R. Susukita, T. Tamura, S. Yanagita, T. Yoshida, T. Yoshikoshi, and A. Yuki","Construction of New 7m Imaging Air \v{C}erenkov Telescope of CANGAROO","4 pages, 4 figures, to appear in Proc. 26th ICRC (Salt Lake City), OG
  4.3.04",,,,"astro-ph",,"  CANGAROO group has constructed the new large imaging Air \v Cerenkov
telescope to exploit hundred GeV region gamma-ray astronomy in March 1999 at
Woomera, South Australia. It has a 7m parabolic mirror consisting of 60 small
plastic spherical mirrors, and a fine imaging camera with 512 PMTs covering the
field of view of 3 degree. Observation will start from July 1999.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 06:19:12 GMT""}]","2007-05-23"
"astro-ph/9906079","Daniel Reichart","Daniel E. Reichart (University of Chicago)","GRB 970228 Revisited: Evidence for a Supernova in the Light Curve and La
  te Spectral Energy Distribution of the Afterglow","Accepted to The Astrophysical Journal (Letters), 14 pages, LaTeX","Astrophys.J. 521 (1999) L111-L115","10.1086/312203",,"astro-ph",,"  At the time of its discovery, the optical and X-ray afterglow of GRB 970228
appeared to be a ringing endorsement of the previously untried relativistic
fireball model of gamma-ray burst (GRB) afterglows, but now that nearly a dozen
optical afterglows to GRBs have been observed, the wavering light curve and
reddening spectrum of this afterglow make it perhaps the most difficult of the
observed afterglows to reconcile with the fireball model. In this Letter, we
argue that this afterglow's unusual temporal and spectral properties can be
attributed to a supernova that overtook the light curve nearly two weeks after
the GRB. This is the strongest case yet for a GRB/supernova connection. It
strengthens the case that a supernova also dominated the late afterglow of GRB
980326, and the case that GRB 980425 is related to SN 1998bw.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 07:20:13 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 02:30:12 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 1999 20:01:58 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jun 1999 22:49:27 GMT""},{""version"":""v5"",""created"":""Fri, 30 Jul 1999 21:55:14 GMT""}]","2009-10-31"
"astro-ph/9906080","David Langlois","David Langlois (DARC, Meudon, France)","Correlated adiabatic and isocurvature perturbations from double
  inflation","23 pages, 7 figures, RevTex. To appear in Phys. Rev. D","Phys.Rev.D59:123512,1999","10.1103/PhysRevD.59.123512",,"astro-ph gr-qc hep-ph",,"  It is shown that double inflation (two minimally coupled massive scalar
fields) can produce correlated adiabatic and isocurvature primordial
perturbations. Depending on the two relevant parameters of the model, the
contributions to the primordial perturbations are computed, with special
emphasis on the correlation, which can be quantitatively represented by a
correlation spectrum. Finally the primordial spectra are evolved numerically to
obtain the CMBR anisotropy multipole expectation values. It turns out that the
existence of mixing and correlation can alter very significantly the
temperature fluctuation predictions.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 08:11:36 GMT""}]","2016-08-30"
"astro-ph/9906081","Walter Dehnen","Walter Dehnen (Oxford)","Approximating Stellar Orbits: Improving on Epicycle Theory","accepted for publication in AJ; 12 pages LaTeX, 9 figures (coloured
  only here, not in AJ) uses aas2pp4.sty",,"10.1086/301009","OUTP99/07A","astro-ph",,"  Already slightly eccentric orbits, such as those occupied by many old stars
in the Galactic disk, are not well approximated by Lindblad's epicycle theory.
Here, alternative approximations for flat orbits in axisymmetric stellar
systems are derived and compared to results from numeric integrations. All of
these approximations are more accurate than Lindblad's classical theory. I also
present approximate, but canonical, maps from ordinary phase-space coordinates
to a set of action-angle variables.
  Unfortunately, the most accurate orbit approximation leads to non-analytical
R(t). However, from this approximation simple and yet very accurate estimates
can be derived for the peri- and apo-centers, frequencies, and actions
integrals of galactic orbits, even for high eccentricities. Moreover, further
approximating this approximation allows for an analytical R(t) and still an
accurate approximation to galactic orbits, even with high eccentricities.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 09:00:45 GMT""}]","2009-10-31"
"astro-ph/9906082","Walter Dehnen","Walter Dehnen (Oxford)","Simple Distribution Functions for Stellar Disks","accepted for publication in AJ, 10 pages, 5 figures (coloured only
  here, not in AJ), uses aas2pp4.sty",,"10.1086/301010","OUTP99/08A","astro-ph",,"  Distribution functions (DFs) for dynamically warm thin stellar disks residing
in arbitrary axisymmetric potentials are presented which approximately
reproduce pre-described surface-density and velocity-dispersion profiles. The
functional form of the DFs is obtained by `warming-up' a model made entirely of
circular orbits. This can be done in various ways giving different functional
forms for the DF. In the best case, the DF reproduces the pre-described
profiles to within a few per cent for a typical case reminiscent to the old
stellar disk in the Milky Way. This match may be improved to about one per cent
or better by a simple iterative method. An algorithm is given to draw
phase-space points randomly from the DFs for the purpose of, e.g., N-body
simulations. All the relevant computer programs are available from the author.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 12:37:47 GMT""}]","2009-10-31"
"astro-ph/9906083","Philippe Jetzer","F. De Paolis, G. Ingrosso, Ph. Jetzer and M. Roncadelli","Gamma ray emission from a baryonic dark halo","22 pages, 2 figures, slightly shortened version. to appear in New
  Journal of Physics",,,"ZU-TH 7/2000","astro-ph",,"  A recent re-analysis of EGRET data by Dixon et al. has led to the discovery
of a statistically significant diffuse $\gamma$-ray emission from the galactic
halo. We show that this emission can naturally be accounted for within a
previously-proposed model for baryonic dark matter, according to which dark
clusters of brown dwarfs and cold self-gravitating $H_2$ clouds populate the
outer galactic halo and can show up in microlensing observations. Basically,
cosmic-ray protons in the galactic halo scatter on the clouds clumped into dark
clusters, giving rise to the observed $\gamma$-ray flux. We derive maps for the
corresponding intensity distribution, which turn out to be in remarkably good
agreement with those obtained by Dixon et al. We also address future prospects
to test our predictions.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 09:04:14 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 07:22:22 GMT""}]","2007-05-23"
"astro-ph/9906084","Izumi Murakami","I. Murakami (National Institute for Fusion Science, Japan) and A.
  Babul (Department of Physics & Astronomy, University of Victoria, Canada)","Interaction between the Intergalactic Medium and Galactic Outflows from
  Dwarf Galaxies","32 pages, 6 encapsulated Postscript figures, 7 gif figures. Accepted
  for publication in MNRAS",,"10.1046/j.1365-8711.1999.02810.x",,"astro-ph",,"  We have carried out 2D hydrodynamical simulations in order to study the
interaction between supernova-powered gas outflows from low-mass galaxies and
the local intergalactic medium (IGM). We are specifically interested in
investigating whether a high pressure IGM, such as that in clusters of
galaxies, can prevent the gas from escaping from the galaxy. The interface
between the outflow and ambient IGM is demarcated by a dense expanding shell
formed by the gas swept-up by the outflow. A sufficiently high IGM pressure can
bring the shell to a halt well before it escapes the galaxy. Galaxies in such
high pressure environments are, however, to be ploughing through the IGM at
relatively high velocities. Hence, they will also be subject to ram pressure,
which acts to strip the gas from the galaxy. We have carried out simulations
that take into account the combined impact of ram pressure and thermal
pressure. We find that ram pressure deforms the shell into a tail-like
structure, fragments it into dense clouds and eventually drags the clouds away
from the galaxy. The clouds are potential sites of star formation and if viewed
during this transient phase, the galaxy will appear to have a low-surface
brightness tail much like the galaxies with diffuse comet-like tail seen in
z=1.15 cluster 3C324. In contrast, the relatively unhindered outflows in low
density, low temperature environments can drive the shells of swept-up gas out
to large distances from the galaxy. Such shells, if they intersect a quasar
line-of-sight, would give rise to Ly $\alpha$ absorption lines of the kind seen
in quasar spectra.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 09:50:19 GMT""}]","2009-10-31"
"astro-ph/9906085","Steve Hatton","S. J. Hatton","Approaching a homogeneous galaxy distribution: results from the
  Stromlo-APM redshift survey","9 pages, changes made to agree with published version, accepted by
  MNRAS",,"10.1046/j.1365-8711.1999.03041.x",,"astro-ph",,"  Recent results from a number of redshift surveys suggest that the Universe is
well described by an inhomogeneous, fractal distribution on the largest scales
probed. This distribution has been found to have fractal dimension, D,
approximately equal to 2.1, in contrast to a homogeneous distribution in which
the dimension should approach the value 3 as the scale is increased. In this
paper we demonstrate that estimates of D, based on the conditional density of
galaxies, are prone to bias from several sources. These biases generally result
in a smaller measured fractal dimension than the true dimension of the sample.
We illustrate this behaviour in application to the Stromlo-APM redshift survey,
showing that this dataset in fact provides evidence for fractal dimension
increasing with survey depth. On the largest scale probed, r approximately 60
h^{-1}Mpc, we find evidence for a distribution with dimension D = 2.76 +/-
0.10. A comparison between this sample and mock Stromlo-APM catalogues taken
from Nbody simulations (which assume a CDM cosmology) reveals a striking
similarity in the behaviour of the fractal dimension. Thus we find no evidence
for inhomogeneity in excess of that expected from conventional cosmological
theory. We consider biases affecting future large surveys and demonstrate,
using mock SDSS catalogues, that this survey will be able to measure the
fractal dimension on scales at which we expect to see full turn-over to
homogeneity, in an accurate and unbiased way.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 10:02:01 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 1999 16:48:12 GMT""}]","2009-10-31"
"astro-ph/9906086","Daniele Dal Fiume","D. Dal Fiume (1), M. Orlandini (1), S. Del Sordo (2), F. Frontera (1
  and 3), T. Oosterbroek (4), E. Palazzi (1), A. N. Parmar (4), S. Piraino (2),
  A. Santangelo (2) A. Segreto (2) ((1)TeSRE-CNR, (2)IFCAI-CNR, (3)Universita'
  di Ferrara, (4)ESA-SSD ESTEC)","The broad band spectral properties of binary X-ray pulsars","10 Latex pages, 4 figures, uses psfig.sty. Accepted for publication
  in Advances in Space Research, in Proceedings of 32nd Scientific Assembly of
  COSPAR - Symposium E1.1: ""Broad-Band X-ray Spectroscopy of Cosmic Sources""",,"10.1016/S0273-1177(99)00767-X",,"astro-ph",,"  The X-ray telescopes on board BeppoSAX are an optimal set of instruments to
observe bright galactic binary pulsars. These sources emit very hard and quite
complex X-ray spectra that can be accurately measured with BeppoSAX between 0.1
and 200 keV. A prototype of this complexity, the source Her X-1, shows at least
seven different components in its spectrum. A broad band measure is therefore
of paramount importance to have a thorough insight into the physics of the
emitting region. Moreover the detection of cyclotron features, when present,
allows a direct and highly significant measure of the magnetic field intensity
in the emission region. In this paper we briefly report the results obtained
with BeppoSAX on this class of sources, with emphasis on the detection and on
the measured properties of the cyclotron lines.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 10:22:04 GMT""}]","2009-10-31"
"astro-ph/9906087","Daisuke Nishikawa","The Utah Seven Telescope Array collaboration","Periodicity in the TeV gamma rays and X rays from Markarian 501","4 pages including 2 figures, to appear in proceeding of the 26th
  ICRC, Salt Lake City, August, 1999",,,,"astro-ph",,"  Historical TeV gamma-ray flares from Markarian 501 was observed using Utah
Seven Telescope Array (7TA) from the end of March to the end of July of 1997.
The Rossi X-ray Timing Explorer All Sky Monitor (RXTE ASM) has been observing X
rays from Mrk 501 since Jan. 5, 1996. We find evidence for periodicities of
$23.9^{+2.3}_{-2.0}$ days and $23.9^{+1.6}_{-2.9}$ days from TeV gamma-ray and
X-ray light curves using 7TA and RXTE ASM. Their false-alarm probabilities are
$8.2 \times 10^{-3}$ and $5.6 \times 10^{-5}$, respectively.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 10:33:59 GMT""}]","2012-08-27"
