"astro-ph/9906415","Pavel Ivanov","Pavel Ivanov","On generation of metric perturbations during preheating","This version is to be published in PRD, new references added and
  typos corrected","Phys. Rev. D 61, 023505 (1999)","10.1103/PhysRevD.61.023505","1999-007","astro-ph",,"  We consider the generation of the scalar mode of the metric perturbations
during preheating stage in a two field model with the potential $V(\phi, \chi)=
{m^{2}\phi^{2}\over 2}+{g^{2}\phi^{2}\chi^{2}\over 2}$. We discuss two possible
sources of such perturbations: a) due to the coupling between the perturbation
of the matter field $\delta \chi$ and the background part of the matter field
$\chi_{0}(t)$, b) due to non-linear fluctuations in a condensate of
``particles'' of the field $\chi$. Both types of the metric perturbations are
assumed to be small, and estimated using the linear theory of the metric
perturbations. We estimate analytically the upper limit of the amplitude of the
metric perturbations for all scales in the limit of so-called broad resonance,
and show that the large scale metric perturbations are very small, and taking
them into account does not influence the standard picture of the production of
the metric perturbations in inflationary scenario.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 1999 19:08:19 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 1999 19:09:04 GMT""}]","2016-08-25"
"astro-ph/9906416","Maxim Markevitch","Maxim Markevitch (CfA)","A Differential X-Ray Gunn-Peterson Test Using a Giant Cluster Filament","Latex, 4 pages, 3 figures, uses emulateapj.sty. ApJ Letters in press","Astrophys.J. 522 (1999) L13","10.1086/312217",,"astro-ph",,"  Using CCD detectors onboard the forthcoming X-ray observatories Chandra and
XMM, it is possible to devise a measurement of the absolute density of heavy
elements in the hypothetical warm gas filling intercluster space. This gas may
be the largest reservoir of baryonic matter in the Universe, but even its
existence has not been proven observationally at low redshifts. The proposed
measurement would make use of a unique filament of galaxy clusters spanning
over 700 Mpc (0.1<z<0.2) along the line of sight in a small area of the sky in
Aquarius. The surface density of Abell clusters there is more than 6 times the
sky average. It is likely that the intercluster matter column density is
enhanced by a similar factor, making its detection feasible under certain
optimistic assumptions about its density and elemental abundances. One can
compare photoabsorption depth, mostly in the partially ionized oxygen edges, in
the spectra of clusters at different distances along the filament, looking for
a systematic increase of depth with the distance. The absorption can be
measured by the same detector and through the same Galactic column, hence the
differential test. A CCD moderate energy resolution (about 100 eV) is adequate
for detecting an absorption edge at a known redshift.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 1999 18:46:35 GMT""}]","2009-10-31"
"astro-ph/9906417","Cy Hoffman","R. Atkins, W. Benbow, D. Berley, M.-L. Chen, D. G. Coyne, R. S. Delay,
  B. L. Dingus, D. E. Dorfan, R. W. Ellsworth, D. Evans, A. Falcone, L.
  Fleysher, R. Fleysher, G.Gisler, J. A. Goodman, T. J. Haines, C. M. Hoffman,
  S. Hugenberger, L. A. Kelley, I. Leonor, J. Macri, M. McConnell, J. F.
  McCullough, J. E. McEnery, R. S. Miller, A. I. Mincer, M. F. Morales, P.
  Nemethy, J. M. Ryan, M. Schneider, B. Shen, A. Shoup, G. Sinnis, A. J. Smith,
  G. W. Sullivan, T. N. Thompson, O. T. Tumer, K. Wang, M. O. Wascko, S.
  Westerhoff, D. A. Williams, T. Yang, G. B. Yodh (The Milagro Collaboration)","Calibration of the Milagro Cosmic Ray Telescope","4 pages, submitted to the XXVI International Cosmic Ray Conference",,,,"astro-ph",,"  The Milagro detector is an air shower array which uses the water Cherenkov
technique and is capable of continuously monitoring the sky at energies near 1
TeV. The detector consists of 20000 metric tons of pure water instrumented with
723 photo-multiplier tubes (PMTs). The PMTs are arranged in a two-layer
structure on a lattice of 3 m spacing covering 5000 $m^2$ area. The direction
of the shower is determined from the relative timing of the PMT signals,
necessitating a common time reference and amplitude slewing corrections to
improve the time resolution. The calibration system to provide these consists
of a pulsed laser driving 30 diffusing light sources deployed in the pond to
allow cross-calibration of the PMTs. The system is capable of calibrating times
and the pulse-heights from the PMTs using the time-over-threshold technique.
The absolute energy scale is provided using single muons passing through the
detector. The description of the calibration system of the Milagro detector and
its prototype Milagrito will be presented.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 1999 20:02:46 GMT""}]","2007-05-23"
"astro-ph/9906418","Aurea Garcia","A. Garcia (Univ. de Sao Paulo), L. Sodre Jr. (Univ. de Sao Paulo),
  F.J. Jablonski (INPE/MCT), R.J. Terlevich (Inst. of Astronomy, Cambridge)","Optical Monitoring of Quasars: I. Variability","17 pages, 12 figures, accepted for publication in MNRAS (uses MNRAS
  style)",,"10.1046/j.1365-8711.1999.02884.x",,"astro-ph",,"  We present an analysis of quasar variability from data collected during a
photometric monitoring of 50 objects carried out at CNPq/Laboratorio Nacional
de Astrofisica, Brazil, between March 1993 and July 1996. A distinctive feature
of this survey is its photometric accuracy, ~ 0.02 V mag, achieved through
differential photometry with CCD detectors, what allows the detection of faint
levels of variability. We find that the relative variability, delta = sigma /
L, observed in the V band is anti-correlated with both luminosity and redshift,
although we have no means of discovering the dominant relation, given the
strong coupling between luminosity and redshift for the objects in our
sample.We introduce a model for the dependence of quasar variability on
frequency that is consistent with multi-wavelength observations of the nuclear
variability of the Seyfert galaxy NGC 4151. We show that correcting the
observed variability for this effect slightly increases the significance of the
trends of variability with luminosity and redshift. Assuming that variability
depends only on the luminosity, we show that the corrected variability is
anti-correlated with luminosity and is in good agreement with predictions of a
simple Poissonian model. The energy derived for the hypothetical pulses, ~
10^50 erg, agrees well with those obtained in other studies. We also find that
the radio-loud objects in our sample tend to be more variable than the
radio-quiet ones, for all luminosities and redshifts.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 1999 20:42:38 GMT""}]","2009-10-31"
"astro-ph/9906419","Tsuyoshi Hamada","Tsuyoshi Hamada, Toshiyuki Fukushige, Atsushi Kawai and Junichiro
  Makino","PROGRAPE-1: A Programmable, Multi-Purpose Computer for Many-Body
  Simulations","20 pages with 9 figures; submitted to PASJ",,"10.1093/pasj/52.5.943",,"astro-ph",,"  We have developed PROGRAPE-1 (PROgrammable GRAPE-1), a programmable
multi-purpose computer for many-body simulations. The main difference between
PROGRAPE-1 and ""traditional"" GRAPE systems is that the former uses FPGA (Field
Programmable Gate Array) chips as the processing elements, while the latter
rely on the hardwired pipeline processor specialized to gravitational
interactions. Since the logic implemented in FPGA chips can be reconfigured, we
can use PROGRAPE-1 to calculate not only gravitational interactions but also
other forms of interactions such as van der Waals force, hydrodynamical
interactions in SPH calculation and so on. PROGRAPE-1 comprises two Altera
EPF10K100 FPGA chips, each of which contains nominally 100,000 gates. To
evaluate the programmability and performance of PROGRAPE-1, we implemented a
pipeline for gravitational interaction similar to that of GRAPE-3. One pipeline
fitted into a single FPGA chip, which operated at 16 MHz clock. Thus, for
gravitational interaction, PROGRAPE-1 provided the speed of 0.96
Gflops-equivalent. PROGRAPE will prove to be useful for wide-range of
particle-based simulations in which the calculation cost of interactions other
than gravity is high, such as the evaluation of SPH interactions.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 1999 23:58:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 07:17:06 GMT""}]","2015-06-24"
"astro-ph/9906420","P. L. Hammersley","P.L. Hammersley, M. Cohen, F. Garzon, T. Mahoney, M. Lopez-Corredoira","Structure in the First Quadrant of the Galaxy: an Analysis of ""TMGS""
  Star Counts using the ""SKY"" Model","14 pages Latex +inc 5 figures + appendix a,b,c with 19 pages of
  figures accepted in MNRAS",,"10.1046/j.1365-8711.1999.02678.x",,"astro-ph",,"  We analyse the stellar content of almost 300 deg^2 of the sky close to the
Galactic plane by directly comparing the predictions of the SKY model (Cohen
1994,1995; Wainscoat et al. 1992) with star counts taken from the Two Micron
Galactic plane Survey (TMGS: Garzon et al. 1993). Through these comparisons we
can examine discrepancies between counts and model and thereby elicit an
understanding of Galactic structure. Over the vast majority of areas in which
we have compared the TMGS data with SKY's predictions we find very good accord;
so good that we are able to remove the disc source counts to highlight
structure in the plane. The exponential disc is usually dominant, but by
relying on SKY's predicted disc counts we have been able to probe the molecular
ring, spiral arms, and parts of the bulge. The latter is clearly triaxial. We
recognize a number of off-plane dust clouds not readily included in models.
However, we find that, whilst the simple exponential extinction function works
well in the outer Galaxy, closer than about 4 kpc to the Centre the extinction
drops dramatically. We also examine the shape of the luminosity function of the
bulge and argue that the cores of all spiral arms we have observed contain a
significant population of supergiants that provides an excess of bright source
counts over those of a simple model of the arms. Analysis of one relatively
isolated cut through an arm near longitude 65 degrees categorically precludes
any possibility of a sech^2 z stellar density function for the disc.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 1999 00:01:20 GMT""}]","2009-10-31"
"astro-ph/9906421","Michael Nolta","A. D. Miller, R. Caldwell, M. J. Devlin, W. B. Dorwart, T. Herbig, M.
  R. Nolta, L. A. Page, J. Puchalla, E. Torbet, H. T. Tran","A Measurement of the Angular Power Spectrum of the CMB from l = 100 to
  400","4 pages, 2 figures. Revised version; includes Ned Wright's postscript
  fix. Accepted by ApJL. Website at http://physics.princeton.edu/~cmb/","Astrophys.J.524:L1-L4,1999","10.1086/312293",,"astro-ph",,"  We report on a measurement of the angular spectrum of the CMB between
$l\approx 100$ and $l\approx 400$ made at 144 GHz from Cerro Toco in the
Chilean altiplano. When the new data are combined with previous data at 30 and
40 GHz, taken with the same instrument observing the same section of sky, we
find: 1) a rise in the angular spectrum to a maximum with $\delta T_l \approx
85~\mu$K at $l\approx 200$ and a fall at $l>300$, thereby localizing the peak
near $l\approx 200$; and 2) that the anisotropy at $l\approx 200$ has the
spectrum of the CMB.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 1999 00:03:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 18:52:45 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 1999 20:25:35 GMT""},{""version"":""v4"",""created"":""Thu, 19 Aug 1999 22:02:30 GMT""}]","2009-10-31"
"astro-ph/9906423","Christopher Miller","C.J. Miller (1), M.J. Ledlow (2), D.J. Batuski (1) ((1) University of
  Maine, (2) University of New Mexico)","Line-of-Sight Anisotropies within X-ray Luminous Cluster Samples","20 pages, 7 figures, LaTeX, submitted for publication in MNRAS",,,,"astro-ph",,"  We present the results from two-point spatial correlation analyses on X-ray
confirmed northern Abell clusters. The cluster samples are subsets of a
volume-limited ROSAT All-Sky Survey study of 294 Abell clusters of which 240
are X-ray luminous. We examined magnitude- and volume-complete samples for
differences according to richness and X-ray luminosity. For R>=1 clusters, we
find r_0 = 22h^-1Mpc and gamma = -1.7, which is consistent with previous
analyses of visually selected clusters. We also find no indications of
line-of-sight anisotropies. For R >= 0 clusters, we find r_0= 17.5h^-1Mpc which
is considerably lower than recent determinations of r_0 for similar X-ray
bright cluster samples (e.g. the XBACs and the RASS1 clusters). All of the R>=0
X-ray confirmed samples, including the XBACs and RASS1 clusters, show
line-of-sight anisotropies. Since X-ray emissions confirm a cluster's reality,
we conclude that these anisotropies are not the result of spuriously selected
clusters. We also examine the Abell clusters for the depedence of r_0 and gamma
on X-ray luminosity, and find no evidence for r_0 to grow with increasing X-ray
luminosity thresholds. This is contrary to similar L_x vs. r_0 analyses of the
RASS1 and XBACs cluster samples. We describe selection effects within the
flux-limited XBACs and RASS1 samples and suggest how they can affect both the
size of r_0 and its dependence on L_x.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 1999 02:21:12 GMT""}]","2007-05-23"
"astro-ph/9906424","Harvey Richer","Harvey B. Richer (Department of Physics and Astronomy, University of
  British Columbia, Vancouver, Canada)","If the MACHOs are Old White Dwarfs","6 pages, 1 figure, Paper presented at the Frascati Workshop 1999,
  Multifrequency Behaviour of High Energy Cosmic Sources, May 24 - 29, 1999,
  Vulcano, Italy",,,,"astro-ph",,"  The microlensing experiments in the direction of the LMC seem to be
indicating that about 60% of the dark matter in the Galactic halo is tied up in
objects whose masses are about half the mass of the Sun. This mass is a natural
one for old white dwarfs although other possibilities do exist. Using a grid of
newly constructed models of cooling white dwarfs which incorporate for the
first time the effects of molecular opacity in the stellar atmosphere, and
assuming that such white dwarfs make up the entire Galactic dark matter, I
predict the numbers of old white dwarfs expected in various surveys currently
being conducted. In particular, I note the number to be expected in the Hubble
Deep Field (HDF), the deepest image of the sky yet obtained.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 1999 10:29:34 GMT""}]","2007-05-23"
"astro-ph/9906425","Vladimir Karas","V. Karas, O. Semerak, F. de Felice","Black holes in sources with a periodic component of variability","19 pages, 7 figures; LaTeX2.09, contains a collection of three
  related preprints, to appear in PASJ and ApJ",,,,"astro-ph",,"  Three recent papers have been collected here, discussing the possibility and
properties of periodic modulation of a signal from accreting black holes
surrounded by orbiting clumps of gas.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 1999 12:42:34 GMT""}]","2007-05-23"
