"astro-ph/9906477","Combes","F. Combes (Paris Observatory)","Astrophysical Fractals: Interstellar Medium and Galaxies","30 pages, 6 figures, Proceedings of ""The Chaotic Universe"", Roma
  colloquium, 1-5 Feb 99, World Scientific Advanced Series in Astrophysics and
  Cosmology, ed. V. Gurzadyan, Li-Zhi Fang and Remo Ruffini",,"10.1142/9789812793621_0008",,"astro-ph",,"  The interstellar medium is structured as a hierachy of gas clouds, that looks
self-similar over 6 orders of magnitude in scales and 9 in masses. This is one
of the more extended fractal in the Universe. At even larger scales, the
ensemble of galaxies looks also self-similar over a certain ranges of scales,
but more limited, may be over 3-4 orders of magnitude in scales. These two
fractals appear to be characterized by similar Hausdorff dimensions, between
1.6 and 2. The various interpretations of these structures are discussed, in
particular formation theories based on turbulence and self-gravity. In the
latter, the fractal ensembles are considered in a critical state, as in second
order phase transitions, when large density fluctuations are observed, that
also obey scaling laws, and look self-similar over an extended range.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 16:14:01 GMT""}]","2018-03-28"
"astro-ph/9906478","William Raphael Hix","W. R. Hix and F.-K. Thielemann","Computational Methods for Nucleosynthesis and Nuclear Energy Generation","LaTeX2e with graphicx, 40 Pages with 5 embedded figures. To be
  published in Computational Astrophysics, The Journal of Computational and
  Applied Mathematics, eds. H. Riffert, K. Werner",,,,"astro-ph",,"  This review concentrates on the two principle methods used to evolve nuclear
abundances within astrophysical simulations, evolution via rate equations and
via equilibria. Because in general the rate equations in nucleosynthetic
applications form an extraordinarily stiff system, implicit methods have proven
mandatory, leading to the need to solve moderately sized matrix equations.
Efforts to improve the performance of such rate equation methods are focused on
efficient solution of these matrix equations, by making best use of the
sparseness of these matrices. Recent work to produce hybrid schemes which use
local equilibria to reduce the computational cost of the rate equations is also
discussed. Such schemes offer significant improvements in the speed of reaction
networks and are accurate under circumstances where calculations with complete
equilibrium fail.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 16:17:44 GMT""}]","2007-05-23"
"astro-ph/9906479","Donald F. Figer","Donald F. Figer, Mark Morris, T. R. Geballe, R. Michael Rich, Eugene
  Serabyn, Ian S. McLean, R. C. Puetter, and Amos Yahil","High Resolution Infrared Imaging and Spectroscopy of the Pistol Nebula:
  Evidence for Ejection","Figure 1 is included as a JPG file. Figure 1 and 2 also available at
  ftp://quintup.astro.ucla.edu/pistol2/",,"10.1086/307927",,"astro-ph",,"  We present new NICMOS/HST infrared images and CGS4/UKIRT Br-alpha (4.05 um)
spectroscopy of the Pistol Star and its associated nebula, finding strong
evidence to support the hypothesis that the Pistol Nebula was ejected from the
Pistol Star. The Pa-alpha NICMOS image shows that the nebula completely
surrounds the Pistol Star, although the line intensity is much stronger on its
northern and western edges. The Br-alpha spectra show the classical ring-like
signature of quasi-spherical expansion, with weak blueshifted emission (V_max
approx -60 km/s) and strong redshifted emission (V_max approx +10 km/s), where
the velocities are with respect to the velocity of the Pistol Star; further,
the redshifted emission appears to be ""flattened"" in the position-velocity
diagram. These data suggest that the nebula was ejected from the star several
thousand years ago, with a velocity between the current terminal velocity of
the stellar wind (95 km/s) and the present expansion velocity of gas in the
outer shell of the nebula (60 km/s). The Pa-alpha image reveals several
emission-line stars in the region, including two newly-identified emission-line
stars north of the Pistol Star with spectral types earlier than WC8 (T_eff >
50,000 K). The presence of these stars, the morphology of the Pa-alpha
emission, and the velocity field in the gas suggest that the side of the nebula
furthest from us is approaching, and being ionized by, the hot stars of the
Quintuplet, and that the highest velocity redshifted gas has been decelerated
by winds from the Quintuplet stars. We also discuss the possibility that the
nebular gas might be magnetically confined by the ambient magnetic field
delineated by the nearby nonthermal filaments.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 16:20:03 GMT""}]","2009-10-31"
"astro-ph/9906480","Roy R. Gal","R. R. Gal (1), S. C. Odewahn (1), S. G. Djorgovski (1), R. Brunner
  (1), and R. R. DeCarvalho ((1) Palomar Observatory, Caltech, (2) ON/CNPq,
  Brazil)","Photometric Redshifts for DPOSS Galaxy Clusters at z<0.4","3 pages, 2 figures, to appear in ""Photometric Redshifts and High
  Redshift Galaxies"", eds. R. Weymann, L. Storrie-Lombardi, M.Sawicki & R.
  Brunner",,,,"astro-ph",,"  We report on the creation of an unbiased catalog of galaxy clusters from the
galaxy catalogs derived from the digitized POSS-II (DPOSS). Utilizing the g-r
color information, we show that it is possible to estimate redshifts for galaxy
clusters at z<0.4 with an rms accuracy of 0.01.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 17:14:45 GMT""}]","2007-05-23"
"astro-ph/9906481","Paul Steinhardt","Ivaylo Zlatev and Paul J. Steinhardt (Princeton)","A tracker solution to the cold dark matter cosmic coincidence problem","8 pages, 2 eps figures, use epsfig.sty, accepted for publication in
  Physics Letters B","Phys.Lett.B459:570-574,1999","10.1016/S0370-2693(99)00707-8",,"astro-ph hep-ph",,"  Recently, we introduced the notion of ""tracker fields,"" a form of
quintessence which has an attractor-like solution. Using this concept, we
showed how to construct models in which the ratio of quintessence to matter
densities today is independent of initial conditions. Here we apply the same
idea to the standard cold dark matter component in cases where it is composed
of oscillating fields. Combining these ideas, we can construct a model in which
quintessence, cold dark matter, and ordinary matter all contribute comparable
amounts to the total energy density today irrespective of initial conditions.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 17:51:12 GMT""}]","2008-11-26"
"astro-ph/9906482","Firoza K. Sutaria","F. K. Sutaria, A. Ray, J. A. Sheikh and P. Ring","Nuclear properties in early stages of stellar collapse","Includes 13 figs. Accepted for publication in Astron. and Astrophy.
  (main journal). Please send questions/comments to fks@iucaa.ernet.in","Astron.Astrophys.349:135,1999",,,"astro-ph",,"  The spectroscopy of electron capture neutrinos emitted from nearby
pre-supernova collapsing stars before the neutrino trapping sets in, can yield
useful information on the physical conditions and on the nuclear composition of
the core. The neutrino spectrum depends on the thermodynamic conditions of the
core, the nuclear abundances, the lepton fractions and relevant nuclear
properties. In the pre-trapping core of a core-collapse supernova, the density
ranges from $0.1 - 100~10^{10}$ g/cm$^3$ and the temperature from $0.2 - 1.5$
MeV. The nuclear abundances as well as the electron capture rates are thus
determined, among other things, by the nuclear binding energies and the free
nucleon chemical potentials. Because shell and pairing effects persist strongly
up to temperatures of $\simeq 0.5$ MeV, any equation of state (EOS) relevant to
this phase of the collapse must reproduce well the zero temperature nuclear
properties and it must show a smooth transition to the known high temperature
and high density limits. In this work we use the microscopic Relativistic Mean
Field (RMF) theory based on a Lagrangian with non-linear self-interactions of
the $\sigma$-field for the neutron-rich nuclei of interest in the $f-p$ shell
to determine nuclear chemical potentials. We compare these results with those
computed from an EOS calculated with the macroscopic liquid drop model. We also
discuss extensions to finite temperature and we incorporate nuclear lattice
effects into the microscopic calculations.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 20:26:20 GMT""}]","2011-05-23"
"astro-ph/9906483","Elio Antonello","E. Antonello, L. Mantegazza, D. Fugazza, M. Bossi, S. Covino
  (Osservatorio Astronomico di Brera, Milano-Merate, Italy)","Variable stars in nearby galaxies. I. Search for Cepheids in Field A of
  IC 1613","17 pages, 15 figures; accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  The first results are presented of a four-year program dedicated to the CCD
observations of Cepheids in the nearby galaxy IC 1613. Since the program was
carried out with a relatively small telescope, the Dutch 0.9 m at ESO-La Silla,
the observations were performed without filter (white light), or Wh-band; the
advantage of this technique is that the photon statistics correspond to that of
V-band observations made with larger telescopes than 2 m and similar exposure
time. The effective wavelength of the Wh-band is intermediate between that of V
and R bands for stars of A-G spectral type, for back-illuminated CCD detectors.
The analysis of the observations of Field A revealed the presence of about 110
variable stars. The detected population I Cepheids are 43; 9 Cepheids were
already known from previous works, while most of the new stars have a short
period P. For stars with P > 5 d and sufficient phase coverage it is possible
to perform good Fourier decomposition of light curves with resulting standard
deviation of the fit of 0.02 - 0.04 mag. There are several Cepheids with
relatively small amplitude, and most of them are first overtone mode pulsators;
the faintest detected Cepheids have V about 23 and P about 1 day. At least 5
population II Cepheids and 8 eclipsing binaries have been observed. The other
variable stars are probable long period, semiregular and irregular variables. A
comparison with results of other massive CCD photometric projects dedicated to
the detection of variable stars shows some advantages of the observations in
white light for fully exploiting the capabilities of relatively small
telescopes. A suggestion is made on how to use these results for distance
determinations.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 20:52:05 GMT""}]","2007-05-23"
"astro-ph/9906484","Shoko Sakai","Shoko Sakai (KPNO), Barry Madore (NED,OCIW)","Detection of the Red Giant Branch Stars in M82 Using the Hubble Space
  Telescope","8 figures",,"10.1086/308032",,"astro-ph",,"  We present color-magnitude diagrams and luminosity functions of stars in two
halo regions of the irregular galaxy in M82, based on F555W and F814W
photometry taken with the Hubble Space Telescope and Wide Field Planetary
Camera 2. The I-band luminosity function shows a sudden jump at I~23.95 mag,
which is identified as the tip of the red giant branch (TRGB). Adopting the Lee
et al. (1993) calibration of the TRGB based on the RR Lyrae distances to
Galactic globular clusters, we obtain the distance modulus of (m-M)_0=27.95 +-
0.14 (random) +- 0.16 (systematic) mag. This corresponds to a linear distance
of 3.9 +- 0.3 (random) +- 0.3 (systematicf) Mpc, which agrees well with the
distance of M81 deteremined from the HST observations of the Cepheid variable
stars. In addition, we observe a significant number of stars apparently
brighter than the TRGB. However, with the current data, we cannot rule out
whether these stars are blends of fainter stars, or are indeed intermediate-age
asymptotic giant branch stars.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 21:30:43 GMT""}]","2009-10-31"
"astro-ph/9906485","Jean Eilek","J. A. Eilek (New Mexico Tech, Socorro, USA)","Magnetic Fields in Clusters: Theory vs. Observations","6 pages, 1 figure, to appear in 'Diffuse Thermal and Relativistic
  Plasma in Galaxy Clusters', 1999, Ringberg Workshop, Germany, MPE-Report",,,,"astro-ph",,"  It is now well established that the plasma in galaxy clusters is magnetized.
In some cases, at least, the field is strong enough to be dynamically
important. Perhaps this is the time to move past simple detection experiments,
and to work towards a general understanding of the strength, structure and
maintenance of the cluster field.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 21:31:30 GMT""}]","2007-05-23"
"astro-ph/9906486","Shoko Sakai","Charles F. Prosser, Robert C. Kennicutt, Jr., Fabio Bresolin, Abhijit
  Saha, Shoko Sakai, Wendy L. Freedman, Jeremy R. Mould, Laura Ferrarese,
  Holland C. Ford, Brad K. Gibson, John A. Graham, John G. Hoessel, John P.
  Huchra, Shaun M. Hughes, Garth D. Illingworth, Daniel D. Kelson, Lucas Macri,
  Barry F. Madore, Nancy A. Silbermann, Peter B. Stetson","The HST Key Project on the Extragalactic Distance Scale. XXII. The
  Discovery of Cepheids in NGC 1326-A","33 pages A gzipped tar file containing 12 figures can be obtained
  from http://www.ipac.caltech.edu/H0kp/n1326a/n1326a.html",,"10.1086/307899",,"astro-ph",,"  We report on the detection of Cepheids and the first distance measurement to
the spiral galaxy NGC 1326-A, a member of the Fornax cluster of galaxies. We
have employed data obtained with the Wide Field and Planetary Camera 2 on board
the Hubble Space Telescope. Over a 49 day interval, a total of twelve V-band
(F555W) and eight I-band (F814W) epochs of observation were obtained. Two
photometric reduction packages, ALLFRAME and DoPHOT, have been employed to
obtain photometry measures from the three Wide Field CCDs. Variability analysis
yields a total of 17 Cepheids in common with both photometry datasets, with
periods ranging between 10 and 50 days. Of these 14 Cepheids with high-quality
lightcurves are used to fit the V and I period-luminosity relations and derive
apparent distance moduli, assuming a Large Magellanic Cloud distance modulus
(m-M) (LMC) = 18.50 +- 0.10 mag and color excess E(B-V) = 0.10 mag. Assuming
A(V)/E(V-I) = 2.45, the DoPHOT data yield a true distance modulus to NGC 1326-A
of (m-M)_0 = 31.36 +- 0.17 (random) +- 0.13 (systematic) mag, corresponding to
a distance of 18.7 \pm 1.5 (random) \pm 1.2 (systematic) Mpc. The derived
distance to NGC 1326-A is in good agreement with the distance derived
previously to NGC 1365, another spiral galaxy member of the Fornax cluster.
However the distances to both galaxies are significantly lower than to NGC
1425, a third Cepheid calibrator in the outer parts of the cluster.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1999 22:53:53 GMT""}]","2012-08-27"
