"astro-ph/9906201","Di Sciascio Giuseppe","ARGO-YBJ Collaboration: presented by S. Bussino","Gamma-Hadron Discrimination with a Neural Network in the ARGO-YBJ
  Experiment","4 pages, 4 figures, to appear in the proceedings of the 26th
  International Cosmic Ray Conference (Salt Lake City, 1999)",,,,"astro-ph",,"  The structure of a neural network developed for the gamma hadron separation
in the ARGO-YBJ detector is presented. The discrimination power in the full
ARGO-YBJ energy range is shown in detail and the improvement in the detector
sensitivity is also discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:39:56 GMT""}]","2012-08-27"
"astro-ph/9906202","B. Glenn Piner","B. G. Piner and S. C. Unwin (JPL), A. E. Wehrle (IPAC), P. G. Edwards
  (ISAS), A. L. Fey and K. A. Kingham (USNO)","VSOP and Ground-based VLBI Imaging of the TeV Blazar Markarian 421 at
  Multiple Epochs","18 pages, including 7 figures, emulateapj.sty, accepted by The
  Astrophysical Journal; modified text describing Radio Reference Frame
  observations",,"10.1086/307905",,"astro-ph",,"  We present thirty VLBI images of the TeV blazar Markarian 421 (1101+384) at
fifteen epochs spanning the time range from 1994 to 1997, and at six different
frequencies from 2.3 to 43 GHz. The imaged observations include a
high-resolution 5 GHz VLBI Space Observatory Programme (VSOP) observation with
the HALCA satellite on 1997 November 14; full-track VLBA observations from 1994
April, 1996 November, and 1997 May at frequencies between 5 and 43 GHz; six
epochs of VLBA snapshot observations at frequencies between 2 and 15 GHz from
Radio Reference Frame studies; and five geodetic VLBI observations at 2 and 8
GHz from the archive of the Washington VLBI Correlator Facility located at the
U.S. Naval Observatory. The dense time coverage of the images allows us to
unambiguously track components in the parsec-scale jet over the observed time
range. We measure the speeds of three inner jet components located between 0.5
and 5 mas from the core (0.3 to 3 pc projected linear distance) to be 0.19 +/-
0.27, 0.30 +/- 0.07, and -0.07 +/- 0.07 c (H_{0}=65 km s^{-1} Mpc^{-1}). If the
sole 43 GHz image is excluded, all measured speeds are consistent with no
motion. These speeds differ from tentative superluminal speeds measured by
Zhang & B\aa\aa th from three epochs of data from the early 1980's. Possible
interpretations of these subluminal speeds in terms of the high Doppler factor
demanded by the TeV variability of this source are discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 15:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 21:27:20 GMT""}]","2009-10-31"
"astro-ph/9906203","Christian Spiering","E. Andres, et al","The AMANDA Neutrino Telescope: Principle of Operation and First Results","36 pages, 23 figures, submitted to Astroparticle Physics","Astropart.Phys.13:1-20,2000","10.1016/S0927-6505(99)00092-4","DESY 99-073","astro-ph",,"  AMANDA is a high-energy neutrino telescope presently under construction at
the geographical South Pole. In the Antarctic summer 1995/96, an array of 80
optical modules (OMs) arranged on 4 strings (AMANDA-B4) was deployed at depths
between 1.5 and 2 km. In this paper we describe the design and performance of
the AMANDA-B4 prototype, based on data collected between February and November
1996. Monte Carlo simulations of the detector response to down-going
atmospheric muon tracks show that the global behavior of the detector is
understood. We describe the data analysis method and present first results on
atmospheric muon reconstruction and separation of neutrino candidates. The
AMANDA array was upgraded with 216 OMs on 6 new strings in 1996/97
(AMANDA-B10), and 122 additional OMs on 3 strings in 1997/98.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 15:43:19 GMT""}]","2011-05-12"
"chao-dyn/9906019","Cristobal Lopez","Zoltan Neufeld, Cristobal Lopez and Peter H. Haynes","Smooth-filamental transition of active tracer fields stirred by chaotic
  advection","4 pages, 3 figures","Phys. Rev. Lett, 82, 2602 (1999)","10.1103/PhysRevLett.82.2606",,"chao-dyn nlin.CD",,"  The spatial distribution of interacting chemical fields is investigated in
the non-diffusive limit. The evolution of fluid parcels is described by
independent dynamical systems driven by chaotic advection. The distribution can
be filamental or smooth depending on the relative strength of the dispersion
due to chaotic advection and the stability of the chemical dynamics. We give
the condition for the smooth-filamental transition and relate the H\""older
exponent of the filamental structure to the Lyapunov exponents. Theoretical
findings are illustrated by numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 19:01:55 GMT""}]","2009-10-31"
"chao-dyn/9906020","Murray Wolinsky","Kevin R. Vixie and Murray Wolinsky and David Sigeti","The Bispectral Aliasing Test: A Clarification and Some Key Examples","4 pages, 2 figures; fixed references",,,"LA-UR-99-2954","chao-dyn nlin.CD",,"  Controversy regarding the correctness of a test for aliasing proposed by
Hinich and Wolinsky has been surprisingly long-lived. Two factors have
prolonged this controversy. One factor is the presence of deep-seated
intuitions that such a test is fundamentally incoherent. Perhaps the most
compelling objection is that, given a set of discrete-time samples, one can
construct an unaliased continuous-time series which exactly fits those samples.
Therefore, the samples alone can not show that the original time series was
aliased. The second factor prolonging the debate has been an inability of its
proponents to unseat those objections. In fact, as is shown here, all
objections can be met and the test as stated is correct. In particular, the
role of stationarity as knowledge in addition to the sample values turns out to
be crucial. Under certain conditions, including those addressed by the
bispectral aliasing test, the continuous-time signals reconstructed from
aliased samples are non-stationary. Therefore detecting aliasing in (at least
some) stationary continuous-time processes both makes sense and can be done.
The merits of the bispectral test for practical use are briefly addressed, but
our primary concern here is its theoretical soundness.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 22:00:58 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 16:47:05 GMT""}]","2007-05-23"
"cond-mat/9906141","Kent R. Thurber","K. R. Thurber, T. Imai, T. Saitoh, M. Azuma, M. Takano, and F.C. Chou","63Cu NQR evidence of dimensional crossover to anisotropic 2d regime in
  S= 1/2 three-leg ladder Sr2Cu3O5","4 pages, 3 figures",,"10.1103/PhysRevLett.84.558",,"cond-mat.supr-con",,"  We probed spin-spin correlations up to 725 K with 63Cu NQR in the S= 1/2
three-leg ladder Sr2Cu3O5. We present experimental evidence that below 300 K,
weak inter-ladder coupling causes dimensional crossover of the spin-spin
correlation length \xi from quasi-1d (\xi ~ 1/T) to anisotropic 2d regime (\xi
\~ exp[2\pi\rho_{s}/T], where 2\pi\rho_{s} = 290 +/- 30 K is the effective spin
stiffness). This is the first experimental verification of the renormalized
classical behavior of the anisotropic non-linear sigma model in 2d, which has
been recently proposed for the striped phase in high T_{c} cuprates.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 23:26:35 GMT""}]","2009-10-31"
"cond-mat/9906153","Andrea Marini","A. Marini and M. Cini","Three-Body and One-Body Channels of the Auger Core-Valence-Valence
  decay: Simplified Approach","AMS-LaTeX file, 23 pages, 8 eps and 3 ps figures embedded in the text
  with epsfig.sty and float.sty, submitted to Phys. Rev. B","Phys. Rev. B 60, 11391 (1999)","10.1103/PhysRevB.60.11391",,"cond-mat.str-el",,"  We propose a computationally simple model of Auger and APECS line shapes from
open-band solids. Part of the intensity comes from the decay of unscreened
core-holes and is obtained by the two-body Green's function $G^{(2)}_{\omega}$,
as in the case of filled bands. The rest of the intensity arises from screened
core-holes and is derived using a variational description of the relaxed ground
state; this involves the two-holes-one-electron propagator $G_{\omega}$, which
also contains one-hole contributions. For many transition metals, the two-hole
Green's function $G^{(2)}_{\omega}$ can be well described by the Ladder
Approximation, but the three-body Green's function poses serious further
problems. To calculate $G_{\omega}$, treating electrons and holes on equal
footing, we propose a practical approach to sum the series to all orders. We
achieve that by formally rewriting the problem in terms of a fictitious
three-body interaction. Our method grants non-negative densities of states,
explains the apparent negative-U behavior of the spectra of early transition
metals and interpolates well between weak and strong coupling, as we
demonstrate by test model calculations.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 19:34:15 GMT""}]","2009-10-31"
"cond-mat/9906154","Wentao T. Lu","W. T. Lu and F. Y. Wu (Northeastern University)","Dimer statistics on the M\""obius strip and the Klein bottle","12 pages, 2 figs included, accepted by Phys. Lett. A","Physics Letters A 259,108-114(1999)","10.1016/S0375-9601(99)00420-X",,"cond-mat.stat-mech math.CO",,"  Closed-form expressions are obtained for the generating function of
close-packed dimers on a $2M \times 2N$ simple quartic lattice embedded on a
M\""obius strip and a Klein bottle. Finite-size corrections are also analyzed
and compared with those under cylindrical and free boundary conditions.
Particularly, it is found that, for large lattices of the same size and with a
square symmetry, the number of dimer configurations on a M\""obius strip is
70.2% of that on a cylinder. We also establish two identities relating dimer
generating functions for M\""obius strips and cylinders.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 17:14:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 15:28:39 GMT""}]","2009-10-31"
"cond-mat/9906155","Carey Huscroft","Carey Huscroft, Richard Gass, and Mark Jarrell (University of
  Cincinnati)","A Maximum Entropy Method of Obtaining Thermodynamic Properties from
  Quantum Monte Carlo Simulations","8 pages, 3 figures",,"10.1103/PhysRevB.61.9300",,"cond-mat",,"  We describe a novel method to obtain thermodynamic properties of quantum
systems using Baysian Inference -- Maximum Entropy techniques. The method is
applicable to energy values sampled at a discrete set of temperatures from
Quantum Monte Carlo Simulations. The internal energy and the specific heat of
the system are easily obtained as are errorbars on these quantities. The
entropy and the free energy are also obtainable. No assumptions as to the
specific functional form of the energy are made. The use of a priori
information, such as a sum rule on the entropy, is built into the method. As a
non-trivial example of the method, we obtain the specific heat of the
three-dimensional Periodic Anderson Model.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 19:19:56 GMT""}]","2009-10-31"
"cond-mat/9906156","Choongseop Lee","Choongseop Lee, Boldizsar Janko, Imre Derenyi, and Albert-Laszlo
  Barabasi","Reducing vortex density in superconductors using the ratchet effect","7 pages, 4 figures, Nature (in press)",,"10.1038/22485",,"cond-mat.supr-con cond-mat.stat-mech",,"  A serious obstacle that impedes the application of low and high temperature
superconductor (SC) devices is the presence of trapped flux. Flux lines or
vortices are induced by fields as small as the Earth's magnetic field. Once
present, vortices dissipate energy and generate internal noise, limiting the
operation of numerous superconducting devices. Methods used to overcome this
difficulty include the pinning of vortices by the incorporation of impurities
and defects, the construction of flux dams, slots and holes and magnetic
shields which block the penetration of new flux lines in the bulk of the SC or
reduce the magnetic field in the immediate vicinity of the superconducting
device. Naturally, the most desirable would be to remove the vortices from the
bulk of the SC. There is no known phenomenon, however, that could form the
basis for such a process. Here we show that the application of an ac current to
a SC that is patterned with an asymmetric pinning potential can induce vortex
motion whose direction is determined only by the asymmetry of the pattern. The
mechanism responsible for this phenomenon is the so called ratchet effect, and
its working principle applies to both low and high temperature SCs. As a first
step here we demonstrate that with an appropriate choice of the pinning
potential the ratchet effect can be used to remove vortices from low
temperature SCs in the parameter range required for various applications.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 21:57:55 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 16:53:19 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 1999 18:27:48 GMT""}]","2009-10-31"
"cond-mat/9906157","Daniel Dominguez","Alejandro B. Kolton and Daniel Dominguez (1), Niels Gronbech-Jensen
  (2) ((1) CAB, Bariloche; (2) Los Alamos)","Hall noise and transverse freezing in driven vortex lattices","4 pages, 3 figures","Phys. Rev. Lett. 83, 3061 (1999)","10.1103/PhysRevLett.83.3061",,"cond-mat.supr-con",,"  We study driven vortices lattices in superconducting thin films. Above the
critical force $F_c$ we find two dynamical phase transitions at $F_p$ and
$F_t$, which could be observed in simultaneous noise measurements of the
longitudinal and the Hall voltage. At $F_p$ there is a transition from plastic
flow to smectic flow where the voltage noise is isotropic (Hall noise =
longitudinal noise) and there is a peak in the differential resistance. At
$F_t$ there is a sharp transition to a frozen transverse solid where the Hall
noise falls down abruptly and vortex motion is localized in the transverse
direction.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 22:42:51 GMT""}]","2007-05-23"
"cond-mat/9906159","Andrea Damascelli","A. Damascelli (1), D. van der Marel (1), G. Dhalenne (2) and A.
  Revcolevschi(2) ((1) University of Groningen, (2) Universite De Paris-sud)","Optical spectroscopy of pure and doped CuGeO3","Revtex, 18 pages, 22 postscript pictures embedded in the text,
  submitted to PRB. Find more stuff at
  http://www.stanford.edu/~damascel/andreaphd.html or
  http://www.ub.rug.nl/eldoc/dis/science/a.damascelli/","Phys. Rev. B 61, 12063 (2000).","10.1103/PhysRevB.61.12063","GMGd-6-99-2","cond-mat.str-el",,"  We investigated in detail the optical properties of several
Cu(1-delta)Mg(delta)GeO3 (with delta=0,0.01), and CuGe(1-x)B(x)O3 with B=Si
(x=0,0.007,0.05,0.1), and Al (x=0,0.01) single crystals, in the frequency range
20-32000 cm^-1. We report temperature dependent reflectivity and transmission
measurements, performed with polarized light in order to probe the anisotropy
of the crystals along the b and c axes, and optical conductivity spectra
obtained by Kramers-Kronig transformation or direct inversion of the Fresnel
formula. Special emphasis is given to the far-infrared phonon spectra. The
temperature dependence of the phonon parameters is presented and discussed in
relation to the soft mode issue in CuGeO3. For T<Tsp we could detect zone
boundary folded modes activated by the spin-Peierls phase transition. Following
the temperature dependence of these modes, which shows the second order
character of the phase transition, we were able to study the effect of doping
on Tsp. Moreover, in transmission experiments we detected a direct
singlet-triplet excitation at 44 cm^-1, across the magnetic gap, which is not
understandable on the basis of the magnetic excitation spectrum so far assumed
for CuGeO3. The optical activity of this excitation and its polarization
dependence confirm the existence of a second (optical) magnetic branch,
recently suggested on the basis of inelastic neutron scattering data. The
anisotropy in the magnetic exchange constants along the b axis, necessary for
the optical triplet mode to gain a finite intensity, and the strong effect of
Si substitution on the phonon spectra are discussed in relation to the
alternative space group P2(1)2(1)2(1), recently proposed for CuGeO3 in the high
temperature uniform phase.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 00:16:00 GMT""}]","2009-10-31"
"cond-mat/9906160","J. E. Hirsch","J.E. Hirsch","Spin Hall effect","4 pages, 3 figures, submitted to Phys.Rev.Lett. Author's e-mail:
  jhirsch@ucsd.edu","Phys. Rev. Lett. 83 , 1834 (1999)","10.1103/PhysRevLett.83.1834",,"cond-mat.str-el",,"  It is proposed that when a charge current circulates in a paramagnetic metal
a transverse spin imbalance will be generated, giving rise to a 'spin Hall
voltage'. Similarly, that when a spin current circulates a transverse charge
imbalance will be generated, hence a Hall voltage, in the absence of charge
current and magnetic field. Based on these principles we propose an experiment
to generate and detect a spin current in a paramagnetic metal.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 05:55:13 GMT""}]","2009-10-31"
"cond-mat/9906161","S. R. Banerjee","Asish K. Dhara and S. R. Banerjee","Synchronization under periodic modulation of potential wells in a
  two-state stochastic system","Tex file with 8 (eight) figures (ps) [figures included in the text
  body]",,,,"cond-mat.stat-mech",,"  We analyse the effect of synchronization between noise and periodic signal in
a two-state spatially extended system analytically. Resonance features are
demonstrated. To have the maximum cooperation between signal and noise, it is
shown that noise strength at resonance should increase linearly with the
frequency of the signal. The time scale of the process at resonance is also
shown to increase linearly with the period of the signal.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 06:14:52 GMT""}]","2007-05-23"
"cond-mat/9906162","Ciliberto Sergio","L. Bellon, S. Ciliberto and C. Laroche","Memory in the aging of a polymer glass","13pages, 4 figures, To be published in Europhysics Letters",,"10.1209/epl/i2000-00368-1",,"cond-mat.mtrl-sci",,"  Low frequency dielectric measurements on plexiglass (PMMA) show that cooling
and heating the sample at constant rate give an hysteretic dependence on
temperature of the dielectric constant $\epsilon$. A temporary stop of cooling
produces a downward relaxation of $\epsilon$. Two main features are observed i)
when cooling is resumed $\epsilon$ goes back to the values obtained without the
cooling stop (i.e. the low temperature state is independent of the cooling
history) ii) upon reheating $\epsilon$ keeps the memory of the aging history
({\it Memory}). The analogies and differences with similar experiments done in
spin glasses are discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 08:01:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 10:08:44 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2000 09:27:06 GMT""}]","2009-10-31"
