"astro-ph/9906214","HongSheng Zhao","HongSheng Zhao (Leiden)","Reddening of microlensed LMC stars vs. the location of the lenses","minor changes. references updated to match the journal version","ApJ, 527, 000","10.1086/308090",,"astro-ph",,"  We propose an observational test that can break the degeneracy of two main
classes of microlensing models to the Magellanic Clouds: (a) the lenses are
located in the Galactic halo, and (b) the lenses are located in the LMC disk.
The source stars in the latter (self-lensing) models tend to be at the far side
or behind the LMC disk, thus experience more reddening and extinction by dust
in the LMC disk than ordinary stars in a nearby line of sight. Clearly such
bias would not occur in the macho halo lensing models. We show that this
reddening effect is at a level readily observable for the present 30 or so
microlensing alerts fields, either with multi-band photometry from a good
seeing site, or more definitively with ultra-violet (UV) spectroscopy with
Space Telescope Imaging Spectrograph (STIS). Stars behind the LMC dust layer
should stand out as UV-faint objects (by more than 1 mag than average stars in
the LMC). HST can also resolve numerous faint neighbouring stars within a few
arcsecs of a lensed source, hence remove blending in these crowded regions and
build a reddening map to control the patchiness of dust.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 06:06:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 14:59:34 GMT""}]","2009-10-31"
"astro-ph/9906215","Ronald Stark","Ronald Stark (1), Floris F.S. van der Tak (3), and Ewine F. van
  Dishoeck (2) ((1) Max-Planck-Institut fuer Radioastronomie, Bonn, (2)
  Sterrewacht Leiden)","Detection of interstellar H_2D^+ emission","Standard AAS LaTeX format (15 pages + 2 figures)",,"10.1086/312182",,"astro-ph",,"  We report the detection of the 1_{10}-1_{11} ground state transition of
ortho-H_2D^+ at 372.421 GHz in emission from the young stellar object NGC 1333
IRAS 4A. Detailed excitation models with a power-law temperature and density
structure yield a beam-averaged H_2D^+ abundance of 3 x 10^{-12} with an
uncertainty of a factor of two. The line was not detected toward W 33A, GL
2591, and NGC 2264 IRS, in the latter source at a level which is 3-8 times
lower than previous observations. The H_2D^+ data provide direct evidence in
support of low-temperature chemical models in which H_2D^+ is enhanced by the
reaction of H_3^+ and HD. The H_2D^+ enhancement toward NGC 1333 IRAS 4A is
also reflected in the high DCO^+/HCO^+ abundance ratio. Simultaneous
observations of the N_2H^+ 4-3 line show that its abundance is about 50-100
times lower in NGC 1333 IRAS 4A than in the other sources, suggesting
significant depletion of N_2. The N_2H^+ data provide independent lower limits
on the H_3^+ abundance which are consistent with the abundances derived from
H_2D^+. The corresponding limits on the H_3^+$ column density agree with recent
near-infrared absorption measurements of H_3^+ toward W 33A and GL 2591.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 12:53:06 GMT""}]","2009-10-31"
"astro-ph/9906216","Daniel Thomas","Daniel Thomas (USM, Munich) and Guinevere Kauffmann (MPA, Garching)","Probing Star Formation Timescales in Elliptical Galaxies","11 pages, 5 figures, to appear in the PASP Conference Proccedings
  series of the Workshop ""Spectrophotometric dating of stars and galaxies"",
  Annapolis, Maryland (USA), eds. I. Hubeny, S. Heap, and R. Cornett",,,,"astro-ph",,"  In models of galaxy formation in a hierarchical Universe, elliptical galaxies
form through the merging of smaller disk systems. These models yield a number
of testable predictions if reliable techniques for determining the relative
ages and compositions of the stellar populations of different galaxies can be
found: 1) ellipticals in low-density environments form later than ellipticals
in clusters, 2) more massive ellipticals form later, 3) more massive
ellipticals form in dissipationless mergers from disk galaxies with low gas
content. While colours and the Balmer line strengths of galaxies can be used to
infer the average ages of the stellar populations of ellipticals, alpha/Fe
element ratios carry information about the timescale over which star formation
took place. Here we present preliminary results from semi-analytic models for
the distribution of Mg/Fe ratios in galaxies as a function of morphological
type, luminosity and environment.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 14:07:12 GMT""}]","2007-05-23"
"cond-mat/9906158","Stefano Curtarolo","S. Curtarolo, G. Stan, M. J. Bojan, M. W. Cole, and W. A. Steele","Threshold criterion for wetting at the triple point","15 pages, 8 figures",,"10.1103/PhysRevE.61.1670",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Grand canonical simulations are used to calculate adsorption isotherms of
various classical gases on alkali metal and Mg surfaces. Ab initio adsorption
potentials and Lennard-Jones gas-gas interactions are used. Depending on the
system, the resulting behavior can be nonwetting for all temperatures studied,
complete wetting, or (in the intermediate case) exhibit a wetting transition.
An unusual variety of wetting transitions at the triple point is found in the
case of a specific adsorption potential of intermediate strength. The general
threshold for wetting near the triple point is found to be close to that
predicted with a heuristic model of Cheng et al. This same conclusion was drawn
in a recent experimental and simulation study of Ar on CO_2 by Mistura et al.
These results imply that a dimensionless wetting parameter w is useful for
predicting whether wetting behavior is present at and above the triple
temperature. The nonwetting/wetting crossover value found here is w circa 3.3.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 16:12:12 GMT""}]","2009-10-31"
"cond-mat/9906173","Constantino Tsallis","Domingo Prato (Facultad de Matematica, Astronomia y Fisica,
  Universidad Nacional de Cordoba, Ciudad Universitaria, Cordoba, Argentina)
  and Constantino Tsallis (Centro Brasileiro de Pesquisas Fisicas, Rio de
  Janeiro-RJ, Brazil)","Functions of linear operators: Parameter differentiation","No figures",,"10.1063/1.533305",,"cond-mat.stat-mech",,"  We derive a useful expression for the matrix elements $[\frac{\partial
f[A(t)]}{\partial t}]_{i j}$ of the derivative of a function $f[A(t)]$ of a
diagonalizable linear operator $A(t)$ with respect to the parameter $t$. The
function $f[A(t)]$ is supposed to be an operator acting on the same space as
the operator $A(t)$. We use the basis which diagonalizes A(t), i.e., $A_{i
j}=\lambda_i \delta_{i j}$, and obtain $[\frac{\partial f[A(t)]}{\partial
t}]_{i j}=[\frac{\partial A}{\partial t}]_ {i j}\frac{f(\lambda_j) -
f(\lambda_i)} {\lambda_j - \lambda_i}$. In addition to this, we show that
further elaboration on the (not necessarily simple) integral expressions given
by Wilcox 1967 (who basically considered $f[A(t)]$ of the exponential type) and
generalized by Rajagopal 1998 (who extended Wilcox results by considering
$f[A(t)]$ of the $q$-exponential type where $\exp_q(x) \equiv
[1+(1-q)x]^{1/(1-q)}$ with $q \in {\cal {R}}$; hence, $\exp_1 (x)=\exp(x))$
yields this same expression. Some of the lemmas first established by the above
authors are easily recovered.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 16:55:11 GMT""}]","2015-06-25"
"cond-mat/9906174","Vladimir Privman","Vladimir Privman","Dynamics of Nonequilibrium Deposition","35 pages in plain TeX and 4 JPG figures, to appear in a special
  volume entitled ""Adhesion of Submicron Particles on Solid Surfaces"" of
  Colloids and Surfaces A, guest-edited by V. Privman","Colloids and Surfaces A 165, 231-240 (2000)","10.1016/S0927-7757(99)00412-4",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  In this work we survey selected theoretical developments for models of
deposition of extended particles, with and without surface diffusion, on linear
and planar substrates, of interest in colloid, polymer, and certain biological
systems.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 17:05:43 GMT""}]","2010-09-22"
"cond-mat/9906175","William J. Mullin","William J. Mullin (Department of Physics and Astronomy, University of
  Massachusetts Amherst)","The Loop-Gas Approach to Bose-Einstein Condensation for Trapped
  Particles","12 pages, Latex, Accepted for publication in American Journal of
  Physics",,"10.1119/1.19383",,"cond-mat.stat-mech",,"  We examine Bose-Einstein condensation (BEC) for particles trapped in a
harmonic potential by considering it as a transition in the length of
permutation cycles that arise from wave-function symmetry. This ``loop-gas''
approach was originally developed by Feynman in his path-integral study of BEC
for an homogeneous gas in a box. For the harmonic oscillator potential it is
possible to treat the ideal gas exactly so that one can easily see how standard
approximations become more accurate in the thermodynamic limit (TDL). One
clearly sees that the condensate is made up of very long permutation loops
whose length fluctuates ever more wildly as the number of particles increases.
In the TDL, the WKB approximation, equivalent to the standard approach to BEC,
becomes precise for the non-condensate; however, this approximation neglects
completely the long cycles that make up the condensate. We examine the exact
form for the density matrix for the system and show how it describes the
condensate and behaves in the TDL.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 18:48:42 GMT""}]","2009-10-31"
"cond-mat/9906176","Alexander Grosberg","Alexander Yu. Grosberg","Critical exponents for random knots","4 pages, 0 figures","Phys. Rev. Lett., v. 85, n. 18, pp. 3858-3861, 2000.","10.1103/PhysRevLett.85.3858",,"cond-mat.soft cond-mat.stat-mech",,"  The size of a zero thickness (no excluded volume) polymer ring is shown to
scale with chain length $N$ in the same way as the size of the excluded volume
(self-avoiding) linear polymer, as $N^{\nu}$, where $\nu \approx 0.588$. The
consequences of that fact are examined, including sizes of trivial and
non-trivial knots.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 23:03:55 GMT""}]","2009-10-31"
"cond-mat/9906177","Fei Zhou","Fei Zhou (Princeton), Boris Spivak (U. of Washington)","Mesoscopic coherence effect in superconductor-metallic ferromagnet
  structures","this paper has been withdrawn",,,,"cond-mat.mes-hall",,"  The boundary condition in Eq.6 is invalid.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 00:20:45 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 22:20:25 GMT""},{""version"":""v3"",""created"":""Sat, 25 Sep 1999 19:03:20 GMT""},{""version"":""v4"",""created"":""Thu, 16 May 2002 15:45:40 GMT""}]","2007-05-23"
"cond-mat/9906178","Grzegorz Grabecki","G. Grabecki, J. Wrobel, T. Dietl, K. Byczuk, E. Papis, E. Kaminska, A.
  Piotrowska, G. Springholz, M. Pinczolits, and G. Bauer","Quantum ballistic transport in constrictions of n-PbTe","4 pages, 4 Postscript figures","Phys. Rev. B 60, R5133 (1999).","10.1103/PhysRevB.60.R5133",,"cond-mat.mes-hall",,"  Conductance of submicron constrictions of PbTe:Bi was studied up to 8T and
between 4.2K and 50mK. The structures were fabricated by electron beam
lithography and chemical etching of high--electron mobility films grown by MBE
on BaF_2. In the moderately strong magnetic fields perpendicular to the
current, B>1T, the conductance shows accurate quantization in the units of
1e^2/h as a function of the side-gate voltage. In the absence of the field, a
temperature-independent step structure, with an average step height approx.
1e^2/h, is observed. It is suggested that such a quantization may reflect the
lifting of the Kramers degeneracy by the exchange interaction among the
electrons, effective despite a large dielectric constant of bulk PbTe.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 07:52:34 GMT""}]","2009-10-31"
"cond-mat/9906179","Oleg Bulashenko","O. M. Bulashenko, J. M. Rubi, V. A. Kochelap","Electron spectroscopy of the shot noise reduction effect","Results presented at XVI Sitges Conference ""Statistical and dynamical
  aspects of mesoscopic systems"", June 7-11, 1999, Sitges, Spain (4 pages, 2
  figures, RevTex)",,,,"cond-mat.mes-hall",,"  A general formula for current noise in a two-terminal ballistic nondegenerate
conductor under the action of long-range Coulomb correlations has been derived.
The noise reduction factor (in respect to the uncorrelated value) is obtained
for biases ranging from thermal to shot noise limits, and it is related to
spatial variations in transport characteristics. The contributions of different
energy groups of carriers to the noise are found, that leads us to suggest an
electron energy spectroscopy experiment to probe the Coulomb correlations in
ballistic conductors.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 11:23:22 GMT""}]","2007-05-23"
"gr-qc/9906039","Zahid Zakir","Zahid Zakir (CTPA)","Four-Index Equations for Gravitation and the Gravitational
  Energy-Momentum Tensor","Published in ""Z.Zakir (2003) Structure of Space-Time and Matter.
  CTPA, Tashkent.""","Theor. Phys., Astrophys. and Cosmol., 5 (2010) 22","10.9751/TPAC.3600-019",,"gr-qc",,"  A new treatment of the gravitational energy on the basis of 4-index
gravitational equations is reviewed. The gravitational energy for the
Schwarzschild field is considered.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 18:57:57 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 1999 23:56:07 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 1999 05:16:53 GMT""},{""version"":""v4"",""created"":""Fri, 17 Oct 2003 19:29:56 GMT""}]","2012-10-09"
"hep-ex/9906022","Kam-Biu Luk","D. Pripstein, C.N. Brown, T.A. Carey, Y.C. Chen, R.L. Childers, W.E.
  Cooper, C.W. Darden, G. Gidal, K.N. Gounder, P.M. Ho, L.D. Isenhower, D.M.
  Jansen, R.G. Jeppesen, D.M. Kaplan, J.S. Kapustinsky, G.C. Kiang, M.S.
  Kowitt, D.W. Lane, L.M. Lederman, M.J. Leitch, J.W. Lillberg, W.R. Luebke,
  K.B. Luk, P.L. McGaughey, C.S. Mishra, J.M. Moss, J.C. Peng, R.S. Preston, J.
  Sa, M.E. Sadler, R. Schnathorst, M.H. Schub, V. Tanikella, P.K. Teng, J.R.
  Wilson (FNAL E789 Collabration)","Search for flavor-changing neutral currents and lepton-family-number
  violation in two-body D0 decays","28 pages, 18 figures. Submitted to Physical Review D","Phys.Rev.D61:032005,2000","10.1103/PhysRevD.61.032005","LBNL-43414, FERMILAB-Pub-99/152-E, LA-UR-99-2892","hep-ex",,"  Results of a search for the three neutral charm decays, D0 -> mu e, D0 -> mu
mu, and D0 -> e e, are presented. This study was based on data collected in
Experiment 789 at the Fermi National Accelerator Laboratory using 800 GeV/c
proton-Au and proton-Be interactions. No evidence is found for any of the
decays. Upper limits on the branching ratios, at the 90% confidence level, are
obtained.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 02:35:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 02:43:49 GMT""}]","2008-11-26"
"hep-ph/9906331","Panagiota Kanti","Panagiota Kanti and Keith A. Olive (University of Minnesota)","Assisted Chaotic Inflation in Higher Dimensional Theories","11 pages, LaTeX file","Phys.Lett.B464:192-198,1999","10.1016/S0370-2693(99)00982-X","UMN-TH-1805/99, TPI-MINN-99/31","hep-ph astro-ph gr-qc hep-th",,"  We address the problem of the large initial field values in chaotic inflation
and propose a remedy in the framework of the so-called assisted inflation. We
demonstrate that a 4-dimensional theory of multiple, scalar fields with initial
field values considerably below the Planck scale, can give rise to inflation
even though none of the individual scalar fields are capable of driving
inflation. The problems arising from the presence of possible
non-renormalizable interactions is therefore removed. As a concrete example of
a theory with multiple scalar fields, we consider a (4+d)-dimensional field
theory of a single, non-interacting massive scalar field whose KK modes play
the role of the assisted sector. For the KK modes to assist inflation, the
extra dimensions must have a size larger than the inverse (4D) Planck scale.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 19:46:09 GMT""}]","2009-09-15"
"hep-ph/9906332","Heather Logan","Heather E. Logan (University of California, Santa Cruz)","Radiative corrections to the Z b b-bar vertex and constraints on
  extended Higgs sectors","151 pages, 17 Postscript figures",,,"SCIPP-99-25","hep-ph",,"  We explore the radiative corrections to the process Z --> b b-bar in models
with extended Higgs sectors. The observables R_b (the Z hadronic branching
fraction to b b-bar) and the b-quark asymmetry A_b = (g_L^2 - g_R^2)/(g_L^2 +
g_R^2) are sensitive to these corrections. We find that in models containing
only Higgs doublets, singlets, or larger multiplets constrained by a custodial
SU(2) symmetry, the radiative corrections to R_b involving charged Higgs bosons
always worsen the Standard Model fit to electroweak data. Thus, the present R_b
data can be used to set lower bounds on the charged Higgs masses in such
models. Radiative corrections to R_b involving light neutral Higgs bosons in
models with enhanced couplings to b b-bar can improve the Standard Model fit to
present data. The Higgs sector alone cannot explain a significant deviation of
A_b from its Standard Model prediction. We present general formulas for the
corrections to R_b and A_b in an SU(2)xU(1) electroweak model with an arbitrary
extended Higgs sector, and derive explicit results for a number of specific
models.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 19:11:59 GMT""}]","2009-09-25"
