"astro-ph/9906344","Vicent J. Martinez","Maria-Jesus Pons-Borderia, Vicent J. Martinez, Dietrich Stoyan, Helga
  Stoyan and Enn Saar","Comparing estimators of the galaxy correlation function","28 pages, 12 figures, LateX, uses aaspp4.sty, ApJ, in press, October
  1, 1999 issue, Vol. 523 #2",,"10.1086/307754",,"astro-ph",,"  We present a systematic comparison of some usual estimators of the 2--point
correlation function, some of them currently used in Cosmology, others
extensively employed in the field of the statistical analysis of point
processes. At small scales, it is known that the correlation function follows
reasonably well a power--law expression $\xi(r) \propto r^{-\gamma}$. The
accurate determination of the exponent $\gamma$ (the order of the pole) depends
on the estimator used for $\xi(r)$; on the other hand, its behavior at large
scale gives information on a possible trend to homogeneity. We study the
concept, the possible bias, the dependence on random samples and the errors of
each estimator. Errors are computed by means of artificial catalogues of Cox
processes for which the analytical expression of the correlation function is
known. We also introduce a new method for extracting simulated galaxy samples
from cosmological simulations.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:21:16 GMT""}]","2009-10-31"
"astro-ph/9906345","Vicent J. Martinez","Silvia Mollerach, Vicent J. Martinez, J. M. Diego, E.
  Martinez-Gonzalez, J. L. Sanz, and Silvestre Paredes","The roughness of the last scattering surface","17 pages, 4 figures (1 in colour), LaTeX, uses aaspp4.sty, ApJ, in
  press, November 1, 1999 issue, Vol. 525 #1",,"10.1086/307874",,"astro-ph",,"  We propose an alternative analysis of the microwave background temperature
anisotropy maps that is based on the study of the roughness of natural
surfaces. We apply it to large angle anisotropies, such as those measured by
COBE-DMR. We show that for a large signal to noise experiment, the spectral
index can be determined independently of the normalization. We then analyze the
4 yr COBE map and find for a flat $\Omega=1$ universe, that the best-fitting
value for the spectral index is $n = 1.15^{+0.39}_{-0.34}$ and for the
amplitude $Q_{rms-PS}= 14.1^{+3.9}_{-3.5}\mu K$. For $n=1$, the best-fitting
normalization is $Q_{rms-PS}|_{n=1}= 16.2^{+1.4}_{-1.3}\mu K$.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:45:38 GMT""}]","2009-10-31"
"astro-ph/9906346","Ralph A. M. J. Wijers","R.A.M.J. Wijers (SUNY Stony Brook), P.M. Vreeswijk, T.J. Galama, E.
  Rol (Univ. of Amsterdam), J. van Paradijs (Univ. of Amsterdam and UAH), C.
  Kouveliotou (USRA and NASA/MSFC), T. Giblin (UAH), N. Masetti, E. Palazzi, E.
  Pian (TESRE), F. Frontera (TESRE and Univ. of Ferrara), L. Nicastro (IFCAI),
  R. Falomo (Padova), P. Soffitta, L. Piro (IAS, Roma)","The discovery of polarization in the afterglow of GRB 990510 with the
  ESO Very Large Telescope","submitted to ApJ Lett., 5 pages including 2 figures, uses
  emulateapj.sty",,"10.1086/312262",,"astro-ph",,"  Following a BeppoSAX alert (Piro 1999a) and the discovery of the OT at SAAO
(Vreeswijk et al. 1999a), we observed GRB 990510 with the FORS instrument on
ESO's VLT Unit 1 (`Antu'). The burst is unremarkable in gamma rays, but in
optical is the first one to show good evidence for jet-like outflow (Stanek et
al. 1999, Harrison et al. 1999). We report the detection of significant linear
polarization in the afterglow: it is (1.6 +/- 0.2)% 0.86 days after trigger,
and after 1.81 days is consistent with that same value, but much more
uncertain. The polarization angle is constant on a time scale of hours, and may
be constant over one day. We conclude that the polarization is intrinsic to the
source and due to the synchrotron nature of the emission, and discuss the
random and ordered field geometries that may be responsible for it.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 12:57:17 GMT""}]","2009-10-31"
"astro-ph/9906347","Jaime Alvarez Munhiz","J. Alvarez-Mu\~niz, E. Zas","EeV Hadronic Showers in Ice: The LPM effect","4 pages, 3 ps figures, to be published in the proceedings of 26th
  International Cosmic Ray Conference (Salt Lake City, 1999)",,,,"astro-ph",,"  We study the longitudinal development of hadronic showers in water and ice
for energies up to 100 EeV. We present results of a hybrid Monte Carlo method
developed for the purpose of simulating those showers. We show
parameterizations of the longitudinal development of hadronic showers in ice
and we investigate the implications of the LPM effect on shower development.
The results obtained are relevant for the detection of high energy cosmic rays
and neutrinos in large scale detectors that use water as Cherenkov medium.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:25:11 GMT""}]","2007-05-23"
"astro-ph/9906348","Jaime Alvarez Munhiz","J. Alvarez-Mu\~niz, R.A. V\'azquez, E. Zas","Radiodetection of neutrino interactions in ice","4 pages, 2 ps figures, to be published in the proceedings of 26th
  International Cosmic Ray Conference (Salt Lake City, 1999)",,,,"astro-ph",,"  We study the Cherenkov radiopulses emitted in PeV and EeV neutrino
interactions in ice. We discuss how the rich radiation pattern in the 100 MHz
to 1 GHz frequency range, in principle allows the measurement of shower
elongation produced in neutrino interactions opening up the possibility of
flavor recognition identifying charged current electron neutrino interactions.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:49:35 GMT""}]","2007-05-23"
"astro-ph/9906349","Ezio Pignatelli","J. C. Vega Beltran, E. Pignatelli, W. W. Zeilinger, E. M. Corsini, F.
  Bertola, A. Pizzella, J. E. Beckman","Correlation between kinematics and Hubble Sequence in disk galaxies?","8 pages, 2 figures. Requires kluwer.sty. To appear in: J.E. Beckman
  (ed.) ""The Evolution of Galaxies on Cosmological Timescale"", Proceedings of
  the meeting held at Puerto de la Cruz (Spain) on November 30-December 5, 1998",,,,"astro-ph",,"  We present a comparison between ionized gas and stellar kinematics for a
sample of 5 early-to-intermediate disc galaxies. We measured the major axis V
and sigma radial profiles for both gas and stars, and the h3 and h4 radial
profiles of the stars. We also derived from the R-band surface photometry of
each galaxy the light contribution of their bulges and discs.
  In order to investigate the differences between the velocity fields of the
sample galaxies we adopted the self-consistent dynamical model by Pignatelli &
Galletta (1999), which takes into account the asymmetric drift effects, the
projection effects along the line-of-sight and the non-Gaussian shape of the
line profiles due to the presence of different components with distinct
dynamical behavior. We find for the stellar component a sizeable asymmetric
drift effect in the inner regions of all the sample galaxies, as it results by
comparing their stellar rotation curves with the circular velocity predicted by
the models.
  The galaxy sample is not wide enough to draw general conclusions. However, we
have found a possible correlation between the presence of slowly-rising gas
rotation curves and the ratio of the bulge/disc half luminosity radii, while
there is no obvious correlation with the key parameter represented by the
morphological classification, namely the bulge/disc luminosity ratio. Systems
with a diffuse dynamically hot component (bulge or lens) with a scale length
comparable to that of the disc are characterized by slowly-rising gas rotation
curves. On the other hand, in systems with a small bulge the gas follows almost
circular motions, regardless of the luminosity of the bulge itself.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 15:18:42 GMT""}]","2007-05-23"
"chao-dyn/9906033","Alvaro L.","Aquiles Ilarraza-Lomel\'i, C. M. Arizmendi, A. L. Salas-Brito","Controlling a leaky tap","14 pages, 12 figures. Submitted to Physics Letters A","Physics Letters A vol 259 (1999) pp. 115-128","10.1016/S0375-9601(99)00408-9",,"chao-dyn nlin.CD",,"  We apply the Ott, Grebogy and Yorke mechanism for the control of chaos to the
analytical oscillator model of a leaky tap obtaining good results. We exhibit
the robustness of the control against both dynamical noise and measurement
noise.A possible way of controlling experimentally a leaky tap using
magnetic-field-produced variations in the viscosity of a magnetorheological
fluid is suggested.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 23:29:15 GMT""}]","2016-08-15"
"cond-mat/9906316","Jure Demsar","J.Demsar, K.Biljakovic and D.Mihailovic","Single particle and collective excitations in the one-dimensional charge
  density wave solid K0.3MoO3 probed in real time by femtosecond spectroscopy","5 pages, 4 figures, accepted for publication in Phys.Rev.Lett",,"10.1103/PhysRevLett.83.800",,"cond-mat.str-el",,"  Ultrafast transient reflectivity changes caused by collective and single
particle excitations in the quasi one-dimensional charge-density wave (CDW)
semiconductor K0.3MoO3 are investigated with optical pump-probe spectroscopy.
The temperature-dependence of non-equilibrium single particle excitations
across the CDW gap and their recombination dynamics are reported for the first
time. In addition, amplitude mode reflectivity oscillations are observed in
real time. A T-dependent overdamped response is also observed which is
attributed to relaxation of the phason mode.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:32:20 GMT""}]","2009-10-31"
"cond-mat/9906317","Bruce M. Boghosian","Bruce M. Boghosian","A Generalization of Metropolis and Heat-Bath Sampling for Monte Carlo
  Simulations","RevTeX, 7 pages, 2 tables",,"10.1103/PhysRevE.60.1189","BU-CCS-980301","cond-mat.stat-mech",,"  For a wide class of applications of the Monte Carlo method, we describe a
general sampling methodology that is guaranteed to converge to a specified
equilibrium distribution function. The method is distinct from that of
Metropolis in that it is sometimes possible to arrange for unconditional
acceptance of trial moves. It involves sampling states in a local region of
phase space with probability equal to, in the first approximation, the square
root of the desired global probability density function. The validity of this
choice is derived from the Chapman-Kolmogorov equation, and the utility of the
method is illustrated by a prototypical numerical experiment.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:33:21 GMT""}]","2009-10-31"
"cond-mat/9906318","Tito Lopez Ciudad","Rafael Ram\'irez and Telesforo L\'opez-Ciudad (Instituto de Ciencia de
  Materiales de Madrid, CSIC)","The Schr\""odinger formulation of the Feynman path centroid density","29 pages, 2 figures, 1 Table, J. Chem. Phys. (in press)",,"10.1063/1.479666","PI-ECP-2","cond-mat.stat-mech",,"  We present an analysis of the Feynman path centroid density that provides new
insight into the correspondence between the path integral and the Schr\""odinger
formulations of statistical mechanics. The path centroid density is a central
concept for several approximations (centroid molecular dynamics, quantum
transition state theory, and pure quantum self-consistent harmonic
approximation) that are used in path integral studies of thermodynamic and
dynamical properties of quantum particles. The centroid density is related to
the quasi-static response of the equilibrium system to an external force. The
path centroid dispersion is the canonical correlation of the position operator,
that measures the linear change in the mean position of a quantum particle upon
the application of a constant external force. At low temperatures, this
quantity provides an approximation to the excitation energy of the quantum
system. In the zero temperature limit, the particle's probability density
obtained by fixed centroid path integrals corresponds to the probability
density of minimum energy wave packets, whose average energy define the Feynman
effective classical potential.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:52:24 GMT""}]","2009-10-31"
"cond-mat/9906319","Tito Lopez Ciudad","Rafael Ram\'irez and Telesforo L\'opez-Ciudad (Instituto de Ciencia de
  Materiales de Madrid, CSIC)","The Feynman effective classical potential in the Schr\""odinger
  formulation","10 pages, 4 figures","Phys. Rev. Lett. Vol. 81, 3303 (1998)","10.1103/PhysRevLett.81.3303","PI-ECP-1","cond-mat.stat-mech",,"  New physical insight into the correspondence between path integral concepts
and the Schr\""odinger formulation is gained by the analysis of the effective
classical potential, that is defined within the Feynman path integral
formulation of statistical mechanics. This potential is related to the
quasi-static response of the equilibrium system to an external force. These
findings allow for a comprehensive formulation of dynamical approximations
based on this potential.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:59:16 GMT""}]","2009-10-31"
"cond-mat/9906320","Peter Kopietz","Axel Voelker and Peter Kopietz","Dephasing in Disordered Conductors due to Fluctuating Electric Fields","17 Latex-pages, one figure; we now give more technical details and
  discuss the screening problem more carefully; to appear in Phys. Rev. B","Phys. Rev. B 61, 13508 (2000)","10.1103/PhysRevB.61.13508",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el",,"  We develop a novel eikonal expansion for the Cooperon to study the effect of
space- and time-dependent electric fields on the dephasing rate of disordered
conductors. For randomly fluctuating fields with arbitrary covariance we derive
a general expression for the dephasing rate which is free of infrared
divergencies in reduced dimensions. For time-dependent external fields with
finite wavelength and sufficiently small amplitude we show that the dephasing
rate is proportional to the square root of the electromagnetic power coupled
into the system, in agreement with data by Wang and Lindelof [Phys. Rev. Lett.
{\bf{59}}, 1156 (1987)].
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 17:00:09 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 1999 15:50:04 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2000 10:19:37 GMT""}]","2009-10-31"
"cond-mat/9906321","Daniel W. Howell","Loic Vanel, Daniel Howell, D. Clark, R. P. Behringer, and Eric
  Cl\'ement","Effects of construction history on the stress distribution under a sand
  pile","5 pages, 4 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We report experiments on cohesionless granular piles to determine the effect
of construction history on the static stress distribution. The stresses beneath
the piles are monitored using a very sensitive capacitive technique. The piles
are formed either by release of granular material from a relatively small
output (localized source), or from a large diameter sieve (homogeneous rain).
The stress profiles resulting from localized source inputs have a clear stress
dip near the center of the pile while the results from an homogeneous rain show
no stress dip. We also show that the stress profiles scale simply with the pile
height. Experiments on wedges-shaped piles show the same effects but to a
lesser degree.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 17:36:12 GMT""}]","2016-08-15"
"cond-mat/9906322","Olexei Motrunich","Olexei Motrunich, Siun-Chuon Mau, David A. Huse (Princeton) and Daniel
  S. Fisher (Harvard)","Infinite-randomness quantum Ising critical fixed points","15 pages RevTeX, 7 eps-figures included","Phys. Rev. B {\bf 61}, 1160 (2000)","10.1103/PhysRevB.61.1160",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We examine the ground state of the random quantum Ising model in a transverse
field using a generalization of the Ma-Dasgupta-Hu renormalization group (RG)
scheme. For spatial dimensionality d=2, we find that at strong randomness the
RG flow for the quantum critical point is towards an infinite-randomness fixed
point, as in one-dimension. This is consistent with the results of a recent
quantum Monte Carlo study by Pich, et al., including estimates of the critical
exponents from our RG that agree well with those from the quantum Monte Carlo.
The same qualitative behavior appears to occur for three-dimensions; we have
not yet been able to determine whether or not it persists to arbitrarily high
d. Some consequences of the infinite-randomness fixed point for the quantum
critical scaling behavior are discussed. Because frustration is irrelevant in
the infinite-randomness limit, the same fixed point should govern both
ferromagnetic and spin-glass quantum critical points. This RG maps the random
quantum Ising model with strong disorder onto a novel type of
percolation/aggregation process.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 18:12:51 GMT""}]","2009-10-31"
"cond-mat/9906323","Peter Young","Matteo Palassini and A. P. Young","Triviality of the Ground State Structure in Ising Spin Glasses","4 pages, 3 figures, replaced by published version","Phys.Rev.Lett. 83 (1999) 5126-5129","10.1103/PhysRevLett.83.5126",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the ground state structure of the three-dimensional Ising spin
glass in zero field by determining how the ground state changes in a fixed
finite block far from the boundaries when the boundary conditions are changed.
We find that the probability of a change in the block ground state
configuration tends to zero as the system size tends to infinity. This
indicates a trivial ground state structure, as predicted by the droplet theory.
Similar results are also obtained in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 21:48:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 21:05:42 GMT""}]","2009-10-31"
"cond-mat/9906324","Igor E. Smolyarenko","Igor E. Smolyarenko and Ned S. Wingreen","Kondo Effect in Systems with Spin Disorder","16 pages, 5 figures, REVTeX",,"10.1103/PhysRevB.60.9675",,"cond-mat.str-el",,"  We consider the role of static disorder in the spin sector of the one- and
two-channel Kondo models. The distribution functions of the disorder-induced
effective energy splitting between the two levels of the Kondo impurity are
derived to the lowest order in the concentration of static scatterers. It is
demonstrated that the distribution functions are strongly asymmetric, with the
typical splitting being parametrically smaller than the average rms value. We
employ the derived distribution function of splittings to study the temperature
dependence of the low-temperature conductance of a sample containing an
ensemble of two-channel Kondo impurities. The results are used to analyze the
consistency of the two-channel Kondo interpretation of the zero-bias anomalies
observed in Cu/(Si:N)/Cu nanoconstrictions.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 22:34:17 GMT""}]","2009-10-31"
"cond-mat/9906326","Sung Yong Park","M.Y. Choi and Sung Yong Park","Phase Transition in the Two-Dimensional Gauge Glass","5pages, 3 figures, revtex, to appear in Phys. Rev. B",,"10.1103/PhysRevB.60.4070",,"cond-mat",,"  The two-dimensional XY gauge glass, which describes disordered
superconducting grains in strong magnetic fields, is investigated, with regard
to the possibility of a glass transition. We compute the glass susceptibility
and the correlation function of the system via extensive numerical simulations
and perform the finite-size scaling analysis. This gives strong evidence for a
finite-temperature transition, which is expected to be of a novel type.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 05:18:18 GMT""}]","2009-10-31"
"cond-mat/9906327","Roman Mints","Roman G. Mints and Vladimir G. Kogan","Josephson junction between anisotropic superconductors","6 pages","Phys. Rev. B 60, 1394 (1999)","10.1103/PhysRevB.60.1394",,"cond-mat.supr-con",,"  The sin-Gordon equation for Josephson junctions with arbitrary misaligned
anisotropic banks is derived. As an application, the problem of Josephson
vortices at twin planes of a YBCO-like material is considered. It is shown that
for an arbitrary orientation of these vortices relative to the crystal axes of
the banks, the junctions should experience a mechanical torque which is
evaluated. This torque and its angular dependence may, in principle, be
measured in small fields, since the flux penetration into twinned crystals
begins with nucleation of Josephson vortices at twin planes.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 06:04:43 GMT""}]","2009-10-31"
