"astro-ph/9906350","Isabelle Baraffe","K. Beuermann (Goettingen, Germany), I. Baraffe (Lyon, France), P.
  Hauschildt (Georgia, USA)","Barnes--Evans relations for late--type giants and dwarfs","10 pages, Latex file, uses aa.cls, accepted for publication in A&A","Astron.Astrophys.348:524-532,1999",,,"astro-ph",,"  The visual surface brightness of K/M giants and dwarfs with near-solar
metallicity differ slightly in agreement with the gravity effects predicted by
recent theoretical models. We show that M-dwarfs display also a metallicity
dependence of the surface brightness in the infrared $K$-band in agreement with
theory. Based on these results, we present improved Barnes-Evans type relations
and estimate the radii of 60 single or presumed M and K-dwarfs
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 17:04:07 GMT""}]","2011-05-23"
"astro-ph/9906351","Eric S. Perlman","Eric S. Perlman, Greg Madejski, John T. Stocke, Travis A. Rector","X-Ray Spectral Variability of PKS 2005-489 During the Spectacular
  November 1998 Flare","ApJ Letters in press, 6 pages, 2 figures Corrected references",,"10.1086/312260",,"astro-ph",,"  We report on monitoring of the BL Lac object PKS 2005-489 by the Rossi X-ray
Timing Explorer (RXTE) in October-December 1998. During these months, the
source underwent a spectacular flare; at its peak on November 10, its 2-10 keV
flux was $3.33 \times 10^{-10} {\rm ~erg ~cm^{-2} ~s^{-1}}$, over 30 times
brighter than in quiescence. During the rising phase, the X-ray spectrum of PKS
2005-489 hardened considerably, reaching $\alpha = 1.32~ (F_\nu \propto
\nu^{-\alpha})$ near maximum. During the declining phase, the X-ray spectrum
steepened rapidly, reaching $\alpha = 1.82$, then became somewhat harder
towards the end of December ($\alpha \sim 1.6$). While such behavior has been
seen before, the simplicity, magnitude and duration of this flare allowed us to
study it in great detail. We argue that this flare was caused by either the
injection of particles into the jet or {\it in situ} particle acceleration, and
that the spectral steepening which followed the flare maximum was the result of
synchrotron cooling. Contrary to other recently observed blazar flares (e.g.,
Mkn 501, 3C 279, PKS 2155-304), our results do not imply a major shift in the
location of the synchrotron peak during this flare.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 17:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 1999 14:08:10 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 1999 16:03:42 GMT""}]","2009-10-31"
"astro-ph/9906352","Vladas Vansevicius","Vladas Vansevicius","A New Photometric Look at M51","6 pages, 4 figures, to appear in ""The Evolution of galaxies on
  Cosmological timescales"", Ap&SpSci, in press","Astrophys.Space Sci. 276 (2001) 389-396","10.1023/A:1017518411367",,"astro-ph",,"  A new technique is used to derive the extinction and age of populations in
the interacting galaxies NGC5194 & NGC5195 from high S/N multicolor photometric
data. A new evolutionary scenario of the interaction is proposed.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 18:30:29 GMT""}]","2009-10-31"
"astro-ph/9906353","Vladas Vansevicius","V. Vansevicius, A. Vazdekis, F. Prada","A Photometric System for Metallicity Mapping in Galaxies","5 pages, 3 figures, to appear in ""The Evolution of Galaxies on
  Cosmological Timescales"", Ap&SpSci, in press","Astrophys.Space Sci. 276 (2001) 915-920","10.1023/A:1017585409743",,"astro-ph",,"  A new photometric system suitable for deep, precise and quick metallicity
mapping in galaxies is proposed. We find a linear correlation between our
metallicity index and the Mg2 index for stellar, globular cluster, and
early-type galaxy spectra, and model spectral energy distributions of the
simple stellar populations.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 18:49:36 GMT""}]","2009-10-31"
"astro-ph/9906354","Shunsuke Hozumi","S. Hozumi (Shiga U.), A. Burkert (MPIA, Heidelberg), T. Fujiwara
  (Kyoto City U. of Arts)","The origin and formation of cuspy density profiles through violent
  relaxation of stellar systems","13 pages with 7 embedded PS figures (Fig.4 is reduced in quality),
  using mn.sty, submitted to MNRAS",,"10.1046/j.1365-8711.2000.03058.x","SUE-SH-9901","astro-ph",,"  It is shown that the cuspy density distributions observed in the cores of
elliptical galaxies can be realized by dissipationless gravitational collapse.
The initial models consist of power-law density spheres such as $\rho\propto
r^{-1}$ with anisotropic velocity dispersions. Collapse simulations are carried
out by integrating the collisionless Boltzmann equation directly, on the
assumption of spherical symmetry. From the results obtained, the extent of
constant density cores, formed through violent relaxation, decreases as the
velocity anisotropy increases radially, and practically disappears for
extremely radially anisotropic models. As a result, the relaxed density
distributions become more cuspy with increasing radial velocity anisotropy. It
is thus concluded that the velocity anisotropy could be a key ingredient for
the formation of density cusps in a dissipationless collapse picture. The
velocity dispersions increase with radius in the cores according to the nearly
power-law density distributions. The power-law index, $n$, of the density
profiles, defined as $\rho\propto r^{-n}$, changes from $n\approx 2.1$ at
intermediate radii, to a shallower power than $n\approx 2.1$ toward the centre.
This density bend can be explained from our postulated local phase-space
constraint that the phase-space density accessible to the relaxed state is
determined at each radius by the maximum phase-space density of the initial
state.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 19:40:42 GMT""}]","2009-10-31"
"astro-ph/9906355","Jonathan C. Tan","Jonathan C. Tan (UC Berkeley)","Global Star Formation Rates in Disk Galaxies and Circumnuclear
  Starbursts from Cloud Collisions","27 pages including 3 figures and 2 tables. Accepted to ApJ. Expanded
  statistical analysis of cloud SF efficiency test. Stylistic changes. Data for
  figures available electronically at
  http://astro.berkeley.edu/~jt/disksfr.html",,"10.1086/308905",,"astro-ph",,"  We invoke star formation triggered by cloud-cloud collisions to explain
global star formation rates of disk galaxies and circumnuclear starbursts.
Previous theories based on the growth rate of gravitational perturbations
ignore the dynamically important presence of magnetic fields. Theories based on
triggering by spiral density waves fail to explain star formation in systems
without such waves. Furthermore, observations suggest gas and stellar disk
instabilities are decoupled. Following Gammie, Ostriker & Jog (1991), the cloud
collision rate is set by the shear velocity of encounters with initial impact
parameters of a few tidal radii, due to differential rotation in the disk.
This, together with the effective confinement of cloud orbits to a two
dimensional plane, enhances the collision rate above that for particles in a
three dimensional box. We predict Sigma_{SFR}(R) proportional to Sigma_{gas}
Omega (1-0.7 beta). For constant circular velocity (beta = 0), this is in
agreement with recent observations (Kennicutt 1998). We predict a B-band
Tully-Fisher relation: L_{B} proportional to v_{circ}^{7/3}, also consistent
with observations. As additional tests, we predict enhanced star formation in
regions with relatively high shear rates, and lower star formation efficiencies
in clouds of higher mass.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 22:31:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 09:00:33 GMT""}]","2009-10-31"
"astro-ph/9906356","John Blakeslee","John P. Blakeslee (Caltech)","Globular Clusters in Dense Clusters of Galaxies","Uses emulateapj.sty (included); 17 pages with 9 included PostScript
  figures. Figures 1-6 are separate GIF images (so 15 figures total) available
  from http://astro.caltech.edu/~jpb/clusters -- the full PostScript version of
  the paper (20 pages; 2.2 Mb compressed) incorporating Figures 1-6 can also be
  grabbed from this URL. Accepted for publication in AJ",,"10.1086/301052",,"astro-ph",,"  Deep imaging data from the Keck II telescope are employed to study the
globular cluster (GC) populations in the cores of six rich Abell clusters. The
sample includes A754, A1644, A2124, A2147, A2151, and A2152, and spans the
redshift range z = 0.035-0.066. The clusters also range in morphology from
spiral-rich, irregular systems to centrally concentrated cD clusters rich in
early-type galaxies. Globular cluster specific frequencies S_N and luminosity
function dispersions are measured for a total of 9 galaxies in six central
fields. The measured values of S_N for the six brightest cluster galaxies
(BCGs) are all higher than typical values for giant ellipticals, in accord with
the known S_N-density correlations. The three non-BCGs analyzed also have
elevated values of S_N, confirming that central location is a primary factor.
The number of GCs per unit mass for these fields are consistent with those
found in an earlier sample, giving further evidence that GC number scales with
mass and that the S_N variations are due to a deficit of halo light, i.e., S_N
reflects mass-to-light ratio.
  The discussion builds on an earlier suggestion that the GCs (both metal rich
and metal poor) around the central cluster galaxies were assembled at early
times, and that star formation halted prematurely in the central galaxies at
the epoch of cluster collapse. This is consistent with recent simulations of
BCG/cluster formation. The subsequent addition of luminous material through
cluster dynamical evolution can cause S_N to decrease, and we may be seeing the
first evidence of this. Finally, the GC luminosity function measurements are
used to constrain the relative distances of the three clusters that make up the
Hercules supercluster.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 1999 00:28:36 GMT""}]","2009-10-31"
"astro-ph/9906357","Ryo Shibata","R. Shibata, H. Honda, M. Ishida, T. Ohashi and K. Yamashita","Temperature Variation in the Cluster of Galaxies Abell 115 Studied with
  ASCA","23 pages, including 7 Postscript figures, accepted for publication in
  ApJ",,"10.1086/307819",,"astro-ph",,"  Abell 115 exhibits two distinct peaks in the surface brightness distribution.
ASCA observation shows a significant temperature variation in this cluster,
confirmed by a hardness ratio analysis and spectral fits. A linking region
between main and sub clusters shows a high temperature compared with other
regions. Two possibilities are examined as the cause of the temperature
variation: cooling flows in the main cluster and a shock heating due to the
collision of the subcluster into the main system. Spectral fits with cooling
flow models to the main-cluster data show a mass-deposition rate less than 419
solar-mass/yr. Temperatures in the main cluster, the linking region, and the
subcluster are estimated by correcting for the effects of X-ray telescope
response as 4.9 (+0.7/-0.6), 11 (+12/-4), and 5.2 (+1.4/-1.0) keV,
respectively. The high temperature in the linking region implies that Abell 115
is indeed a merger system, with possible contribution from cooling flows on the
temperature structure.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 1999 02:24:29 GMT""}]","2009-10-31"
"astro-ph/9906358","Xiaoyu Hong","X. Y. Hong, D. R. Jiang(Shanghai Astronomical Observatory), L. I.
  Gurvits, M. A. Garrett, R. T. Schilizzi (Joint Institute for VLBI in Europe),
  and R. D. Nan (Beijinag Astronomical Observatory)","Helical motions in the jet of blazar 1156+295","6 pages, 2 figures, to appear in New Astronomy Reviews (EVN/JIVE
  Symposium No. 4, special issue)","New Astron.Rev. 43 (1999) 699-702","10.1016/S1387-6473(99)00081-0",,"astro-ph",,"  The blazar 1156+295 was observed by VLBA and EVN + MERLIN at 5 GHz in June
1996 and February 1997 respectively. The results show that the jet of the
source has structural oscillations on the milliarcsecond scale and turns
through a large angle to the direction of the arcsecond-scale extension. A
helical jet model can explain most of the observed properties of the radio
structure in 1156+295.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 1999 06:59:26 GMT""}]","2009-10-31"
"astro-ph/9906359","Atsunori Yonehara","Shin Mineshige(1) and Atsunori Yonehara(1, 2) ((1)Department of
  Astronomy, Faculty of Science, Kyoto University (2)Research Fellow of the
  Japan Society for the Promotion of Science)","Gravitational Mapping of a Quasar Disk","8 pages LaTeX including 6 figures, PASJ in press. e-mail to
  minesige@kusastro.kyoto-u.ac.jp",,,,"astro-ph",,"  Since the radiation from different portions in the central region of a quasar
can be successively amplified during a microlensing event, microlensing light
curves provide us with fruitful information regarding the emissivity
distribution of an accretion disk located at the quasar center. We present a
basic methodology how to map the emissivity distribution of the disk as a
function of the radial distance from the center, $Q(r)$, from `observed'
microlens light curves during a caustic crossing event. Our proposed method is
based on the standard inversion technique, the so-called regularization method,
and the Abel's transformation of the one-dimensional luminosity profile
integrated along the line parallel to the caustics.
  The technique will be used to map the disk structure in Q2237+0305, for which
the HST and AXAF observations are scheduled. A reconstruction of the image on
length scales of several to ten AUs is quite feasible for this source, as long
as measuring errors are within 0.02 mag and the observation time intervals are
a week or less.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 1999 07:28:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 16:34:01 GMT""}]","2007-05-23"
