"astro-ph/9906249","Eric J. Korpela","Stuart Bowyer, Thomas Berghoefer, and Eric Korpela (Space Sciences
  Laboratory, UC Berkeley)","Response to the Document ``Origin of the Extended EUV Emission from the
  Abell 2199 and Abell 1795 Clusters of Galaxies'' by Lieu, Mittaz, Bonamente,
  Durret and Kaastra","4 pages",,,,"astro-ph",,"  Lieu, Mittaz, Bonamente, Durret and Kaastra have provided a document which
claims to rebut the finding by Bowyer, Berghoefer and Korpela presented at the
Ringburg Workshop (April 1999) that excess EUV emission detected in some
clusters of galaxies is an artifact of the background subtraction employed. We
provide here a response to their claims.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 00:00:12 GMT""}]","2007-05-23"
"astro-ph/9906255","Dzhilkibaev Zhan-Arys","Baikal Collaboration, presented by Zh.Dzhilkibaev","The Lake Baikal Experiment: Selected Results","Talk given at the 8th Int. Workshop on Neutrino Telescopes, 12 pages,
  8 figures","Phys.Atom.Nucl. 63 (2000) 951-961","10.1134/1.855731",,"astro-ph",,"  We review the present status of the Baikal Neutrino Project. The construction
and performance of the large deep underwater Cherenkov detector NT-200 with 192
PMTs, which is currently taking data in Lake Baikal, are described. Some
results from intermediate detector stages are presented.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 17:03:12 GMT""}]","2015-06-24"
"astro-ph/9906256",,"Yun Wang, Neta Bahcall, and Edwin L. Turner (Princeton)","A Model-Independent Photometric Redshift Estimator","6 pages including 5 figures. To appear in the proceedings of the
  Workshop on Photometric Redshifts and High Redshift Galaxies, edited by Ray
  Weymann, Lisa Storrie-Lombardi, Marcin Sawicki, and Robert Brunner
  (Astronomical Society of the Pacific).}",,,,"astro-ph",,"  We derive a simple empirical photometric redshift estimator using a training
set of galaxies with multiband photometry and measured redshifts in the Hubble
Deep Field (HDF). This estimator is model-independent; it does not use spectral
templates. The dispersion between the estimated redshifts and the
spectroscopically measured ones is small; the dispersions range from
$\sigma_z\simeq 0.03$ to 0.1 for $z\la 2$ galaxies, and from $\sigma_z\simeq
0.14$ to 0.25 for $z\ga 2$ galaxies. The predictions provided by our empirical
redshift estimator agree well with recently measured galaxy redshifts. We
illustrate how our empirical redshift estimator can be modified to include flat
spectrum galaxies with $1.4\la z \la 2$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 17:58:29 GMT""}]","2007-05-23"
"astro-ph/9906257","Edward L. Fitzpatrick","Edward L. Fitzpatrick (Villanova University) and D. Massa (Raytheon
  ITSS)","Determining the Physical Properties of the B Stars I. Methodology and
  First Results","17 pages, including 2 pages of Tables and 6 pages of Figures.
  Astrophysical Jounral, in press",,"10.1086/307944",,"astro-ph",,"  We describe a new approach to fitting the UV-to-optical spectra of B stars to
model atmospheres and present initial results. Using a sample of lightly
reddened stars, we demonstrate that the Kurucz model atmospheres can produce
excellent fits to either combined low dispersion IUE and optical photometry or
HST FOS spectrophotometry, as long as the following conditions are fulfilled:
  1) an extended grid of Kurucz models is employed,
  2) the IUE NEWSIPS data are placed on the FOS absolute flux system using the
Massa & Fitzpatrick (1999) transformation, and
  3) all of the model parameters and the effects of interstellar extinction are
solved for simultaneously.
  When these steps are taken, the temperatures, gravities, abundances and
microturbulence velocities of lightly reddened B0-A0 V stars are determined to
high precision. We also demonstrate that the same procedure can be used to fit
the energy distributions of stars which are reddened by any UV extinction curve
which can be expressed by the Fitzpatrick & Massa (1990) parameterization
scheme.
  We present an initial set of results and verify our approach through
comparisons with angular diameter measurements and the parameters derived for
an eclipsing B star binary. We demonstrate that the metallicity derived from
the ATLAS 9 fits to main sequence B stars is essentially the Fe abundance. We
find that a near zero microturbulence velocity provides the best-fit to all but
the hottest or most luminous stars (where it may become a surrogate for
atmospheric expansion), and that the use of white dwarfs to calibrate UV
spectrophotometry is valid.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 19:04:40 GMT""}]","2009-10-31"
"astro-ph/9906258","Kristof Petrovay","K. Petrovay, V. Martinez-Pillet and L. van Driel-Gesztelyi","Making Sense of Sunspot Decay II: Deviations from the Mean Law and Plage
  Effects","18 pages, 8 figures; Solar Phys., in press","Solar Phys. 188 (1999) 315-330","10.1023/A:1005213212336",,"astro-ph",,"  In a statistical analysis of Debrecen Photoheliographic Results sunspot area
data we find that the logarithmic deviation (log D)' of the area decay rate D
from the parabolic mean decay law (derived in the first paper in this series)
follows a Gaussian probability distribution. As a consequence, the actual decay
rate D and the its time average are also characterized by approximately
lognormal distributions, as found in an earlier work. The correlation time of
(log D)' is about 3 days. We find a significant physical anticorrelation
between (log D)' and the amount of plage magnetic flux of the same polarity in
an annulus around the spot on Kitt Peak magnetograms. The anticorrelation is
interpreted in terms of a generalization of the turbulent erosion model of
sunspot decay to the case when the flux tube is embedded in a preexisting
homogeneous ""plage"" field. The decay rate is found to depend inversely on the
value of this plage field, the relation being very close to logarithmic, i.e.
the plage field acts as multiplicative noise in the decay process. A Gaussian
probability distribution of the field strength in the surrounding plage will
then naturally lead to a lognormal distribution of the decay rates, as
observed. It is thus suggested that, beside other multiplicative noise sources,
the environmental effect of surrounding plage fields is a major factor in the
origin of lognormally distributed large random deviations from the mean law in
the sunspot decay rates.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 20:28:35 GMT""}]","2015-06-24"
"astro-ph/9906259","Yong-Zhong Qian","Y.-Z. Qian (LANL), G. J. Wasserburg (Caltech)","Stellar Abundances in the Early Galaxy and Two r-Process Components","46 pages, 19 figures, to appear in the Schramm Memorial Volume of
  Physics Reports","Phys.Rept. 333 (2000) 77-108","10.1016/S0370-1573(00)00017-X","LA-UR-99-2735","astro-ph",,"  We present quantitative predictions for the abundances of r-process elements
in stars formed very early in the Galactic history using a phenomenological
two-component r-process model based on the I129 and Hf182 inventory in the
early solar system. This model assumes that a standard mass of the ISM dilutes
the debris from an individual supernova. High frequency supernova H events and
low frequency supernova L events are proposed in the model with characteristics
determined by the meteoritic data on I129 and Hf182. The yields in an H or L
event are obtained from these characteristics and the solar r-process
abundances under the assumption that the yield template for the high mass (A >
130) nuclei associated with W182 or the low mass (A < or = 130) nuclei
associated with I127 is the same for both the H and L events and follows the
corresponding solar r-pattern in each mass region. The abundance of Eu, not Fe,
is proposed as a key guide to the age of very metal-poor stars. We predict that
stars with log epsilon (Eu) = -2.98 to -2.22 were formed from an ISM
contaminated most likely by a single H event within the first 10**7 yr of the
Galactic history and should have an Ag/Eu abundance ratio less than the
corresponding solar r-process value by a factor of at least 10. Many of the
very metal-poor stars observed so far are considered here to have been formed
from an ISM contaminated by many (about 10) r-process events. Stars formed from
an ISM contaminated only by a pure L event would have an Ag/Eu ratio higher
than the corresponding solar r-process value but would be difficult to find due
to the low frequency of the L events. However, variations in the relative
abundances of the low and high mass regions should be detectable in very
metal-poor stars.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 20:36:03 GMT""}]","2009-10-31"
"astro-ph/9906260","Vladimir Avila Reese","V. Avila-Reese (1,2), C. Firmani (1,2) A. Klypin (2), A. V. Kravtsov
  (2) ((1) Instituto de Astronomia, UNAM, Mexico (2) Astronomy Department,
  NMSU, USA)","Density profiles of dark matter haloes: diversity and dependence on
  environment","14 pages, 11 figures included, uses mn.sty, accepted by MNRAS. Minor
  modifications, new and updated references","Mon.Not.Roy.Astron.Soc. 309 (1999) 507","10.1046/j.1365-8711.1999.02968.x",,"astro-ph",,"  (Abridged) We study the outer density profiles of dark matter haloes
predicted by a generalized secondary infall model and observed in a N-body
cosmological simulation of a \Lambda CDM model. We find substantial systematic
variations in shapes and concentrations of the halo profiles as well as a
strong correlation of the profiles with the environment. In the N-body
simulation, the average outer slope of the density profiles, \beta (\rho\propto
r^{-\beta}), of isolated haloes is \approx 2.9; 68% of these haloes have values
of \beta between 2.5 and 3.8. Haloes in dense environments of clusters are more
concentrated and exhibit a broad distribution of \beta with values larger than
for isolated haloes . Contrary to what one may expect, the haloes contained
within groups and galaxy systems are less concentrated and have flatter outer
density profiles than the isolated haloes. The concentration decreases with
M_h, but its scatter for a given mass is substantial. The mass and circular
velocity of the haloes are strongly correlated: M_h \propto V_m^{\alpha} with
\alpha ~ 3.3 (isolated) and ~3.5 (haloes in clusters). For M_h=10^12M_sun the
rms deviations from these relations are \Delta logM_h=0.12 and 0.18,
respectively. Approximately 30% of the haloes are contained within larger
haloes or have massive companions (larger than ~0.3 the mass of the current
halo) within 3 virial radii. The remaining 70% of the haloes are isolated
objects. The distribution of \beta as well as the concentration-mass and
M_h-V_m relations for the isolated haloes agree very well with the predictions
of our seminumerical approach which is based on a generalization of the
secondary infall model and on the extended Press-Schechter formalism.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 01:09:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 1999 17:18:31 GMT""}]","2009-10-31"
"astro-ph/9906261","Palash Baran Pal","Palash B. Pal","Particle dark matter: an overview","6 pages, Latex, uses epsf.sty (Invited talk at the conference
  ``Cosmology: Theory confronts observations'', held at IIT Kharagpur, January
  1999)","Pramana 53:1053-1059,1999","10.1007/s12043-999-=","SINP/TNP/99-19","astro-ph",,"  I discuss some compelling suggestions about particles which could be the dark
matter in the universe, with special attention to experimental searches for
them.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 04:35:30 GMT""}]","2009-07-09"
"astro-ph/9906262","Peter Erwin","Peter Erwin and Linda S. Sparke","Triple Bars and Complex Central Structures in Disk Galaxies","LaTeX: 6 pages, 3 figures, uses emulateapj.sty. Accepted by
  Astrophysical Journal Letters. Version with full-resolution figures available
  at: http://www.astro.wisc.edu/~erwin/research/",,"10.1086/312169",,"astro-ph",,"  We present an analysis of ground-based and HST images of three early-type
barred galaxies. The first, NGC 2681, may be the clearest example yet of a
galaxy with three concentric bars. The two other galaxies were previously
suggested as triple-barred. Our analysis shows that while NGC 3945 is probably
double-barred, NGC 4371 has only one bar; but both have intriguing central
structures. NGC 3945 has a large, extremely bright disk inside its primary bar,
with patchy dust lanes, a faint nuclear ring or pseudo-ring within the disk,
and an apparent secondary bar crossing the ring. NGC 4371 has a bright nuclear
ring only marginally bluer than the surrounding bulge and bar. There is no
evidence for significant dust or star formation in either of these nuclear
rings. The presence of stellar nuclear rings suggests that the centers of these
galaxies are dynamically cool and disklike.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 05:28:02 GMT""}]","2009-10-31"
"astro-ph/9906263","Tomohiro Sensui","T. Sensui, Y. Funato, J. Makino","Evolution of Clusters of Galaxies: Mass Stripping from Galaxies and
  Growth of Common Halos","12 pages with 12 figures; accepted for publication in PASJ",,"10.1093/pasj/51.6.943",,"astro-ph",,"  We investigated the evolution of clusters of galaxies using self-consistent
$N$-body simulations in which each galaxy was modeled by many particles. We
carried out simulations for about 20 cases using different initial conditions.
In all simulations, clusters were initially in virial equilibrium. We found
that more than half of the total mass escaped from individual galaxies within a
few crossing times of the cluster, and that a diffuse halo was formed. The
growth rate of the common halo depended on the size of individual galaxies only
weakly. The stripping of the mass from galaxies was mainly due to the
interaction of galaxies, not due to the effect of the tidal field of the
cluster potential. The amount of stripped mass was larger for galaxies in the
central region than for those in the outer region, since the interactions were
more frequent in the central region. As a result, a positive correlation
between the distance from the center and the mass of the galaxy developed. The
volume-density profile of the common halo is expressed as $\rho\propto r^{-1}$
in the central region. This mass distribution is consistent with the mass
distribution in clusters estimated using X-ray observations.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 06:42:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 1999 14:19:24 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 1999 16:52:43 GMT""}]","2015-06-24"
