"cond-mat/9906068","Kent Fisher","K. D. Fisher, D. Stroud, and L. Janin","Dynamical Phase Transition in a Fully Frustrated Square Josephson Array","9 pages, 7 Postscript figures",,,,"cond-mat.supr-con",,"  We study dynamical phase transitions at temperature T = 0 in a fully
frustrated square Josephson junction array subject to a driving current density
which has nonzero components parallel to both axes of the lattice. Our
numerical results show clear evidence for three dynamical phases: a pinned
vortex lattice characterized by zero time-averaged voltages, a ``plastic''
phase in which both voltages are nonzero, and a moving lattice phase in which
only one of the time-average voltage components is nonzero. The last of these
has a finite transverse critical current.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 18:33:42 GMT""}]","2007-05-23"
"cond-mat/9906069","C. Michael McCallum","Songyun Qi, C. M. McCallum (University of the Pacific, Stockton, CA,
  USA)","Measuring the Viscosity and Time Correlation Functions in a Microscopic
  Model of a Microemulsion","REVTeX: 8 pages (twocolumn mode), six eps figures. Requires amsmath
  and graphicx packages",,,,"cond-mat.stat-mech",,"  A dynamical lattice model is used to study the viscosity and the
velocity-velocity autocorrelation function in a microemulsion phase. We find
evidence of anomalous viscosities in these phases (relative to water-rich
and/or oil-rich phases), in qualitative agreement with other results. We also
investigate the dynamic relaxation in the microemulsion phase. It has been
suggested that the temporal relaxation in the microemulsion phase may be
described by a stretched exponential Kolrausch-Williams-Watts law. In our
model, we find the velocity-velocity autocorrelation function fits this law,
showing both enhanced (b>1) and inhibited (b<1) diffusion.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 21:36:40 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 1999 04:24:26 GMT""}]","2007-05-23"
"cond-mat/9906070","Refael Gatt","R. Gatt, S. Christensen, B. Frazer, Y. Hirai, T. Schmauder, R. J.
  Kelley, M. Onellion, I. Vobornik, L. Perfetti, G. Margaritondo, A. Morawski,
  T. Lada, A. Paszewin, C. Kendziora","Superconducting Gap vs. Wave Vector: Evidence for Hot Regions on the
  Fermi Surface","10 pages, 7 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We have used angular resolved photoemission to measure the angular dependence
of the superconducting gap in highly overdoped Bi2212 (Tc=65K). While the node
at 45 degrees is conserved, we find substantial deviation from a first order
d-wave dependence away from the node. The pairing susceptibility is peaked at
special regions on the Fermi surface. Comparing these results with a detailed
mapping of the Fermi surface we performed, we could measure the extension and
location of these hot regions. We find the hot regions to be evenly spread
about the nominal locations of hot spots. The decrease of the gap amplitude
away from these hot regions follows very closely theoretical calculations
within the spin fluctuation approach. These results strongly suggest that the
pairing susceptibility is peaked at Q=(Pi,Pi).
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 21:37:16 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 1999 00:09:40 GMT""}]","2007-05-23"
"cond-mat/9906071","Eugene V. Sukhorukov","Guido Burkard, Daniel Loss, and Eugene V. Sukhorukov","Noise of Entangled Electrons: Bunching and Antibunching","Revised version v2. 4 pages, 1 figure. To appear in PRB Rapid
  Communications","Phys. Rev. B 61, R16303 (2000).","10.1103/PhysRevB.61.R16303",,"cond-mat.mes-hall quant-ph",,"  Addressing the feasibility of quantum communication with entangled electrons
in an interacting many-body environment, we propose an interference experiment
using a scattering set-up with an entangler and a beam splitter. It is shown
that, due to electron-electron interaction, the fidelity of the entangled
singlet and triplet states is reduced by z_F^2 in a conductor described by
Fermi liquid theory. We calculate the quasiparticle weight factor z_F for a
two-dimensional electron system. The current noise for electronic singlet
states turns out to be enhanced (bunching behavior), while it is reduced for
triplet states (antibunching). Within standard scattering theory, we find that
the Fano factor (noise-to-current ratio) for singlets is twice as large as for
independent classical particles and is reduced to zero for triplets.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 02:36:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 11:39:11 GMT""}]","2009-10-31"
"cond-mat/9906072","Hiroyuki Nojiri","H Nojiri, H. Kageyama, Kenzo Onizuka, Y. Ueda and M. Motokawa","Direct observation of the multiple spin gap excitations in
  two-dimensional dimer system SrCu2(BO3)2","4pages 4figures","J. Phys. Soc. Jpn., 68 (1999) 2906-2909
  http://wwwsoc.nacsis.ac.jp/jps/jpsj/","10.1143/JPSJ.68.2906",,"cond-mat.str-el",,"  Various spin gap excitations have been observed in the two-dimensional dimer
system SrCu_2(BO_3)_2 by means of submillimeter wave ESR. The zero-field energy
gap of the lowest spin gap excitation shows a splitting into two triplet modes
and the energy splitting clearly depends on the magnetic field orientation when
a field is rotated in the {\mib {ac}}-plane. A zero-field splitting is also
found between the S(_z)=+1 and S(_z)=-1 branches of each triplet. These
behaviors are qualitatively explained by considering the anisotropic exchange
coupling of inter-dimer and intra-dimer, respectively. The averaged value of
the lowest spin gap energy is determined to be 722 \pm 2 GHz(34.7 K). We have
also found the second spin gap excitation at 1140 GHz(54.7 K), which indicates
that the inter-dimer coupling is significantly strong. Besides these modes, a
number of gapped ESR absorption are found and we propose that these multiple
magnetic excitations are caused by the localized nature of the excited state in
the present system.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 05:38:15 GMT""}]","2009-10-31"
"cond-mat/9906073","Daijiro Yoshioka","Daijiro Yoshioka (The University of Tokyo, Komaba)","Composite Fermions with Spin Freedom","5 pages with 1 ps figure, Revtex, to be published in J. Phys. Soc.
  Jpn. Vol.68 No.10. Misprints are corrected","J. Phys. Soc. Jpn. 68 (1999) 3360","10.1016/S1386-9477(99)00063-6",,"cond-mat.mes-hall",,"  General rule for the composite fermion transformation, when the spins of the
electrons are not polarized is derived. Condition for the quantum phase
transition between various spin states is obtained based on the rule. This rule
gives foundation for the experimental determination of the mass and $g$-factor
of the composite fermion.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 05:46:55 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 1999 06:34:09 GMT""}]","2009-10-31"
"cond-mat/9906074","Hiroyuki Nojiri","H. Nojiri, H. Ohta, S. Okubo, O. Fujita, J. Akimitsu and M. Motokawa","Submillimeter Wave ESR Study of Spin Gap Excitations in CuGeO3","6 pages, 8figures submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn., 68 (1999) 3417-3423","10.1143/JPSJ.68.3417",,"cond-mat.str-el",,"  Transitions between the ground singlet state to the excited triplet state has
been observed in CuGeO3 by means of submillimeter wave electron spin resonance.
The strong absorption intensity shows the break down of the selection rule. The
energy gap at zero field is evaluated to be 570 GHz(2.36 meV) and this value is
nearly identical to the gap at the zone center observed by inelastic neutron
scattering. The absorption intensity shows strong field orientation dependence
but shows no significant dependence on magnetic field intensity. These features
have been explained by considering the existence of Dzyaloshinsky-Moriya (DM)
antisymmetric exchange interaction. The doping effect on this singlet-triplet
excitation has been also studied. A drastic broadening of the absorption line
is observed by the doping of only 0.5 % of Si.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 06:51:59 GMT""}]","2009-10-31"
"cond-mat/9906075","Hiroyuki Nojiri","H. Nojiri, K. Kaneko, M. Motokawa, K. Hirota, K. Takahashi and Y.
  Endoh","Two ferromagnetic phases in La1-xSrxMnO3(x ~1/8)","6 pages, 7figures to be appear in PRB","Phys. Rev. B 60(1999)4142","10.1103/PhysRevB.60.4142",,"cond-mat.str-el",,"  It was discovered in La1-xSrxMnO3(x~1/8) that a field induced phase
transition occurs from a ferromagnetic metal(FM) phase to a ferromagnetic
insulator (FI) phase. The magnetization shows a sharp jump at the transition
field accompanying with a remarkable increase of magnetoresistance. Striction
measurements clarified that this transition is associated with the structural
change from a Jahn-Teller(JT) distorted orthorhombic phase to a pseudo cubic
phase. These results evidently show that the FI phase with a pseudo cubic
symmetry is more stable in high fields than the FM phase due to the double
exchange interaction. The driving force of this transition is explained by the
enhancement of the ferromagnetic superexchange interaction induced by an
antiferromagnetic type orbital ordering in the pseudo cubic phase, which was
recently found in the anomalous X-ray scattering experiments.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 07:46:51 GMT""}]","2016-08-31"
"cond-mat/9906076","Federico Ricci-Tersenghi","E. Marinari, G. Parisi, F. Ricci-Tersenghi, J. Ruiz-Lorenzo and F.
  Zuliani","Replica Symmetry Breaking in Short-Range Spin Glasses: Theoretical
  Foundations and Numerical Evidences","48 pages, 21 figures. v2: the published version","J. Stat. Phys. 98 (2000) 973","10.1023/A:1018607809852",,"cond-mat.dis-nn adap-org cond-mat.stat-mech hep-th math-ph math.MP nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss replica symmetry breaking (RSB) in spin glasses. We update work in
this area, from both the analytical and numerical points of view. We give
particular attention to the difficulties stressed by Newman and Stein
concerning the problem of constructing pure states in spin glass systems. We
mainly discuss what happens in finite-dimensional, realistic spin glasses.
Together with a detailed review of some of the most important features, facts,
data, and phenomena, we present some new theoretical ideas and numerical
results. We discuss among others the basic idea of the RSB theory, correlation
functions, interfaces, overlaps, pure states, random field, and the dynamical
approach. We present new numerical results for the behaviors of coupled
replicas and about the numerical verification of sum rules, and we review some
of the available numerical results that we consider of larger importance (for
example, the determination of the phase transition point, the correlation
functions, the window overlaps, and the dynamical behavior of the system).
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 08:26:23 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 16:05:43 GMT""}]","2014-08-11"
"cond-mat/9906077","Per Bak","Maya Paczuski and Per Bak","Self-Organization of Complex Systems","6 figures, Proceedings of 12th Chris Engelbrecht Summer School, Figs.
  1 and 2 missing",,,,"cond-mat.stat-mech q-bio",,"  The basic laws of physics are simple, so why is the world complex? The theory
of self-organized criticality posits that complex behavior in nature emerges
from the dynamics of extended, dissipative systems that evolve through a
sequence of meta-stable states into a critical state, with long range spatial
and temporal correlations. Minor disturbances lead to intermittent events of
all sizes. These events organize the system into a complex state that cannot be
reduced to a few degrees of freedom. This type of ``punctuated equilibrium''
dynamics has been observed in astrophysical, geophysical, and biological
processes, as well as in human social activity.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 11:28:51 GMT""}]","2007-05-23"
"cond-mat/9906078","Yuriy Yu. Tarasevich","Yuriy Yu. Tarasevich, Steven C. van der Marck","An investigation of site-bond percolation on many lattices","LaTeX, 14 pages, 6 figures, 5 tables, submitted to Int. J. Mod. Phys.
  C","IJMPC, vol. 10, no.7 (1999), pp.1193-1204","10.1142/S0129183199000978",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A calculation of site-bond percolation thresholds in many lattices in two to
five dimensions is presented. The line of threshold values has been
parametrized in the literature, but we show here that there are strong
deviations from the known approximate equations. We propose an alternative
parametrization that lies much closer to the numerical values
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 13:16:30 GMT""}]","2015-06-25"
"gr-qc/9906017","Marco Bruni","Marco Bruni (Cardiff University, UK) and Sebastiano Sonego
  (Universita` di Udine, Italy)","Observables and gauge invariance in the theory of non-linear spacetime
  perturbations","8 pages, LaTeX, CQG style. Classical and Quantum Gravity, Letters to
  the Editor, in press","Class.Quant.Grav.16:L29-L36,1999","10.1088/0264-9381/16/7/101",,"gr-qc astro-ph hep-th",,"  We discuss the issue of observables in general-relativistic perturbation
theory, adopting the view that any observable in general relativity is
represented by a scalar field on spacetime. In the context of perturbation
theory, an observable is therefore a scalar field on the perturbed spacetime,
and as such is gauge invariant in an exact sense (to all orders), as one would
expect. However, perturbations are usually represented by fields on the
background spacetime, and expanded at different orders into contributions that
may or may not be gauge independent. We show that perturbations of scalar
quantities are observable if they are first order gauge-invariant, even if they
are gauge dependent at higher order. Gauge invariance to first order plays
therefore an important conceptual role in the theory, for it selects the
perturbations with direct physical meaning from those having only a
mathematical status. The so-called ``gauge problem'', and the relationship
between measured fluctuations and gauge dependent perturbations that are
computed in the theory are also clarified.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 18:18:02 GMT""}]","2010-04-06"
"gr-qc/9906018","G. Dautcourt","G. Dautcourt","Classical back reaction of low-frequency cosmic gravitational radiation","13 double column pages, no figs, submitted to Phys.Rev.D","Phys.Rev. D60 (1999) 044008","10.1103/PhysRevD.60.044008",,"gr-qc",,"  We study in a Brill-Hartle type of approximation the back reaction of a
superposition of linear gravitational waves on the mean gravitational field up
to second order in the wave amplitudes. The background field is taken as an
Einstein-deSitter geometry. In order to follow inflationary scenarios, the
wavelengths are allowed to exceed the temporary Hubble distance. As in optical
coherence theory, the wave amplitudes are considered as random variables, which
form a homogeneous and isotropic stochastic process, sharing the symmetries of
the background metric. The effective stress-energy tensor for the random waves
is calculated in terms of correlation functions and covers subhorizon as well
as superhorizon modes, the latter give in many cases negative contributions to
energy density and pressure. We discuss solutions of the second-order equations
including pure gravitational radiation universes.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 21:43:45 GMT""}]","2009-10-31"
"gr-qc/9906019","David Garfinkle","David Garfinkle","Numerical simulations of Gowdy spacetimes on S2XS1XR","10 figures, Revtex","Phys. Rev. D 60, 104010 (1999)","10.1103/PhysRevD.60.104010",,"gr-qc",,"  Numerical simulations are performed of the approach to the singularity in
Gowdy spacetimes on S2XS1XR. The behavior is similar to that of Gowdy
spacetimes on T3XR. In particular, the singularity is asymptotically velocity
term dominated, except at isolated points where spiky features develop.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 21:35:29 GMT""}]","2016-08-25"
"gr-qc/9906020","Zahid Zakir","Z.Zakir","The generalized Reissner-Nordstrom Solution Without Singularities","This paper has been withdrawn by the author due to the triviality of
  the considered coordinate transformations. A consistent treatment, based on
  the extended physical radial coordinate, is presented in the publications of
  the author 2000 - 2003",,,,"gr-qc",,"  This paper has been withdrawn by the author due to the triviality of the
considered coordinate transformations. A consistent treatment, based on the
extended physical radial coordinate, is presented in the publications of the
author 2000 - 2003.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 23:39:36 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 1999 19:49:30 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 1999 18:48:49 GMT""},{""version"":""v4"",""created"":""Wed, 1 Oct 2003 19:03:57 GMT""}]","2007-05-23"
"gr-qc/9906021","Fredrik Stahl","Fredrik St{\aa}hl","Degeneracy of the b-boundary in General Relativity","25 pages, AMS-LaTeX v1.2, AMSFonts, submitted to Commun. Math. Phys","Commun.Math.Phys. 208 (1999) 331-353","10.1007/s002200050761","Univ. of Umea, Dept. of Mathematics research reports no. 7, 1999","gr-qc",,"  The b-boundary construction by B. Schmidt is a general way of providing a
boundary to a manifold with connection. It has been shown to have undesirable
topological properties however. C. J. S. Clarke gave a result showing that for
space-times, non-Hausdorffness is to be expected in general, but the argument
contains some errors. We show that under somewhat different conditions on the
curvature, the b-boundary will be non-Hausdorff, and illustrate the degeneracy
by applying the conditions to some well known exact solutions of general
relativity.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 1999 11:31:17 GMT""}]","2009-10-31"
"hep-ex/9906009","John Krane","John Krane (Iowa State University)","The Ratio of Dimensionless Jet Cross Sections at the Tevatron","7 pages, 5 figures. To appear in the proceedings of DPF99, Los
  Angeles, CA, 5-9 Jan 1999",,,,"hep-ex",,"  Several sources, both experimental and theoretical, subject inclusive jet
cross section measurements to large uncertainties. On the experimental side,
the energy scale contributes between 10% and 30% uncertainties. On the
theoretical side, choice of parton distribution function introduces a 20%
variation in the prediction; freedom in renormalization scale provides another
uncertainty of up to 30%. The ratio of inclusive jet cross sections reduces the
uncertainty from these major sources, permitting a very precise test of
next-to-leading order QCD. The preliminary results from D\O and CDF differ from
simple QCD predictions in normalization and differ from each other at small
values of jet $x_T$.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 17:15:51 GMT""}]","2007-05-23"
"hep-ex/9906010","Carl Gagliardi","M.A. Vasiliev, M.E. Beddo, C.N. Brown, T.A. Carey, T.H. Chang, W.E.
  Cooper, C.A. Gagliardi, G.T. Garvey, D.F. Geesaman, E.A. Hawker, X.C. He,
  L.D. Isenhower, D.M. Kaplan, S.B. Kaufman, D.D. Koetke, W.M. Lee, M.J.
  Leitch, P.L. McGaughey, J.M. Moss, B.A. Mueller, V. Papavassiliou, J.C. Peng,
  G. Petitt, P.E. Reimer, M.E. Sadler, W.E. Sondheim, P.W. Stankus, R.S.
  Towell, R.E. Tribble, J.C. Webb, J.L. Willis, G.R. Young (FNAL E866/NuSea
  Collaboration)","Parton energy loss limits and shadowing in Drell-Yan dimuon production",,"Phys.Rev.Lett.83:2304-2307,1999","10.1103/PhysRevLett.83.2304",,"hep-ex",,"  A precise measurement of the ratios of the Drell-Yan cross section per
nucleon for an 800 GeV/c proton beam incident on Be, Fe and W targets is
reported. The behavior of the Drell-Yan ratios at small target parton momentum
fraction is well described by an existing fit to the shadowing observed in
deep-inelastic scattering. The cross section ratios as a function of the
incident parton momentum fraction set tight limits on the energy loss of quarks
passing through a cold nucleus.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 1999 20:17:32 GMT""}]","2008-11-26"
