"astro-ph/9906447","Georg Lamer","G. Lamer (1), A.M. Newsam (1,2), and I.M. McHardy (1) ((1) University
  of Southampton, (2) Liverpool John Moores University)","The unusual host galaxy of the BL Lac object PKS 1413+135","accepted for publication in MNRAS, 5 pages with 2 Postscript figures",,"10.1046/j.1365-8711.1999.02925.x",,"astro-ph",,"  The BL Lacertae object PKS 1413+135 is associated with a disk dominated
galaxy which heavily absorbs the BL Lac nucleus at optical and X-ray
wavelengths. It has been argued whether this galaxy is actually the host galaxy
of PKS 1413+135 or whether the BL Lac is a background QSO, gravitationally
lensed by the apparent host galaxy. We have obtained deep high resolution
H-band images of this unusual BL Lac object using the UKIRT IRCAM3. Our
observations show that the BL Lac nucleus is centered within < 0.05 arcsec of
the galaxy. Based on this result we assess the probability for the lensing
scenario and come to the conclusion that the disk galaxy is indeed the host of
PKS 1413+135. The galaxy shows peanut-shaped isophotes, suggesting the presence
of a central bar which is a common feature of AGN
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 16:46:26 GMT""}]","2009-10-31"
"astro-ph/9906450","Daniele Fargion","Daniele Fargion, Andrea Aiello, Roberto Conversano","Horizontal Tau air showers from mountains in deep valley. Traces of
  UHECR neutrino tau","3 pages,26th ICRC Conference,1 figure","26th ICRC,He 6.1.09, p.396-398.1999. Ed.D. Kieda, M. Salamon, B.
  Dingus(USA)",,"HE.6.1.10","astro-ph hep-ph",,"  Ultra High Energy (UHE) Tau neutrino may lead to a very peculiar imprint in
future underground $Km^3$ detectors in water and ice as well as in air: rarest
secondary tau tracks and decay which may exceed the muon ones. Indeed
Bremsstrahlung at high energy lead to longer tracks for heavier leptons.
Radiation lenght grows nearly with the square of the lepton mass. Indeed
electrons are too light and their trace in matter (liquid or rock) is
negligible (tens of centimeters); muons are much better observed, while tau are
too short life time and too short range to be found. However, because
relativistic time expansion, UHE tau traces in matter, above $10^{17} eV$, are
relativistically boosted overcoming the corresponding muon tracks, already
bounded by bremsstrahlung logarithmic regime. The tau crossing for Kms in water
or ice may be confused with common muon tracks; their tau decay may be
misunderstood as muonic catastrophic bremsstrahlung interactions. To economize
UHE tau discovery, we suggest to look the tau decay in air into the deep
valleys mountains, like Canyons or deep in excavation mines where horizontal
air showers induce fluorescent or Cerenkov lights. The mountain valley width
screens from horizontal secondary muons. The valley height increases the solid
angle view. The horizontal air Kms-size gap offer a strong discriminator to
filter UHE muons against tau. Tens event a year at PeV (W resonance peak)
energies in $Km^3$ excavation gap should be observable . Hunting air shower in
the night toward high mountains in Canyons or in a deep excavation may be the
best and cheapest way to discover UHE neutrinos, either born by electron anti
neutrino scattering on electrons at PeV energies, or by direct tau neutrino
possibly relic of muonic flavour oscillation even at EeV energies.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 16:12:51 GMT""}]","2009-09-25"
"astro-ph/9906451","Daniele Fargion","Daniele Fargion, Barbara Mele","Ultrahigh energy neutrinos scattering off relic light neutrinos to
  explain UHECR above GZK cut off and thin blazars","4 pages, 1 figure.To be presented at the 26th ICRC Conference
  1999,Salt Lake","26th ICRC,vol.4,OG 3.2.30,p.287-290.Ed.Kieda et all.1999",,"OG.3.2.30","astro-ph hep-ph",,"  UHE neutrinos may transfer highest cosmic-rays energies overcoming
$2.75K^\circ$ BBR and radio-waves opacities (the GZK cut off) from most distant
AGN sources at the age of the Universe. These UHE $\nu$ might scatter onto
those (light and cosmological) relic neutrinos clustered around our galactic
halo or nearby neutrino hot dark halo clustered around the AGN blazar and its
jets. The branched chain reactions from a primordial nucleon (via photo
production of pions and decay to UHE neutrinos) toward the consequent beam dump
scattering on galactic relic neutrinos is at least three order of magnitude
more efficient than any known neutrino interactions with Earth atmosphere or
direct nucleon propagation. Therefore the rarest cosmic rays (as the 320 EeV
event) might be originated at far $(\tilde{>} 100 Mpc)$ distances (as Seyfert
galaxy MCG 8-11-11); its corresponding UHE radiation power is in agreement with
the observed one in MeV gamma energies. The final chain products observed on
Earth by the Fly's Eye and AGASA detectors might be mainly neutron and
anti-neutrons and delayed, protons and anti-protons at symmetric off-axis
angles. These hadronic products are most probably secondaries of $W^+ W^-$ or
$ZZ$ pair productions and might be consistent with the last AGASA discoveries
of doublets and one triplet event.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 16:44:55 GMT""}]","2007-05-23"
"astro-ph/9906452","Manuela Zoccali","M. Zoccali, S. Cassisi, J.A. Frogel, A. Gould, S. Ortolani, A.
  Renzini, R.M. Rich, A. W. Stephens","The Initial Mass Function of the Galactic Bulge Down to ~0.15 Msun","43 pages, 10 figures. Accepted for publication in The Astrophysical
  Journal",,"10.1086/308359",,"astro-ph",,"  We present a luminosity function (LF) for lower main sequence stars in the
Galactic bulge near (l,b)=(0,-6) to J=24, corresponding to M_J~9.3. This LF is
derived from HST + NICMOS observations with the F110W and F160W filters. The
main sequence locus in the infrared shows a strong change in slope at J~20.5
(M_J~5.75) which is well fit by new low mass models that include water and
molecular hydrogen opacity. Our derived mass function (which is not corrected
for binary companions) is the deepest measured to date in the bulge, and
extends to 0.15 $M_\odot$ with a power law slope of $\alpha=-1.33\pm0.07$; a
Salpeter mass function would have $\alpha=-2.35$. We also combine our J band LF
with previously published data for the evolved stars to produce a bulge LF
spanning ~15 magnitudes. We show that this mass function has negligible
dependence on the adopted bulge metallicity and distance modulus. Although
shallower than the Salpeter slope, the slope of the bulge IMF is steeper than
that recently found for the Galactic disk ($\alpha=-0.8$ and $\alpha=-0.54$
from the data of Reid & Gizis, 1997, and Gould et al. 1997, respectively, in
the same mass interval), but is virtually identical to the disk IMF derived by
Kroupa et al. (1993). The bulge IMF is also quite similar to the mass functions
derived for those globular clusters which are believed to have experienced
little or no dynamical evolution. Finally, we derive the $M/L_J$ ratio of the
bulge to be $\sim 0.9\pm0.1$ $M_\odot/L_\odot$, and briefly discuss the
implications of this bulge IMF for the interpretation of the microlensing
events observed in the direction of the Galactic bulge.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 17:07:01 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 1999 19:24:43 GMT""}]","2009-10-31"
"astro-ph/9906453","Denise Rocha Goncalves","Denise R. Goncalves (1,2) and Amancio C.S. Friaca (1) ((1) Instituto
  Astronomico e Geofisico - USP - Brazil, (2) Instituto de Astrofisica de
  Canarias - Tenerife - Spain)","Does magnetic pressure affect the ICM dynamics?","8 pages with 7 figures included. MNRAS accepted. Minor changes in the
  section of discussions and conclusions. Also available at
  http://www.iac.es/publicaciones/preprints.html","Mon.Not.Roy.Astron.Soc. 309 (1999) 651-658","10.1046/j.1365-8711.1999.02899.x","IAC 41/99","astro-ph",,"  A possible discrepancy found in the determination of mass from gravitational
lensing data, and from X-rays observations, has been largely discussed in the
latest years (for instance, Miralda-Escude & Babul (1995)). Another important
discrepancy related to these data is that the dark matter is more centrally
condensed than the X-ray-emitting gas, and also with respect to the galaxy
distribution (Eyles et al. 1991). Could these discrepancies be consequence of
the standard description of the ICM, in which it is assumed hydrostatic
equilibrium maintained by thermal pressure? We follow the evolution of the ICM,
considering a term of magnetic pressure, aiming at answering the question
whether or not these discrepancies can be explained via non-thermal terms of
pressure. Our results suggest that the magnetic pressure could only affect the
dynamics of the ICM on scales as small as < 1kpc. Our models are constrained by
the observations of large and small scale fields and we are successful at
reproducing available data, for both Faraday rotation limits and inverse
Compton limits for the magnetic fields. In our calculations the radius (from
the cluster center) in which magnetic pressure reaches equipartition is smaller
than radii derived in previous works, as a consequence of the more realistic
treatment of the magnetic field geometry and the consideration of a sink term
in the cooling flow.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 17:40:06 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 18:30:52 GMT""}]","2009-10-31"
"astro-ph/9906454","Kazushi Sakamoto","K. Sakamoto (1 and 2), S. K. Okumura (1), S. Ishizuki (3), N. Z.
  Scoville (2) ((1) Nobeyama Radio Obs., (2) Caltech, (3) NAO, Japan)","Bar-driven Transport of Molecular Gas to Galactic Centers and Its
  Consequences","AASTeX, 20 pages, 8 eps figs, ApJ in press (10 Nov. 1999 issue)","Astrophys.J.525:691-701,1999","10.1086/307910",,"astro-ph",,"  We study the characteristics of molecular gas in the central regions of
spiral galaxies on the basis of our CO(J=1-0) imaging survey of 20 nearby
spiral galaxies using the NRO and OVRO millimeter arrays. Condensations of
molecular gas at galactic centers with sizescales < 1 kpc and CO-derived masses
M_gas(R<500pc) = 10^8 - 10^9 M_sun are found to be prevalent in the gas-rich
L^* galaxies. Moreover, the degree of gas concentration to the central kpc is
found to be higher in barred systems than in unbarred galaxies. This is the
first statistical evidence for the higher central concentration of molecular
gas in barred galaxies, and it strongly supports the theory of bar-driven gas
transport. It is most likely that more than half of molecular gas within the
central kpc of a barred galaxy was transported there from outside by the bar.
The supply of gas has exceeded the consumption of gas by star formation in the
central kpc, resulting in the excess gas in the centers of barred systems. The
mean rate of gas inflow is statistically estimated to be larger than 0.1 - 1
M_sun/yr.
  The correlation between gas properties in the central kpc and the type of
nuclear spectrum (HII, LINER, or Seyfert) is investigated. A correlation is
found in which galaxies with larger gas-to-dynamical mass ratios tend to have
HII nuclear spectra, while galaxies with smaller ratios show spectra indicating
AGN.
  Also, the theoretical prediction of bar-dissolution by condensation of gas to
galactic centers is observationally tested. It is suggested that the timescale
for bar dissolution is larger than 10^8 - 10^10 yr, or a bar in a L^* galaxy is
not destroyed by a condensation of 10^8 - 10^9 M_sun gas in the central kpc.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 17:58:56 GMT""}]","2010-04-21"
"astro-ph/9906455","Michael H. Siegel","S.R. Majewski, M.H. Siegel, W.E. Kunkel, I.N. Reid, K.V. Johnston,
  I.B. Thompson, A.U. Landolt, C. Palma","Starcounts Redivivus: III. A Possible Detection of the Sagittarius Dwarf
  Spheroidal Galaxy at b=-40","26 pages, including 8 figures, accepted to Astronomical Journal",,"10.1086/301036",,"astro-ph",,"  As part of the Selected Areas Starcount Survey (SASS), a CCD survey to V>21,
we have obtained VI photometry of two fields at b=+-40 aligned roughly with an
extrapolation of the major axis of the Sagittarius (Sgr) dwarf spheroidal
galaxy. Comparison of the color-magnitude diagram (CMD) for some of these
fields to the CMDs of fields reflected about the Galactic l=0 meridian reveals
an excess of stars at V_o=17.85 and 0.9 < (V-I)_o < 1.1 in the (l,b) = (11,-40)
field. The excess stars have colors consistent with the Sgr red clump, and
deeper CMD imaging in these locations shows evidence of a main-sequence turnoff
at V=21 with the main-sequence extending to the limit of our data (V=24). The
surface brightnesses we derive from either the potential excess of red clump
stars or the apparent excess of MSTO stars are consistent with each other and
with the results of other surveys at this latitude. No similar excess appears
in our northern Galactic hemisphere fields near l=353, b=+41 field.
  We have obtained spectroscopy of all 30 candidate red clump stars in the
range 0.9 < (V-I)_o < 1.1 and 17.75 < V_o < 17.95. The radial velocity
distribution of the stars, while dissimilar from expectations of Galactic
structure models, does not show a contribution by stars near the Galactocentric
radial velocity seen in other studies near the Sgr core. It is difficult to
reconcile a photometric result that is consistent with other explorations of
the Sagittarius stream with a radial velocity distribution that is apparently
inconsistent.
  In a companion paper (Johnston et al. 1999), we discuss how some of the
discrepancies are resolved if ur potential Sgr detection corresponds to a
different Sgr tidal streamer than that detected by most other surveys.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 19:23:57 GMT""}]","2009-10-31"
"astro-ph/9906456","Dima Yakovlev","D.G. Yakovlev, K.P. Levenfish, Yu.A. Shibanov (Ioffe Institute,
  St.-Petersburg)","Cooling neutron stars and superfluidity in their interiors","LaTeX, 85 pages, 23 figures, Physics - Uspekhi (accepted)","Phys.Usp.42:737-778,1999","10.1070/PU1999v042n08ABEH000556",,"astro-ph",,"  We study the heat capacity and neutrino emission reactions (direct and
modified Urca processes, nucleon-nucleon bremsstrahlung, Cooper pairing of
nucleons) in matter of supranuclear density of the neutron star cores with
superfluid neutrons and protons. Various superfluidity types are analysed
(singlet-state pairing and two types of triplet-state pairing, without and with
nodes of the gap at a nucleon Fermi surface). The results are used for cooling
simulations of isolated neutron stars. Both, the standard cooling and the
cooling enhanced by the direct Urca process, are strongly affected by nucleon
superfluidity. Comparison of cooling theory of isolated neutron stars with
observations of their thermal radiation may give stringent constraints on the
critical temperatures of the neutron and proton superfluidities in the neutron
star cores.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 19:44:44 GMT""}]","2011-02-16"
"astro-ph/9906457","Michael H. Siegel","K.V. Johnston, S. R. Majewski, M. H. Siegel, I.N. Reid and W.E. Kunkel","Constraining the History of the Sagittarius Dwarf Galaxy Using
  Observations of its Tidal Debris","19 pages, 5 figures, accepted to Astronomical Journal",,"10.1086/301037",,"astro-ph",,"  We present a comparison of semi-analytic models of the phase-space structure
of tidal debris with observations of stars associated with the Sagittarius
dwarf galaxy (Sgr). We find that many features in the data can be explained by
these models. The properties of stars 10-15 degrees away from the center of Sgr
--- in particular, the orientation of material perpendicular to Sgr's orbit
(c.f. Alard 1996) and the kink in the velocity gradient (Ibata et al 1997) ---
are consistent with those expected for unbound material stripped during the
most recent pericentric passage ~50 Myrs ago. The break in the slope of the
surface density seen by Mateo, Olszewski & Morrison (1998) at ~ b=-35 can be
understood as marking the end of this material. However, the detections beyond
this point are unlikely to represent debris in a trailing streamer, torn from
Sgr during the immediately preceding passage ~0.7 Gyrs ago, but are more
plausibly explained by a leading streamer of material that was lost more that 1
Gyr ago and has wrapped all the way around the Galaxy. The observations
reported in Majewski et al (1999) also support this hypothesis. We determine
debris models with these properties on orbits that are consistent with the
currently known positions and velocities of Sgr in Galactic potentials with
halo components that have circular velocities v_circ=140-200 km/s. The best
match to the data is obtained in models where Sgr currently has a mass of ~10^9
M_sun and has orbited the Galaxy for at least the last 1 Gyr, during which time
it has reduced its mass by a factor of 2-3, or luminosity by an amount
equivalent to ~10% of the total luminosity of the Galactic halo. These numbers
suggest that Sgr is rapidly disrupting and unlikely to survive beyond a few
more pericentric passages.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 19:57:39 GMT""}]","2009-10-31"
"astro-ph/9906458","Carroll O. Alley","Carroll O. Alley (University of Maryland at College Park), Darryl L.
  Leiter, Yutaka Mizobuchi (Hamamatsu Photonics), Huseyin Yilmaz (Hamamatsu
  Photonics and Tufts University)","Energy Crisis in Astrophysics (Black Holes vs. N-Body Metrics)","8 pages, AAS LaTeX style aaspp4. Submitted to ApJ Letters",,,"UMCP Physics Department Pre-print 99-PP-113","astro-ph",,"  The recent observation of the gamma ray burster GRB 990123, requiring at
least two solar masses of energy in gamma radiation alone, created an energy
crisis in astrophysics (Schilling 1999). We discuss a theorem which states
that, of all four-dimensional curved spacetime theories of gravity viable with
respect to the four classical weak field tests, only one unique case, the
Yilmaz theory, has interactive N-body (multiparticle) solutions and this unique
case has no event horizons. The theorem provides strong theoretical support for
Robertson's explanation of the large energy output of the gamma ray burster GRB
990123 (Robertson 1999b). This explanation requires a switch from black holes
(a 1-body solution with horizon) to the case of horizon-free interactive N-body
solutions. In addition to the good news that the long sought N-body solutions
are found, this unique case enjoys further strong support from other areas of
gravitational physics. This development does not rule out GRB models with
beaming, which can be used if warranted, but it provides a consistent basis for
them, as only in an interactive multiparticle context can such models be
constructed.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 20:42:31 GMT""}]","2007-05-23"
