"astro-ph/9906377","Stefanie Komossa","Stefanie Komossa (MPE Garching), Dieter Breitschwerdt (MPE Garching),
  Janek Meerschweinchen (Obernkirchen)","Dusty warm absorbers: The case of IRAS 13349+2438","4 pages incl. 2 figures (needs crckapb.sty); contribution to the
  proc. of `Astrophysical Dynamics' (Evora, April 14-16, 1999), to appear in
  Ap&SS; Preprint and related papers available at
  http://www.xray.mpe.mpg.de/~skomossa/","Astrophys.Space Sci. 272 (2000) 299-302","10.1023/A:1002669118194",,"astro-ph",,"  Warm absorbers are an important new probe of the central region of active
galaxies (AGN). Observing and modeling this component provides a wealth of
information on the nature of the warm absorber itself, its relation to other
components of the active nucleus, and the intrinsic AGN X-ray spectral shape.
  We briefly review the general properties of dusty warm gas. For the first
time, we then apply such a model to the IR loud quasar IRAS 13349+2438. It was
the first to be suggested to host a dusty warm absorber (Brandt et al. 1996),
but has not yet been modeled as such.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 20:58:21 GMT""}]","2009-10-31"
"astro-ph/9906382","Allan Sacha Brun","A. S. Brun, S. Turck-Chieze and J. P. Zahn","Standard Solar models in the Light of New Helioseismic Constraints II.
  Mixing Below the Convective Zone","15 pages, 7 figures, to be published in ApJ (used emulateapj style
  for latex2e). New email for A. S. Brun: sabrun@solarz.colorado.edu","Astrophys.J.525:1032-1041,1999","10.1086/307932",,"astro-ph",,"  In previous work, we have shown that recent updated standard solar models
cannot reproduce the radial profile of the sound speed at the base of the
convective zone (CZ) and fail to predict the Li7 depletion. In parallel,
helioseismology has shown that the transition from differential rotation in the
CZ to almost uniform rotation in the radiative solar interior occurs in a
shallow layer called the tachocline. This layer is presumably the seat of large
scale circulation and of turbulent motions. Here, we introduce a macroscopic
transport term in the structure equations, which is based on a hydrodynamical
description of the tachocline proposed by Spiegel and Zahn, and we calculate
the mixing induced within this layer. We discuss the influence of different
parameters that represent the tachocline thickness, the Brunt-Vaissala
frequency at the base of the CZ, and the time dependence of this mixing process
along the Sun's evolution. We show that the introduction of such a process
inhibits the microscopic diffusion by about 25%. Starting from models including
a pre-main sequence evolution, we obtain: a) a good agreement with the observed
photospheric chemical abundance of light elements such as He3, He4, Li7 and
Be9, b) a smooth composition gradient at the base of the CZ, and c) a
significant improvement of the sound speed square difference between the
seismic sun and the models in this transition region, when we allow the
phostospheric heavy element abundance to adjust, within the observational
incertitude, due to the action of this mixing process. The impact on neutrino
predictions is also discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 21:42:22 GMT""}]","2010-04-06"
"astro-ph/9906390","Almudena Zurita Mu~noz","Almudena Zurita, Maite Rozas and John E. Beckman","The H\alpha emission of the spiral galaxy NGC 7479","8 pages, 7 figures. To appear in A&SS, in press.(Euroconference, ""The
  Evolution of Galaxies on Cosmological Timescales"", Eds. Beckman and Mahoney)","Astrophys.Space Sci. 276 (2001) 491-498","10.1023/A:1017500812701",,"astro-ph",,"  We use the catalogue of HII regions obtained from a high quality
continuum-subtracted H$\alpha$ image of the grand design spiral galaxy NGC
7479, to construct the luminosity function (LF) for the HII regions (over 1000)
of the whole galaxy. Although its slope is within the published range for
spirals of the same morphological type, the unusually strong star formation
along the intense bar of NGC 7479 prompted us to analyze separately the HII
regions in the bar and in the disc. We have calculated the physical properties
of a group of HII regions in the bar and in the disc selected for their regular
shapes and absence of blending. We have obtained galaxy-wide relations for the
HII region set: diameter distribution function and also the global H$\alpha$
surface density distribution. As found previously for late-type spirals, the
disc LF shows clear double-linear behaviour with a break at log
L$_{H\alpha}$=38.6 (in erg/s). The bar LF is less regular. This reflects a
physical difference between the bar and the disc in the properties of their
populations of regions.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 16:04:09 GMT""}]","2009-10-31"
"astro-ph/9906391","Paolo Gondolo","Paolo Gondolo, Joseph Silk","Dark matter annihilation at the galactic center","4 pages, 5 figures","Phys.Rev.Lett. 83 (1999) 1719-1722","10.1103/PhysRevLett.83.1719","MPI-PhT/99-10, OUAST/99/9","astro-ph",,"  If cold dark matter is present at the galactic center, as in current models
of the dark halo, it is accreted by the central black hole into a dense spike.
Particle dark matter then annihilates strongly inside the spike, making it a
compact source of photons, electrons, positrons, protons, antiprotons, and
neutrinos. The spike luminosity depends on the density profile of the inner
halo: halos with finite cores have unnoticeable spikes, while halos with inner
cusps may have spikes so bright that the absence of a detected neutrino signal
from the galactic center already places interesting upper limits on the density
slope of the inner halo. Future neutrino telescopes observing the galactic
center could probe the inner structure of the dark halo, or indirectly find the
nature of dark matter.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 17:21:14 GMT""}]","2009-10-31"
"astro-ph/9906392","Andreas Zezas","A.L. Zezas (1), I. Georgantopoulos (2), M.J. Ward (3) ((1) University
  of Leicester, (2) National Observatory of Athens)","X-ray luminous star-forming galaxies","Accepted for publication in the proceedings of JENAM97 (7 pages, 2
  tables)",,"10.1080/10556799908202998",,"astro-ph",,"  We present results from the cross-correlation of the spectroscopic atlas of
Ho etal (1995) with the ROSAT All-Sky Survey Bright Source Catalogue, in an
attempt to understand the X-ray emission mechanisms in nearby galaxies.
  The resulting sample of 45 galaxies consists predominantly of AGN. However,
there are several starforming galaxies spanning a wide range of X-ray
luminosities (~10^{38} - 10^{42} erg s^{-1}). We have analyzed ROSAT and ASCA
data for the two most luminous star-forming galaxies, namely NGC3310 and
NGC3690. We find that their 0.1-10 keV X-ray spectra can be fitted by a soft
thermal plasma of kT$\sim0.8$ keV and a harder component with kT~10-15 keV or a
power-law with Gamma~1.6. These are very similar to the spectra of the
archetypal star-forming galaxies NGC253 and M82.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 17:22:07 GMT""}]","2016-08-30"
"astro-ph/9906393","Nicole","Vahe' Petrosian, Nicole M. Lloyd-Ronning, Andrew Lee","Cosmological Signatures in Temporal and Spectral Characteristics of
  Gamma-Ray Bursts","18 pages, 12 eps figures. To appear in the proceedings of ""Gamma Ray
  Bursts: The First Three Minutes"", eds J. Poutanen, R. Svensson",,,,"astro-ph",,"  There have been several suggestions of the existence of cosmological redshift
signatures in the temporal and spectral characteristics of gamma-ray bursts.
However, recent discoveries of afterglows and redshift measurements indicate
the presence of broad ``luminosity functions'' which may overwhelm such weaker
cosmological signatures. The primary goal of this paper is to determine if the
intrinsic and cosmological dispersions can be separated. We have expanded the
search for cosmological signatures to several other temporal and spectral
features, have determined correlations which could arise from the cosmological
redshift of the sources and have carried out tests to determine if the observed
correlations can be due to cosmology. We find that the intrinsic dispersions
are the dominant factors and that detection of cosmological signatures must
await accumulation of a much larger number of identification with galaxies and
measurements of redshifts.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 18:09:13 GMT""}]","2018-11-06"
"astro-ph/9906394","Peter E. Freeman","P. E. Freeman (1), C. Graziani (1), D. Q. Lamb (1), T. J. Loredo (2),
  E. E. Fenimore (3), T. Murakami (4), A. Yoshida (5) ((1) University of
  Chicago, (2) Cornell University, (3) LANL, (4) ISAS [Japan], (5) IPCR
  [JAPAN])","Statistical Analysis of Spectral Line Candidates in Gamma-Ray Burst
  GRB870303","LaTeX2e (aastex.cls included); 41 pages text, 10 figures (on 11
  pages); accepted by ApJ (to be published 1 Nov 1999, v. 525)",,"10.1086/307817",,"astro-ph",,"  The Ginga data for the gamma-ray burst GRB870303 exhibit low-energy dips in
two temporally distinct spectra, denoted S1 and S2. S1, spanning 4 s, exhibits
a single line candidate at ~ 20 keV, while S2, spanning 9 s, exhibits
apparently harmonically spaced line candidates at ~ 20 and 40 keV. We evaluate
the statistical evidence for these lines, using phenomenological continuum and
line models which in their details are independent of the distance scale to
gamma-ray bursts. We employ the methodologies based on both frequentist and
Bayesian statistical inference that we develop in Freeman et al. (1999b). These
methodologies utilize the information present in the data to select the
simplest model that adequately describes the data from among a wide range of
continuum and continuum-plus-line(s) models. This ensures that the chosen model
does not include free parameters that the data deem unnecessary and that would
act to reduce the frequentist significance and Bayesian odds of the
continuum-plus-line(s) model. We calculate the significance of the
continuum-plus-line(s) models using the Chi-Square Maximum Likelihood Ratio
test. We describe a parametrization of the exponentiated Gaussian absorption
line shape that makes the probability surface in parameter space
better-behaved, allowing us to estimate analytically the Bayesian odds. The
significance of the continuum-plus-line models requested by the S1 and S2 data
are 3.6 x 10^-5 and 1.7 x 10^-4 respectively, with the odds favoring them being
114:1 and 7:1. We also apply our methodology to the combined (S1+S2) data. The
significance of the continuum-plus-lines model requested by the combined data
is 4.2 x 10^-8, with the odds favoring it being 40,300:1.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 18:17:05 GMT""}]","2009-10-31"
"astro-ph/9906395","Peter E. Freeman","P. E. Freeman (1), D. Q. Lamb (1), J. C. L. Wang (2;deceased), I.
  Wasserman (3), T. J. Loredo (3), E. E. Fenimore (4), T. Murakami (5), A.
  Yoshida (6) ((1) University of Chicago, (2) University of Maryland, (3)
  Cornell University, (4) LANL, (5) ISAS [Japan], (6) IPCR [Japan])","Resonant Cyclotron Radiation Transfer Model Fits to Spectra from
  Gamma-Ray Burst GRB870303","LaTeX2e (aastex.cls included); 45 pages text, 17 figures (on 21
  pages); accepted by ApJ (to be published 1 Nov 1999, v. 525)",,"10.1086/307818",,"astro-ph",,"  We demonstrate that models of resonant cyclotron radiation transfer in a
strong field (i.e. cyclotron scattering) can account for spectral lines seen at
two epochs, denoted S1 and S2, in the Ginga data for GRB870303. Using a
generalized version of the Monte Carlo code of Wang et al. (1988,1989b), we
model line formation by injecting continuum photons into a static
plane-parallel slab of electrons threaded by a strong neutron star magnetic
field (~ 10^12 G) which may be oriented at an arbitrary angle relative to the
slab normal. We examine two source geometries, which we denote ""1-0"" and ""1-1,""
with the numbers representing the relative electron column densities above and
below the continuum photon source plane. We compare azimuthally symmetric
models, i.e. models in which the magnetic field is parallel to the slab normal,
with models having more general magnetic field orientations. If the bursting
source has a simple dipole field, these two model classes represent line
formation at the magnetic pole, or elsewhere on the stellar surface. We find
that the data of S1 and S2, considered individually, are consistent with both
geometries, and with all magnetic field orientations, with the exception that
the S1 data clearly favor line formation away from a polar cap in the 1-1
geometry, with the best-fit model placing the line-forming region at the
magnetic equator. Within both geometries, fits to the combined (S1+S2) data
marginally favor models which feature equatorial line formation, and in which
the observer's orientation with respect to the slab changes between the two
epochs. We interpret this change as being due to neutron star rotation, and we
place limits on the rotation period.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 18:49:56 GMT""}]","2009-10-31"
"astro-ph/9906396","Scott C. Trager","S. C. Trager (OCIW)","The Ages of Early-Type Galaxies: A Cautionary Tale","6 pages, 6 eps figures; to appear in ""Photometric Redshifts and High
  Redshift Galaxies"", eds. R. Weymann, L. Storrie-Lombardi, M. Sawicki & R.
  Brunner. Figure 4 caption revised",,,,"astro-ph",,"  Early-type galaxies are not the simple Population II systems they have long
been assumed to be. While upwards of 80% of the stellar mass of early-type
galaxies likely formed at high redshift, small frostings of intermediate-age
stellar populations (a few to 20% percent by mass of 1-2 Gyr old stars) are
present in nearly every field and group early-type galaxy and in at least some
cluster early-types. These frostings of young stars have little effect on the
determination of photometric redshifts, thanks to the age-metallicity
degeneracy of broad-band colors, but even mild bursts of star formation at
modest redshifts (a few tenths) may make identification of the progenitors of
today's early-type galaxies difficult at cosmological distances.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 18:55:35 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 18:48:39 GMT""}]","2007-05-23"
"astro-ph/9906397","Mateusz Ruszkowski","Mateusz Ruszkowski (Institute of Astronomy, Cambridge, UK)","X-ray iron line variability for the model of an orbiting flare above a
  black hole accretion disc","Accepted for publication in MNRAS, 11 pages, 12 figures","Mon.Not.Roy.Astron.Soc.315:1-10,2000","10.1046/j.1365-8711.2000.02898.x",,"astro-ph",,"  The broad X-ray iron line, detected in many active galactic nuclei, is likely
to be produced by fluorescence from the X-ray illuminated central parts of an
accretion disc close to a supermassive black hole. The time-averaged shape of
the line can be explained most naturally by a combination of special and
general relativistic effects. Such line profiles contain information about the
black hole spin and the accretion disc as well as the geometry of the emitting
region and may help to test general relativity in the strong gravity regime. In
this paper we embark on the computation of the temporal response of the line to
the illuminating flux. Previous studies concentrated on the calculation of
reverberation signatures from static sources illuminating the disc. In this
paper we focus on the more physically justified case of flares located above
the accretion disc and corotating with it. We compute the time dependent iron
line taking into account all general relativistic effects and show that its
shape is of very complex nature, and also present light curves accompanying the
iron line variability. We suggest that future X-ray satellites like XMM or
Constellation-X may be capable of detecting features present in the computed
reverberation maps.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 21:21:16 GMT""}]","2011-05-10"
