"hep-ph/9906441","Andreas Ringwald","T. Carli (MPI Munich), J. Gerigk (MPI Munich), A. Ringwald (DESY) and
  F. Schrempp (DESY)","QCD Instanton-induced Processes in Deep-Inelastic Scattering - Search
  Strategies and Model Dependencies","21 pages, 14 figures; contribution to the proceedings of the DESY
  workshop 1998/99 on Monte Carlo generators for HERA physics",,,"DESY 99-067; MPI-PhE/99-02","hep-ph",,"  We investigate possible search strategies for QCD-instanton induced processes
at HERA in the deep-inelastic scattering (DIS) regime. Our study is based on
the Monte Carlo generator QCDINS for instanton-induced events and the standard
generators for normal DIS events. It appears possible to isolate an instanton
enriched data sample via an optimized multi-dimensional cut scenario for a set
of six most instanton-sensitive DIS observables. As a further central point, we
investigate the stability of our results with respect to a variation of the
(hadronization) models available for the simulation of both normal DIS and
instanton-induced events. Dependencies on the variation of certain inherent
parameters are also studied. Within the ``bandwidth'' of variations considered,
we find that the normal DIS background is typically much more sensitive to
model variations than the I-induced signal.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 15:08:33 GMT""}]","2007-05-23"
"hep-th/9906157","MuLin Yan","Mu-Lin Yan","A Quantum Integrable System with Two Colour-Components in Two Dimensions","LaTeX file, 18 pages, no figure",,,"Phys. Rev. E, EF7240","hep-th",,"  The Davey-Stewartson 1(DS1) system[9] is an integrable model in two
dimensions. A quantum DS1 system with 2 colour-components in two dimensions has
been formulated. This two-dimensional problem has been reduced to two
one-dimensional many-body problems with 2 colour-components. The solutions of
the two-dimensional problem under consideration has been constructed from the
resulting problems in one dimensions. For latters with the $\delta $-function
interactions and being solved by the Bethe ansatz, we introduce symmetrical and
antisymmetrical Young operators of the permutation group and obtain the exact
solutions for the quantum DS1 system. The application of the solusions is
discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 08:13:51 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 1999 07:35:32 GMT""}]","2007-05-23"
"hep-th/9906158","N. D. Hari Dass","N.D. Hari Dass(IMSc, Chennai, India)","Regularisation of Chiral Gauge Theories","LATEX, 26 pages, 7 figs","Int.J.Mod.Phys.B14:1989-2010,2000","10.1142/S0217979200001138",,"hep-th",,"  This article gives a review of the topic of regularising chiral gauge
theories and is aimed at a general audience. It begins by clarifying the
meaning of chirality and goes on to discussing chiral projections in field
theory, parity violation and the distinction between vector and chiral field
theories. It then discusses the standard model of electroweak interactions from
the perspective of chirality. It also reviews at length the phenomenon of
anomalies in quantum field theories including the intuitive understanding of
anomalies based on the Dirac sea picture as given by Nielsen and Ninomiya. It
then raises the issue of a non-perturbative and constructive definition of the
standard model as well as the importance of such formulations. The second
Nielsen-Ninomiya theorem about the impossibility of regularising chiral gauge
theories under some general assumptions is also discussed. After a brief review
of lattice regularisation of field theories, it discusses the issue of fermions
on the lattice with special emphasis on the problem of species doubling. The
implications of these problems to introducing chiral fermions on the lattice as
well as the interpretations of anomalies within the lattice formulations and
the lattice Dirac sea picture are then discussed. Finally the difficulties of
formulating the standard model on the lattice are illustrated through detailed
discussions of the Wilson-Yukawa method, the domain wall fermions method and
the recently popular Ginsparg-Wilson method.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 10:26:26 GMT""}]","2011-04-15"
"hep-th/9906159","Bani Sodermark","Bani Mitra Sodermark","Integrable Models and the Toda Lattice Hierarchy","29 pages, 1 figure, review article, LaTeX",,,,"hep-th",,"  A pedagogical presentation of integrable models with special reference to the
Toda lattice hierarchy has been attempted. The example of the KdV equation has
been studied in detail, beginning with the infinite conserved quantities and
going on to the Lax formalism for the same. We then go on to symplectic
manifolds for which we construct the Lax operator. This formalism is applied to
Toda Lattice systems. The Zakharov Shabat formalism aimed at encompassing all
integrable models is also covered after which the zero curvature condition and
its fallout are discussed. We then take up Toda Field Theories and their
connection to W algebras via the Hamiltonian reduction of the WZNW model.
Finally, we dwell on the connection between four dimensional Yang Mills
theories and the KdV equation along with a generalization to supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 12:16:37 GMT""}]","2007-05-23"
"hep-th/9906160","Roberto Emparan","Roberto Emparan","Black diholes","13 pages, 1 figure. V2: analysis improved, now allow for cosmic
  strings. In particular, we show the Bonnor solution to be a dihole held by
  strings. Refs added. V3: added comments on relation to earlier work, minor
  improvements otherwise. Final version, to appear in PRD","Phys.Rev. D61 (2000) 104009","10.1103/PhysRevD.61.104009","DTP 99-47, EHU-FT/9911","hep-th gr-qc",,"  We present and analyze exact solutions of the Einstein-Maxwell and
Einstein-Maxwell-Dilaton equations that describe static pairs of oppositely
charged extremal black holes, i.e., black diholes. The holes are suspended in
equilibrium in an external magnetic field, or held apart by cosmic strings. We
comment as well on the relation of these solutions to brane-antibrane
configurations in string and M-theory.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 14:30:02 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 14:47:35 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2000 09:54:06 GMT""}]","2009-10-31"
"hep-th/9906161","Shahin S. Jabbari","F. Ardalan, H. Arfaei, M.M. Sheikh-Jabbari","Dirac Quantization of Open Strings and Noncommutativity in Branes","25 pp, typos corrected, minor changes","Nucl.Phys.B576:578-596,2000","10.1016/S0550-3213(00)00096-1","IPM/P-99/035","hep-th",,"  We apply the Dirac bracket quantization to open strings attached to branes in
the presence of background antisymmetric field and recover an inherent
noncommutativity in the internal coordinates of the brane.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 15:11:26 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 1999 12:55:45 GMT""},{""version"":""v3"",""created"":""Tue, 17 Aug 1999 14:25:44 GMT""}]","2009-10-07"
"hep-th/9906162","J. P. Gauntlett","Jerome P. Gauntlett","Membranes on Fivebranes","Latex, 14 pages. Minor corrections. Version to be published in Adv.
  Theor. Math. Phys","Adv.Theor.Math.Phys. 3 (1999) 775-790",,"QMW-99-08","hep-th",,"  By analysing supersymmetry transformations we derive new BPS equations for
the D=11 fivebrane propagating in flat space that involve the world-volume
three-form. The equations generalise those of 2,3,4 and 5 dimensional special
Lagrangian submanifolds and are relevant for describing membranes ending on
these submanifolds.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 15:24:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 1999 08:33:35 GMT""}]","2007-05-23"
"hep-th/9906163","Ctirad Klimcik","C. Klimcik and S. Parkhomenko","Supersymmetric gauged WZNW models as dressing cosets","10 pages, LaTeX, reference added","Phys.Lett. B463 (1999) 195-200","10.1016/S0370-2693(99)00952-1","IML 99-21","hep-th",,"  The domain of applicability of the Poisson-Lie T-duality is enlarged to
include the gauged WZNW models.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 15:25:58 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 07:29:29 GMT""}]","2009-10-31"
"math-ph/9906016","Alexander Agafonov","A.I. Agafonov and E.A. Manykin (Russian Research Center ""Kurchatov
  Institute"")","Relativistic bound-state equations for two-fermion systems","9 pages, 2 figures, RevTeX",,,,"math-ph math.MP",,"  We point out that the free single-fermion propagator which is used in the QFT
equations for two-fermion systems, has a bosonic structure, transforms to the
single-boson propagator for the Klein-Gordon equation in the nonrelativistic
limit, and, therefore, does not satisfy the Lehmann spectral representation for
fermions. Proceeding from the Lippmann-Schwinger integral equation, we obtain a
two-fermion relativistic wave equation in which the free two-fermion equal-time
propagator satisfying the Lehmann representation, is used. This wave equation
has been applied to the electron-positron system. In addition to the
eigenstates for positronium, we find a solution which describes a deep bound
state with the binding energy $\simeq 2m$ and anomalously small mass of the
bound system.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 13:40:06 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2011 07:06:56 GMT""}]","2011-12-12"
"math/9906134","David Broadhurst","David H. Bailey and David J. Broadhurst","A seventeenth-order polylogarithm ladder","18 pages, LaTeX",,,"OUT--4102--80","math.CA math.NA math.NT",,"  Cohen, Lewin and Zagier found four ladders that entail the polylogarithms
${\rm Li}_n(\alpha_1^{-k}):=\sum_{r>0}\alpha_1^{-k r}/r^n$ at order $n=16$,
with indices $k\le360$, and $\alpha_1$ being the smallest known Salem number,
i.e. the larger real root of Lehmer's celebrated polynomial
$\alpha^{10}+\alpha^9-\alpha^7-\alpha^6-\alpha^5-\alpha^4-\alpha^3+\alpha+1$,
with the smallest known non-trivial Mahler measure. By adjoining the index
$k=630$, we generate a fifth ladder at order 16 and a ladder at order 17 that
we presume to be unique. This empirical integer relation, between elements of
$\{{\rm Li}_{17}(\alpha_1^{-k})\mid0\le k\le630\}$ and
$\{\pi^{2j}(\log\alpha_1)^{17-2j}\mid 0\le j\le8\}$, entails 125 constants,
multiplied by integers with nearly 300 digits. It has been checked to more than
59,000 decimal digits. Among the ladders that we found in other number fields,
the longest has order 13 and index 294. It is based on
$\alpha^{10}-\alpha^6-\alpha^5-\alpha^4+1$, which gives the sole Salem number
$\alpha<1.3$ with degree $d<12$ for which $\alpha^{1/2}+\alpha^{-1/2}$ fails to
be the largest eigenvalue of the adjacency matrix of a graph.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 1999 19:24:37 GMT""}]","2007-05-23"
"math/9906135","Aimudrov","P. P. Kulish, A. I. Mudrov","Inhomogeneous quantum Lie algebras","18 pages, LaTeX",,,,"math.QA",,"  We study quantization of a class of inhomogeneous Lie bialgebras which are
crossproducts in dual sectors with Abelian invariant parts. This class forms a
category stable under dualization and the double operations. The quantization
turns out to be a functor commuting with them. The Hopf operations and the
universal R-matrices are given in terms of generators. The quantum algebras
obtained appear to be isomorphic to the universal enveloping Poisson-Lie
algebras on the dual groups.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 06:34:48 GMT""}]","2007-05-23"
"math/9906136","Mathai Varghese","Varghese Mathai","Superconnections, twisted actions and positive scalar curvature","13 pages, preprint March 1999. Minor changes made: a definition on
  page 8 and a notation on page 9 & 10. Postscript file can be obtained from
  ftp://ftp.maths.adelaide.edu.au/pure/vmathai/positivearc.ps",,,,"math.DG math.FA",,"  Using Quillen's superconnection formalism we give a new ""twisted"" approach to
the rational Gromov-Lawson-Rosenberg (GLR) conjecture on topological
obstructions to the existence of Riemannian metrics of positive scalar
curvature on compact spin manifolds. In particular, we present a short proof of
the rational GLR conjecture for word hyperbolic groups.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 07:44:49 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 03:35:52 GMT""}]","2012-01-20"
"math/9906137","Vladimir Tchernov","Vladimir Tchernov","The Most Refined Invariant of Degree One of Knots and Links in
  $R^1$-Fibrations Over a Surface","9 pages, 7 figures","J. Knot Theory Ramifications 7 (1998), no. 2, pp. 257-266",,,"math.GT",,"  As it is well-known, all Vassiliev invariants of degree one of a knot
$K\subset R^3$ are trivial. There are nontrivial Vassiliev invariants of degree
one, when the ambient space is not $R^3$. Recently, T. Fiedler introduced such
invariants of a knot in an $R^1$-fibration over a surface $F$. They take values
in the free $Z$-module generated by all the free homotopy classes of loops in
$F$. Here, we generalize them to the most refined Vassiliev invariant of degree
one. The ranges of values of all these invariants are explicitly described.
  We also construct a similar invariant of a two-component link in an
$\R^1$-fibration. It generalizes the linking number.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 08:53:13 GMT""}]","2007-05-23"
"math/9906138","Elyezer Appleboim","Eli Appleboim","Finite Type Invariants of Links with Fixed Linking Matrix","21 pages",,,,"math.GT math.QA",,"  In this paper we introduce two theories of finite type invariants for framed
links with fixed linking matrix. We show that these thepries are related to the
theory of Vassiliev invariants of framed links. We also study the corresponding
spaces of ``chord diagrams''.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 13:17:23 GMT""}]","2009-09-25"
"math/9906139","Nandor Simanyi","Nandor Simanyi","The Complete Hyperbolicity of Cylindric Billiards","22 pages","Ergodic theory and dynamical systems, Vol. 22 (2002), 281-302","10.1017/S0143385702000135",,"math.DS math-ph math.MP",,"  The connected configuration space of a so called cylindric billiard system is
a flat torus minus finitely many spherical cylinders. The dynamical system
describes the uniform motion of a point particle in this configuration space
with specular reflections at the boundaries of the removed cylinders. It is
proven here that under a certain geometric condition --- slightly stronger than
the necessary condition presented in [S-Sz(1998)] --- a cylindric billiard flow
is completely hyperbolic. As a consequence, every hard ball system is
completely hyperbolic --- a result strengthening the theorem of [S-Sz(1999)].
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 14:51:30 GMT""}]","2010-08-12"
"nucl-th/9906057","Dr D. K. Srivastava","Dinesh Kumar Srivastava (Variable Energy Cyclotron Centre, Calcutta)
  and Bikash Chandra Sinha (Variable Energy Cyclotron Centre, Calcutta and Saha
  Institute of Nuclear Physics, Calcutta)","A Second Look at Single Photon Production in S+Au Collisions at 200
  A$\cdot$GeV and Implications for Quark Hadron Phase Transition","10 pages, including 3 figures; Submitted to Euro. Phys. Jour. C","Eur.Phys.J.C12:109-112,2000; Erratum-ibid.C20:397,2001","10.1007/s100529900231",,"nucl-th",,"  We reanalyze the production of single photons in S+Au collisions at CERN SPS
to investigate: i) the consequences of using a much richer equation of state
for hadrons than the one used in an earlier study by us; and, ii) to see if the
recent estimates of photon production in quark-matter (at two loop level) by
Aurenche et al. are consistent with the upper limit of the photon production
measured by the WA80 experiment. We find that the measured upper limit is
consistent with a quark hadron phase transition. The measured upper limit is
also consistent with a scenario where no phase transition takes place, but
where the hadronic matter reaches a density of several hadrons per unit volume;
which is rather unphysical.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 09:19:36 GMT""}]","2009-01-07"
"nucl-th/9906058","Leonid Glozman","Fl. Stancu and L.Ya. Glozman","The short-range baryon-baryon interaction in a chiral constituent quark
  model","LaTeX, 17 pp","Nucl.Phys. A683 (2001) 359-368","10.1016/S0375-9474(00)00461-9",,"nucl-th",,"  The previous analysis of the short-range $NN$ repulsion originating from the
Goldstone boson exchange hyperfine interaction between constituent quarks is
revisited. We study in which respects the repulsion depends on the radial form
of the spin-spin quark-quark force. We show that while the radial form affects
the structure of the 6Q wave function, the short-range repulsion in the $NN$
system persists in any case. We extend our analysis to other $YN$ and $YY$
(flavor octet-octet) systems and demonstrate that the flavor-spin hyperfine
interaction implies a short-range repulsion in these B=2 systems as well.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 10:10:21 GMT""}]","2009-10-31"
"nucl-th/9906059","Jian-Zhong Gu","J. Z. Gu, H. A. Weidenmueller (MPI-Kernphysik)","Decay out of a Superdeformed Band","23 latex pages, 6 figures, submitted to Nucl. Phys. A","Nucl.Phys. A660 (1999) 197-215","10.1016/S0375-9474(99)00362-0",,"nucl-th",,"  Using a statistical model for the normally deformed states and for their
coupling to a member of the superdeformed band, we calculate the ensemble
average and the fluctuations of the intensity for decay out of the
superdeformed band and of the intraband decay intensity. We show that both
intensities depend on two dimensionless variables: The ratio
$\Gamma^{\downarrow}/\Gamma_S$ and the ratio $\Gamma_N/d$. Here,
$\Gamma^{\downarrow}$ is the spreading width for the mixing of the
superdeformed and the normally deformed states, $d$ is the mean level spacing
of the latter, and $\Gamma_S$ ($\Gamma_N$) is the width for gamma decay of the
superdeformed state (of the normally deformed states, respectively). This
parametric dependence differs from the one predicted by the approach of Vigezzi
et al. where the relevant dimensionless variables are $\Gamma_N/\Gamma_S$ and
$\Gamma^{\downarrow}/d$. We give analytical and numerical results for the decay
intensities as functions of the dimensionless variables, including an estimate
of the error incurred by performing the ensemble average, and we present fit
formulas useful for the analysis of experimental data. We compare our results
with the approach of Vigezzi et al. and establish the conditions under which
this approach constitutes a valid approximation.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 13:09:11 GMT""}]","2009-10-31"
"nucl-th/9906060","Sean Gavin","Sean Gavin and Claude Pruneau","Covariance of Antiproton Yield and Source Size in Nuclear Collisions","8 pages, 5 figures, improved title, references and readability;
  results unchanged",,"10.1103/PhysRevC.61.044901",,"nucl-th",,"  We confront for the first time the widely-held belief that combined
event-by-event information from quark gluon plasma signals can reduce the
ambiguity of the individual signals. We illustrate specifically how the
measured antiproton yield combined with the information from pion-pion HBT
correlations can be used to identify novel event classes.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 13:57:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 22:32:28 GMT""}]","2009-10-31"
"physics/9906036","Lab. Of Laser Physics","A. A. Apolonsky, S. A. Babin, S. I. Kablukov, R. V. Markov, A. I.
  Plekhanov, A. M. Shalagin","Lasing on the D_2 line of sodium in helium atmosphere due to optical
  pumping on the D_1 line (up-conversion)","4 pages, 4 figures, Latex",,"10.1103/PhysRevA.61.033408",,"physics.optics",,"  A new method is proposed to produce population inversion on transitions
involving the ground state of atoms. The method is realized experimentally with
sodium atoms. Lasing at the frequency corresponding to the sodium D_2 line is
achieved in the presence of pump radiation resonant to the D_1 line with helium
as a buffer gas.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 10:22:23 GMT""}]","2009-10-31"
"quant-ph/9906072","Timothy C. Ralph","T.C.Ralph","The Mach-Zehnder and the Teleporter","4 pages, 5 figures","Phys.Rev.A61:044301,2000","10.1103/PhysRevA.61.044301",,"quant-ph",,"  We suggest a self-testing teleportation configuration for photon q-bits based
on a Mach-Zehnder interferometer. That is, Bob can tell how well the input
state has been teleported without knowing what that input state was. One could
imagine building a ""locked"" teleporter based on this configuration. The
analysis is performed for continuous variable teleportation but the arrangement
could equally be applied to discrete manipulations.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 05:12:26 GMT""}]","2008-12-18"
"quant-ph/9906073","Tal Mor","Tal Mor","Quantum memory in quantum cryptography","D.Sc. (Ph.D) Thesis; April 1997; Technion, Haifa, Israel. 107 pages,
  Latex. The results of chapters 2-4 (security of QKD), and chapter 5 (QKD via
  quantum memory) appeared elsewhere in the quant-physics archive, and were
  published in journals (see ref. 15, 19, 20 and 21; ref 21 is now PRL, 79,
  p.4034, 1997). Chapter 6 contains the idea of quantum privacy amplification
  based on quantum error correction, and the surprising idea that ``quantum
  repeaters'' can be used for QKD. This chapter is a much improved version of
  quant-ph/9608025 and these results were not published",,,,"quant-ph",,"  [Shortened abstract:] This thesis investigates the importance of quantum
memory in quantum cryptography, concentrating on quantum key distribution
schemes.
  In the hands of an eavesdropper -- a quantum memory is a powerful tool,
putting in question the security of quantum cryptography; Classical privacy
amplification techniques, used to prove security against less powerful
eavesdroppers, might not be effective when the eavesdropper can keep quantum
states for a long time. In this work we suggest a possible direction for
approaching this problem. We define strong attacks of this type, and show
security against them, suggesting that quantum cryptography is secure. We start
with a complete analysis regarding the information about a parity bit (since
parity bits are used for privacy amplification). We use the results regarding
the information on parity bits to prove security against very strong
eavesdropping attacks, which uses quantum memories and all classical data
(including error correction codes) to attack the final key directly.
  In the hands of the legitimate users, a quantum memory is also a useful tool.
We suggest a new type of quantum key distribution scheme where quantum memories
are used instead of quantum channels. This scheme is especially adequate for
networks of many users. The use of quantum memory also allows reducing the
error rate to improve large scale quantum cryptography, and to enable the
legitimate users to work with reasonable error rate.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 07:18:12 GMT""}]","2007-05-23"
"quant-ph/9906074","Tal Mor","Gilles Brassard, Tal Mor, and Barry C. Sanders","Quantum cryptography via parametric downconversion","6 pages, Latex (a special style file is attached). Presented in
  QCM'98 conference. Similar results regarding the insecurity of weak-pulse
  schemes were also presented by Norbert Lutkenhaus in the same conference",,"10.1007/0-306-47097-7_51",,"quant-ph",,"  The use of quantum bits (qubits) in cryptography holds the promise of secure
cryptographic quantum key distribution schemes. It is based usually on
single-photon polarization states. Unfortunately, the implemented ``qubits'' in
the usual weak pulse experiments are not true two-level systems, and quantum
key distribution based on these imperfect qubits is totally insecure in the
presence of high (realistic) loss rate. In this work, we investigate another
potential implementation: qubits generated using a process of parametric
downconversion. We find that, to first (two-photon) and second (four-photon)
order in the parametric downconversion small parameter, this implementation of
quantum key distribution is equivalent to the theoretical version.
  Once realistic measurements are taken into account, quantum key distribution
based on parametric downconversion suffers also from sensitivity to extremely
high (nonrealistic) losses. By choosing the small parameter of the process
according to the loss rates, both implementations of quantum key distribution
can in principle become secure against the attack studied in this paper.
However, adjusting the small parameter to the required levels seems to be
impractical in the weak pulse process. On the other hand, this can easily be
done in the parametric downconversion process, making it a much more promising
implementation.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 07:25:38 GMT""}]","2015-05-06"
"quant-ph/9906075","Samuel L. Braunstein","P. van Loock and Samuel L. Braunstein","Unconditional teleportation of continuous-variable entanglement","4 pages, 2 figures, published version, title changed","Phys. Rev. A 61, 010302(R) (2000)","10.1103/PhysRevA.61.010302",,"quant-ph",,"  We give a protocol and criteria for demonstrating unconditional teleportation
of continuous-variable entanglement (i.e., entanglement swapping). The initial
entangled states are produced with squeezed light and linear optics. We show
that any nonzero entanglement (any nonzero squeezing) in both of two
entanglement sources is sufficient for entanglement swapping to occur. In fact,
realization of continuous-variable entanglement swapping is possible using only
{\it two} single-mode squeezed states.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 08:38:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 11:45:31 GMT""}]","2009-10-31"
"quant-ph/9906076","Pavel Stovicek","P. Stovicek","Several remarks on ``Comments'' by A. Moroz","to appear in Europhys. Lett","Europhys.Lett. 46 (1999) 275","10.1209/epl/i1999-00384-1",,"quant-ph",,"  We make a couple of remarks on ``Comments'' due to A. Moroz which were
addressed to our recent letter ""Differential cross section for Aharonov-Bohm
effect with non standard boundary conditions"", Europhys. Lett. 44 (1998) 403.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 11:06:50 GMT""}]","2009-10-31"
"quant-ph/9906077","Massimiliano F. Sacchi","G. M. D'Ariano, L. Maccone, M. G. A. Paris, and M. F. Sacchi","State preparation by photon filtering","Paper submitted to the proceedings of the III Adriatico Research
  Conference on Quantum Interferometry, ICTP, March 1-5,1999. 9 pages, 10 eps
  figures","Fortsch.Phys. 48 (2000) 671","10.1002/(SICI)1521-3978(200005)48:5/7<671::AID-PROP671>3.0.CO;2-G",,"quant-ph",,"  We propose a setup capable of generating Fock states of a single mode
radiation field. The scheme is based on coupling the signal field to a ring
cavity through cross-Kerr phase modulation, and on conditional ON-OFF
photodetection at the output cavity mode. The same setup allows to prepare
selected superpositions of Fock states and entangled two-mode states.
Remarkably, the detector's quantum efficiency does not affect the reliability
of the state synthesis.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 14:54:21 GMT""}]","2016-10-26"
