"hep-th/9906152","Carlos Munoz","C. Munoz","Effective Supergravity from Heterotic M-Theory and its Phenomenological
  Implications","Extended version of a talk given at ""Corfu Summer Institute on
  Elementary Particle Physics"", Kerkyra, Greece, 6-20 September 1998, 16 pages
  with 7 figures, JHEP LateX",,,"FTUAM 99/19, IFT-UAM/CSIC-99-24","hep-th hep-ph",,"  In this talk I summarize several recent results concerning the
four-dimensional effective supergravity obtained using a Calabi-Yau
compactification of the $E_8\times E_8$ heterotic string from M-theory. A
simple macroscopic study is provided expanding the theory in powers of two
dimensionless variables. Higher order terms in the K\""ahler potential are
identified and matched with the heterotic string corrections. In the context of
this M-theory expansion, I discuss several phenomenological issues:
universality of soft scalar masses, relations between the different scales of
the theory (eleven-dimensional Planck mass, compactification scale and orbifold
scale) in order to obtain unification at $3\times 10^{16}$ GeV or lower values,
soft supersymmetry-breaking terms, and finally charge and colour breaking
minima. The above analyses are also carried out in the presence of
(non-perturbative) five-branes.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 22:00:21 GMT""}]","2007-05-23"
"hep-th/9906153","Alberto Guijosa","Curtis G. Callan and Alberto Guijosa (Princeton University)","Undulating Strings and Gauge Theory Waves","LaTeX, 20+1 pages, 4 eps figures","Nucl.Phys. B565 (2000) 157-175","10.1016/S0550-3213(99)00630-6","PUPT-1870","hep-th",,"  We study some dynamical aspects of the correspondence between strings in AdS
space and external heavy quarks in N=4 SYM. Specifically, by examining waves
propagating on such strings, we make some plausible (and some surprising)
inferences about the time-dependent fields produced by oscillating quarks in
the strongly-coupled gauge theory. We point out a puzzle regarding energy
conservation in the SYM theory. In addition, we perform a similar analysis of
the gauge fields produced by a baryon (represented as a D5-brane with
string-like extension in AdS space) and compare and contrast with the gauge
fields produced by a quark-antiquark pair (represented as a string looping
through AdS space).
","[{""version"":""v1"",""created"":""Sat, 19 Jun 1999 00:01:31 GMT""}]","2009-10-31"
"hep-th/9906154","Hugo Compean","H. Garcia-Compean, O. Obregon, C. Ramirez and M. Sabido","Remarks on 2+1 Self-dual Chern-Simons Gravity","16+1 pages, LaTeX file, no figures, clarifications and comments
  added, typos corrected and one reference added","Phys.Rev. D61 (2000) 085022","10.1103/PhysRevD.61.085022","CINVESTAV-FIS 45/99","hep-th gr-qc",,"  We study 2+1 Chern-Simons gravity at the classical action level. In
particular we rederive the linear combinations of the ``standard'' and
``exotic'' Einstein actions, from the (anti) self-duality of the ``internal''
Lorentzian indices. The relation to a genuine four-dimensional (anti)self-dual
topological theory greatly facilitates the analysis and its relation to
hyperbolic three-dimensional geometry. Finally a non-abelian vector field
``dual'' action is also obtained.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 1999 00:06:16 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 23:52:15 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 1999 21:54:43 GMT""}]","2009-10-31"
"hep-th/9906155","Wolfgang Mueck","W. Mueck and K. S. Viswanathan","Regular and Irregular Boundary Conditions in the AdS/CFT Correspondence","7 pages, typos corrected","Phys.Rev.D60:081901,1999","10.1103/PhysRevD.60.081901",,"hep-th",,"  We expand on Klebanov and Witten's recent proposal for formulating the
AdS/CFT correspondence using irregular boundary conditions. The proposal is
shown to be correct to any order in perturbation theory.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 1999 00:14:59 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 18:39:12 GMT""}]","2008-11-26"
"math-ph/9906015","Maximo A. Aguero Granados","Rolando Alvarado, Maximo Aguero","An Algebraic Characterization of singular quasi-bi-hamiltonian systems",,,,,"math-ph math.MP math.SG",,"  In this paper we prove an algebraic criterion which characterizes singular
quasi-bi-hamiltonian structures constructed on the lines of a general, simple,
new formal procedure proposed by the authors. This procedure shows that for the
definition of a quasi-bi-hamiltonian system the requirement of non-singular
Poisson tensors, contained in the original definition by Brouzet et al., is not
essential. Besides, it is incidentally shown that one method of constructing
Poisson tensors available in the literature is a particular case of ours. We
present 2 examples.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 1999 04:18:33 GMT""}]","2007-05-23"
"math/9906124","Robert Myers","Robert Myers","Splitting homomorphisms and the Geometrization Conjecture","11 pages, Some typos are corrected",,"10.1017/S0305004100004631",,"math.GT math.GR",,"  This paper gives an algebraic conjecture which is shown to be equivalent to
Thurston's Geometrization Conjecture for closed, orientable 3-manifolds. It
generalizes the Stallings-Jaco theorem which established a similar result for
the Poincare Conjecture. The paper also gives two other algebraic conjectures;
one is equivalent to the finite fundamental group case of the Geometrization
Conjecture, and the other is equivalent to the union of the Geometrization
Conjecture and Thurston's Virtual Bundle Conjecture.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 22:49:18 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1999 23:19:37 GMT""}]","2009-10-31"
"math/9906126","Alexander Borisov","Alexandr Borisov","Positive positive-definite functions and measures on locally compact
  abelian groups","12 pages",,,,"math.FA",,"  The author was recently able to provide a cohomological interpretation of
Tate's Riemann-Roch formula for number fields using some new harmonic analysis
objects, ghost-spaces. When trying to investigate these objects in general, we
realized the importance of functions and measures on locally compact abelian
groups that are both positive and positive-definite at the same time.
  It looks like this class of functions and measures was not systematically
studied before. The goal of this paper is to partially fill in this gap. We
answer some of the natural questions involving these functions and measures,
especially those that satisfy some extra integrability conditions. We also
study some operations and constructions involving these functions and measures.
  There are several very interesting open questions, that we are only able to
point out at this moment. In particular, the structure of the cone of such
functions is not clear even when the group is just $\R.$
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 19:23:49 GMT""}]","2007-05-23"
"math/9906127","John Erik Fornaess","J. E. Fornaess (U. of Michigan)","Infinite dimensional Complex Dynamics","16 pages",,,,"math.CV",,"  In this paper we investigate complex dynamics in infinite dimensions.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 16:34:53 GMT""}]","2007-05-23"
"math/9906128","Peter Saveliev","Peter Saveliev","Fixed points and selections of multifunctions on spaces with convexity","17 pages","Int. J. Math. Math. Sci. 24 (2000) 9, 595-612",,,"math.FA math.GN",,"  We provide theorems containnig both Kakutani and Browder fixed points
theorems as immediate corollaries, as well as Michael and Browder selection
theorems. For this purpose we introduce convex structures more general than
those of locally convex and non-locally convex topological vector spaces or
generalized convexity structures due to Michael, Van de Vel and Horvath.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 17:49:28 GMT""}]","2007-05-23"
"math/9906129","Morihiko Saito","Alexandru Dimca and Morihiko Saito","Algebraic Gauss-Manin Systems and Brieskorn Modules","AMSTeX, 20 pages, revised shorter version of RIMS-1218 with title
  changed",,,"Kyoto University preprint RIMS-1218","math.AG",,"  We study the algebraic Gauss-Manin system and the algebraic Brieskorn module
associated to a polynomial mapping with isolated singularities. Since the
algebraic Gauss-Manin system does not contain any information on the cohomology
of singular fibers, we first construct a non quasi-coherent sheaf which gives
the cohomology of every fiber. Then we study the algebraic Brieskorn module,
and show that its position in the the algebraic Gauss-Manin system is
determined by a natural map to quotients of local analytic Gauss-Manin systems,
and its pole part by the vanishing cycles at infinity, comparing it with the
Deligne extension. This implies for example a formula for the determinant of
periods. In the two-dimensional case we can describe the global structure of
the algebraic Gauss-Manin system rather explicitly.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 18:13:13 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 13:47:41 GMT""}]","2007-05-23"
"math/9906130","Brian Harbourne","Brian Harbourne, Sandeep Holay, Stephanie Fitchett","Resolutions of Ideals of Uniform Fat Point Subschemes of P^2",,,,,"math.AG math.AC",,"  Let I be the ideal corresponding to a set of general points $p_1,...,p_n \in
P^2$. There recently has been progress in showing that a naive lower bound for
the Hilbert functions of symbolic powers $I^{(m)}$ is in fact attained when
n>9. Here, for m sufficiently large, the minimal free graded resolution of
$I^{(m)}$ is determined when n>9 is an even square, assuming only that this
lower bound on the Hilbert function is attained. Under ostensibly stronger
conditions (that are nonetheless expected always to hold), a similar result is
shown to hold for odd squares, and for infinitely many m for each nonsquare n
bigger than 9. All results hold for an arbitrary algebraically closed field k.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 19:02:38 GMT""}]","2007-05-23"
"math/9906215","Ralph Greenberg","Ralph Greenberg (University of Washington), Vinayak Vatsal (University
  of Toronto)","On the Iwasawa invariants of elliptic curves","Abstract added in migration (taken from Greenberg's web site)",,"10.1007/s002220000080","AIM 1999-11","math.NT",,"  Let p be an odd prime. Suppose that E is a modular elliptic curve/Q with good
ordinary reduction at p. Let Q_{oo} denote the cyclotomic Z_p-extension of Q.
It is conjectured that Sel_E(Q_{oo}) is a cotorsion Lambda-module and that its
characteristic ideal is related to the p-adic L-function associated to E. Under
certain hypotheses we prove that the validity of these conjectures is preserved
by congruences between the Fourier expansions of the associated modular forms.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 1999 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9906010","John F. Beacom","Felix Boehm (Caltech)","Reactor Neutrino Physics -- An Update","Invited talk at the 8th Int. Workshop on ""Neutrino Telescopes"",
  Venice, February 1999; 8 pages text plus 6 pages scanned figures",,,,"nucl-ex hep-ex",,"  We review the status and the results of reactor neutrino experiments. Long
baseline oscillation experiments at Palo Verde and Chooz have provided limits
for the oscillation parameters while the recently proposed Kamland experiment
at a baseline of more than 100km is now in the planning stage. We also describe
the status of neutrino magnetic moment experiments at reactors.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 23:27:35 GMT""}]","2007-05-23"
"nucl-th/9906055","Qun Li","Qun Li(1), Yang Pang(1,2), Nu Xu(1) ((1).Lawrence Berkeley National
  Laboratory, (2).Columbia University)","Transverse Energy Production at RHIC","5 pages, 4 figures",,,,"nucl-th",,"  We study the mechanism of transverse energy (E_T) production in Au+Au
collisions at RHIC. The time evolution starting from the initial energy loss to
the final E_T production is closely examined in transport models. The
relationship between the experimentally measured E_T distribution and the
maximum energy density achieved is discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 18:06:34 GMT""}]","2007-05-23"
"quant-ph/9906070","Luis Santos","Luis Santos and Maciej Lewenstein","Collisional effects on the collective laser cooling of trapped bosonic
  gases","9 pages, 5 figures",,"10.1007/s003400050821",,"quant-ph",,"  We analyse the effects of atom-atom collisions on collective laser cooling
scheme. We derive a quantum Master equation which describes the laser cooling
in presence of atom-atom collisions in the weak-condensation regime. Using such
equation, we perform Monte Carlo simulations of the population dynamics in one
and three dimensions. We observe that the ground-state laser-induced
condensation is maintained in the presence of collisions. Laser cooling causes
a transition from a Bose-Einstein distribution describing collisionally induced
equilibrium,to a distribution with an effective zero temperature. We analyse
also the effects of atom-atom collisions on the cooling into an excited state
of the trap.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 16:05:34 GMT""}]","2009-10-31"
"quant-ph/9906071","Kazutomu Shiokawa","K. Shiokawa","On Multistep Bose-Einstein Condensation in Anisotropic Traps","26 pages, 7 figures, revised version, to appear in Jour. Phys. A","J.Phys.A33:487-506,2000","10.1088/0305-4470/33/3/305","umdpp 99-076","quant-ph cond-mat.stat-mech",,"  Multistep Bose-Einstein condensation of an ideal Bose gas in anisotropic
harmonic atom traps is studied. In the presence of strong anisotropy realized
by the different trap frequency in each direction, finite size effect dictates
a series of dimensional crossovers into lower-dimensional excitations. Two-step
condensation and the dynamical reduction of the effective dimension can appear
in three separate steps. When the multistep behavior occurs, the occupation
number of atoms excited in each dimension is shown to behave similarly as a
function of the temperature.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 19:19:45 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 02:09:25 GMT""}]","2008-11-26"
