"astro-ph/9906039","F. R. Pearce","Adrian Jenkins (Durham), C.S. Frenk (Durham), F.R. Pearce (Durham),
  P.A. Thomas (Sussex), J.M. Colberg (MPA), S.D.M. White (MPA), H.M.P. Couchman
  (UWO), J.A. Peacock (Edinburgh), G. Efstathiou (Cambridge) and A.H. Nelson
  (Cardiff)(The Virgo consortium)","Galaxy clustering determined from numerical cosmological simulations","4 pages, Proceedings X Rencontres de Blois: The Birth of Galaxies",,,,"astro-ph",,"  We have simulated the growth of structure in two 100 Mpc boxes for LCDM and
SCDM universes. These N-body/SPH simulations include a gaseous component which
is able to cool radiatively. A fraction of the gas cools into cold dense
objects which we identify as galaxies. In this article we give a preliminary
analysis of the clustering behaviour of these galaxies concentrating on the
LCDM model. We find a galaxy correlation function which is very close to a
power law and which evolves relatively little with redshift. The pairwise
dispersions of the galaxies are significantly lower than the dark matter. The
LCDM model gives a surprisingly good match to the observational determinations
of the galaxy correlation function and pairwise dispersions.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 14:56:16 GMT""}]","2007-05-23"
"astro-ph/9906040","Cecile Renault","P. Goret, C. Gouiffes, E. Nuss (for the CAT collaboration),
  D.C.Ellison","Search for >= 400 GeV gamma-rays from the SNR Cas A","4 pages, 3 figures to appear in the proceedings of the 26th
  International Cosmic Ray Conference",,,,"astro-ph",,"  The recent detection of a hard X-ray component in the supernova remnant
Cassiopeia A is interpreted as synchrotron emission from electrons accelerated
to energies up to 40 TeV (Allen et al., 1997). It is therefore tempting to
consider TeV gamma-ray emission from this object through : i) bremsstrahlung
and inverse Compton radiation from electrons and/or ii) pi0 production from an
associated high energy cosmic ray component hitting surrounding material. Cas A
was observed by the CAT imaging Cherenkov telescope during the observing season
Aug-Nov 1998. An upper limit to the integral flux above 400 GeV of 0.74x10^-11
gamma.cm^-2.s^-1 is derived. This result is used to constrain
shock-acceleration models for production of VHE gamma-rays in SNRs.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:10:28 GMT""}]","2007-05-23"
"astro-ph/9906041","Cecile Renault","G. Mohanty (for the CAT collaboration)","Large zenith-angle observations with the CAT Cherenkov imaging telescope","4 pages, 4 figures to appear in the proceedings of the 26th
  International Cosmic Ray Conference",,,,"astro-ph",,"  We present here results from large zenith-angle observations with the CAT
atmospheric Cherenkov imaging telescope, based on data taken on the Crab Nebula
and on the blazar Mk501 from 1996 onwards. From Monte Carlo simulations, the
threshold energy of the telescope is expected to vary from about 250 GeV at
zenith to about 2 TeV at a zenith angle of 60 degrees. The lower source-fluxes
due to the increased threshold energy are partly compensated for by an increase
in the effective collection area at large zenith angles, thus allowing a
significant extension of the dynamic range of the CAT telescope, with a
tolerable loss in sensitivity. We discuss the implications for source detection
and energy spectrum measurements.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:24:07 GMT""}]","2019-08-14"
"astro-ph/9906042","Cecile Renault","A. Musquere (for the CAT collaboration)","Search for VHE pulsed emission from the Crab with the CAT Telescope","4 pages, 4 figures to appear in the proceedings of the 26th
  International Cosmic Ray Conference",,,,"astro-ph",,"  Since 1996, the CAT experiment, operating at the THEMIS site (French
Pyrenees), has been collecting Very High Energy (VHE) gamma-ray data from the
Crab. The temporal analysis of photon arrival times folded with the pulsar
parameters did not reveal any significant pulsation. The upper limit of a
steady pulsed flux over the 102.7 hours of observation is 1.5 10^-12
cm^-2.s^-1, 3.0 10^-13 cm^-2.s^-1 and 5.4 10^-14 cm^-2.s^-1 above 250 GeV, 1
TeV and 5 TeV, respectively. These results put stringent constraints on the
models of high energy pulsar electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:37:44 GMT""}]","2019-08-14"
"astro-ph/9906043","Cecile Renault","J.-P. Tavernet (for the CAT collaboration)","VHE Spectral Properties of Mrk 501 with the CAT telescope","4 pages, 4 figures to appear in the proceedings of the 26th
  International Cosmic Ray Conference",,,,"astro-ph",,"  We report here observations of the active galactic nucleus Mrk 501, at
energies above 250 GeV carried out with the CAT atmospheric imaging telescope
from March 1997 to Autumn 1998. This source was in a high state of activity at
several different wavelengths in 1997, and the observed flux at TeV energies
has been seen to change by a factor of ~ 20 from from 1995 and 1996 fluxes. CAT
observations also indicate a curved spectrum at TeV energies, and a correlation
between the gamma-ray intensity and the spectral hardness. The temporal
variability and the TeV spectral properties are examined.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:40:49 GMT""}]","2019-08-14"
"cond-mat/9906015","Minzhong XU","Minzhong Xu and Xin Sun","Zero frequency divergence and gauge phase factor in the optical response
  theory","17 pages, 7 figures, submitted to Phys. Rev. B","J. Phys. Condens. Matter 11, 9823(1999)","10.1088/0953-8984/11/48/338",,"cond-mat.str-el physics.optics",,"  The static current-current correlation leads to the definitional zero
frequency divergence (ZFD) in the optical susceptibilities. Previous
computations have shown nonequivalent results between two gauges (${\bf p\cdot
A}$ and ${\bf E \cdot r}$) under the exact same unperturbed wave functions. We
reveal that those problems are caused by the improper treatment of the
time-dependent gauge phase factor in the optical response theory. The gauge
phase factor, which is conventionally ignored by the theory, is important in
solving ZFD and obtaining the equivalent results between these two gauges. The
Hamiltonians with these two gauges are not necessary equivalent unless the
gauge phase factor is properly considered in the wavefunctions. Both
Su-Shrieffer-Heeger (SSH) and Takayama-Lin-Liu-Maki (TLM) models of
trans-polyacetylene serve as our illustrative examples to study the linear
susceptibility $\chi^{(1)}$ through both current-current and dipole-dipole
correlations. Previous improper results of the $\chi^{(1)}$ calculations and
distribution functions with both gauges are discussed. The importance of gauge
phase factor to solve the ZFD problem is emphasized based on SSH and TLM
models. As a conclusion, the reason why dipole-dipole correlation favors over
current-current correlation in the practical computations is explained.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 17:39:21 GMT""}]","2007-05-23"
"cond-mat/9906016","Minzhong XU","Minzhong Xu and Xin Sun","Analytical solutions to the third-harmonic generation in
  trans-polyacetylene: Application of dipole-dipole correlation on the single
  electron models","10 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 61, 15766 (2000)","10.1103/PhysRevB.61.15766",,"cond-mat.str-el physics.optics",,"  The analytical solutions for the third-harmonic generation (THG) on infinite
chains in both Su-Shrieffer-Heeger (SSH) and Takayama-Lin-Liu-Maki (TLM) models
of trans-polyacetylene are obtained through the scheme of dipole-dipole ($DD$)
correlation. They are not equivalent to the results obtained through static
current-current ($J_0J_0$) correlation or under polarization operator
$\hat{P}$. The van Hove singularity disappears exactly in the analytical forms,
showing that the experimentally observed two-photon absorption peak (TPA) in
THG may not be directly explained by the single electron models.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 17:43:14 GMT""}]","2007-05-23"
"cond-mat/9906017","Ricardo Mansilla Corona","Ricardo Mansilla Corona","Algorithmic Complexity in Minority Game","12 pages, 6 figures included",,,,"cond-mat.stat-mech adap-org chao-dyn cs.CC nlin.AO nlin.CD",,"  In this paper we introduce a new approach for the study of the complex
behavior of Minority Game using the tools of algorithmic complexity, physical
entropy and information theory. We show that physical complexity and mutual
information function strongly depend on memory size of the agents and yields
more information about the complex features of the stream of binary outcomes of
the game than volatility itself.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 19:55:57 GMT""}]","2007-05-23"
"cond-mat/9906018","C. Yannouleas","Constantine Yannouleas and Uzi Landman","On mesoscopic forces and quantized conductance in model metallic
  nanowires","Latex/Revtex, 5 pages with 3 Postscript figures","J. Phys. Chem. B 101, 5780 (24 July 1997)",,"CCMS-97-21","cond-mat.mes-hall nucl-th",,"  Energetics and conductance in jellium modelled nanowires are investigated
using the local-density-functional-based shell correction method. In analogy
with studies of other finite-size fermion systems, e.g., simple-metal clusters
or He-3 clusters, we find that the energetics of the wire as a function of its
radius (transverse reduced dimension) leads to formation of self-selecting
magic wire configurations (MWC's, i.e., discrete sequence of wire radii with
enhanced stability), originating from quantization of the electronic spectrum,
namely formation of subbands which are the analogs of electronic shells in
clusters. These variations in the energy result in oscillations in the force
required to affect a transition from one MWC of the nanowire to another, and
are correlated directly with step-wise variations of the quantized conductance
of the nanowire in units of 2*e^2/h.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 21:40:22 GMT""}]","2007-05-23"
"cond-mat/9906019","Till D. Kuehner","Till D. Kuehner, Steven R. White and H. Monien","The one-dimensional Bose-Hubbard Model with nearest-neighbor interaction","19 pages, 30 figures",,"10.1103/PhysRevB.61.12474",,"cond-mat.supr-con",,"  We study the one-dimensional Bose-Hubbard model using the Density-Matrix
Renormalization Group (DMRG).For the cases of on-site interactions and
additional nearest-neighbor interactions the phase boundaries of the
Mott-insulators and charge density wave phases are determined. We find a direct
phase transition between the charge density wave phase and the superfluid
phase, and no supersolid or normal phases. In the presence of nearest-neighbor
interaction the charge density wave phase is completely surrounded by a region
in which the effective interactions in the superfluid phase are repulsive. It
is known from Luttinger liquid theory that a single impurity causes the system
to be insulating if the effective interactions are repulsive, and that an even
bigger region of the superfluid phase is driven into a Bose-glass phase by any
finite quenched disorder. We determine the boundaries of both regions in the
phase diagram. The ac-conductivity in the superfluid phase in the attractive
and the repulsive region is calculated, and a big superfluid stiffness is found
in the attractive as well as the repulsive region.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 23:28:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 00:48:04 GMT""}]","2009-10-31"
"cond-mat/9906020","Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Responses of a Hodgkin-Huxley Neuron to Various Types of Spike-Train
  Inputs","Revtex 14 pages, 6 figures; added Subj-class; replaced postscript
  figures by those with higher resolution","Phys. Rev. E 61 (2000) 718","10.1103/PhysRevE.61.718",,"cond-mat.dis-nn q-bio.NC",,"  Numerical investigations have been made of responses of a Hodgkin-Huxley (HH)
neuron to spike-train inputs whose interspike interval (ISI) is modulated by
deterministic, semi-deterministic (chaotic) and stochastic signals. As
deterministic one, we adopt inputs with the time-independent ISI and with
time-dependent ISI modulated by sinusoidal signal. The R\""{o}ssler and Lorentz
models are adopted for chaotic modulations of ISI. Stochastic ISI inputs with
the Gamma distribution are employed. It is shown that distribution of output
ISI data depends not only on the mean of ISIs of spike-train inputs but also on
their fluctuations. The distinction of responses to the three kinds of inputs
can be made by return maps of input and output ISIs, but not by their
histograms. The relation between the variations of input and output ISIs is
shown to be different from that of the integrate and fire (IF) model because of
the refractory period in the HH neuron.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 02:10:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 07:59:22 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 1999 06:19:28 GMT""}]","2009-10-31"
"cond-mat/9906021","Ryuzo Azuma","Ryuzo Azuma and Hajime Takayama","Diffusion of single long polymers in fixed and low density matrix of
  obstacles confined to two dimensions","7 pages, 11 figures",,"10.1063/1.480206",,"cond-mat.soft",,"  Diffusion properties of a self-avoiding polymer embedded in regularly
distributed obstacles with spacing a=20 and confined in two dimensions is
studied numerically using the extended bond fluctuation method which we have
developed recently. We have observed for the first time to our knowledge, that
the mean square displacement of a center monomer $\phi_{M/2}(t)$ exhibits four
dynamical regimes, i.e., $\phi_{M/2}(t) \sim t^{\nu_m}$ with $\nu_m\sim 0.6$,
3/8, 3/4, and 1 from the shortest to longest time regimes. The exponents in the
second and third regimes are well described by segmental diffusion in the
``self-avoiding tube''. In the fourth (free diffusion) regime, we have
numerically confirmed the relation between the reptation time $\tau_d$ and the
number of segments $M, \tau_d\propto M^3$.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 05:27:17 GMT""}]","2009-10-31"
"cond-mat/9906022","Hiroki Tsuchiura","Hiroki Tsuchiura, Yukio Tanaka, Masao Ogata and Satoshi Kashiwaya","Quasiparticle properties around a nonmagnetic impurity in the
  superconducting state of the two-dimensional t-J model","4 pages, 3 figures","J. Phys. Soc. Jpn. 68 (1999) 2510-2513","10.1143/JPSJ.68.2510",,"cond-mat.supr-con",,"  The superconducting state around a well isolated nonmagnetic impurity in the
high-Tc superconductors is studied using the two-dimensional t-J model. The
spatial dependence of the order parameter and the local density of states are
obtained from the numerical diagonalization of the Bogoliubov-de Gennes
equation derived using the Gutzwiller approximation. We find a zero-energy peak
in the local density of states around the impurity. Different from the previous
results on a vortex or surfaces in the t-J model, the splitting of zero-energy
peak is not found. The zero-energy states corresponding to the zero-energy peak
is approximately localized around the impurity.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 08:46:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 08:38:06 GMT""}]","2009-10-31"
"cond-mat/9906024","Serge F. Mingaleev","Yuri B. Gaididei, Peter L. Christiansen, Serge F. Mingaleev","Scale competition in nonlinear Schrodinger models","16 pages, 8 figures, chapter for the Springer book ""Nonlinear Science
  at the dawn of the 21th century"" (2000)","Chapter in ""Nonlinear Science at the Dawn of the 21st Century"",
  Eds.: P.L. Christiansen, M.P. Soerensen, and A.C. Scott, Series: Lecture
  Notes in Physics, Vol. XXVI, 458 pp. (Springer-Verlag, Berlin/Heidelberg,
  March 2000).",,,"cond-mat.soft cond-mat.dis-nn",,"  Three types of nonlinear Schrodinger models with multiple length scales are
considered. It is shown that the length-scale competition universally results
into arising of new localized stationary states. Multistability phenomena with
a controlled switching between stable states become possible.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 11:21:22 GMT""}]","2007-05-23"
"cond-mat/9906025","Arno Schindlmayr","Q. K. K. Liu, N. Moll, M. Scheffler, E. Pehlke","Equilibrium shapes and energies of coherent strained InP islands","10 pages including 6 figures. Submitted to Phys. Rev. B. Related
  publications can be found at http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. B 60, 17008-17015 (1999)","10.1103/PhysRevB.60.17008",,"cond-mat.mtrl-sci",,"  The equilibrium shapes and energies of coherent strained InP islands grown on
GaP have been investigated with a hybrid approach that has been previously
applied to InAs islands on GaAs. This combines calculations of the surface
energies by density functional theory and the bulk deformation energies by
continuum elasticity theory. The calculated equilibrium shapes for different
chemical environments exhibit the {101}, {111}, {\=1\=1\=1} facets and a (001)
top surface. They compare quite well with recent atomic-force microscopy data.
Thus in the InP/GaInP-system a considerable equilibration of the individual
islands with respect to their shapes can be achieved. We discuss the
implications of our results for the Ostwald ripening of the coherent InP
islands. In addition we compare strain fields in uncapped and capped islands.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:11:06 GMT""}]","2009-10-31"
"cond-mat/9906026","Dr. Y. Sudhakar","Sudhakar Yarlagadda (Saha Institute of Nuclear Physics, Calcutta,
  India)","Comment on ``Spin Dependent Hopping and Colossal Negative
  Magnetoresistance in Epitaxial $Nd_{0.52}Sr_{0.48}MnO_{3}$ Films in Fields up
  to 50 T''","1 page",,"10.1103/PhysRevLett.84.4017",,"cond-mat.str-el",,"  Recently Wagner et al. [Phys. Rev. Lett. Vol. 81, P. 3980 (1998)] proposed
that Mott's original model be modified to incorporate a hopping barrier which
depends on the misorientation between the spins of electrons at the initial and
the final states in an elementary process. They further claimed that using the
model they can explain the observed scaling behavior--
negative-magnetoresistivity scaling proportional to the Brillouin function
$\cal{B}$ in the ferromagnetic state and to ${\cal{B}}^2$ in the paramagnetic
state. In this comment we argue that the modification needed for Mott's
original model is different from that proposed by Wagner et al. and further
show that our picture will successfully explain the observed scaling in the two
regimes.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 14:17:22 GMT""}]","2009-10-31"
"cond-mat/9906027","Vladan Celebonovic","V.Celebonovic (Inst.of Physics,Beograd,Yugoslavia)","Predicting phase transition pressure in solids: a semiclassical
  possibility","PDF file,no figures",,"10.1080/08957950008245925",,"cond-mat",,"  This is a short review of the physical ideas,algorithm for calculations and
some results of a semiclassical theory of the behaviour of materials under high
pressure,proposed by P.Savic and R.Kasanin.The theory has found applications
from DAC experiments to studies of planetary interior structure.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:19:29 GMT""}]","2015-06-25"
"cs/9906001","Lane A. Hemaspaandra","Russell Bent, Michael Schear, Lane A. Hemaspaandra, Gabriel Istrate","On Bounded-Weight Error-Correcting Codes","10 pages, 3 tables",,,,"cs.IT math.IT",,"  This paper computationally obtains optimal bounded-weight, binary,
error-correcting codes for a variety of distance bounds and dimensions. We
compare the sizes of our codes to the sizes of optimal constant-weight, binary,
error-correcting codes, and evaluate the differences.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 18:24:00 GMT""}]","2007-10-15"
"cs/9906002","Stevan Harnad","Stevan Harnad","The Symbol Grounding Problem",,"Physica D 42: 335-346","10.1016/0167-2789(90)90087-6",,"cs.AI",,"  How can the semantic interpretation of a formal symbol system be made
intrinsic to the system, rather than just parasitic on the meanings in our
heads? How can the meanings of the meaningless symbol tokens, manipulated
solely on the basis of their (arbitrary) shapes, be grounded in anything but
other meaningless symbols? The problem is analogous to trying to learn Chinese
from a Chinese/Chinese dictionary alone. A candidate solution is sketched:
Symbolic representations must be grounded bottom-up in nonsymbolic
representations of two kinds: (1) ""iconic representations,"" which are analogs
of the proximal sensory projections of distal objects and events, and (2)
""categorical representations,"" which are learned and innate feature-detectors
that pick out the invariant features of object and event categories from their
sensory projections. Elementary symbols are the names of these object and event
categories, assigned on the basis of their (nonsymbolic) categorical
representations. Higher-order (3) ""symbolic representations,"" grounded in these
elementary symbols, consist of symbol strings describing category membership
relations (e.g., ""An X is a Y that is Z"").
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 19:57:24 GMT""}]","2015-06-25"
"cs/9906003","Melanie Siegel","Melanie Siegel","The syntactic processing of particles in Japanese spoken language","8 pages","Proceedings of the 13th Pacific Asia Conference on Language,
  Information and Computation. 1999",,,"cs.CL",,"  Particles fullfill several distinct central roles in the Japanese language.
They can mark arguments as well as adjuncts, can be functional or have semantic
funtions. There is, however, no straightforward matching from particles to
functions, as, e.g., GA can mark the subject, the object or an adjunct of a
sentence. Particles can cooccur. Verbal arguments that could be identified by
particles can be eliminated in the Japanese sentence. And finally, in spoken
language particles are often omitted. A proper treatment of particles is thus
necessary to make an analysis of Japanese sentences possible. Our treatment is
based on an empirical investigation of 800 dialogues. We set up a type
hierarchy of particles motivated by their subcategorizational and
modificational behaviour. This type hierarchy is part of the Japanese syntax in
VERBMOBIL.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 12:03:14 GMT""}]","2007-05-23"
"cs/9906004","Jorn Veenstra","Sabine Buchholz, Jorn Veenstra, Walter Daelemans","Cascaded Grammatical Relation Assignment","8 pages, to appear in: proceedings of EMNLP/VLC-99, University of
  Maryland, USA, June 21-22, 1999",,,"ILK-9908","cs.CL cs.LG",,"  In this paper we discuss cascaded Memory-Based grammatical relations
assignment. In the first stages of the cascade, we find chunks of several types
(NP,VP,ADJP,ADVP,PP) and label them with their adverbial function (e.g. local,
temporal). In the last stage, we assign grammatical relations to pairs of
chunks. We studied the effect of adding several levels to this cascaded
classifier and we found that even the less performing chunkers enhanced the
performance of the relation finder.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 13:41:51 GMT""}]","2007-05-23"
"cs/9906005","Sabine Buchholz","Walter Daelemans, Sabine Buchholz, Jorn Veenstra","Memory-Based Shallow Parsing","8 pages, to appear in: Proceedings of the EACL'99 workshop on
  Computational Natural Language Learning (CoNLL-99), Bergen, Norway, June 1999",,,"ILK-9907","cs.CL cs.LG",,"  We present a memory-based learning (MBL) approach to shallow parsing in which
POS tagging, chunking, and identification of syntactic relations are formulated
as memory-based modules. The experiments reported in this paper show
competitive results, the F-value for the Wall Street Journal (WSJ) treebank is:
93.8% for NP chunking, 94.7% for VP chunking, 77.1% for subject detection and
79.0% for object detection.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 13:48:48 GMT""}]","2007-05-23"
"cs/9906006","Khalil Sima'an","Khalil Sima'an","Learning Efficient Disambiguation","222 pages",,,"Ph.d. thesis, ILLC Dissertation Series number 1999-02, University of
  Amsterdam","cs.CL cs.AI",,"  This dissertation analyses the computational properties of current
performance-models of natural language parsing, in particular Data Oriented
Parsing (DOP), points out some of their major shortcomings and suggests
suitable solutions. It provides proofs that various problems of probabilistic
disambiguation are NP-Complete under instances of these performance-models, and
it argues that none of these models accounts for attractive efficiency
properties of human language processing in limited domains, e.g. that frequent
inputs are usually processed faster than infrequent ones. The central
hypothesis of this dissertation is that these shortcomings can be eliminated by
specializing the performance-models to the limited domains. The dissertation
addresses ""grammar and model specialization"" and presents a new framework, the
Ambiguity-Reduction Specialization (ARS) framework, that formulates the
necessary and sufficient conditions for successful specialization. The
framework is instantiated into specialization algorithms and applied to
specializing DOP. Novelties of these learning algorithms are 1) they limit the
hypotheses-space to include only ""safe"" models, 2) are expressed as constrained
optimization formulae that minimize the entropy of the training tree-bank given
the specialized grammar, under the constraint that the size of the specialized
model does not exceed a predefined maximum, and 3) they enable integrating the
specialized model with the original one in a complementary manner. The
dissertation provides experiments with initial implementations and compares the
resulting Specialized DOP (SDOP) models to the original DOP models with
encouraging results.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:50:26 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 14:46:17 GMT""}]","2007-05-23"
"gr-qc/9906003","Yee J. Ng","Y. Jack Ng and H. van Dam (University of North Carolina)","Measuring the foaminess of space-time with gravity-wave interferometers","15 pages, TeX, A simple connection to the holographic principle is
  added, minor changes in the text and abstract, and some changes in the
  References; this new version will appear in the third ""Haller"" issue in
  Foundations of Physics","Found.Phys.30:795-805,2000","10.1023/A:1003745212871",,"gr-qc astro-ph hep-ph hep-th quant-ph",,"  By analyzing a gedanken experiment designed to measure the distance $l$
between two spatially separated points, we find that this distance cannot be
measured with uncertainty less than $(ll_P^2)^{1/3}$, considerably larger than
the Planck scale $l_P$ (or the string scale in string theories), the
conventional wisdom uncertainty in distance measurements. This limitation to
space-time measurements is interpreted as resulting from quantum fluctuations
of space-time itself. Thus, at very short distance scales, space-time is
""foamy."" This intrinsic foaminess of space-time provides another source of
noise in the interferometers. The LIGO/VIRGO and LISA generations of
gravity-wave interferometers, through future refinements, are expected to reach
displacement noise levels low enough to test our proposed degree of foaminess
in the structure of space-time. We also point out a simple connection to the
holographic principle which asserts that the number of degrees of freedom of a
region of space is bounded by the area of the region in Planck units.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 18:57:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 19:07:12 GMT""}]","2011-07-19"
"gr-qc/9906004","Shahar Hod","Shahar Hod","Best Approximation to a Reversible Process in Black-Hole Physics and the
  Area Spectrum of Spherical Black Holes","10 pages","Phys.Rev.D59:024014,1999","10.1103/PhysRevD.59.024014",,"gr-qc hep-th",,"  The assimilation of a quantum (finite size) particle by a
Reissner-Nordstr\""om black hole inevitably involves an increase in the
black-hole surface area. It is shown that this increase can be minimized if one
considers the capture of the lightest charged particle in nature. The
unavoidable area increase is attributed to two physical reasons: the Heisenberg
quantum uncertainty principle and a Schwinger-type charge emission (vacuum
polarization). The fundamental lower bound on the area increase is $4 \hbar$,
which is smaller than the value given by Bekenstein for neutral particles.
Thus, this process is a better approximation to a reversible process in
black-hole physics. The universality of the minimal area increase is a further
evidence in favor of a uniformly spaced area spectrum for spherical quantum
black holes. Moreover, this universal value is in excellent agreement with the
area spacing predicted by Mukhanov and Bekenstein and independently by Hod.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 11:30:58 GMT""}]","2010-11-19"
"gr-qc/9906005","E. Montanari","Enrico Montanari, Mirco Calura, Pierluigi Fortini (University of
  Ferrara and INFN sezione di Ferrara, Italy)","Gravitational Radiation from Triple Star Systems","10 pages plus 9 postscript figures; revtex; accepted for publication
  in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A14 (1999) 3813-3930","10.1142/S0217751X99001779",,"gr-qc astro-ph",,"  We have studied the main features of the gravitational radiation generated by
an astrophysical system constituted of three compact objects attracting one
another (only via gravitational interaction) in such a manner that stable
orbits do exist. We have limited our analysis to systems that can be treated
with perturbative methods. We show the profile of the gravitational waves
emitted by such systems. These results can be useful within the framework of
the new gravitational astronomy which will be made feasible by means of the new
generation of gravitational detectors such as LISA in a no longer far future.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 09:55:02 GMT""}]","2009-10-31"
"gr-qc/9906006","Jose F. Nieves","Jose F. Nieves and Palash B. Pal","Non-universal gravitational couplings of neutrinos in matter","Latex, 10 pages","Mod.Phys.Lett. A14 (1999) 1199-1208","10.1142/S0217732399001292",,"gr-qc",,"  When neutrinos travel through a normal matter medium, the electron neutrinos
couple differently to gravity compared to the other neutrinos, due to the
presence of electrons in the medium and the absence of the other charged
leptons. The matter-induced gravitational couplings of the neutrinos under such
conditions are calculated and their contribution to the neutrino index of
refraction in the presence of a gravitational potential is determined.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 13:31:20 GMT""}]","2009-10-31"
"gr-qc/9906007","Jose Socorro Garcia Diaz","Alfredo Mac\'ias and Jos\'e Socorro","Generalized Reissner-Nordstr\""om solution in Metric-Affine Gravity","13 pages, Revtex, to appear in Class. Quantum Grav","Class.Quant.Grav. 16 (1999) 2323-2333","10.1088/0264-9381/16/7/312","IFUG-99-10","gr-qc",,"  We present the generalized Reissner-Nordstr\""om solution of the field
equations of metric-affine gravity (MAG), endowed with electric and magnetic
charges, as well as with gravito-electric and gravito-magnetic charges and a
cosmological constant term. Moreover, the case $M=e_o$, i.e. mass equal to
electric charge and $\lambda=0$, corresponds to an electrically and
magnetically charged monopole. Also further multipole solutions are obtained.
The charge assignments of the solutions is discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 14:26:13 GMT""}]","2016-08-15"
"hep-ex/9906003","Andrew Bazarko","Andrew O. Bazarko","MiniBooNE: the Booster Neutrino Experiment","Presented at DPF'99, Los Angeles, January 1999. 5 pages, 3 figures",,,,"hep-ex",,"  The Booster Neutrino Experiment at Fermilab is preparing to search for muon
to electron neutrino oscillations. The experiment is designed to make a
conclusive statement about LSND's neutrino oscillation evidence. The
experimental prospects are outlined in light of the current results from LSND
and KARMEN.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 16:49:40 GMT""}]","2007-05-23"
"hep-ex/9906004","Iain Bertram","Iain A. Bertram","Uncertainties in the measurements of the Inclusive Jet Cross Section at
  the Tevatron","Submitted to the VII International Workshop on Deep Inelastic
  Scattering and QCD - DIS99, April 19 -- 23, 1999, Zeuthen, Germany","Nucl.Phys.Proc.Suppl.79:139-141,1999","10.1016/S0920-5632(99)00656-8",,"hep-ex",,"  The systematic uncertainties of the measurements of the Inclusive Jet Cross
Section at the Tevatron and their effect on the chi^2 comparisons between data
and theoretical predictions are discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 15:53:06 GMT""}]","2008-11-26"
"hep-lat/9906001","H. Rudolf Fiebig","H.R. Fiebig, H. Markum, A. Mihaly and K. Rabitsch","On the I=2 channel pi-pi interaction in the chiral limit","LATTICE98(spectrum) LaTeX2e, 3 pages, 3 eps figures","Nucl.Phys.Proc.Suppl. 73 (1999) 252-254","10.1016/S0920-5632(99)85039-7","FIU-PHY-98-lat98proc","hep-lat",,"  An approximate local potential for the residual pi+ pi+ interaction is
computed. We use an O(a**2) improved action on a coarse 9x9x9x13 lattice with
approximately a=0.4fm. The results present a continuation of previous work:
Increasing the number of gauge configurations and quark propagators we attempt
extrapolation of the pi+ pi+ potential to the chiral limit.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1999 17:57:06 GMT""}]","2009-10-31"
