"astro-ph/9906226","Ken Ohsuga","Ken Ohsuga and Masayuki Umemura","Formation of Large-Scale Obscuring Wall and AGN Evolution Regulated by
  Circumnuclear Starbursts","10 pages, 3 figures, ApJ Letters in press",,"10.1086/312181",,"astro-ph",,"  By considering the radiative force by a circumnuclear starburst as well as an
AGN, we analyze the equilibrium configuration and the stability of dusty gas in
the circumnuclear regions. It is found that the radiative force by an intensive
starburst can support a stable gaseous wall with a scale-height of several
hundred parsecs. Moreover, by taking the simple stellar evolution in the
starburst into account, we find that the covering factor of the wall decreases
on a time-scale of several $10^7$ yr. The large-scale wall, if formed, works to
obscure the nucleus due to the dust opacity. Hence, it is anticipated that the
index of AGN type tends to shift from higher to lower in several $10^7$ yr
according as the circumnuclear starburst becomes dimmer. On the other hand, if
the AGN itself is brighter than the circumnuclear starburst (e.g. quasar case),
no stable large-scale wall forms. In that case, the AGN is highly probably
identified as type 1. The present mechanism may provide a physical explanation
for the putative correlation between AGN type and host properties that Sy2's
are more frequently associated with circumnuclear starbursts than Sy1's,
whereas quasars are mostly observed as type 1 regardless of star-forming
activity in the host galaxies.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 19:29:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 05:16:02 GMT""}]","2009-10-31"
"astro-ph/9906236","Enrique Gaztanaga","E.Gaztanaga (IEEC/CSIC) G.B.Dalton (Oxford)","On the CCD Calibration of Zwicky galaxy magnitudes & The Properties of
  Nearby Field Galaxies","Full size figures can be found in
  http://www.ieec.fcr.es/cosmo-www/zwicky.ps Version accepted for publication
  in MNRAS. Extended discussion on properties of nearby galaxies. References
  added. An inconsistency in the R band isophote used has been corrected. Main
  results and conclusions are unchanged","Mon.Not.Roy.Astron.Soc. 312 (2000) 417","10.1046/j.1365-8711.2000.03139.x","IEEC-99-COSMO-12","astro-ph",,"  We present CCD photometry for galaxies around 204 bright (m_Z < 15.5) Zwicky
galaxies in the equatorial extension of the APM Galaxy Survey, sampling and
area over 400 square degrees, which extends 6 hours in right ascension. We fit
a best linear relation between the Zwicky magnitude system, m_Z, and the CCD
photometry, B, by doing a likehood analysis that corrects for Malmquist bias.
This fit yields a mean scale error in Zwicky of 0.38 mag per magnitude: ie
Delta m_Z = (0.62 \pm 0.05) Delta B and a mean zero point of <B-m_Z> = -0.35
\pm 0.15 mag. The scatter around this fit is about 0.4 mag. Correcting the
Zwicky magnitude system with the best fit model results in a 60% lower
normalization and 0.35 mag brighter M_* in the luminosity function. This brings
the CfA2 luminosity function closer to the other low redshift estimations (eg
Stromlo-APM or LCRS). We find a significant positive angular correlation of
magnitudes and position in the sky at scales smaller than about 5 armin, which
corresponds to a mean separation of 120 Kpc/h. We also present colours, sizes
and ellipticities for galaxies in our fields which provides a good local
reference for the studies of galaxy evolution.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 17:37:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 12:31:10 GMT""}]","2009-10-31"
"astro-ph/9906238","C. Ian Short","C. Ian Short, Peter H. Hauschildt and E. Baron","Massive Multi-species, Multi-level NLTE Model Atmospheres for Novae in
  Outburst","29 pages, 12 figures",,"10.1086/307895",,"astro-ph",,"  We have used our PHOENIX multi-purpose model atmosphere code to calculate
atmospheric models that represent novae in the optically thick wind phases of
their outburst. We have improved the treatment of NLTE effects by expanding the
number of elements that are included in the calculations from 15 to 19, and the
number of ionization stages from 36 to 87. The code can now treat a total of
10713 levels and 102646 lines in NLTE. Aluminum, P, K, and Ni are included for
the first time in the NLTE treatment and most elements now have at least the
lowest six ionization stages included in the NLTE calculation. We have
investigated the effects of expanded NLTE treatment on the chemical
concentration of astrophysically significant species in the atmosphere, the
equilibrium structure of the atmosphere, and the emergent flux distribution.
Although we have found general qualitative agreement with previous, more
limited NLTE models, the expanded NLTE treatment leads to significantly
different values for the size of many of the NLTE deviations. In particular,
for the hottest model presented here (effective temperature of 35000 K), for
which NLTE effects are largest, we find that the expanded NLTE treatment
reduces the NLTE effects for these important variables: neutral Hydrogen
concentration, pressure structure, and emergent far UV flux. Moreover, we find
that the addition of new NLTE species may greatly affect the concentration of
species that were already treated in NLTE, so that, generally, all species that
contribute significantly to the electron reservoir or to the total opacity, or
whose line spectrum overlaps or interlocks with that of a species of interest,
must be treated in NLTE to insure an accurate result for any particular
species.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 16:32:24 GMT""}]","2009-10-31"
"astro-ph/9906239","In-Saeng Suh","In-Saeng Suh and G. J. Mathews (Univ. of Notre Dame)","Mass-Radius Relation for Magnetic White Dwarfs","7 pages, 7 figures and 1 table, To appear in ApJ",,"10.1086/308403",,"astro-ph",,"  Recently, several white dwarfs with very strong surface magnetic fields have
been observed. In this paper we explore the possibility that such stars could
have sufficiently strong internal fields to alter their structure. We obtain a
revised white dwarf mass-radius relation in the presence of strong internal
magnetic fields. We first derive the equation of state for a fully degenerate
ideal electron gas in a magnetic field using an Euler-MacLaurin expansion. We
use this to obtain the mass-radius relation for magnetic $^{4}$He, $^{12}$C,
and $^{56}$Fe white dwarfs of uniform composition.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 20:00:18 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 1999 04:37:19 GMT""}]","2009-10-31"
"astro-ph/9906240","Juan Fabregat","Juan Fabregat and J. Miguel Torrejon","On the evolutionary status of Be stars","8 pages, submitted to Astronomy & Astrophysics",,,"JF-99-1","astro-ph",,"  We present a study of the abundance of Be stars in open clusters as a
function of the cluster age, using whenever possible ages determined through
Stromgren uvby photometry. For the first time in studies of this kind we have
considered separately classical and Herbig Be stars.
  The main results can be summarized as follows:
  1.- Clusters associated to emitting nebulosities and undergoing stellar
formation are rich in emission line objects, which most likely are all pre-main
sequence objects. No bona fide classical Be star has yet been identified among
them.
  2.- Clusters younger than 10 Myr and without associated nebulosity are almost
completely lacking Be stars, despite they have a complete unevolved B main
sequence.
  3.- Classical Be stars appear at an age of 10 Myr, and reach the maximum
abundance in the age interval 14-25 Myr.
  We interpret our results in the sense that the Be phenomenon is an
evolutionary effect which appear in the second half of the main sequence
lifetime of a B star. We propose that it can be related to main structural
changes happening at this evolutionary phase, which also lead to the recently
discovered non-monotonic helium abundance enhancement. The semiconvection or
turbulent diffusion responsible of the surface helium enrichment, coupled with
the high rotational velocity, can generate magnetic fields via the dynamo
effect and thereby originate the Be phenomenon. Observational tests to this
hypothesis are proposed.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 20:09:12 GMT""}]","2007-05-23"
"astro-ph/9906241","Eric J. Korpela","Stuart Bowyer, Eric J. Korpela, Jerry Edelstein & Michael Lampton (1)
  Carmen Morales, Juan Perez-Mercader, Jose F. Gomez, and Joaquin Trapero (2)
  ((1) SSL, UC Berkeley (2) Laboratorio Astrofisica Espacial y Fisica
  Fundamental, INTA, Madrid)","Evidence Against the Sciama Model of Radiative Decay of Massive
  Neutrinos","9 pages, accepted to ApJ",,"10.1086/307990",,"astro-ph",,"  We report on spectral observations of the night sky in the band around 900
angstroms where the emission line in the Sciama model of radiatively decaying
massive neutrinos would be present. The data were obtained with a high
resolution, high sensitivity spectrometer flown on the Spanish MINISAT
satellite. The observed emission is far less intense than that expected in the
Sciama model.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 22:36:48 GMT""}]","2009-10-31"
"astro-ph/9906242","Gus Sinnis","Gus Sinnis","Current Status of VHE Astronomy","7 pages, 3 figures",,,,"astro-ph",,"  Very-high-energy astronomy studies the Universe at energies between 30 GeV
and 100 TeV. The past decade has seen enormous progress in this field. There
are now at least seven known sources of VHE photons. By studying these objects
in the VHE regime one can begin to understand the environments surrounding
these objects, and how particle acceleration is realized in nature. In addition
the photon beams from the extragalactic gamma-ray sources can be used to study
the electromagnetic fields in the intervening space. This recent progress can
be traced to the development of a new class of detector with the ability to
differentiate between air showers produced by gamma rays and those produced by
the much more numerous hadronic cosmic-ray background. Much more sensitive
instruments are currently in the design phase and two new types of instruments
are beginning to take data. In this paper we will discuss the physics of these
sources and describe the existing and planned detectors.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 22:46:11 GMT""}]","2009-09-25"
"astro-ph/9906243","Guest of David Koo","David C. Koo (UCO/Lick Observatory, UCSC)","Dynamics of Distant Normal Galaxies","10 pages, 5 encapsulated Postscript figures, requires moriond.sty. To
  be published in Proceedings of XIX Moriond Meeting on ""Building Galaxies:
  from the Primordial Universe to the Present"", eds. F. Hammer, T. X. Thuan, V.
  Cayatte, B. Guiderdoni, J. Tran Thanh Van (Gif-sur-Yvette: Editions
  Frontieres). Also available at
  http://www.ucolick.org/~deep/papers/papers.html",,,,"astro-ph",,"  Masses of galaxies are beginning to be measured systematically at redshifts z
> 0.3. Such data provide powerful and unique links and clues to theories,
simulations, and our understanding of early galaxy formation and evolution.
Discriminating masses of different kinds (e.g., dark matter, old stars, HI gas)
remains difficult, but a wide variety of techniques for measuring total
dynamical masses are being explored and found practical. I highlight three
recent optical studies of dynamical masses: 1) the emission line velocity
widths of blue galaxies and rotation curves of spirals that trace evolution in
the Tully-Fisher relation to z ~ 1; 2) the absorption line velocity dispersions
of early type galaxies in the field and clusters to track evolution in the
Fundamental Plane to z ~ 0.85; and 3) the kinematics of high redshift (z ~ 3)
Lyman-drop galaxies to constrain their nature, descendents, and progenitors.
The next decade shows promise of an explosive growth in this infant field of
measuring masses, especially in having much larger sample sizes, higher
precision and S/N, improved techniques and tools, and probes of more diverse
kinds of mass.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 01:03:24 GMT""}]","2007-05-23"
"astro-ph/9906244","HongSheng Zhao","HongSheng Zhao (Leiden)","The pendulum dilemma of fish orbits","13 pages, 2 PS Figs, MNRAS accepted",,"10.1046/j.1365-8711.1999.02871.x",,"astro-ph",,"  The shape of a galaxy is constrained both by mechanisms of formation
(dissipational vs. dissipationless) and by the available orbit families (the
shape and amount of regular and stochastic orbits). It is shown that, despite
the often very flattened shapes of banana and fish orbits, these boxlet orbits
generally do not fit a triaxial galaxy in detail because, similar to loop
orbits, they spend too little time at the major axis of the model density
distribution. This constraint from the shape of fish orbits is relaxed at
(large) radii where the density profile of a galaxy is steep.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 07:34:14 GMT""}]","2009-10-31"
"astro-ph/9906245","Peter Kahabka","P. Kahabka (University of Amsterdam), H.W. Hartmann (SRON), A.N.
  Parmar (ESA, ESTEC), I. Negueruela (SAX Science Data Center)","Luminous supersoft X-ray emission from the recurrent nova U Scorpii","4 pages, accepted by A&A Letters 15 June 1999","AIPConf.Proc.599:682-685,1999","10.1063/1.1434716",,"astro-ph",,"  BeppoSAX detected luminous 0.2-2.0 keV supersoft X-ray emission from the
recurrent nova U Sco ~19-20 days after the peak of the optical outburst in
February 1999. U Sco is the first recurrent nova to be observed during a
luminous supersoft X-ray phase. Non-LTE white dwarf atmosphere spectral models
(together with a ~0.5 keV optically thin thermal component) were fitted to the
BeppoSAX spectrum. We find that the fit is acceptable assuming enriched He and
an enhanced N/C ratio. This implies that the CNO cycle was active during the
outburst, in agreement with a thermonuclear runaway scenario. The best-fit
temperature is ~9 10^5 K and the bolometric luminosity those predicted for
steady nuclear burning on a WD close to the Chandrasekhar mass. The fact that
U~Sco was detected as a supersoft X-ray source is consistent with steady
nuclear burning continuing for at least one month after the outburst. This
means that only a fraction of the previously accreted H and He was ejected
during the outburst and that the WD can grow in mass, ultimately reaching the
Chandrasekhar limit. This makes U~Sco a candidate type Ia supernova progenitor.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 12:03:27 GMT""}]","2008-11-26"
"astro-ph/9906246","Steen Hannestad","Steen Hannestad","Combining the baryon budget with CMBR measurements","5 pages, 2 figures, to appear in MNRAS",,,,"astro-ph",,"  Measurements of the Cosmic Microwave Background Radiation (CMBR) provide a
powerful tool for measuring the primary cosmological parameters. However, there
is a large degree of parameter degeneracy in simultaneous measurements of the
matter density, Omega_m, and the Hubble parameter, H_0. In the present paper we
use the presently available CMBR data together with measurements of the
cosmological baryon-to-photon ratio, eta, from Big Bang nucleosynthesis, and
the relative mass fraction of baryons in clusters to break the parameter
degeneracy in measuring Omega_m and H_0. We find that present data is
inconsistent with the standard Omega=1, matter dominated model. Our analysis
favours a medium density universe with a rather low
  Hubble parameter. This is compatible with new measurements of type Ia
supernovae, and the joint estimate of the two parameters is Omega_m =
0.45^{+0.07}_{-0.07} and H_0 = 39^{+14}_{-13} km s^-1 Mpc^-1. We stress that
the upper bound on the Hubble parameter is likely to be much more uncertain
than indicated here, because of the limited number of free parameters in our
analysis.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 12:33:58 GMT""}]","2016-08-30"
"astro-ph/9906247","Stephen Holland","Stephen Holland, Pat Cote and James E. Hesser","Globular Clusters in NGC 5128","21 pages, 18 figures (6 JPEG finding charts), A&Ap LaTeX file, to
  appear in Astronomy & Astrophysics High resolution images of the six finding
  charts are available from the author","Astron.Astrophys.348:418,1999",,,"astro-ph",,"  We used the Wide Field Planetary Camera 2 aboard the Hubble Space Telescope
to search for globular clusters in the inner regions of the nearby giant
elliptical galaxy NGC 5128. This galaxy is believed to be the product of a
merger between a large elliptical galaxy and a small late-type spiral between
160 and 500 Myr ago. We identified 21 globular cluster candidates and measured
their core radii, tidal radii, half-mass radii, ellipticities, position angles,
and V-I colors. We find evidence that the NGC 5128 globular cluster candidates
are systematically more elliptical than are those of the Milky Way.
Approximately half of the candidates have (V-I)_0 colors that are consistent
with their being either old, unreddened globular clusters, similar to those
found in the Milky Way, or young, reddened globular clusters that may have
formed during the recent merger event. Most of the rest have colors that are
consistent with their being old globular clusters similar to those found in the
Milky Way. We find one blue object with (V-I)_0 < 0.26 +/- 0.09. The color,
reddening, and integrated magnitude of this object are consistent with its
being a small globular cluster with an age of approximately 100 Myr and a mass
(based on its integrated luminosity) of <= 4000 Solar masses. We find no
evidence for bimodality in the colors of the globular cluster candidates in our
sample beyond what can be explained by uncertainties in the differential
reddening.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1999 13:37:52 GMT""}]","2011-05-23"
