"astro-ph/9906305","Meyer-Hofmeister","E. Meyer-Hofmeister, F. Meyer","Black hole soft X-ray transients: evolution of the cool disk and mass
  supply for the ADAF","8 pages, accepted for publication in A&A",,,,"astro-ph",,"  Using the black hole transient X-ray source A0620-00 as an example we study
the physical interplay of three theoretical constituents for modelling these
transient sources: (1) the advection-dominated accretion flow (ADAF) onto the
central black hole, (2) the evaporation of matter from the cool outer disk
forming a coronal flow and (3) standard disk evolution leading to outburst
cycles by accretion disk instability (dwarf nova mechanism).
  We investigate the evolution of accretion disks during quiescence including
the evaporation of gas in the inner part of the disk. About 20% of the matter
is lost in a wind from the corona. The mass flow rate obtained from our model
for the coronal flow towards the black hole, is about half of the matter
flowing over from the companion star. It agrees with the rate independently
derived from the ADAF spectral fits by Narayan et al. (1997). About one third
of the matter accumulates in the outer cool disk. The computed disk evolution
is consistent with the observational data from the outburst in 1975. The
evolution of the accretion disk until the instability is reached shows that the
critical surface density can not be reached for rates only slightly less than
the rate derived here for A0620-00. Systems with such accretion rates would be
globally stable, suggesting that many such faint permanently quiescent black
hole X-ray binaries exist.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:33:19 GMT""}]","2007-05-23"
"astro-ph/9906306","Poul E. Nissen","P.E. Nissen, D.L. Lambert, F. Primas and V.V. Smith","Isotopic lithium abundances in five metal-poor disk stars","12 pages with 9 figures. Accepted for publication in A&A",,,,"astro-ph",,"  High resolution (R=110000), very high S/N spectra, centered on the 6707.8A
LiI line have been obtained with the ESO Coude Echelle Spectrometer for five,
metal-poor (-0.8 < [Fe/H] < -0.6) disk stars in the turnoff region of the
HR-diagram. The instrumental and stellar atmospheric line broadening have been
determined from two unblended iron lines and used in a model atmosphere
synthesis of the profile of the LiI line as a function of the lithium isotope
ratio. This has led to a detection of 6Li in HD68284 and HD130551 with 6Li/7Li
= 0.05, whereas the other stars, HR2883, HR3578 and HR8181, have 6Li/7Li close
to zero.
  By comparing Teff-values and absolute magnitudes based on Hipparcos
parallaxes with recent stellar evolutionary tracks, the masses of the stars
have been derived. It is shown that the two stars with 6Li present have a
significantly higher mass, M = 1.05 M(sun), than the other three stars for
which values between 0.85 and 1.0 M(sun) are obtained.
  The results are discussed in terms of models for the galactic evolution of
the light elements and depletion of the lithium isotopes in stellar envelopes.
It is shown that the measured 6Li abundances are in agreement with standard
cosmic ray production of 6Li in the galactic disk and a moderate depletion (0.5
dex) in the stars. Recent models for the evolution of 6Li including alpha +
alpha fusion reactions and predicting a high lithium isotopic ratio, 6Li/7Li =
0.3 at [Fe/H] = -0.6, require a high degree of 6Li depletion (1.0 dex) to fit
the observations. Furthermore, these models imply a 7Li abundance about 0.2 dex
higher than observed for metal-poor disk stars.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 09:27:45 GMT""}]","2007-05-23"
"astro-ph/9906307","Maxim Litvak","I.G. Mitrofanov (1), M.L. Litvak (1), M.S. Briggs (2), W.S. Paciesas
  (2), G.N. Pendleton (2), R.D. Preece (2), C.A. Meegan (3) ((1) Space Research
  Institute, Russia, (2) Department of Physics, University of Alabama in
  Huntsville, (3) NASA/Marshall Space Flight Center, Huntsville)","Average Emissivity Curve of BATSE Gamma-Ray Bursts with Different
  Intensities","21 pages, 3 figures. Accepted to ApJ",,"10.1086/307749",,"astro-ph",,"  Six intensity groups with ~150 BATSE gamma-ray bursts each are compared using
average emissivity curves. Time-stretch factors for each of the dimmer groups
are estimated with respect to the brightest group, which serves as the
reference, taking into account the systematics of counts-produced noise effects
and choice statistics. A stretching/intensity anti-correlation is found with
good statistical significance during the average back slopes of bursts. A
stretch factor ~2 is found between the 150 dimmest bursts, with peak flux
<0.45ph cm^{-2} s^{-1}, and the 147 brightest bursts, with peak flux >4.1 ph
cm^{-2} s^{-1}. On the other hand, while a trend of increasing stretching
factor may exist for rise fronts for burst with decreasing peak flux from >4.1
ph cm^{-2} s^{-1} down to 0.7 ph cm^{-2} s^{-1}, the magnitude of the
stretching factor is less than ~ 1.4 and is therefore inconsistent with
stretching factor of back slope.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 11:16:48 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 06:16:12 GMT""}]","2009-10-31"
"astro-ph/9906308","M. Rowan-Robinson","M.Rowan-Robinson","The Star-formation History of the Universe","10 pages, 7 figures, to appear in proceedings of the Ringberg
  Workshop on 'Ultraluminous galaxies: Monsters or Babies ?', 1999, eds D.Lutz
  and L.Tacconi, Astrophys.Space Sci., in press",,,,"astro-ph",,"  The star formation history derived from ultraviolet and H$\alpha$ data,
without correction for dust extinction, on the one hand, and from far infrared
and submillimetre data, on the other, is investigated. The latter estimates are
found to be a factor 2-3 higher than the former, consistent with 2/3-3/4 of the
uv light in star forming regions being absorbed by dust and reemitted in the
far infrared. A reanalysis of the Hubble Deep Field galaxies using photometric
reshifts shows no evidence for a decline in star formation rate at z = 2-4.
  A simple and versatile parameterized approach to the star formation history
allows a quantitative investigation of the constraints from far infrared and
submillimetre counts and background intensity measurements. A good fit to the
counts, the 850 $\mu$m background and the star formation history can be found
in an $\Omega_o$ = 1 universe, but this model fails to account for even the
lowest estimates of the 140-350 $\mu$m background by a factor of 2. Either the
observed values are overestimated or we need a new population of found in a
$\Lambda$ = 0, $\Omega_o$ = 0.3 universe.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 11:49:21 GMT""}]","2007-05-23"
"astro-ph/9906309","Esteban Roulet","Diego Harari, Silvia Mollerach and Esteban Roulet","The toes of the ultra high energy cosmic ray spectrum","22 pages, uses JHEP.cls","JHEP 9908 (1999) 022","10.1088/1126-6708/1999/08/022",,"astro-ph hep-ph",,"  We study the effects of the galactic magnetic field on the ultra high energy
cosmic ray propagation. We show that the deflections of the cosmic ray
trajectories can have many important implications such as (de)magnification of
the cosmic ray fluxes by lensing effects (which can modify the spectrum of
individual sources), the formation of multiple images of a source or the
existence of regions of the sky to which the Earth is almost blind. The
appearance of image pairs is related to the existence of critical curves in the
magnification maps, which divide regions in the sky where the images have
opposite parities. The results are pictorially illustrated as the stretching
and folding of a `sheet' describing the sky seen on Earth. Making use of the
most energetic AGASA events we emphasize the need to know the cosmic ray
composition and the structure of the magnetic field when attempting to do
detailed cosmic ray astronomy.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 12:19:49 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1999 11:46:05 GMT""}]","2009-10-31"
"astro-ph/9906310","Karen L. O'Neil","K. O'Neil, G. Bothun, C. Impey","HST WFPC2 Imaging of Three Low Surface Brightness Dwarf Elliptical
  Galaxies in the Virgo Cluster","39 pages, 3 figures, 3 tables. Accepted for publication in AJ The
  paper, full-sized figures, etc. can also be obtained via
  http://guernsey.uoregon.edu/~karen",,"10.1086/301026",,"astro-ph",,"  [annotated] HST WFPC2 images were taken of three LSB dwarf elliptical
galaxies in the Virgo cluster. The intent of the observations was to determine
the small scale structure in these enigmatic galaxies, and to attempt to learn
something about the nature of their giant branch through the detection of
luminosity fluctuations. In two of the three studied galaxies, V7L3 and V1L4,
the luminosity fluctuations were unambiguously detected, yielding a density of
2 - 10 red giants/pixel. Using the observed B-V and V-I colors as a constraint,
we could find no model that would reproduce the observed fluctuation signal and
blue colors if there was a significant population of M-giants in these systems.
The third system, V2L8, did not have a detectable fluctuation signal which
possibly implies it is not in the Virgo cluster. Interestingly, this system is
highly nucleated. Our observations have resolved this nucleus and if V2L8 is in
Virgo, then we have discovered what is likely the smallest bulge measured to
date, having an effective radius of only 50 pc. This bulge is quite red (as red
as giant ellipticals) and its entirely possible that this nucleated dE galaxy,
in fact, is a very large galaxy located in the background. As such, it is
highly reminiscent of the manner in which Malin-1 was discovered. Finally, we
find no evidence for small scale clumping of stars in any of the studied
systems at this much improved spatial resolution. This implies these systems
are dynamically well-relaxed and that the physical cause of their observed low
surface brightnesses is their low density. When imaged at the high spatial
resolution of the WFPC2 (~6 pc per pixel), the galaxies are easy to look right
through without evening knowing they are present in the very middle of the
WFPC2 frame. They appear only as elevated ``sky noise''.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 12:41:45 GMT""}]","2009-10-31"
"astro-ph/9906311","Andrew Blain","Andrew W. Blain (1,2), Allon Jameson (1), Ian Smail (3), Malcolm
  Longair (1), Jean-Paul Kneib (2), Rob Ivison (4) ((1) Cambridge, (2)
  Toulouse, (3) Durham, (4) UCL)","Dust-obscured star formation and AGN fuelling in hierarchical models of
  galaxy evolution","18 pages, 12 figures, in press at MNRAS. Final proof version","Mon.Not.Roy.Astron.Soc. 309 (1999) 715-730","10.1046/j.1365-8711.1999.02879.x",,"astro-ph",,"  A large fraction of the luminous distant submm-wave galaxies recently
detected using SCUBA on the JCMT appear to be associated with interacting
optical counterparts. We investigate these systems using a simple hierarchical
clustering model of galaxy evolution, in which the large luminosity of the
SCUBA galaxies is assumed to be generated at the epoch of galaxy mergers in a
burst of either star formation activity or the fuelling of an active galactic
nucleus (AGN). The models are well constrained by the observed spectrum of the
FIR/submm background radiation and the 60-micron counts of low-z IRAS galaxies.
The ratio between the total amount of energy released during mergers and the
mass of dark matter involved must increase sharply with z at z<1, and then
decrease at higher z, independent of the fraction of the luminosity of mergers
that is produced by starbursts and AGN. One additional parameter - the
reciprocal of the product of the duration of the enhanced luminosity produced
by the merger and the fraction of mergers that induce an enhanced luminosity,
which we call the activity parameter - is introduced, to allow the relationship
between merging dark matter haloes and the observed counts of distant dusty
galaxies to be investigated. The observed counts can only be reproduced if the
activity parameter is greater by a factor of about 5 and 100 at redshifts of 1
and 3 respectively, compared with the present epoch. Hence, if mergers account
for the SCUBA galaxies, then the merger process must have been much more
violent at high redshifts. We discuss the counts of galaxies and the intensity
of background radiation in the optical/near-IR wavebands in the context of
these hierarchical models, and thus investigate the relationship between the
populations of SCUBA and Lyman-break galaxies.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 14:08:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 10:00:04 GMT""}]","2009-10-31"
"astro-ph/9906312","D. A. Baiko","D. A. Baiko (1) and P. Haensel (2) ((1) A. F. Ioffe Physical Technical
  Institute, St.Petersburg, Russia, (2) N. Copernicus Astronomical Center,
  Warsaw, Poland)","Transport properties and neutrino emissivity of dense neutron-star
  matter with localized protons","27 pages, no figures, uses appb.sty (included)","Acta Phys.Polon.B30:1097,1999",,,"astro-ph",,"  As pointed out by Kutschera and W{\'o}jcik, very low concentration of protons
combined with a specific density dependence of effective neutron-proton
interaction could lead to a localization of ``proton impurities'' in neutron
medium at densities exceeding four times normal nuclear matter density. We
study consequences of the localization of protons for transport processes in
dense neutron star cores, assuming random distribution of proton impurities.
Kinetic equations, relevant for the transport of charge, heat and momentum, are
solved using variational method. Localization of protons removes a T^{-2}
factor from the transport coefficients, which leads, at lower temperatures, to
a strong decrease of thermal conductivity, electrical conductivity and shear
viscosity of neutron star matter, as compared to the standard case, where
protons form a Fermi liquid. Due to the localization of protons a number of
conventional neutrino emission processes (including modified URCA process)
become inoperative in neutron star cores. On the other hand, the energy loss
rate from neutrino-antineutrino pair bremsstrahlung due to electron and neutron
scattering off (localized) protons, will have a specific T^6 dependence, which
could modify the cooling of the neutron star core, as compared to the standard
case. Possible astrophysical implications of the localization of protons for
neutron star evolution and dynamics are discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 14:23:23 GMT""}]","2011-03-17"
"chao-dyn/9906031","Carl Dettmann","C. P. Dettmann (Rockefeller University, New York)","Hamiltonian for a restricted isoenergetic thermostat",,"Phys. Rev. E 60, 7576 (1999)","10.1103/PhysRevE.60.7576",,"chao-dyn nlin.CD",,"  Nonequilibrium molecular dynamics simulations often use mechanisms called
thermostats to regulate the temperature. A Hamiltonian is presented for the
case of the isoenergetic (constant internal energy) thermostat corresponding to
a tunable isokinetic (constant kinetic energy) thermostat, for which a
Hamiltonian has recently been given.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 20:58:17 GMT""}]","2009-10-31"
"cond-mat/9906276","Victor M. Yakovenko","Victor M. Yakovenko and Hsi-Sheng Goan (University of Maryland),
  Jonghwa Eom and Woowon Kang (University of Chicago)","Temperature evolution of the quantum Hall effect in the FISDW state:
  Theory vs Experiment","3 pages, 2 figures, submitted to the proceedings of International
  Workshop on Electronic Crystals (ECRYS-99)","J. Phys. IV France 9, Pr10-195 (1999)","10.1051/jp4:19991049",,"cond-mat.mes-hall cond-mat.supr-con",,"  We discuss the temperature dependence of the Hall conductivity $\sigma_{xy}$
in the magnetic-field-induced spin-density-wave (FISDW) state of the
quasi-one-dimensional Bechgaard salts (TMTSF)_2X. Electronic thermal
excitations across the FISDW energy gap progressively destroy the quantum Hall
effect, so $\sigma_{xy}(T)$ interpolates between the quantized value at zero
temperature and zero value at the transition temperature T_c, where FISDW
disappears. This temperature dependence is similar to that of the superfluid
density in the BCS theory of superconductivity. More precisely, it is the same
as the temperature dependence of the Fr\""ohlich condensate density of a regular
CDW/SDW. This suggests a two-fluid picture of the quantum Hall effect, where
the Hall conductivity of the condensate is quantized, but the condensate
fraction of the total electron density decreases with increasing temperature.
The theory appears to agree with the experimental results obtained by measuring
all three components of the resistivity tensor simultaneously on a
(TMTSF)_2PF_6 sample and then reconstructing the conductivity tensor.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 16:28:59 GMT""}]","2009-02-25"
"cond-mat/9906277","Christian Holm","Markus Deserno, Christian Holm, and Sylvio May","The fraction of condensed counterions around a charged rod: Comparison
  of Poisson-Boltzmann theory and computer simulations","8 pages, 6 figures, using RevTeX style, revised version, 1 figure and
  more pertinent remarks concerning the failure of the energy criterion","Macromolecules 33, 199 (2000)","10.1021/ma990897o",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the phenomenon of counterion condensation in a solution of
highly charged rigid polyelectrolytes within the cell model. A method is
proposed which -- based on the charge distribution function -- identifies both
the fraction of condensed ions and the radial extension of the condensed layer.
Within salt-free Poisson-Boltzmann (PB) theory it reproduces the well known
fraction 1-1/xi of condensed ions for a Manning parameter xi>1. Furthermore, it
predicts a weak salt dependence of this fraction and a breakdown of the concept
of counterion condensation in the high salt limit. We complement our
theoretical investigations with molecular dynamics simulations of a cell-like
model, which constantly yield a stronger condensation than predicted by PB
theory. While the agreement between theory and simulation is excellent in the
monovalent, weakly charged case, it deteriorates with increasing electrostatic
interaction strength and, in particular, increasing valence. For instance, at a
high concentration of divalent salt and large xi our computer simulations
predict charge oscillations, which mean-field theory is unable to reproduce.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 16:48:14 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 16:32:27 GMT""}]","2009-10-31"
