"astro-ph/9906163","Robert Nichol","R. C. Nichol, A. K. Romer (Carnegie Mellon), B. P. Holden (Univ. of
  Chicago), M. P. Ulmer, R. A. Pildis, C. Adami (Northwestern), A. J. Merrelli
  (Carnegie Mellon), D. J. Burke and C. A. Collins (Liverpool John Moores)","The Bright SHARC Survey: The X-ray Cluster Luminosity Function","9 pages, 2 figures, accepted for publication in the Letters of the
  Astrophysical Journal. Companion data paper (Romer et al.) will follow.
  Corrected several typographical errors",,"10.1086/312167",,"astro-ph",,"  We present here initial results on the X-ray Cluster Luminosity Function
(XCLF) from the Bright SHARC sample of distant X-ray clusters of galaxies. This
sample is 97% complete in its optical identifications and contains 12 X-ray
luminous clusters in the range 0.3 < z < 0.83 (median z = 0.42) and 1.1 <
Lx(44) < 8.5 erg/s [0.5-2.0 keV]. We present a preliminary selection function
for the Bright SHARC based on Monte Carlo simulations. Using this selection
function, we have computed the Bright SHARC XCLF and find it to be fully
consistent with a non-evolving XCLF to Lx(44) = 5 erg/s and z = 0.7.
  At Lx(44) > 5 erg/s, we find evidence for a deficit of clusters compared to
that expected from a non-evolving XCLF. We detect only one such cluster in the
redshift range 0.3 < z < 0.7 when we would expect 4.9 clusters based on the
local XCLF of De Grandi et al. (1999). The statistical significance of this
deficit is 96%. To increase the statistical significance of this possible
deficit, we have combined the Bright SHARC and the 160 sq. deg. survey of
Vikhlinin et al (1998a). This joint survey covers 260 sq. degs. and contains
only one confirmed 0.3 < z < 0.7, Lx(44) > 5 erg/s cluster, while we would
expect 7.6 such clusters based on the local XCLF (De Grandi et al. 1999). The
statistical significance of the deficit in this joint survey increases to
99.5%. These results remain preliminary because of incompletenesses in the
optical follow-up and uncertainties in the local XCLF.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 16:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 19:49:36 GMT""}]","2009-10-31"
"astro-ph/9906164","Hui Li","R.V.E. Lovelace (1,2), L. Zhang (2), D.A. Kornreich (1) and M.P.
  Haynes (1) ((1) Cornell; (2) LANL)","Eccentric Behavior of Disk Galaxies","18 pages, 14 figures, ApJ in press",,"10.1086/307847",,"astro-ph",,"  A theory is developed for the dynamics of eccentric perturbations $[\propto
\exp(\pm i\phi)]$ of a disk galaxy residing in a spherical dark matter halo and
including a spherical bulge component. The disk is represented as a large
number $N$ of rings with shifted centers and with perturbed azimuthal matter
distributions. Account is taken of the dynamics of the shift of the matter at
the galaxy's center which may include a massive black hole. The gravitational
interactions between the rings and between the rings and the center is fully
accounted for, but the halo and bulge components are treated as passive
gravitational field sources. Equations of motion and a Lagrangian are derived
for the ring + center system, and these lead to total energy and total angular
momentum constants of the motion. We study the eccentric dynamics of a disk
with an exponential surface density distribution represented by a large number
of rings. The inner part of the disk is found to be strongly unstable. Angular
momentum of the rings is transferred outward and to the central mass if
present, and a trailing one-armed spiral wave is formed in the disk. We also
analyze a disk with a modified exponential density distribution where the
density of the inner part of the disk is reduced. In this case we find much
slower, linear growth of the eccentric motion. A trailing one-armed spiral wave
forms in the disk and becomes more tightly wrapped as time increases. The
motion of the central mass if present is small compared with that of the disk.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 16:09:39 GMT""}]","2009-10-31"
"astro-ph/9906165","Gabriele Ghisellini","G. Ghisellini, L. Costamante, G. Tagliaferri, L. Maraschi (Brera
  Observ., Milano, Italy), A. Celotti (SISSA, Trieste, Italy), G. Fossati
  (CASS/UCSD, La Jolla, USA), E. Pian (TESRE, Bologna, Italy), A. Comastri
  (Bologna Observ., Italy), G. De Francesco, L. Lanteri, C.M. Raiteri, G.
  Sobrito M. Villata (Torino Observ., Italy), I.S. Glass (South African
  Observ.), P. Grandi (IAS/CNR, Frascati, Italy), P. Padovani (ESA--STScI,
  Baltimore, USA), C. Perola (Univ. of Rome III, Italy), A. Treves (Univ. of
  Insubria, Como, Italy)","The blazar PKS 0528+134: new results from BeppoSAX observations","9 pages, 6 figures, accepted for publication in A&A",,,,"astro-ph",,"  BeppoSAX observed 8 times the gamma-ray bright blazar PKS 0528+134 in Feb.
and Mar. 1997, during a multiwavelength campaign involving EGRET, onboard CGRO,
and ground based telescopes. The source was in its faintest X-ray state
observed so far, with an unabsorbed [2-10] keV flux of 2.5E-12 erg/cm2/s. The
spectrum can be fitted with a power law, with energy index alpha_X=0.49+-0.07
between 0.1 and 10 keV. The high energy instrument PDS detected a flux in the
15-100 keV band which appears disconnected from the lower X-ray energies, most
likely due to a contaminating source. We consider our findings in the context
of the overall spectral energy distribution and discuss their implications for
synchrotron and inverse Compton models.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 16:15:07 GMT""}]","2007-05-23"
"astro-ph/9906166","Peter A. M. van Hoof","D.A. Beintema, P.A.M. van Hoof, F. Lahuis, S.R. Pottasch, L.B.F.M.
  Waters, Th. de Graauw, D.R. Boxhoorn, H. Feuchtgruber, P.W. Morris","The central stars of the planetary nebulae NGC 7027 and NGC 6543","4 pages, 1 figure, published in A&A letters","Astron.Astrophys.315:L253,1996",,,"astro-ph",,"  Infrared spectra of NGC 7027 and NGC 6543 ranging from 2.4 to 45 micron were
obtained with the Short Wavelength Spectrometer on board the Infrared Space
Observatory. A first analysis of these spectra, with the aid of
photo-ionization models, is presented.
  We report the first detection of the Ar VI 4.53 micron and Ne VI 7.65 micron
lines in the spectrum of NGC 7027. When compared with older observations it is
clear that the Ar VI line and possibly also other lines have increased in
strength since 1981. We argue that a likely explanation for this variability is
a change in the spectral energy distribution of the central star, possibly an
increase in effective temperature. However, this result needs to be confirmed
by further observations.
  We also report a non-detection of the O IV 25.9 micron line and the first
detection of the Na III 7.32 micron line in the spectrum of NGC 6543. The
non-detection is not expected based on a blackbody approximation for the
spectrum of the central star. The ionization threshold for O(3+) is just beyond
the He II limit, and the absence of this line shows that the stellar flux drops
at least by a factor 350 at the He II limit. Modeling the O IV line may prove
to be a valuable test for atmosphere models.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 20:02:14 GMT""}]","2011-05-23"
"astro-ph/9906167","Sergio Molinari","Sergio Molinari, Cecilia Ceccarelli, Glenn White, Paolo Saraceno,
  Brunella Nisini, Teresa Giannini and Emmanuel Caux","Detection of the 62 micron Crystalline Water Ice Feature in Emission
  toward HH7 with ISO-LWS","to be published in Astrophysical Journal Letters",,,,"astro-ph",,"  We report the detection of the 62 micron feature of crystalline water ice in
emission towards the bow-shaped Herbig-Haro object HH 7. Significant amounts of
far infrared continuum emission are also detected between 10 and 200 micron, so
that Herbig-Haro objects cease to be pure emission-line objects at FIR
wavelengths. The formation of crystalline water ice mantles requires grain
temperatures T > 100 K at the time of mantle formation, suggesting that we are
seeing material processed by the HH 7 shock front. The deduced ice mass is
\~2e-5 solar masses corresponding to a water column density N~ 1e18 cm-3; an
estimate of the [H2O]/[H] abundance yields values close to the interstellar
gas-phase oxygen abundance. The relatively high dust temperature and the
copious amounts of gas-phase water needed to produce the observed quantity of
crystalline water ice, suggest a scenario where both dissociative and
non-dissociative shocks co-exist. The timescale for ice mantle formation is of
the order of ~400 years, so that the importance of gas-phase water cooling as a
shock diagnostic may be greatly diminished.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 20:10:05 GMT""}]","2007-05-23"
"astro-ph/9906168","David Branch","D. Branch (U. of Oklahoma)","Direct Analysis of Spectra of Type Ic Supernovae","16 pages, 17 figures, to appear in Supernovae and Gamma Ray Bursts,
  ed. by M. Livio",,,,"astro-ph",,"  Synthetic spectra generated with the parameterized supernova
synthetic-spectrum code SYNOW are compared with observed photospheric-phase
optical spectra of the normal Type Ic SN 1994I and the peculiar Type Ic SNe
1997ef and 1998bw. The observed spectra can be matched fairly well with
synthetic spectra that are based on spherical symmetry and that include lines
of just a few ions that are expected to appear on the basis of LTE
calculations. Spectroscopic estimates of the mass and kinetic energy of the
line-forming layers of the ejected matter give conventional values for SN 1994I
but high kinetic energy ($\sim 30 \times 10^{51}$ erg) for SN 1997ef and even
higher ($\sim 60 \times 10^{51}$ erg) for SN 1998bw. It is likely that even if
SNe 1997ef and 1998bw were non-spherical, they also were hyper-energetic.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 20:20:05 GMT""}]","2007-05-23"
"astro-ph/9906169","Francesco Miniati","Francesco Miniati (1), Dongsu Ryu (2), Hyesung Kang (3) and T. W.
  Jones (1), ((1) University of Minnesota, (2) Chungnam National Univerity, (3)
  Pusan National Univerity)","Large Cosmic Shock Waves as Sites for Particle Acceleration","4 pages, to appear in the Proceedings of 26th International Cosmic
  Ray Conference (Salt Lake City, 1999)",,,,"astro-ph",,"  The properties of cosmic shock waves are studied through numerical
simulations in two cosmological scenarios (SCDM and LCDM). The scaling
relations for the average radius and velocity associated with the accretion
shocks are somewhat different, yet qualitatively similar to the self similar
solutions for a flat Omega_M=1 universe. The energy supplied by infalling gas
at accretion shock waves is large enough to sustain production of abundant
cosmic ray populations if a viable acceleration mechanism can take place there.
Finally, in addition to shocks created by the encounter of the merging ICMs of
two clusters of galaxies, accretion shocks associated with the merging clusters
generate strong ``relic'' shocks which propagate through the ICM producing
additional heating of the ICM, and associated CR acceleration.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 20:58:54 GMT""}]","2007-05-23"
"astro-ph/9906170","Alexey Vikhlinin","A. Vikhlinin","A Method of Mass Measurement in Black Hole Binaries Using Timing and
  High Resolution X-ray Spectroscopy","ApJ Letters, in press. 4 pages, 3 figures, uses emulateapj.sty",,"10.1086/312175",,"astro-ph",,"  In X-ray binaries, several percent of the compact object luminosity is
intercepted by the surface of the normal companion and re-radiated through
Compton reflection and the K-fluorescence. This reflected emission follows the
variability of the compact object with a delay approximately equal to the
orbital radius divided by the speed of light. This provides the possibility of
measuring the orbital radius and thus substantially refining the compact object
mass determination compared to using optical data alone. We demonstrate that it
may be feasible to measure the time delay between the direct and reflected
emission using cross-correlation of the light curves observed near the Kalpha
line and above the K-edge of neutral iron. In the case of Cyg X-1, the time
delay measurement is feasible with a 300--1000 ksec observation by a telescope
with a 1000 cm^2 effective area near 6.4 keV and with a ~5eV energy resolution.
With longer exposures, it may be possible to obtain mass constraints even if an
X-ray source in the binary system lacks an optical counterpart.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 21:20:35 GMT""}]","2009-10-31"
"astro-ph/9906171","David Schade","David Schade, S.J. Lilly, D. Crampton, R. S. Ellis, O. Le Fevre,
  Francois Hammer, Jarle Brinchmann, R. Abraham, Matthew Colless, K.
  Glazebrook, L. Tresse, Tom Broadhurst","Hubble Space Telescope Imaging of the CFRS and LDSS Redshift
  Surveys---III. Field elliptical galaxies at 0.2 < z < 1.0","21 pages plus 8 figures plus 5 tables. Accepted by Astrophysical
  Journal","Astrophys.J.525:31-46,1999","10.1086/307885",,"astro-ph",,"  Surface photometry has been performed on a sample of 46 field elliptical
galaxies. These galaxies are described well by a deVaucouleurs R^{1/4} profile.
The sample was selected from the combined Canada-France and LDSS redshift
surveys and spans the range 0.20 < z < 1.00. The relationship between galaxy
half-light radius and luminosity evolves such that a galaxy of a given size is
more luminous by Delta M_B=-0.97 \pm 0.14 mag at z=0.92 and the mean rest-frame
color shifts blueward by Delta (U-V) =-0.68 \pm 0.11 at z=0.92 relative to the
local cluster relations. Approximately 1/3 of these elliptical galaxies exhibit
[OII] 3727 emission lines with equivalent widths > 15 angstroms indicating
ongoing star formation. Estimated star-formation rates imply that \le 5% of the
stellar mass in the elliptical galaxy population has been formed since z=1. We
see no evidence for a decline in the space density of early-type galaxies with
look-back time. The <V/V_{max}> statistics and a comparison with local
luminosity functions are both consistent with the view that the population of
massive early-type galaxies was largely in place by z~1. This implies that
merging is not required since that time to produce the present-day space
density of elliptical galaxies.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 21:32:39 GMT""}]","2008-11-26"
"astro-ph/9906172","Andre Luis Batista Ribeiro","A.L.B. Ribeiro (Unicamp) and P.S. Letelier (Unicamp)","Global Textures and The Formation of Self-Bound Gravitational Systems","6 pages, 4 figures, to be published in MNRAS",,"10.1046/j.1365-8711.1999.02850.x",,"astro-ph gr-qc hep-ph",,"  Using a Newtonian approximation, we developed a quantitative criterion for
the collapse of a spherical distribution of matter under an isolated texture
field. In particular, we found that the evolution of an overdense region is
strongly determined by two parameters: the energy scale of symmetry breaking
and the initial radius of the system.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1999 22:13:20 GMT""}]","2009-10-31"
