"astro-ph/9906044","Emory F. Bunn","Emory F. Bunn (St. Cloud State), Douglas Scott (U.B.C.)","A Preferred-Direction Statistic for Sky Maps","Accepted to MNRAS. One new figure added; other relatively minor
  changes to match published version. No substantive changes to conclusions. 8
  pages, 4 figures. LaTeX with mn.sty",,"10.1046/j.1365-8711.2000.03212.x","UBC-COS-99-03","astro-ph",,"  Large patterns could exist on the microwave sky as a result of various
non-standard possibilities for the large-scale Universe -- rotation or shear,
non-trivial topology, and single topological defects are specific examples.
All-sky (or nearly all-sky) CMB data sets allow us, uniquely, to constrain such
exotica, and it is therefore worthwhile to explore a wide range of statistical
tests. We describe one such statistic here, which is based on determining
gradients and is useful for assessing the level of `preferred directionality'
or `stripiness' in the map. This method is more general than other techniques
for picking out specific patterns on the sky, and it also has the advantage of
being easily calculable for the mega-pixel maps which will soon be available.
For the purposes of illustration, we apply this statistic to the four-year COBE
DMR data. For future CMB maps we expect this to be a useful statistical test of
the large scale structure of the Universe. In principle, the same statistic
could also be applied to sky maps at other wavelengths, to CMB polarisation
maps, and to catalogues of discrete objects. It may also be useful as a means
of checking for residual directionality (e.g., from Galactic or ecliptic
signals) in maps.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 17:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 1999 00:46:23 GMT""}]","2009-10-31"
"astro-ph/9906045","Saul Rappaport","Ph. Podsiadlowski, S. Rappaport","Cygnus X-2: the Descendant of an Intermediate-Mass X-Ray Binary",,,"10.1086/308323",,"astro-ph",,"  The X-ray binary Cygnus X-2 (Cyg X-2) has recently been shown to contain a
secondary that is much more luminous and hotter than is appropriate for a
low-mass subgiant. We present detailed binary-evolution calculations which
demonstrate that the present evolutionary state of Cyg X-2 can be understood if
the secondary had an initial mass of around 3.5 M_sun and started to transfer
mass near the end of its main-sequence phase (or, somewhat less likely, just
after leaving the main sequence). Most of the mass of the secondary must have
been ejected from the system during an earlier rapid mass-transfer phase. In
the present phase, the secondary has a mass of around 0.5 M_sun with a
non-degenerate helium core. It is burning hydrogen in a shell, and mass
transfer is driven by the advancement of the burning shell. Cyg X-2 therefore
is related to a previously little studied class of intermediate-mass X-ray
binaries (IMXBs). We suggest that perhaps a significant fraction of X-ray
binaries presently classified as low-mass X-ray binaries may be descendants of
IMXBs and discuss some of the implications.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 18:00:57 GMT""}]","2009-10-31"
"astro-ph/9906046","Helio V. Fagundes","Helio V. Fagundes and Evelise Gausmann (Instituto de Fisica Teorica,
  UNESP, Sao Paulo)","Cosmic Crystallography with a Pullback","9 pages, 2 figures","Phys.Lett. A261 (1999) 235-239","10.1016/S0375-9601(99)00647-7",,"astro-ph gr-qc",,"  We present a modified version of the cosmic crystallography method,
especially useful for testing closed models of negative spatial curvature. The
images of clusters of galaxies in simulated catalogs are ``pulled back'' to the
fundamental domain before the set of distances is calculated.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 20:05:57 GMT""}]","2009-10-31"
"astro-ph/9906047","David Merritt","David Merritt (Rutgers)","Black Holes and Galaxy Dynamics","13 Latex pages, 4 Postscript figures, uses paspconf.sty. To appear in
  ASP Conference Series, Vol. 182, Galaxy Dynamics, ed. D. Merritt, J. A.
  Sellwood and M. Valluri",,,"Rutgers Astrophysics Preprint Series No. 249","astro-ph",,"  The consequences of nuclear black holes for the structure and dynamics of
stellar spheroids are reviewed. Slow growth of a black hole in a pre-existing
core produces a steep power-law density profile similar to the cusps seen in
faint elliptical galaxies. The weaker cusps in bright ellipticals may result
from ejection of stars by a coalescing black-hole binary; there is marginal
kinematical evidence for such a process having occurred in M87. Stellar orbits
in a triaxial nucleus are mostly regular at radii where the gravitational force
is dominated by the black hole; however the orbital shapes are not conducive to
reinforcing the triaxial figure, hence nuclei are likely to be approximately
axisymmetric. In triaxial potentials, a ``zone of chaos'' extends outward to a
radius where the enclosed stellar mass is roughly 100 times the mass of the
black hole; in this chaotic zone, no regular, box-like orbits exist. At larger
radii, the phase space in triaxial potentials is complex, consisting of
stochastic orbits as well as regular orbits associated with stable resonances.
Figure rotation tends to increase the degree of stochasticity. Both
test-particle integrations and N-body simulations suggest that a triaxial
galaxy responds globally to the presence of a central mass concentration by
evolving toward more axisymmetric shapes; the evolution occurs rapidly when the
mass of the central object exceeds roughly 2% of the mass in stars. The lack of
significant triaxiality in most early-type galaxies may be a consequence of
orbital evolution induced by nuclear black holes.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 20:15:50 GMT""}]","2007-05-23"
"astro-ph/9906048","Don Backer 415 Campbell","D. C. Backer and R. A. Sramek","Proper Motion of the Compact, Nonthermal Radio Source in the Galactic
  Center, Sagittarius a*","28 pages, LaTeX/6 figures",,"10.1086/307857",,"astro-ph",,"  Proper motions and radial velocities of luminous infrared stars in the
galactic center have provided strong evidence for a dark mass of 2.5 million
solar masses in the central 0.05 pc of the galaxy. The leading hypothesis for
this mass is a black hole. High angular resolution measurements at radio
wavelengths find a compact radio source, Sagittarius (Sgr) A*, that is either
the faint glow from a small amount of material accreting onto the hole with low
radiative efficiency or a miniature AGN core-jet system.
  We provide in this paper a full report on the first program that has measured
the apparent proper motion of Sgr A* with respect to background extragalactic
reference frame. Our current result is: mu_l,*=[-6.18+/-0.19] mas/y and
mu_b,*=[-0.65+/-0.17] mas/y. The observations were obtained with the NRAO Very
Large Array at 4.9 GHz over sixteen years. The proper motion of Sgr A* provides
an estimate of its mass based on equipartition of kinetic energy between the
hole and the surrounding stars. The measured motion is largest in galactic
longitude. This component of the motion is consistent with the secular parallax
that results from the rotation of the solar system about the center, which is a
global measure of Oort's constants (A-B), with no additional peculiar motion of
Sgr A*. The current uncertainty in Oort's galactic rotation constants limits
the use of this component of the proper motion for a mass inference. In
latitude we find a small, and weakly significant, peculiar motion of Sgr A*,
-19+/-7 km/s after correction for the motion of the solar system with respect
to the local standard of rest.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 22:33:47 GMT""}]","2009-10-31"
"astro-ph/9906049","William H. Kinney","William H. Kinney and Pierre Sikivie (University of Florida)","Evidence for universal structure in galactic halos","4 pages, LaTeX, 1 epsf figure","Phys.Rev. D61 (2000) 087305","10.1103/PhysRevD.61.087305",,"astro-ph",,"  The late infall of dark matter onto a galaxy produces structure (such as
caustics) in the distribution of dark matter in the halo. We argue that such
structure is likely to occur generically on length scales proportional to $l
\sim t_0 v_{rot}$, where $t_0$ is the age of the universe and $v_{rot}$ is the
rotation velocity of the galaxy. A set of 32 extended galactic rotation curves
is analyzed. For each curve, the radial coordinate is rescaled according to
$r\to \tilde r \equiv r (v_0 / v_{rot})$, where we choose $v_0 = 220 km/s$. A
linear fit to each rescaled rotation curve is subtracted, and the residuals are
binned and averaged. The sample shows significant features near $\tilde r = 40
kpc$ and $\tilde r = 20 kpc$. This is consistent with the predictions of the
self-similar caustic ring model of galactic halos.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 20:30:47 GMT""}]","2009-10-31"
"astro-ph/9906050","Jane Turner","T.J. Turner, I.M. George, K. Nandra, D. Turcan","On X-ray Variability in Seyfert Galaxies","11 pages, 1 figure 1 table. LaTeX with encapsulated postscript.
  Accepted for publication in the Astrophysical Journal. Replaced first version
  to fix a printing problem caused by the figure. Figure content is the same as
  before",,"10.1086/307834",,"astro-ph",,"  This paper presents a quantification of the X-ray variability amplitude for
79 ASCA observations of 36 Seyfert 1 galaxies. We find that consideration of
sources with the narrowest permitted lines in the optical band introduces
scatter into the established correlation between X-ray variability and nuclear
luminosity. Consideration of the X-ray spectral index and variability
properties together shows distinct groupings in parameter space for broad and
narrow-line Seyfert 1 galaxies, confirming previous studies. A strong
correlation is found between hard X-ray variability and FWHM Hbeta. A range of
nuclear mass and accretion rate across the Seyfert population can explain the
differences observed in X-ray and optical properties. An attractive alternative
model, which does not depend on any systematic difference in central mass, is
that the circumnuclear gas of NLSy1s is different to BLSy1s in temperature,
optical depth, density or geometry.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 20:51:50 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 21:58:11 GMT""}]","2009-10-31"
"astro-ph/9906051","Peter A. M. van Hoof","P.A.M. van Hoof","Measuring angular diameters of extended sources - I. Theory","16 pages, 1 figure. University of Kentucky, Dept. of Physics and
  Astronomy, Internal Report",,,,"astro-ph",,"  When measuring diameters of partially resolved sources like planetary
nebulae, H II regions or galaxies, often a technique called gaussian
deconvolution is used. This technique yields a gaussian diameter which
subsequently has to be multiplied with a conversion factor to obtain the true
angular diameter of the source. This conversion factor is a function of the
Full Width at Half Maximum (FWHM) of the beam. It also depends on the intrinsic
surface brightness distribution of the source.
  In this paper the theory behind this technique will be studied. This study
will be restricted to circularly symmetric geometries and beams. First an
implicit equation will be derived, from which the conversion factor for a given
surface brightness distribution and beam size can be solved. Explicit
expressions for the conversion factor will be derived from this equation which
are valid in cases where the beam size is larger than the intrinsic size of the
source. A more detailed discussion will be given for two simple geometries: a
circular constant surface brightness disk and a spherical constant emissivity
shell with arbitrary inner radius. The theory is subsequently used to construct
a new technique for determining the FWHM of an arbitrary observed surface
brightness distribution.
  Usually the FWHM of the source and beam are measured using gaussian fits, but
second moments can also be used. The alternative use of second moments in this
context is studied here for the first time and it is found that in this case
the conversion factor has a different value which is independent of the beam
size. In the limit for infinitely large beam sizes, the values of the
conversion factors for both techniques are equal.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 22:47:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 19:53:15 GMT""}]","2007-05-23"
"astro-ph/9906052","M. S. Brotherton","M. S. Brotherton, Wil van Breugel, S. A. Stanford, R. J. Smith, B. J.
  Boyle, Lance Miller, T. Shanks, S. M. Croom, and Alexei V. Filippenko","A Spectacular Post-Starburst Quasar","7 pages, 1 table, 3 figures. To appear in ApJ Letters",,"10.1086/312152",,"astro-ph",,"  We report the discovery of a spectacular ``post-starburst quasar'' UN
J1025-0040 (B=19; z=0.634). The optical spectrum is a chimera, displaying the
broad Mg II emission line and strong blue continuum characteristic of quasars,
but is dominated in the red by a large Balmer jump and prominent high-order
Balmer absorption lines indicative of a substantial young stellar population at
similar redshift. Stellar synthesis population models show that the stellar
component is consistent with a 400 Myr old instantaneous starburst with a mass
of less than or about 10^{11} solar masses. A deep, K_s-band image taken in 0.5
arcsec seeing shows a point source surrounded by asymmetric extended fuzz.
Approximately 70% of the light is unresolved, the majority of which is expected
to be emitted by the starburst. While starbursts and galaxy interactions have
been previously associated with quasars, no quasar ever before has been seen
with such an extremely luminous young stellar population.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1999 23:21:41 GMT""}]","2009-10-31"
"astro-ph/9906053","Marcella","F. Caputo (Astron. Obs. of Capodimonte), M. Marconi (Astron. Obs. of
  Capodimonte), V. Ripepi (Astron. Obs. of Capodimonte)","Theoretical Models for Classical Cepheids: IV. Mean Magnitudes and
  Colors and the Evaluation of Distance, Reddening and Metallicity","16 pages, 11 postscript figures, accepted for publication on ApJ","Astrophys.J.525:784-790,1999","10.1086/307923",,"astro-ph",,"  We discuss the metallicity effect on the theoretical visual and near-infrared
PL and PLC relations of classical Cepheids, as based on nonlinear, nonlocal and
time--dependent convective pulsating models at varying chemical composition. In
view of the two usual methods of averaging (magnitude-weighted and
intensity-weighted) observed magnitudes and colors over the full pulsation
cycle, we briefly discuss the differences between static and mean quantities.
We show that the behavior of the synthetic mean magnitudes and colors fully
reproduces the observed trend of Galactic Cepheids, supporting the validity of
the model predictions. In the second part of the paper we show how the estimate
of the mean reddening and true distance modulus of a galaxy from Cepheid VK
photometry depend on the adopted metal content, in the sense that larger
metallicities drive the host galaxy to lower extinctions and distances.
Conversely, self-consistent estimates of the Cepheid mean reddening, distance
and metallicity may be derived if three-filter data are taken into account. By
applying the theoretical PL and PLC relations to available BVK data of Cepheids
in the Magellanic Clouds we eventually obtain Z \sim 0.008, E(B-V) \sim 0.02
mag, DM \sim 18.63 mag for LMC and Z \sim 0.004, E(B-V) \sim 0.01 mag., DM \sim
19.16 mag. for SMC. The discrepancy between such reddenings and the current
values based on BVI data is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1999 08:29:55 GMT""}]","2009-04-13"
