"gr-qc/9906042","Milan M. Cirkovic","Milan M. Cirkovic and Nick Bostrom","Cosmological Constant and the Final Anthropic Hypothesis","14 pages, 2 figure, several errors corrected","Astrophys.Space Sci. 274 (2000) 675-687",,,"gr-qc astro-ph",,"  The influence of recent detections of a finite vacuum energy (""cosmological
constant"") on our formulation of anthropic conjectures, particularly the
so-called Final Anthropic Principle is investigated. It is shown that non-zero
vacuum energy implies the onset of a quasi-exponential expansion of our
causally connected domain (""the universe"") at some point in the future, a stage
similar to the inflationary expansion at the very beginning of time. The
transition to this future inflationary phase of cosmological expansion will
preclude indefinite survival of intelligent species in our domain, because of
the rapid shrinking of particle horizons and subsequent depletion of energy
necessary for information processes within the horizon of any observer.
Therefore, to satisfy the Final Anthropic Hypothesis (reformulated to apply to
the entire ensemble of universes), it is necessary to show that (i) chaotic
inflation of Linde (or some similar model) provides a satisfactory description
of reality, (ii) migration between causally connected domains within the
multiverse is physically permitted, and (iii) the time interval left to the
onset of the future inflationary phase is sufficient for development of the
technology necessary for such inter-domain travel. These stringent requirements
diminish the probability of the Final Anthropic Hypothesis being true.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 14:02:34 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 1999 13:15:22 GMT""}]","2007-05-23"
"hep-ph/9906349","David John Summers","C.G.Lester and D.J.Summers (Cavendish, Cambridge)","Measuring masses of semi-invisibly decaying particles pair produced at
  hadron colliders","8 pages, 3 figures, LaTeX","Phys.Lett.B463:99-103,1999","10.1016/S0370-2693(99)00945-4","Cavendish-HEP-99/07","hep-ph hep-ex",,"  We introduce a variable useful for measuring masses of particles pair
produced at hadron colliders, where each particle decays to one particle that
is directly observable and another particle whose existence can only be
inferred from missing transverse momenta. This variable is closely related to
the transverse mass variable commonly used for measuring the $W$ mass at hadron
colliders, and like the transverse mass our variable extracts masses in a
reasonably model independent way. Without considering either backgrounds or
measurement errors we consider how our variable would perform measuring the
mass of selectrons in a mSUGRA SUSY model at the LHC.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 18:23:58 GMT""}]","2010-04-06"
"hep-ph/9906350","Bipin Desai","Bipin R. Desai and Alexander R. Vaucher (University of California,
  Riverside, CA)","Low Mass Higgs Boson Consistent with Precision Experiments: A
  Consequence of Large Top-Yukawa Coupling in Condensate Models","22 pages, 2 figures",,,"UCRHEP-T256","hep-ph",,"  It is shown, using dispersion relations techniques for bound states, that the
presence of a large top-Yukawa coupling lowers the Higgs mass from the
condensate-model value of twice the top mass (~350 Gev) to 100-200 Gev
consistent with the Z(super 0) width precision measurements. The coupling is
found to be ~3.7 at the top-mass, much larger than the Standard Model value ~1.
It corresponds to a compositeness scale ~1.4 Tev, which is consistent with
top-color models, and implies quite different scales for fermion mass
generation and electroweak symmetry breaking. A second scalar state around 1
Tev also emerges as a solution in combination with the low mass Higgs.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 01:57:33 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 1999 00:08:18 GMT""}]","2007-05-23"
"hep-ph/9906351","Bipin Desai","Bipin R. Desai and Alexander R. Vaucher (University of California,
  Riverside, CA)","Can the Higgs Boson Bootstrap itself?","24 pages, 5 figures",,,"UCRHEP-T257","hep-ph",,"  It is pointed out that Higgs bootstrap is inherent in the top-condensate
models of Nambu and Bardeen et al in that the ladder sum of Higgs pole diagrams
in one channel reproduces a Higgs pole in the crossed-channel. This result is
exact whenever color flows simultaneously in both channel directions e.g. for
N(sub c)=1. Bootstrap solutions for the Higgs boson mass are obtained that are
compatible with the condensate models such as the top-color models which imply
large top-Yukawa couplings at the top mass.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 02:07:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 1999 00:07:13 GMT""}]","2007-05-23"
"hep-ph/9906352","Benaoum Hachemi","H.B. Benaoum (Mainz Uni.)","More on triangular mass matrices for fermions","8 pages, latex; Submitted to Phys. Lett. B",,,"MZ-TH/98-37","hep-ph",,"  A direct proof is given here which shows that instead of 6 complex numbers,
the triangular mass matrix for each sector could just be expressed in terms of
5 by performing a specific weak basis transformation, leading therefore to a
new textures for triangular mass matrices.
  Furthermore, starting with the set of 20 real parameters for both sectors, it
can shown that 6 redundant parameters can be removed by using the rephasing
freedom.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 15:33:58 GMT""}]","2007-05-23"
"hep-th/9906092","Andrey Bytsenko","A.A. Bytsenko, L. Vanzo and S. Zerbini","Semiclassical Approximation for Chern-Simons Theory and 3-Hyperbolic
  Invariants","7 pages; AMSART","Phys.Lett. B459 (1999) 535-539","10.1016/S0370-2693(99)00721-2",,"hep-th",,"  The invariant integration method for Chern-Simons theory defined on the
compact hyperbolic manifold {\Gamma}\H^3 is verified in the semiclassical
approximation. The semiclassical limit for the partition function is presented.
We discuss briefly L^2 - analytic torsion and the eta invariant of
Atiyah-Patodi-Singer for compact hyperbolic 3-manifolds.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 19:18:27 GMT""}]","2009-10-31"
"hep-th/9906093","Marcos Alvarez","Marcos Alvarez, David I. Olive","The Dirac quantisation condition for fluxes on four-manifolds","17 pages, plain TeX","Commun.Math.Phys. 210 (2000) 13-28","10.1007/s002200050770","SWAT/99-233","hep-th",,"  A systematic treatment is given of the Dirac quantisation condition for
electromagnetic fluxes through two-cycles on a four-manifold space-time which
can be very complicated topologically, provided only that it is connected,
compact, oriented and smooth. This is sufficient for the quantised Maxwell
theory on it to satisfy electromagnetic duality properties. The results depend
upon whether the complex wave function needed for the argument is scalar or
spinorial in nature. An essential step is the derivation of a ""quantum Stokes'
theorem"" for the integral of the gauge potential around a closed loop on the
manifold. This can only be done for an exponentiated version of the line
integral (the ""Wilson loop"") and the result again depends on the nature of the
complex wave functions, through the appearance of what is known as a
Stiefel-Whitney cohomology class in the spinor case. A nice picture emerges
providing a physical interpretation, in terms of quantised fluxes and wave
functions, of mathematical concepts such as spin structures, spin-C structures,
the Stiefel-Whitney class and Wu's formula. Relations appear between these,
electromagnetic duality and the Atiyah-Singer index theorem. Possible
generalisations to higher dimensions of space-time in the presence of branes is
mentioned.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 14:52:32 GMT""}]","2009-10-31"
"hep-th/9906094","G. Lopes Cardoso","Gabriel Lopes Cardoso, Bernard de Wit and Thomas Mohaupt","Macroscopic entropy formulae and non-holomorphic corrections for
  supersymmetric black holes","23 pages, LaTeX; note added","Nucl.Phys.B567:87-110,2000","10.1016/S0550-3213(99)00560-X","AEI-111, THU-99/11","hep-th",,"  In four-dimensional N=2 compactifications of string theory or M-theory,
modifications of the Bekenstein-Hawking area law for black hole entropy in the
presence of higher-derivative interactions are crucial for finding agreement
between the macroscopic entropy obtained from supergravity and subleading
corrections to the microscopic entropy obtained via state counting. Here we
compute the modifications to the area law for various classes of black holes,
such as heterotic black holes, stemming from certain higher-derivative
gravitational Wilsonian coupling functions. We consider the extension to
heterotic N=4 supersymmetric black holes and their type-II duals and we discuss
its implications for the corresponding micro-state counting. In the effective
field theory approach the Wilsonian coupling functions are known to receive
non-holomorphic corrections. We discuss how to incorporate such corrections
into macroscopic entropy formulae so as to render them invariant under duality
transformations, and we give a concrete example thereof.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 13:27:32 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 10:58:50 GMT""}]","2008-11-26"
"math-ph/9906012","Andrzej Borowiec","A. Borowiec, M. Francaviglia and I. Volovich","Anti-Kaehlerian Manifolds","12 pages in LaTeX","Differ.Geom.Appl. 12 (2000) 281",,,"math-ph gr-qc math.MP",,"  An anti-Kaehlerian manifold is a complex manifold with an anti-Hermitian
metric and a parallel almost complex structure. It is shown that a metric on
such a manifold must be the real part of a holomorphic metric. It is proved
that all odd Chern numbers of an anti-Kaehlerian manifold vanish and that
complex parallelisable manifolds (in particular the factor space G/D of a
complex Lie group G over the discrete subgroup D) are anti-Kaehlerian
manifolds. A method of generating new solutions of Einstein equations by using
the theory of anti-Kaehlerian manifolds is presented.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 15:51:44 GMT""}]","2007-05-23"
"math/9906084","Allen E. Hatcher","Allen Hatcher","Pants Decompositions of Surfaces","12 pages",,,,"math.GT",,"  We consider collections of disjoint simple closed curves in a compact
orientable surface which decompose the surface into pairs of pants. The isotopy
classes of such curve systems form the vertices of a 2-complex, whose edges
correspond to certain simple moves in which only one curve changes, and whose
2-cells correspond to certain elementary cycles of simple moves. The main
theorem is that this 2-complex is simply-connected. Thus any two pants
decompositions of a surface are joinable by a sequence of simple moves, and any
two such sequences of simple move are related by the elementary relations. The
proof is similar to the proof, in a 1980 paper with W. Thurston, of an
analogous result for curve systems with connected genus zero complement. [The
present paper is essentially an excerpt from a joint paper with P. Lochak and
L. Schneps which is to appear in Crelle's Journal.]
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 18:20:10 GMT""}]","2007-05-23"
"math/9906085",,"C. Viazminsky (IITAP, Ames)","Comments on Lagrange Partial Differential Equation",,,,,"math.FA",,"  The relations between solutions of the three types of totally linear partial
differential equations of first order are presented. The approach is based on
factorization of a non-homogeneous first order differential operator to
products consisting of a scalar function, a homogeneous first order
differential operator and the reciprocal of the scalar function. The
factorization procedure is utilized to show that all totally linear
differential equations of first order can be transformed to each other, and in
particular to a homogeneous one.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 21:57:23 GMT""}]","2007-05-23"
"math/9906086","Noam D. Elkies","Noam D. Elkies","Lattices and codes with long shadows","8 pages. Note: Mark Gaulter has since established the existence of
  integers N_k also for k=2,3","Math. Research Letters 2 (1995), 643-651",,,"math.NT",,"  In an earlier paper (math.NT/9906019) we showed that any integral unimodular
lattice L of rank n which is not isometric with Z^n has a characteristic vector
of norm at most n-8. [A ""characteristic vector"" of L is a vector w in L such
that 2|(v,w-v) for all v in L; it is known that the characteristic vectors all
have norm congruent to n mod 8 and comprise a coset of 2L in L.] Here we use
modular forms and the classification of unimodular lattices of rank <24 to find
all L whose minimal characteristic vectors have norm n-8. Along the way we also
obtain congruences and a lower bound on the kissing number of unimodular
lattices with minimal norm 2. We then state and prove analogues of these
results for self-dual codes, and relate them directly to the lattice problems
via ""Construction A"".
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 22:43:17 GMT""}]","2007-05-23"
"math/9906087","Norbert A'Campo","Norbert A'Campo","Planar trees, slalom curves and hyperbolic knots","10 pages and 10 figures","Inst. Hautes Etudes Sci. Publ. Math. No. 88 (1998), 171-180 (1999)",,,"math.GT",,"  We deduce from a rooted tree in the disk a slalom divide and a slalom knot. A
slalom knot is either the local link of a simple plane curve singularity of
type A_2n, E_6, E_8 or a fibered hyperbolic knot with very special monodromy.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 14:30:36 GMT""}]","2007-05-23"
"nucl-ex/9906008","Jeff Templon","J. A. Templon (University of Georgia), C. E. Vellidis (University of
  Athens, Greece), R. E. J. Florizone (Massachusetts Institute of Technology),
  A. J. Sarty (Florida State University)","The Radiation Tail in (e,e'p) Reactions and Corrections to Experimental
  Data","ReVTeX, 15 pages with 12 postscript figures, submitted to Phys. Rev.
  C. In response to referee suggestions, added clarifying text in several
  locations, made minor changes in notation, made cosmetic changes to figure 4,
  added more information to figure 5. Conclusions are not changed","Phys.Rev. C61 (2000) 014607","10.1103/PhysRevC.61.014607",,"nucl-ex",,"  We present a direct calculation of the cross section for the reaction
3He(e,e'p) including the radiation tail originating from bremsstrahlung
processes. This calculation is compared to measured cross sections. The
calculation is carried out from within a Monte Carlo simulation program so that
acceptance-averaging effects, along with a subset of possible energy losses,
are taken into account. Excellent agreement is obtained between our calculation
and measured data, after a correction factor for higher-order bremsstrahlung is
devised and applied to the tail. Industry-standard radiative corrections fail
miserably for these data, and we use the results of our calculation to dissect
the failure. Implications for design and analysis of experiments in the
Jefferson-Lab energy domain are discussed.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1999 21:28:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 20:38:40 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 1999 14:01:43 GMT""}]","2009-10-31"
"nucl-th/9906033","Sergei A. Voloshin","D. Hardtke and S.A. Voloshin","The relationship between particle freeze-out distributions and HBT
  radius parameters","RevTex, 10 pages including 3 figures. v2: Discussion of the lambda
  parameter has been added. PRC, in print","Phys.Rev.C61:024905,2000","10.1103/PhysRevC.61.024905","LBNL-43486","nucl-th",,"  The relationship between pion and kaon space-time freeze-out distributions
and the HBT radius parameters in high-energy nucleus-nucleus collisions is
investigated. We show that the HBT radius parameters in general do not reflect
the R.M.S. deviations of the single particle production points. Instead, the
HBT radius parameters are most closely related to the curvature of the
two-particle space-time relative position distribution at the origin. We
support our arguments by studies with a dynamical model (RQMD 2.4).
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 00:11:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 1999 20:11:01 GMT""}]","2014-11-18"
"nucl-th/9906034","Dmitri Anchishkin","D.V. Anchishkin (CERN and BITP, Kiev), A.M. Gavrilik (BITP, Kiev) and
  N.Z. Iorgov (BITP, Kiev)","Two-Particle Correlations from the q-Boson Viewpoint","LaTeX, 19 pages, 4 EPS figures. Minor text changes are made","Eur.Phys.J. A7 (2000) 229-238","10.1007/PL00013603","CERN-TH/99-177","nucl-th hep-ph hep-th quant-ph",,"  We propose and develop to some extent a novel approach, which allows us to
effectively describe, for relativistic heavy-ion collisions, the empirically
observed deviation from unity of the intercept \lambda (i.e. the measured value
corresponding to zero relative momentum {\bf p} of two registered identical
pions or kaons) of the two-particle correlation function C(p,K). The approach
is based on the use of two versions of the so-called q-deformed oscillators and
the corresponding picture of ideal gases of q-bosons. By these techniques the
intercept \lambda is put into direct correspondence with the deformation
parameter q. For fixed deformation strength, the model predicts dependence of
the intercept \lambda on the pion pair mean momentum {\bf K}.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 1999 01:25:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1999 18:27:42 GMT""}]","2015-06-26"
