"astro-ph/9906367","Laura Cayon Trueba","J. L. Sanz (1), F. Argueso (2), L. Cayon (1), E. Martinez-Gonzalez
  (1), R. B. Barreiro (1,3) and L. Toffolatti(4,5) ((1) Instituto de Fisica de
  Cantabria, Spain; (2) Depto. de Matematicas, Univ. de Oviedo, Spain; (3)
  Depto. de Fisica Moderna, Univ. de Cantabria, Spain; (4) Depto. de Fisica,
  Univ. de Oviedo, Spain; (5) Osservatorio Astronomico di Padova, Italy)","Wavelets Applied to CMB Maps: a Multiresolution Analysis for Denoising","latex file 9 pages + 5 postscript figures + 1 gif figure (figure 6),
  to be published in MNRAS",,"10.1046/j.1365-8711.1999.02897.x",,"astro-ph",,"  Analysis and denoising of Cosmic Microwave Background (CMB) maps are
performed using wavelet multiresolution techniques. The method is tested on
$12^{\circ}.8\times 12^{\circ}.8$ maps with resolution resembling the
experimental one expected for future high resolution space observations.
Semianalytic formulae of the variance of wavelet coefficients are given for the
Haar and Mexican Hat wavelet bases. Results are presented for the standard Cold
Dark Matter (CDM) model. Denoising of simulated maps is carried out by removal
of wavelet coefficients dominated by instrumental noise. CMB maps with a
signal-to-noise, $S/N \sim 1$, are denoised with an error improvement factor
between 3 and 5. Moreover we have also tested how well the CMB temperature
power spectrum is recovered after denoising. We are able to reconstruct the
$C_{\ell}$'s up to $l\sim 1500$ with errors always below $20% $ in cases with
$S/N \ge 1$.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 1999 16:49:37 GMT""}]","2009-10-31"
"astro-ph/9906368","Duncan Forbes","Duncan A. Forbes (University of Birmingham) and Trevor J. Ponman
  (University of Birmingham)","On The Relationship Between Age and Dynamics in Elliptical Galaxies","8 pages, Latex, 2 figures, 2 tables, accepted by MNRAS",,"10.1046/j.1365-8711.1999.02868.x",,"astro-ph",,"  Here, using a sample of 88 galaxies, we examine the scatter about the
Faber-Jackson (F-J) relation, and find that a galaxy's position relative to
this relation depends on its age. We attempt to reproduce the observed trend of
the F-J residuals with age using two simple models. The first assumes that
galaxy age is tracing the last major star formation event in an elliptical
galaxy. The fading of this burst changes the M_B component of the F-J
residuals, with time. Such a model was very successful at reproducing the B-V
and Mg_2 evolution reported in our previous paper, but is unable to reproduce
the strength of the F-J trend. A second model is required to describe
age-correlated changes in galaxy dynamics. Following expectations from
cosmological simulations, we assume that the velocity dispersion, for a galaxy
of a given mass, scales with the epoch of galaxy formation, i.e. with the mean
density of the Universe. Hence recently formed ellipticals have systematically
lower velocity dispersions than old ellipticals. We find that a combination of
these two models provides a good match to the change in F-J residuals with
galaxy age. This suggests that young ellipticals will have subtly different
dynamical properties to old ellipticals. We also find that there is not a
strong relationship between a galaxy's age and its luminosity for our sample.
This suggests that the tilt of the fundamental plane is not totally driven by
age.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 1999 17:06:29 GMT""}]","2009-10-31"
"astro-ph/9906369","Cy Hoffman","R. Atkins, W. Benbow, D. Berley, M.-L. Chen, D. G. Coyne, R. S. Delay,
  B. L. Dingus, D. E. Dorfan, R. W. Ellsworth, D. Evans, A. Falcone, L.
  Fleysher, R. Fleysher, G.Gisler, J. A. Goodman, T. J. Haines, C. M. Hoffman,
  S. Hugenberger, L. A. Kelley, I. Leonor, J. Macri, M. McConnell, J. F.
  McCullough, J. E. McEnery, R. S. Miller, A. I. Mincer, M. F. Morales, P.
  Nemethy, J. M. Ryan, M. Schneider, B. Shen, A. Shoup, G. Sinnis, A. J. Smith,
  G. W. Sullivan, T. N. Thompson, O. T. Tumer, K. Wang, M. O. Wascko, S.
  Westerhoff, D. A. Williams, T. Yang, G. B. Yodh (The Milagro Collaboration)","An All-Sky Search for Steady VHE Gamma-Ray Sources","4 pages",,,"LA-UR-99-2609","astro-ph",,"  The Milagrito water Cherenkov detector in the Jemez Mountains near Los
Alamos, New Mexico took data from February 1997 to April 1998. Milagrito served
as a prototype for the larger Milagro detector, which has just begun
operations. Milagrito was the first large-aperture gamma-ray detector with
sensitivity to gamma rays below 1 TeV. We report here on a search for steady
emission from point sources over most of the northern sky using data from
Milagrito.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 1999 23:06:32 GMT""}]","2007-05-23"
"astro-ph/9906370","Tan Lu","Y.F. Huang, Z.G. Dai and T. Lu (Nanjing University, Nanjing, China)","A Generic Dynamical Model of Gamma-ray Burst Remnants","10 pages, LaTeX, 4 postscript figures, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 309 (1999) 513","10.1046/j.1365-8711.1999.02887.x",,"astro-ph",,"  The conventional generic model is deemed to explain the dynamics of
$\gamma$-ray burst remnants very well, no matter whether they are adiabatic or
highly radiative. However, we find that for adiabatic expansion, the model
could not reproduce the Sedov solution in the non-relativistic phase, thus the
model needs to be revised. In the present paper, a new differential equation is
derived. The generic model based on this equation has been shown to be correct
for both radiative and adiabatic fireballs, and in both ultra-relativistic and
non-relativistic phase.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 03:44:05 GMT""}]","2009-10-31"
"astro-ph/9906371","Chiang James","Michael A. Nowak, James Chiang (JILA)","Implications of the X-ray Variability for the Mass of MCG-6-30-15","5 pages, 3 figures, LaTeX, uses emulateapj.sty and apjfonts.sty,
  revised version, accepted for publication in ApJ Letters",,"10.1086/312508",,"astro-ph",,"  The bright Seyfert 1 galaxy \mcg shows large variability on a variety of time
scales. We study the $\aproxlt 3$ day time scale variability using a set of
simultaneous archival observations that were obtained from \rxte and the {\it
Advanced Satellite for Cosmology and Astrophysics} (\asca). The \rxte\
observations span nearly $10^6$ sec and indicate that the X-ray Fourier Power
Spectral Density has an rms variability of 16%, is flat from approximately
10^{-6} - 10^{-5} Hz, and then steepens into a power law $\propto f^{-\alpha}$
with $\alpha\aproxgt 1$. A further steepening to $\alpha \approx 2$ occurs
between 10^{-4}-10^{-3} Hz. The shape and rms amplitude are comparable to what
has been observed in \ngc and \cyg, albeit with break frequencies that differ
by a factor of 10^{-2} and 10^{4}, respectively. If the break frequencies are
indicative of the central black hole mass, then this mass may be as low as
$10^6 {\rm M}_\odot$. An upper limit of $\sim 2$ ks for the relative lag
between the 0.5-2 keV \asca band compared to the 8-15 keV \rxte band was also
found. Again by analogy with \ngc and \cyg, this limit is consistent with a
relatively low central black hole mass.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 06:24:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 00:42:56 GMT""}]","2009-10-31"
"astro-ph/9906372","Maurice Toscano","M. Toscano (1 and 2), M. C. Britton (2), R. N. Manchester (3 and 1),
  M. Bailes (2), J. S. Sandhu (4), S. R. Kulkarni (4), S. B. Anderson (4) ((1)
  University of Melbourne (2) Swinburne University (3) Australia Telescope
  National Facility (4) Caltech)","Parallax of PSR J1744-1134 and the Local Interstellar Medium","revised version accepted for publication in ApJ Letters; reanalysis
  of uncertainty in parallax measure and changes to fig 1",,"10.1086/312276","SASG-3","astro-ph",,"  We present the annual trigonometric parallax of PSR J1744-1134 derived from
an analysis of pulse times of arrival. The measured parallax, pi = 2.8+/-0.3
mas ranks among the most precisely determined distances to any pulsar. The
parallax distance of 357+/-39 pc is over twice that derived from the dispersion
measure using the Taylor & Cordes model for the Galactic electron distribution.
The mean electron density in the path to the pulsar, n_e = (0.0088 +/- 0.0009)
cm^{-3}, is the lowest for any disk pulsar. We have compared the n_e for PSR
J1744-1134 with those for another 11 nearby pulsars with independent distance
estimates. We conclude that there is a striking asymmetry in the distribution
of electrons in the local interstellar medium. The electron column densities
for pulsars in the third Galactic quadrant are found to be systematically
higher than for those in the first. The former correlate with the position of
the well known local HI cavity in quadrant three. The excess electrons within
the cavity may be in the form of HII clouds marking a region of interaction
between the local hot bubble and a nearby superbubble.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 06:41:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 03:03:27 GMT""}]","2009-10-31"
"astro-ph/9906373","Michael Pivovaroff","V. M. Kaspi, J. R. Lackey, J. Mattox, R. N. Manchester, M. Bailes, R.
  Pace","High-Energy Gamma-Ray Observations of Two Young, Energetic Radio Pulsars","Accepted for publication in the Astrophysical Journal",,"10.1086/308144",,"astro-ph",,"  We present results of Compton Gamma-Ray Observatory EGRET observations of the
unidentified high-energy gamma-ray sources 2EG J1049-5847 (GEV J1047-5840, 3EG
J1048-5840) and 2EG J1103-6106 (3EG J1102-6103). These sources are spatially
coincident with the young, energetic radio pulsars PSRs B1046-58 and
J1105-6107, respectively. We find evidence for an association between PSR
B1046-58 and 2EG J1049-5847. The gamma-ray pulse profile, obtained by folding
time-tagged photons having energies above 400 MeV using contemporaneous radio
ephemerides, has probability of arising by chance of 1.2E-4 according to the
binning-independent H-test. A spatial analysis of the on-pulse photons reveals
a point source of equivalent significance 10.2 sigma. Off-pulse, the
significance drops to 5.8 sigma. Archival ASCA data show that the only hard
X-ray point source in the 95% confidence error box of the gamma-ray source is
spatially coincident with the pulsar within the 1' uncertainty (Pivovaroff,
Kaspi & Gotthelf 1999). The double peaked gamma-ray pulse morphology and
leading radio pulse are similar to those seen for other gamma-ray pulsars and
are well-explained in models in which the gamma-ray emission is produced in
charge-depleted gaps in the outer magnetosphere. The inferred pulsed gamma-ray
flux above 400 MeV, (2.5 +/- 0.6) x 10E-10 erg/cm^2/s, represents 0.011 +/-
0.003 of the pulsar's spin-down luminosity, for a distance of 3 kpc and 1 sr
beaming. For PSR J1105-6107, light curves obtained by folding EGRET photons
using contemporaneous radio ephemerides show no significant features. We
conclude that this pulsar converts less than 0.014 of its spin-down luminosity
into E > 100 MeV gamma-rays beaming in our direction (99% confidence), assuming
a distance of 7 kpc, 1 sr beaming and a duty cycle of 0.5.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 06:47:19 GMT""}]","2009-10-31"
"astro-ph/9906374","Michael Pivovaroff","M. J. Pivovaroff, V. M. Kaspi, E. V. Gotthelf","ASCA observations of the young rotation-powered pulsars PSR B1046-58 and
  PSR B1610-50","Accepted for publication in the ApJ (v.528, pp.436-444) Correcting
  typo in abstract of .tex file",,"10.1086/308139",,"astro-ph",,"  We present X-ray observations of two young energetic radio pulsars, PSRs
B1046-58 and B1610-50, and their surroundings, using archival data from the
Advanced Satellite for Cosmology and Astrophysics (ASCA).
  The energetic pulsar PSR B1046-58 is detected in X-rays with a significance
of 4.5 sigma. The unabsorbed flux, estimated assuming a power-law spectrum and
a neutral hydrogen column density N_H of 5E21 cm^-2 is (2.5 +/- 0.3) x 10E-13
ergs/cm^2/s in the 2-10 keV band. Pulsed emission is not detected; the pulsed
fraction is less than 31% at the 90% confidence level for a 50% duty cycle. We
argue that the emission is best explained as originating from a pulsar-powered
synchrotron nebula. The X-ray counterpart of the pulsar is the only hard source
within the 95% error region of the previously unidentified gamma-ray source 3EG
J1048-5840. This evidence supports the results of Kaspi et al. (1999), who in a
companion paper, suggest that PSR B1046-58 is the counterpart to 3EG
J1048-5840.
  X-ray emission from PSR B1610-50 is not detected. Using similar assumptions
as above, the derived 3 sigma upper limit for the unabsorbed 2-10 keV X-ray
flux is 1.5E-13 ergs/cm^2/s. We use the flux limit to estimate the pulsar's
velocity to be less than ~170 km/s, casting doubt on a previously reported
association between PSR B1610-50 and supernova remnant Kes 32. Kes 32 is
detected, as is evident from the correlation between X-ray and radio emission.
The ASCA images of PSR B1610-50 are dominated by mirror-scattered emission from
the X-ray-bright supernova remnant RCW 103, located 33' away.
  We find no evidence for extended emission around either pulsar, in contrast
to previous reports of large nebulae surrounding both pulsars.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 07:05:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 18:05:40 GMT""}]","2009-10-31"
"astro-ph/9906375","Taihei Yano","Taihei Yano and Naoteru Gouda","A Universal Profile of the Dark Matter Halo and the Two-point
  Correlation Function","15 pages with no figures, submitted to Astrophysical Journal","Astrophys.J. 539 (2000) 493-496","10.1086/309246",,"astro-ph",,"  We have investigated the relation between the two-point spatial correlation
function and the density profile of the dark matter halo in the strongly
non-linear regime. It is well known that when the density fluctuation grows
into dark matter halo whose density profile is $\rho \propto
r^{-\epsilon}$(${3/2}<\epsilon<3$) on almost all mass scales, the two-point
spatial correlation function obeys a power law with the power index $\gamma =
2\epsilon -3$ in the strongly non-linear regime. We find the form of the
two-point spatial correlation function, which does not obey the power law when
the power index $\epsilon$ is smaller than 3/2, such as the density profile
$\rho \propto r^{-1}$ around the center of the halo which is proposed by
Navarro, Frenk & White (1996,1997). By using the BBGKY equation in the strongly
non-linear regime, it is also found that velocity parameter $h \equiv - < v > /
\dot{a}x$ is not a constant even in the strongly non-linear regime ($\tilde{x}
\equiv x/x_{nl} \to 0$) although it is a constant when $\epsilon > 3/2$ and
then the two-point spatial correlation function can be regarded as the power
law. The velocity parameter $h$ becomes 0 at the non-linear limit of $\tilde{x}
\to 0$, that is, the stable clustering hypothesis cannot be satisfied when
$\epsilon < 3/2$.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 07:54:19 GMT""}]","2009-10-31"
"astro-ph/9906376","N. W. Evans","Wyn Evans (Oxford), Scott Tremaine (Princeton)","Linear multistep methods for integrating reversible differential
  equations","31 pages, 9 figures, in press at The Astronomical Journal","Astron.J. 118 (1999) 1888","10.1086/301057",,"astro-ph",,"  This paper studies multistep methods for the integration of reversible
dynamical systems, with particular emphasis on the planar Kepler problem. It
has previously been shown by Cano & Sanz-Serna that reversible linear
multisteps for first-order differential equations are generally unstable. Here,
we report on a subset of these methods -- the zero-growth methods -- that evade
these instabilities. We provide an algorithm for identifying these rare
methods. We find and study all zero-growth, reversible multisteps with six or
fewer steps. This select group includes two well-known second-order multisteps
(the trapezoidal and explicit midpoint methods), as well as three new
fourth-order multisteps -- one of which is explicit. Variable timesteps can be
readily implemented without spoiling the reversibility. Tests on Keplerian
orbits show that these new reversible multisteps work well on orbits with low
or moderate eccentricity, although at least 100 steps/radian are required for
stability.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 1999 09:13:27 GMT""}]","2009-10-31"
