"astro-ph/9906097","Henrique R. Schmitt","Henrique R. Schmitt (Space Telescope Science Institute)","The Spectral Energy Distribution of Spiral Galaxies","10 pages, 6 figures, Proceedings of Rencontres de Moriond, 13-20
  March 1999, ``Building Galaxies: from the Primordial Universe to the
  Present'', ed F. Hammer, T. X. Thuan, V. Cayatte, B. Guiderdoni and J. Tran
  Thanh Van (Ed. Frontieres)",,,,"astro-ph",,"  Spectral energy distributions (SEDs) are some of the most important sources
of information for galaxies, especially for high redshift ones. Here we review
recent work on the subject. We discuss the integrated spectra of galaxies of
different morphological and activity type, their application to derive
K-corrections and classification of high redshift objects. We also discuss the
radio to X-rays SEDs of Seyfert 2's, Starbursts and normal galaxies, their
behavior as a function of the waveband, their bolometric fluxes and the
wavebands that contribute most to it.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 1999 22:01:13 GMT""}]","2007-05-23"
"astro-ph/9906098","Virgo software development","R. Tagliaferri, A. Ciaramella, L. Milano, F. Barone","Hybrid Neural Networks for Frequency Estimation of Unevenly Sampled Data","5 pages, to appear in the proceedings of IJCNN 99, IEEE Press, 1999",,"10.1109/IJCNN.1999.831086",,"astro-ph",,"  In this paper we present a hybrid system composed by a neural network based
estimator system and genetic algorithms. It uses an unsupervised Hebbian
nonlinear neural algorithm to extract the principal components which, in turn,
are used by the MUSIC frequency estimator algorithm to extract the frequencies.
We generalize this method to avoid an interpolation preprocessing step and to
improve the performance by using a new stop criterion to avoid overfitting.
Furthermore, genetic algorithms are used to optimize the neural net weight
initialization. The experimental results are obtained comparing our methodology
with the others known in literature on a Cepheid star light curve.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 10:08:01 GMT""}]","2016-11-17"
"astro-ph/9906099","Virgo software development","S. Andreon, G. Gargiulo, G. Longo, R. Tagliaferri, N. Capuano","Neural Nets and Star/Galaxy Separation in Wide Field Astronomical Images","6 pages, to appear in the proceedings of IJCNN 99, IEEE Press, 1999",,"10.1109/IJCNN.1999.830761",,"astro-ph",,"  One of the most relevant problems in the extraction of scientifically useful
information from wide field astronomical images (both photographic plates and
CCD frames) is the recognition of the objects against a noisy background and
their classification in unresolved (star-like) and resolved (galaxies) sources.
In this paper we present a neural network based method capable to perform both
tasks and discuss in detail the performance of object detection in a
representative celestial field. The performance of our method is compared to
that of other methodologies often used within the astronomical community.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 10:07:30 GMT""}]","2016-11-17"
"astro-ph/9906100","Thomas Richard Marsh","T.R. Marsh","Detached white-dwarf close-binary stars -- CV's extended family","6 pages, to appear in proceedings of Warner symposium on Cataclysmic
  Variable stars",,"10.1016/S1387-6473(00)00024-5",,"astro-ph",,"  I review detached binaries consisting of white dwarfs with either other white
dwarfs or low mass main-sequence stars in tight orbits around them. Orbital
periods have been measured for 15 white dwarf/white dwarf systems and 22 white
dwarf/M dwarf systems. While small compared to the number of periods known for
CVs (>300), I argue that each variety of detached system has a space density an
order of magnitude higher that of CVs. While theory matches the observed
distribution of orbital periods of the white dwarf/white dwarf binaries, it
predicts white dwarfs of much lower mass than observed. Amongst both types of
binary are clear examples of helium core white dwarfs, as opposed to the usual
CO composition; similar systems must exist amongst the CVs. White dwarf/M dwarf
binaries suffer from selection effects which diminish the numbers seen at long
and short periods. They are useful for the study of irradiation; I discuss
evidence to suggest that Balmer emission is broadened by optical depth effects
to an extent which limits its usefulness for imaging the secondary stars in
CVs.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 08:18:56 GMT""}]","2009-10-31"
"astro-ph/9906101","Bozena Czerny","A. R\'o\.za\'nska B. Czerny (Copernicus Astronomical Center, Poland)","Two-phase radiative/conductive equilibrium in AGN and GBH","7 pages, 1 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 473","10.1046/j.1365-8711.2000.03429.x",,"astro-ph",,"  We determine simple analytical conditions for combined radiative and thermal
equilibrium between the X-ray emitting plasma and cold reprocessor in active
galactic nuclei (AGN) and galactic black holes (GBH). These conditions
determine the pressure at the transition zone, which is not arbitrary in the
static situation. The conditions for static solution are derived analytically
for different forms of plasma heating and for cooling provided by Compton
cooling, bremsstrahlung, and (optionally) advective cooling.
  We conclude that if Compton heating is the only heating mechanism, we always
achieve static equilibrium between the phases. For constant volume heating and
radiatively cooled plasma the static solution is never achieved and evaporation
or condensation takes place. However, static solutions with no
evaporation/condensation are found for radiative cooling supplemented with
lateral advection. Similar results are obtained for a two-temperature plasma.
In the case of a general prescription of mechanical heating ($Q^{+}=h_o P^m
T^{-s}$) of radiatively-cooled one-temperature plasma, we found that static
solution is only possible, when $0 < s < 3/2$.
  Such conditions apply to all models, like disc/corona solutions, ADAF flows
at their outer ADAF/disc boundary or cold clumps embedded in a hot medium.
These models have to be reconsidered and supplemented either with additional
condition for the pressure at the transition zone or with equation describing
the mass exchange between the phases.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 08:59:48 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 13:49:32 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2000 13:26:37 GMT""}]","2009-10-31"
"astro-ph/9906102","Cecile Renault","F. Piron (for the CAT collaboration)","Observations of Gamma-ray emission from the blazar Markarian 421 above
  250 GeV with the CAT Cherenkov imaging telescope","4 pages, 4 figures to appear in the proceedings of the 26th
  International Cosmic Ray Conference",,,,"astro-ph",,"  The gamma-ray emission of the blazar Markarian 421 above 250 GeV has been
observed by the CAT Cherenkov imaging telescope since December, 1996. We report
here results on the source variability up to April, 1998, with emphasis on the
1998 campaign. For the flaring periods of this year, the energy spectrum was
derived from 330 GeV up to 5.2 TeV: it is very well represented by a simple
power law, with a differential spectral index of 2.96 +/- 0.13.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 09:44:19 GMT""}]","2019-08-14"
"astro-ph/9906103","Nicola Menci","N. Menci (1), A. Cavaliere (2) ((1) Osservatorio Astronomico di Roma;
  (2) Dip. Fisica, II Universita' di Roma)","X-raying the Cosmic Star Formation Rate","4 pages, 3 figures, to be published in the Proceedings of the ``VLT
  Opening Symposium'', Antofagasta (Chile), 1-4 March 1999",,,,"astro-ph",,"  Using current semi-analytic models of structure and star formation based on
hierarchical clustering, we connect the cosmic star formation rate (SFR) to the
X-ray emission properties of groups and clusters of galaxies. We show that when
the baryons cool down from a hot phase to condense into stars with a SFR flat
for z>2, then such hot phase yields deep X-ray source counts (at fluxes
F=10^{-15} erg/cm^2 s in the energy band 0.5-2 keV) about 5 times larger than
in the case of a SFR peaked at z ~ 1.5. We also discuss the effect of the SFR
on the shape and evolution of the X-ray L-T relation.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 13:20:01 GMT""}]","2007-05-23"
"astro-ph/9906104","Tsafrir Kolatt","Tsafrir S. Kolatt(1), James S. Bullock(1), Rachel S. Somerville(2),
  Yair Sigad(2), Patrik Jonsson(1) Andrey V. Kravtsov(3), Anatoly A. Klypin(3),
  Joel R. Primack(1), Sandra M. Faber(1), Avishai Dekel(2). ((1) UCSC, (2)
  Hebrew Univ. Jerusalem, (3) NMSU)","Young galaxies: what turns them on?","7 pages, three figures (one jpg), submitted to the Astrophysical
  Journal Letters",,"10.1086/312271",,"astro-ph",,"  Lyman break galaxies (LBGs) at $z \sim 3$ exhibit number densities and
clustering similar to local $L_*$ galaxies; however, their star formation rates
(SFRs) are much higher. We explore the scenario in which LBGs are starburst
galaxies triggered by collisions, and thus provide an explanation for these key
properties. The relative paucity of starburst galaxies at low redshift can be
attributed to a much higher collision rate in the past. We use high-resolution
cosmological $N$-body simulations and a hierarchical halo finder to estimate
the galaxy collision rate as a function of time in the popular $\Lambda$CDM
cosmological model. We find that bright collisional starbursts are frequent
enough to account for most of the high-$z$ ($2.5-4.5$) LBGs. Moreover, many of
the objects are of relatively small mass, but they cluster about large-mass
halos. They therefore exhibit strong clustering, similar to that observed and
stronger than that of the relevant massive halos.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 11:44:33 GMT""}]","2009-10-31"
"astro-ph/9906105","Christophe Sauty","C. Sauty (1), K. Tsinganos (2), E. Trussoni (3) ((1) Universite Paris
  7 / Observatoire de Paris, DAEC (2) Department of Physics, University of
  Crete and FORTH (3) Osservatorio astronomico di Torino)","Nonradial and nonpolytropic astrophysical outflows IV. Magnetic or
  thermal collimation of winds into jets?","24 pages, 9 figures, accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  An axisymmetric MHD model is examined analytically to illustrate some key
aspects of the physics of hot and magnetized outflows which originate in the
near environment of a central gravitating body. By analyzing the asymptotical
behaviour of the outflows it is found that they attain a variety of shapes such
as conical, paraboloidal or cylindrical. However, non cylindrical asymptotics
can be achieved only when the magnetic pinching is negligible and the outflow
is overpressured on its symmetry axis. In cylindrical jet-type asymptotics, the
outflowing plasma reaches an equilibrium wherein it is confined by magnetic
forces or gas pressure gradients, while it is supported by centrifugal forces
or gas pressure gradients. In which of the two regimes (with thermal or
magnetic confinement) a jet can be found depends on the efficiency of the
central magnetic rotator. The radius and terminal speed of the jet are
analytically given in terms of the variation across the poloidal streamlines of
the total energy. Large radius of the jet and efficient acceleration are best
obtained when the external confinement is provided with comparable
contributions by magnetic pinching and thermal pressure. In most cases,
collimated streamlines undergo oscillations with various wavelengths, as also
found by other analytical models. Scenarios for the evolution of outflows into
winds and jets in the different confinement regimes are shortly outlined.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 12:33:08 GMT""}]","2007-05-23"
"astro-ph/9906106","Malcolm Coe","J.B.Stephens, M.J.Coe, D.A.H.Buckley","The optical counterparts to Be/X-ray binaries in the Magellanic Clouds","9 pages",,,,"astro-ph",,"  The fields of 8 X-ray sources in the Magellanic Clouds believed to be
Be/X-ray binaries have been searched for possible Be star counterparts. BVR and
H alpha CCD imaging was employed to identify early type emission stars through
colour indices and H alpha fluxes. Spectroscopy of 5 sources confirms the
presence of H alpha emission in each case. Based on the positional coincidence
of emission line objects with the X-ray sources, we identify Be star
counterparts to the {ROSAT} sources RX J0032.9-7348, RX J0049.1-7250, RX
J0054.9-7226 and RX J0101.0-7206, and to the recently discovered {ASCA} source
AX J0051-722. We confirm the Be star nature of the counterpart to the {HEAO1}
source H0544-66. In the field of the ROSAT source RX J0051.8-7231 we find that
there are three possible counterparts, each showing evidence for H alpha
emission. We find a close double in the error circle of the {EXOSAT} source EXO
0531.1-6609, each component of which could be a Be star associated with the
X-ray source.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 1999 12:48:10 GMT""}]","2007-05-23"
