"astro-ph/9906276","Philip James","P.A. James (1), C. Bate (1), M. Wells (2), G.S. Wright (2) and R.
  Doyon (3) ((1) Liverpool John Moores University, (2) UK Astronomy Technology
  Centre, (3) University of Montreal)","Do galaxy mergers form elliptical galaxies? A comparison of kinematic
  and photometric properties","12 pages, 5 figures. Accepted for publication in the Monthly Notices
  of the Royal Astronomical Society",,"10.1046/j.1365-8711.1999.02903.x",,"astro-ph",,"  We present near-IR K-band imaging and spectroscopy of a sample of galaxy
mergers, which we use to derive light profile indices, absolute magnitudes and
central velocity dispersions. It is found that the light distributions of
mergers more nearly resemble those of ellipticals than of bulges, but that the
mergers lie well away from the Fundamental Plane defined by the ellipticals.
This is interpreted as being due to enhancement of the K-band surface
brightness of the mergers by a significant population of supergiant stars, and
independent evidence for such a population is inferred from measurements of the
depth of the 2.3 micron CO absorption feature.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 16:05:16 GMT""}]","2009-10-31"
"astro-ph/9906277","M. Rowan-Robinson","M.Rowan-Robinson","Cosmological Parameters and the case for Cold Dark Matter","13 pages, 3 tables, to appear in Proceedings of the 2nd International
  Workshop on 'The Identification of Dark Matter' (IDM'98), Buxton, UK, 1999,
  ed. N.Spooner, (World Scientific)",,,,"astro-ph",,"  Determinations of the main cosmological parameters are reviewed and the
implications for cold dark matter discussed. There is no longer an age problem
for an $\Omega_o = 1, \Lambda = 0$ model and, if anything, there is now an age
problem for low $\Omega_o, \Lambda > 0$ models. Large scale structure and CMB
fluctuation data are best fitted by a mixed dark matter $\Omega_o$ = 1
universe. Difficulties for this model with cluster evolution, the baryon
content of clusters, high z Lyman $\alpha$ galaxies, and the evidence from Type
Ia supernovae favouring low $\Omega_o, \Lambda > 0$ models, are discussed
critically.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 16:46:04 GMT""}]","2007-05-23"
"astro-ph/9906278","Sergio A. Ilovaisky","C.Chevalier, S.A.Ilovaisky, P.Leisy, F.Patat","Magnitude, color and spectral type of Aql X-1 in quiescence","4 pages + 4 figures, uses aa.cls, accepted by A&Ap (Letters). Also
  available at http://www.obs-hp.fr/www/preprints/pp137/pp137.html",,,"OHP PP137","astro-ph",,"  Direct I and V-band imaging of Aql X-1 in quiescence and during outburst
maximum shows that the true optical counterpart is the interloper located 0.48""
West of the previously known star. We find for the new counterpart V = 21.6 and
V-I = 2.2 in quiescence, when its contribution to the total light was 12% in V
and 22% in I. Analysis of this photometry and of low-resolution spectra of the
sum of both stars, also taken during quiescence, shows that the likely spectral
types for the previously known star and the optical counterpart are late G and
late K, respectively, reddened by E(B-V) = 0.5 $\pm$0.1.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 17:24:08 GMT""}]","2007-05-23"
"astro-ph/9906279","Anatoli Vankov","Anatoli Vankov","On matter-antimatter separation in open relativistic material system","10 pages, 1 figure",,,,"astro-ph",,"  An open (having no physical boundaries) baryon symmetric system is considered
in a flat space-time. We assume that a space is uniformly filled with
electromagnetic radiation and material objects, and the system is isotropic in
any inertial reference frame. It means that a coordinate-momentum distribution
of radiation and material objects does not depend on a reference frame, and the
system should be in a state of chaotic relativistic motion. The dominant
interaction processes are like-matter merge, unlike-matter annihilation and
pair production. In this approximation we came to the conclusion that matter
and antimatter exist in a form of mix of material objects characterized by a
stationary baryon symmetric mass distribution in a broad mass range. In other
words, a matter-antimatter space separation takes place.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 18:31:36 GMT""}]","2007-05-23"
"astro-ph/9906280","Ray Jayawardhana","Lee Hartmann, Nuria Calvet, Lori Allen, Hua Chen, and Ray Jayawardhana
  (Harvard-Smithsonian Center for Astrophysics)","The complex protostellar source IRAS 04325+2402","14 pages and 8 encapsulated PostScript figures, accepted for
  publication in The Astronomical Journal",,"10.1086/301040",,"astro-ph",,"  We report Hubble Space Telescope near-infrared NICMOS observations of a
remarkable low-luminosity Class I (protostellar) source in the Taurus Molecular
Cloud. IRAS 04325+2402 exhibits a complex bipolar scattered light nebula. The
central continuum source is resolved and may be multiple, or may be crossed by
a small dust lane. Complex arcs seen in scattered light surround the central
source; the physical nature of these structures is not clear, but they may
reflect perturbations from multiple stellar sources or from time-dependent mass
ejection. A second, resolved continuum source is found at a projected distance
of approximately 1150 AU from the central region, near the edge of a nebular
lobe probably produced by outflow. The images indicate that this second source
is another low-luminosity young stellar object, seen nearly edge-on through a
dusty disk and envelope system with disk diameter $\sim 60$ AU. We suggest that
the scattered light ``streaks'' associated with this second source are
limb-brightened outflow cavities in the dusty envelope, possibly perturbed by
interaction with the outflow lobes of the main source. The nature of the
companion is uncertain, since it is observed mostly in scattered light, but is
most probably a very low mass star or brown dwarf, with a minimum luminosity of
$\sim 10^{-2} \lsun$. Our results show that protostellar sources may have
multiple centers of infall and non-aligned disks and outflows, even on
relatively small scales.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 19:00:13 GMT""}]","2009-10-31"
"astro-ph/9906281","Donovan L. Domingue","Donovan L. Domingue, William C. Keel, Stuart D. Ryder, Raymond E.
  White III","Dust in Spiral Galaxies: Comparing Emission and Absorption to Constrain
  Small-Scale and Very Cold Structures","16 pages, 4 tables, 8 figures, in press for October Astronomical
  Journal",,"10.1086/301062",,"astro-ph",,"  The detailed distribution of dust in the disks of spiral galaxies is
important to understanding the radiative transfer within disks, and to
measuring overall dust masses if significant quantities of dust are either very
opaque or very cold. We address this issue by comparing measures of dust
absorption, using the galaxy-overlap technique in the optical, with measures of
the dust grains' thermal emission from 50-2000 micron using ISOPHOT on board
ISO and SCUBA at the JCMT. We examine three spiral galaxies projected partially
in front of E/S0 galaxies --- AM1316-241, NGC 5545, and NGC 5091 (for NGC 5091
we have only optical and ISO data). Adopting an empirical exponential model for
the dust distribution, we compare column densities and dust masses derived from
the absorption and emission techniques. This comparison is sensitive to the
amount of dust mass in small, opaque structures, which would not contribute
strongly to area-weighted absorption measures, and to very cold dust, which
would contribute to optical absorption but provide only a small fraction of the
sub-mm emission. In AM1316-241, we find global dust masses of 2-5 x 10^7
M_solar, both techniques agreeing at the 50% level. NGC 5545 has about half
this dust mass. The concordance of dust masses is well within the errors
expected from our knowledge of the radial distribution of dust, and argues
against any dominant part of the dust mass being so cold or opaque. The 50-2000
micron data are well fitted by modified Planck functions with an emissivity law
beta=-2, at 21 +/- 2 K. We also present 12 micron ISOCAM observations of these
pairs.Comparison of H-alpha and 12 micron images of NGC 5545 indicate that
ISOCAM images are reliable tracers of star formation.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 20:06:04 GMT""}]","2009-10-31"
"astro-ph/9906282","Asantha R. Cooray","Asantha R. Cooray (Univ. of Chicago)","The X-ray Background-Foreground Galaxy Cross-Correlation: Evidence for
  Weak Lensing?","Accepted version. 6 pages, 2 figures. A&A (in press)","Astron.Astrophys.348:673,1999",,,"astro-ph",,"  A significant cross-correlation between the unresolved X-ray background (XRB)
at soft energies (0.5 to 2 keV) and foreground bright galaxies has now been
reported in several studies. This cross-correlation has been interpreted in
terms of a low redshift and a low luminosity active galactic nuclei (AGN)
population, clustered similar to optically bright galaxies, as responsible for
the unresolved component of the XRB. In contrast to such a low redshift
population, we suggest that a correlation between the unresolved XRB and bright
optical galaxies can exist due to a high redshift population of X-ray emitting
AGNs through weak lensing effects of low redshift large scale structure traced
by foreground optical galaxies. We further investigate this possibility and
suggest that a substantial fraction of the detected cross-correlation signal
can arise from this scenario. The most likely explanation for the observed
cross-correlation is that both a population of low redshift sources and a
population of high redshift low luminous sources contribute through clustering
and lensing effects, respectively. The exact weak gravitational lensing
contribution to the detected signal can eventually be used to constrain
cosmological parameters, foreground galaxy bias and, more importantly, models
of high redshift X-ray emitting sources.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1999 21:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 1999 19:04:22 GMT""}]","2011-05-23"
"astro-ph/9906283","Mary Elizabeth Kaiser","M. E. Kaiser, L. D. Bradley II, J. B. Hutchings, D. M. Crenshaw, T. R.
  Gull, S. B. Kraemer, C. Nelson, J. Ruiz, D. Weistrop","The Resolved Narrow Line Region in NGC4151","38 pages, 14 figures, accepted by ApJ. For higher resolution images
  see http://www.pha.jhu.edu/~kaiser/",,"10.1086/308143",,"astro-ph",,"  We present slitless spectra of the Narrow Line Region (NLR) in NGC4151 from
the Space Telescope Imaging Spectrograph (STIS) on HST, and investigate the
kinematics and physical conditions of the emission line clouds in this region.
Using medium resolution (~0.5 Angstrom) slitless spectra at two roll angles and
narrow band undispersed images, we have mapped the NLR velocity field from 1.2
kpc to within 13 pc (H_o=75 km/s/Mpc) of the nucleus. The inner biconical cloud
distribution exhibits recessional velocities relative to the nucleus to the NE
and approaching velocities to the SW of the nucleus. We find evidence for at
least two kinematic components in the NLR. One kinematic component is
characterized by Low Velocities and Low Velocity Dispersions (LVLVD clouds: |v|
< 400 km/s, and Delta_v < 130 km/s). This population extends through the NLR
and their observed kinematics may be gravitationally associated with the host
galaxy. Another component is characterized by High Velocities and High Velocity
Dispersions (HVHVD clouds: 400 < |v| < ~1700 km/s, Delta_v > 130 km/s). This
set of clouds is located within 1.1 arcsec (~70pc) of the nucleus and has
radial velocities which are too high to be gravitational in origin, but show no
strong correlation between velocity or velocity dispersion and the position of
the radio knots. Outflow scenarios will be discussed as the driving mechanism
for these HVHVD clouds.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 01:33:41 GMT""}]","2009-10-31"
"astro-ph/9906284","Ken'ichi Tatematsu","K. Tatematsu, D. T. Jaffe, R. Plume, N. J. Evans II and J. Keene","Atomic Carbon Is a Temperature Probe in Dark Clouds","2 pages, 16 PS figures, uses aaspp4.sty; Astrophys. J., in press",,"10.1086/307991","NRO Report No.497","astro-ph",,"  We have mapped the C I 3P1-3P0 line at 492 GHzin three molecular clouds
immersed in weak ultraviolet radiation fields, TMC-1, L134N, and IC 5146. In
all three clouds, the CI peak TA* ~ 1 K, with very small dispersion. The
spatial C I distribution is extended and rather smooth. The J = 2-1 transitions
of CO isotopomers were observed at the same angular resolution as C I. The C I
peak TA* is typically a third of the peak TA* of 13CO J = 2-1, and the C I
emission is usually more extended than emission in 13CO or C18O J=2-1. The C I
linewidth is close to the 13CO J = 2-1 linewidth, larger than the C18O J = 2-1
line width, and smaller than the 12CO J = 2-1 linewidth. The uniformity of the
C I peak TA* is remarkable for a line in the Wien portion of the Planck
function and indicates a very uniform excitation temperature. This uniformity
is best explained if the line if opaque and thermalized. If so, the CI line
probes kinetic temperature in clouds exposed to low ultraviolet fluxes. This
conclusion has significant implications for the thermal balance in such clouds.
At Av ~ 2, these clouds have a remarkably constant temperature from place to
place and from cloud to cloud (7.9+/-0.8 K). Photodissociation region models of
clouds immersed in the mean interstellar radiation field tend to predict
stronger lines than we see, but this may be an artifact of assumptions about
the temperature.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 01:09:57 GMT""}]","2009-10-31"
"astro-ph/9906285","Cornelia C. Lang","Cornelia C. Lang, K.R. Anantharamaiah, N.E. Kassim, & T.J.W. Lazio","Discovery of a Non-Thermal Galactic Center Filament (G358.85+0.47)
  Parallel to the Galactic Plane","6 pages, 4 figures, to appear in ApJ Letters; Figs. 2 & 3 are color
  .ps files and best viewed in color",,"10.1086/312180",,"astro-ph",,"  We report the discovery of a new non-thermal filament, G358.85+0.47, the
``Pelican'', located ~225 pc in projection from SgrA, and oriented parallel to
the Galactic plane. VLA continuum observations at 20 cm reveal that this 7'
(17.5 pc) structure bends at its northern extension and is comprised of
parallel strands, most apparent at its ends. Observations at 6 and 3.6 cm
reveal that the Pelican is a synchrotron-emitting source and is strongly
linearly polarized over much of its extent. The spectral index of the filament
changes from alpha(20/6)=-0.8 to alpha(6/3.6)=-1.5. The rotation measures
exhibit a smooth gradient, with values ranging from -1000 rad/m2 to +500
rad/m2. The intrinsic magnetic field is well-aligned along the length of the
filament. Based on these properties, we classify the Pelican as one of the
non-thermal filaments unique to the Galactic center. Since these filaments
(most of which are oriented perpendicular to the Galactic plane) are believed
to trace the overall magnetic field in the inner Galaxy, the Pelican is the
first detection of a component of this field parallel to the plane. The Pelican
may thus mark a transition region of the magnetic field orientation in the
inner kiloparsec of the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 02:04:24 GMT""}]","2009-10-31"
