"astro-ph/9906422","Torsten Ensslin","T.A. Ensslin (1,2), Kronberg(1), R.A. Perley (3), N.E. Kassim(4) ((1)
  University of Toronto, (2) MPI fuer Radioastronomie Bonn, (3) National Radio
  Astronomy Observatory Socorro, (4) Naval Research Laboratory, Washington)","74 MHz-VLA-Observation of Coma Berenices with Subarcminute Resolution --
  Observation, Data Reduction, and Preliminary Results","6 pages, 4 figures, LaTeX2e, to appear in `Diffuse Thermal and
  Relativistic Plasma in Galaxy Clusters', 1999, Ringberg Workshop, Germany,
  MPE-Report",,,,"astro-ph",,"  We report on an ongoing project to map a 15 degree x 15 degree region in Coma
Berenices with the new 74 MHz receiver system of the VLA. The field is centered
on the Coma cluster of galaxies. Coma Berenices has been observed in all VLA
configurations, which allowed us to resolve several hundred point sources with
35 arcsecond resolution. We have successfully detected the diffuse emission
from the Coma cluster radio halo, radio relic, and radio bridge. Difficulties
and strategies of the observation and data reduction are discussed. Preliminary
results are given.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 15:18:18 GMT""}]","2007-05-23"
"astro-ph/9906432","Daniele Fargion","Daniele Fargion","Gamma Ray Burst and Soft Gamma Repeaters. Spinning, Precessing Gamma
  Jets","4 pages, Conference 26th ICRC 1999","Conference 26th ICRC,OG2.3.14,p.32-35,Edited by D. Kieda, M.
  Salamon, & B. Dingus, 1999",,"OG.2.3.14","astro-ph hep-ph",,"  Gamma Ray Bursts as recent GRB990123 and GRB990510 are observed to occur in
cosmic volumes with a corresponding output reaching, for isotropic explosions,
energies as large as two solar masses annihilation. These energies are
underestimated because of the neglected role of comparable ejected neutrinos
bursts. These extreme power cannot be explained with any standard spherically
symmetric Fireball model. A too heavy black hole or Star would be unable to
coexist with the shortest millisecond time structure of Gamma ray Burst.
Beaming of the gamma radiation may overcome the energy puzzle. However any mild
explosive beam $(\Omega > 10^{-2})$ should not solve the jet containment at
those disruptive energies. Only extreme beaming $(\Omega < 10^{-8})$, by a slow
decaying, but long-lived precessing jet, it may coexist with characteristic
Supernova energies, apparent GRBs output, statistics as well as their
connection with older and nearer SGRs relics.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 15:07:29 GMT""}]","2007-05-23"
"astro-ph/9906433",,"F. Thevenin (OCA), T.P. Idiart (IAG)","Stellar Iron Abundances: non-LTE Effects","22 pages, 9 figures, 1 table, ApJ style, accepted","Astrophys.J. 521 (1999) 753-763","10.1086/307578",,"astro-ph",,"  We report new statistical equilibrium calculations for Fe I and Fe II in the
atmosphere of Late-Type stars. We used atomic models for Fe I and Fe II having
respectively 256 and 190 levels, as well as 2117 and 3443 radiative
transitions. Photoionization cross-sections are from the Iron Project. These
atomic models were used to investigate non-LTE effects in iron abundances of
Late-Type stars with different atmospheric parameters.
  We found that most Fe I lines in metal-poor stars are formed in conditions
far from LTE. We derived metallicity corrections of about 0.3 dex with respect
to LTE values, for the case of stars with [Fe/H] ~ -3.0. Fe II is found not to
be affected by significant non-LTE effects. The main non-LTE effect invoked in
the case of Fe I is overionization by ultraviolet radiation, thus classical
ionization equilibrium is far to be satisfied. An important consequence is that
surface gravities derived by LTE analysis are in error and should be corrected
before final abundances corrections.
  This apparently solves the observed discrepancy between spectroscopic surface
gravities derived by LTE analyses and those derived from Hipparcos parallaxes.
A table of non-LTE [Fe/H] and log g values for a sample of metal-poor late-type
stars is given.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 1999 20:22:40 GMT""}]","2016-08-30"
"astro-ph/9906434","ALberto Castro-Tirado","C. Sanchez-Fernandez, A. J. Castro-Tirado, H. W. Duerbeck, L.
  Mantegazza, V. Beckmann, V. Burwitz, L. Vanzi, A. Bianchini, M. Della Valle,
  A. Piemonte, B. Dirsch, I. Hook, L. Yan and A. Gimenez","Optical observations of the black hole candidate XTE J1550-564 during
  the Sep/Oct 1998 outburst","Accepted for publication in Astronomy and Astrophysics Letters (4
  pages, 4 figures)",,,,"astro-ph",,"  We report here optical observations during the September/October 1998
outburst of the black hole candidate XTE J1550-564. CCD photometry was obtained
for the optical counterpart with the 0.9m Dutch telescope at La Silla since the
onset of this event. We analysed 211 U, V and i frames, from Sep 10 to Oct 23.
Stochastic flaring activity was observed on Sep 11-16, but no evidence for a
superhump period, as seen in other soft X-ray transients, was found. An optical
flare nearly simultaneous to an X-ray flare that occurred on Sep 21 was
observed in the V-band. A reddened optical spectrum showed the typical emission
lines corresponding to X-ray transients in outburst. From the interstellar
absorption lines, we derive E(B-V) = 0.70 +/- 0.10 and suggest a distance of
about 2.5 kpc. In such case, M_{B} = +7 mag. for the progenitor, which is
consistent with the spectral type of a low-mass K0-K5 main-sequence companion.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 1999 20:36:42 GMT""}]","2007-05-23"
"astro-ph/9906435","Irapuan Rodrigues","Irapuan Rodrigues, Horacio Dottori, Elias Brinks and I. Felix Mirabel","Study of the interacting system NGC 6845","24 pages, 11 JPEG figures, uses aastex.cls and natbib.sty (included).
  To appear in the June/1999 issue of the Astronomical Journal",,"10.1086/300874",,"astro-ph",,"  We present optical spectroscopy, B, V, R and I CCD photometry and VLA neutral
hydrogen observations of the interacting quartet NGC 6845, also know as Klemola
30. NGC 6845 A, the dominant component, sports a broad and bright tidal bridge
and a faint tidal tail, which bifurcate. The tidal bridge has a (B-I) color
bluer than that of NGC 6845 A inner disk. Five strong condensations, identified
as HII regions brighter than the brightest in our Galaxy, are found along the
tidal bridge, with the two most luminous located at the bridge tip. Two giant
HII regions, comparable to 30 Dor, are located where the tidal bridge and the
tidal tail joint the disk of NGC 6845 A. Since the age of the HII regions are
3-8 Myr, star formation has been occurring along the tidal bridge and the tidal
arm well after they had begun to be torn apart (>= 100 Myr). Satoh model
fitting to the rotation curve of the A component reveals a kinematical mass of
4.4(+-1.2)E11 M_sun, inside the central 12 kpc (H_0=75 km/s/Mpc). The HI
emission shows two components, a more massive one that belongs to NGC 6845 A,
and a second one associated to NGC 6845 B. We do not detect gas associated to
galaxies C and D. The total amount of HI is 1.4E10 M_sun, five time the HI
content of the Milky Way. The HI kinematics indicates an amount of dark matter
associated to the A component two times higher than the mass inside its central
12 kpc. The group kinematics indicates an M/L ~ 43(+-2) or M/L ~ 66(+-2) (solar
units), according to two different prescriptions for the internal absorption
correction. In spite of this difference, both values furnish similar group mass
(~1E13 M_sun). Although preliminary results on N-Body simulations indicate that
either B or C might well create a tidal feature like the bridge of the A
component, the collision with B appears to be more favourable.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 02:04:39 GMT""}]","2009-10-31"
"astro-ph/9906436","Bhaswati Mookerjea","Bhaswati Mookerjea & S.K.Ghosh (Tata Institute of Fundamental
  Research, Mumbai, India)","Understanding the Spectral Energy Distributions of the Galactic Star
  Forming Regions IRAS 18314-0720, 18355-0532 & 18316-0602","AAMS style manuscript with 3 tables (in a separate file) and 4
  figures. To appear in Journal of Astronophysics & Astronomy",,"10.1007/BF02715036",,"astro-ph",,"  Embedded Young Stellar Objects (YSO) in dense interstellar clouds is treated
self-consistently to understand their spectral energy distributions (SED).
Radiative transfer calculations in spherical geometry involving the dust as
well as the gas component, have been carried out to explain observations
covering a wide spectral range encompassing near-infrared to radio continuum
wavelengths. Various geometric and physical details of the YSOs are determined
from this modelling scheme. In order to assess the effectiveness of this
self-consistent scheme, three young Galactic star forming regions associated
with IRAS 18314-0720, 18355-0532 and 18316-0602 have been modelled as test
cases. They cover a large range of luminosity ($\approx$ 40). The modelling of
their SEDs has led to information about various details of these sources, e.g.
embedded energy source, cloud structure & size, density distribution,
composition & abundance of dust grains etc. In all three cases, the best fit
model corresponds to the uniform density distribution.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 04:12:57 GMT""}]","2009-10-31"
"astro-ph/9906437","Roberto Soria","Roberto Soria, Kinwah Wu, Helen Johnston","Optical Spectroscopy of GX339-4 During the High-Soft and Low-Hard States
  (Paper I)","MNRAS in press",,"10.1046/j.1365-8711.1999.02933.x",,"astro-ph",,"  We carried out spectroscopic observations of the candidate black-hole binary
GX339-4 during its low-hard and high-soft X-ray states, in 1997 and 1998
respectively. We have found that the spectrum is dominated by emission lines of
neutral elements with asymmetric, round-topped profiles in the low-hard state
(probably due to a dense matter outflow from an inflated outer disk). In the
high-soft state, however, the emission lines from both neutral and ionized
elements have unambiguously resolved double-peaked profiles; this indicates the
presence of an irradiatively-heated thin accretion disk. Higher-ionization
lines have larger peak-to-peak velocity separations. Our data do not show
velocity modulations of the line centres due to the orbital motion of the
compact object; there are no detectable lines from the companion star. These
features are consistent with those of a system with a low-mass companion star
and low orbital inclination. More results (from the 1999 low-hard state) coming
soon in Paper II, stay tuned...
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 06:27:10 GMT""}]","2009-10-31"
"astro-ph/9906438","Andrew Blain","Andrew W. Blain (Cambridge)","Dust temperture and the submillimetre-radio flux density ratio as a
  redshift indicator for distant galaxies","6 pages, 4 figures, to appear in MNRAS. Minor changes to agree with
  final proof version","Mon.Not.Roy.Astron.Soc.309:955-960,1999","10.1046/j.1365-8711.1999.02916.x",,"astro-ph",,"  It is difficult to identify the distant galaxies selected in existing
submillimetre-wave surveys, because their positions are known at best to only
several arcseconds. Centimetre-wave VLA observations are required in order to
determine positions to subarcsecond accuracy, and so to allow reliable optical
identifications to be made. Carilli & Yun pointed out that the ratio of the
radio to submillimetre-wave flux densities provides a redshift indicator for
dusty star-forming galaxies, when compared with the tight correlation between
the far-infrared and radio flux densities observed in low-redshift galaxies.
This method does provide a useful, albeit imprecise, indication of the distance
to a submillimetre-selected galaxy. Unfortunately, it does not provide an
unequivocal redshift estimate, as the degeneracy between the effects of
increasing the redshift of a galaxy and decreasing its dust temperature is not
broken.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 09:42:45 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 1999 10:32:59 GMT""}]","2008-11-26"
"astro-ph/9906439","Coryn Bailer-Jones","C.A.L. Bailer-Jones, R. Mundt","A search for variability in brown dwarfs and L dwarfs","A&A in press. 5 pages, 1 figure",,,,"astro-ph",,"  We have undertaken a differential photometric I band search for variability
in three Pleiades brown dwarfs and three very low mass field L dwarfs. Analysis
of the resultant time series for the Pleiades brown dwarfs (Teide 1, Calar 3,
Roque 11) gives no evidence for variability (above 99% confidence) greater than
0.05 mags in any of these objects on timescales between 25 minutes and 27
hours. Time series of two of the L dwarfs, 2MASSW J0913032+184150 and 2MASSW
J1146345+223053, are also consistent with no intrinsic variability (no
significant variability above 0.07 mags for 30 mins < t < 126 hours, and above
0.025 mags for 30 mins < t < 75 hours, for the two objects respectively).
However, the L dwarf 2MASSW J1145572+231730 shows evidence for variability of
amplitude 0.04 magnitudes with a tentative period of about 7 hours. It is
therefore interesting that Kirkpatrick et al. (1999) report an Halpha emission
line of 4.2AA equivalent width for this star: If our detection is confirmed as
a rotation period, it would support the link between rotation and Halpha
emission in very low mass stars.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 10:21:08 GMT""}]","2007-05-23"
"astro-ph/9906440","Milena Micono","M. Micono (1), N. Zurlo (2), S. Massaglia (1), A. Ferrari (1), D.B.
  Melrose (3) ((1) Universita` di Torino, (2) Politecnico di Torino, (3)
  University of Sydney)","Diffusive shock acceleration in extragalactic jets","12 pages containing 7 postscript figures; uses A&A macros. Accepted
  for publication in Astronomy and Astrophysics",,,,"astro-ph",,"  We calculate the temporal evolution of distributions of relativistic
electrons subject to synchrotron and adiabatic processes and Fermi-like
acceleration in shocks. The shocks result from Kelvin-Helmholtz instabilities
in the jet. Shock formation and particle acceleration are treated in a
self-consistent way by means of a numerical hydrocode. We show that in our
model the number of relativistic particles is conserved during the evolution,
with no need of further injections of supra-thermal particles after the initial
one. From our calculations, we derive predictions for values and trends of
quantities like the spectral index and the cutoff frequency that can be
compared with observations.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 1999 10:23:44 GMT""}]","2007-05-23"
