"astro-ph/9906222","Yoshiaki Sofue","Yoshiaki Sofue","Dark Bulge, Exponential Disk, and Massive Halo in the Large Magellanic
  Cloud","PASJ 1999 in press, Latex with Postscript figures",,"10.1093/pasj/51.4.445","Univ. Tokyo. Astro. Preprint No. 99-08","astro-ph",,"  The rotation curve of the Large Magellanic Cloud, which we have derived from
high-resolution HI position-velocity diagrams observed by Kim et al (1998),
shows a steep central rise and flat rotation with a gradual rise toward the
edge. Using the rotation curve, we have calculated the distribution of surface
mass density, and show that the LMC has a dark compact bulge, an exponential
disk, and a massive halo. The bulge is 1.2 kpc away from the center of the
stellar bar, and is not associated with an optical counterpart. This indicates
that the ""dark bulge"" has a large fraction of dark matter, with an anomalously
high mass-to-luminosity (M/L) ratio. On the contrary, the stellar bar has a
smaller M/L ratio compared to the surrounding regions.
(http://www.ioa.s.u-tokyo.ac.jp/~sofue/99lmc.htm)
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 02:38:10 GMT""}]","2015-06-24"
"astro-ph/9906223","Charles F. Gammie","Charles F. Gammie","Efficiency of Magnetized Thin Accretion Disks in the Kerr Metric","11 pages, 3 figures, aastex, submitted to ApJ Letters",,"10.1086/312207",,"astro-ph",,"  The efficiency of thin disk accretion onto black holes depends on the inner
boundary condition, specifically the torque applied to the disk at the last
stable orbit. This is usually assumed to vanish. I estimate the torque on a
magnetized disk using a steady magnetohydrodynamic inflow model originally
developed by Takahashi et al., 1990. I find that the efficiency epsilon can
depart significantly from the classical thin disk value. In some cases epsilon
> 1, i.e. energy is extracted from the black hole.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 03:33:22 GMT""}]","2009-10-31"
"astro-ph/9906224","Yoshiaki Sofue","Yoshiaki Sofue","Accurate Rotation Curves and Distribution of Dark Matter in Galaxies","Postscript 4 pages, incl. figures: To apper in the proc. of XIXth
  Moriond Astrophysics Meeting ``Building Galaxies: from the Primordial
  Universe to the Present'' held at Les Arcs, March 13-20 1999, ed. F.Hammer et
  al (Editions Frontieres)",,,"Univ. Tokyo. Astro. Preprint No. 99-04","astro-ph",,"  We present high-accuracy rotation curves, which show a steep nuclear rise and
high-velocity central rotation, followed by a broad maximum in the disk and
flat part. We use the rotation curves to directly calculate the radial
distribution of surface mass density, and obtain radial variations of the
mass-to-luminosity ratio (M/L). The M/L ratio and, therefore, the dark mass
fraction (DMF) is not constant at all, but varies within the bulge, increases
already within the disk, and rapidly from the disk toward halo. In some
galaxies, the DMF within the bulge increases inward toward the center,
indicating a massive dark core.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 05:10:39 GMT""}]","2007-05-23"
"astro-ph/9906225",,"Cheongho Han (Chungbuk National University, Korea), Mun-Suk Chun
  (Yonsei University, Korea), Kyongae Chang (Chongju University, Korea)","Astrometric Properties of Gravitational Binary-Microlens Events and
  Their Applications","total 15 pages, including 5 Figures and no Table, submitted to ApJ","CNU-A&SS-04/99","10.1086/307996",,"astro-ph",,"  In this paper, we study the astrometric properties of gravitational
microlensing events caused by binary lenses. By investigating the centroid
shifts for various types of binary-lens events, we find that the deviations of
the centroid shift trajectories from the elliptical ones of single-lens events
are characterized by distortions, twistings, and big jumps. We study the
conditions of binary-lens system configurations and source star trajectories
for individual types of deviations. We find dramatic differences in the
astrometric centroid shifts for binary-lens microlensing events that would be
degenerate had their parameters been determined photometrically. Therefore,
when additional astrometric observations of a binary-lens event are available,
one can resolve the ambiguity of the binary-lens fit, and uniquely determine
the binary-lens parameters.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 06:10:01 GMT""}]","2009-10-31"
"astro-ph/9906227","Yoshinori Tutui","Yoshinori Tutui, Yoshiaki Sofue (Institute of Astronomy, University of
  Tokyo)","Compatibility of the CO and HI Linewidths Considering the Gas
  Distribution and Rotation Curves","To appear in A&A, LaTeX manuscript(paper.tex, use A&A style file
  l-aa.sty) and five PS figures, 5 pages",,,,"astro-ph",,"  We have examined the trend between CO and HI linewidths by compiling the
linewidths of 219 nearby galaxies. The trend is that the CO linewidths of fast
rotating galaxies tend to be larger than the HI linewidths, and that the HI
linewidths of slow rotating galaxies tend to be larger than the CO linewidths,
whereas the intermediately rotating galaxies have almost equal values. We have
explained the trend using the synthetic rotation curve model, which provides
the linewidth - absolute magnitude relations at any radii, and concluded that
the trend has been occurred by the different distributions of CO and HI in a
galaxy and the gradient of the rotation curves. The exact linewidth should be
corrected for the effects of the gradient of the rotation curve and the gas
distribution.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 08:46:43 GMT""}]","2007-05-23"
"astro-ph/9906228","Igor Moskalenko","A. W. Strong, I. V. Moskalenko (MPE, Garching)","The GALPROP program for cosmic-ray propagation: new developments","4 pages, 7 ps-figures, to appear in the Proceedings of 26th
  International Cosmic Ray Conference (Salt Lake City, 1999), OG 3.2.18 More
  details can be found at http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Proc. 26th ICRC (Salt Lake City), 1999, v.4, p.255-258",,,"astro-ph",,"  The cosmic-ray propagation code GALPROP has been generalized to include
fragmentation networks of arbitrary complexity. The code can now provide an
alternative to leaky-box calculations for full isotopic abundance calculations
and has the advantage of including the spatial dimension which is essential for
radioactive nuclei. Preliminary predictions for sub-Fe/Fe, 10Be/9Be, 26Al/27Al,
36Cl/Cl, and 54Mn/Mn are presented in anticipation of new experimental isotopic
data.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 09:48:48 GMT""}]","2007-05-23"
"astro-ph/9906229","Igor Moskalenko","A. W. Strong, I. V. Moskalenko, O. Reimer (MPE, Garching)","The Galactic contribution to high latitude diffuse gamma-ray emission","4 pages, 4 ps-figures, to appear in the Proceedings of 26th
  International Cosmic Ray Conference (Salt Lake City, 1999), OG 2.4.03 More
  details can be found at http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Proc. 26th ICRC (Salt Lake City), 1999, v.4, p.52-55",,,"astro-ph",,"  Recent evidence for a large Galactic halo, based on cosmic-ray radioactive
nuclei, implies a significant contribution from inverse Compton emission at
high Galactic latitudes. We present predictions for the expected intensity
distribution, and show that the EGRET gamma-ray latitude distribution is well
reproduced from the plane to the poles. We show that the Galactic component at
high latitudes may be comparable to the extragalactic emission in some energy
ranges.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 09:48:56 GMT""}]","2007-05-23"
"astro-ph/9906230","Igor Moskalenko","I. V. Moskalenko, A. W. Strong (MPE, Garching)","Galactic propagation of positrons from particle dark-matter annihilation","4 pages, 4 ps-figures, to appear in the Proceedings of 26th
  International Cosmic Ray Conference (Salt Lake City, 1999), HE 5.1.15 More
  details can be found at http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Proc. 26th ICRC (Salt Lake City), 1999, v.2, p.320-323",,,"astro-ph",,"  We have made a calculation of the propagation of positrons from dark-matter
particle annihilation in the Galactic halo for different models of the dark
matter halo distribution using our 3D code. We show that the Green's functions
are not very sensitive to the dark matter distribution for the same local dark
matter energy density. We compare our predictions with computed cosmic ray
positron spectra (""background"") for the ""conventional"" cosmic-ray nucleon
spectrum which matches the local measurements, and a modified spectrum which
respects the limits imposed by measurements of diffuse Galactic gamma-rays,
antiprotons, and positrons. We conclude that significant detection of a dark
matter signal requires favourable conditions and precise measurements unless
the dark matter is clumpy which would produce a stronger signal. Although our
conclusion qualitatively agrees with that of previous authors, it is based on a
more realistic model of particle propagation and thus reduces the scope for
future speculations. Reliable background evaluation requires new accurate
positron measurements and further developments in modelling production and
propagation of cosmic ray species in the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 09:49:04 GMT""}]","2007-05-23"
"astro-ph/9906231","Ewine F. van Dishoeck","Wing-Fai Thi, Ewine F. van Dishoeck, Geoffrey A. Blake, Gerd-Jan van
  Zadelhoff, Michiel R. Hogerheijde","Detection of H2 pure rotational line emission from the GG~Tau binary
  system","14 pages including 1 figure. To appear in Astrophysical Journal
  Letters",,"10.1086/312171",,"astro-ph",,"  We present the first detection of the low-lying pure rotational emission
lines of H2 from circumstellar disks around T~Tauri stars, using the Short
Wavelength Spectrometer on the Infrared Space Observatory. These lines provide
a direct measure of the total amount of warm molecular gas in disks. The J=2->0
S(0) line at 28.218 mum and the J=3->1 S(1) line at 17.035 mum have been
observed toward the double binary system GG Tau. Together with limits on the
J=5->3 S(3) and J=7->5 S(5) lines, the data suggest the presence of gas at
T_kin=110+-10 K with a mass of (3.6+-2.0)x10^-3 M_sol (3sigma). This amounts to
~3% of the total gas + dust mass of the circumbinary disk as imaged by
millimeter interferometry, but is larger than the estimated mass of the
circumstellar disk(s). Possible origins for the warm gas seen in H2 are
discussed in terms of photon and wind-shock heating mechanisms of the
circumbinary material, and comparisons with model calculations are made.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 12:10:29 GMT""}]","2009-10-31"
"astro-ph/9906232","Gennaro Miele","S. Esposito, G. Mangano, G. Miele and O. Pisanti","Big Bang Nucleosynthesis: an accurate determination of light element
  yields","plain LaTeX, 35 pages, 10 figure.ps and 4 figure.eps","Nucl.Phys.B568:421-444,2000","10.1016/S0550-3213(99)00725-7","DSF 18/99","astro-ph hep-ph",,"  We report the results of a new accurate evaluation of light nuclei yields in
primordial nucleosynthesis. All radiative effects, finite nucleon mass, thermal
and plasma corrections are included in the proton to neutron conversion rates.
The relic densities of He4, D and Li7 have been numerically obtained via a new
updated version of the standard BBN code. In particular the theoretical
uncertainty on He4 is reduced to the order of 0.1%.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1999 12:39:40 GMT""}]","2008-11-26"
