"astro-ph/9906144","Gabriele Ghisellini","Annalisa Celotti (SISSA, Trieste, Italy) and Gabriele Ghisellini
  (Osserv. Astr. di Brera, Merate, Italy)","Bursts from internal shocks: is it really synchrotron emission?","4 pages, contributed paper for the meeting: ""Gamma-ray bursts: the
  first three minutes"", Editors: J. Poutanen and R. Svensson",,,,"astro-ph",,"  Within the standard internal shock scenario, synchrotron emission would
produce a spectrum with slope F(v) proportional to v^(-1/2), as immediate
consequence of the cooling timescale being shorter than the integration time.
This is in disagreement with the harder observed spectra, indicating that a
different mechanism is responsible for the burst emission. Furthermore in this
scenario pair production is expected when photons produced by inverse Compton
emission are taken into account.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 16:17:06 GMT""}]","2007-05-23"
"astro-ph/9906145","Gabriele Ghisellini","Gabriele Ghisellini (Osserv. Astr. di Brera, Merate, Italy) and
  Annalisa Celotti (SISSA, Trieste, Italy)","Quasi-Thermal Comptonization and GRBs","7 pages, contributed paper for the meeting: ""Gamma-ray bursts: the
  first three minutes"", Editors: J. Poutanen and R. Svensson",,"10.1051/aas:1999339",,"astro-ph",,"  Quasi-thermal Comptonization is an attractive alternative to the synchrotron
process to explain the spectra of GRBs, even if we maintain other important
properties of the internal shock scenario, implying a compact emitting region
and an equipartition magnetic field. Photon-photon absorption and
electron-positron pairs can play a crucial role: this process may lock the
effective temperature in a narrow range and may be the reason why burst spectra
have high energy cut-offs close to the rest mass-energy of the electron. If the
progenitors of GRB are hypernovae, the circum-burst matter is dominated by the
wind of the pre-hypernova star. The presence of this dense material has strong
effects on the generation of the radiation of the burst and its afterglow.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 16:17:16 GMT""}]","2009-10-31"
"astro-ph/9906146","Gareth Banks","G. D. Banks, M. J. Disney, P. M. Knezek, H. Jerjen, D. Barnes, R.
  Bhatal, W. J. G. de Blok, P. J. Boyce, R. D. Ekers, K. C. Freeman, B. K.
  Gibson, P. Henning, V. Kilborn, B. Koribalski, R. C. Kraan-Korteweg, D.
  Malin, R. F. Minchin, J. Mould, T. Oosterloo, R. M. Price, M. E. Putman, S.
  D. Ryder, E. M. Sadler, L. Staveley-Smith, I. Stewart, F. Stootman, R. A.
  Vaile, R. Webster, A. E. Wright","New Galaxies Discovered in the First Blind HI Survey of the Centaurus A
  Group","19 pages Latex, 6 figures (Fig. 2 in four parts, Fig.5 in two parts).
  To appear in The Astrophysical Journal (Vol. 524, October 1999)",,"10.1086/307854",,"astro-ph",,"  We have commenced a 21-cm survey of the entire southern sky (\delta < 0
degrees, -1200 km/s < v < 12700 km/s) which is ''blind'', i.e. unbiased by
previous optical information. In the present paper we report on the results of
a pilot project which is based on data from this all-sky survey. The project
was carried out on an area of 600 square degrees centred on the nearby
Centaurus A (Cen A) group of galaxies at a mean velocity of v ~ 500 km/s. This
was recently the subject of a separate and thorough optical survey.
  We found 10 new group members to add to the 21 galaxies already known in the
Cen A group: five of these are previously uncatalogued galaxies, while five
were previously catalogued but not known to be associated with the group.
  We found optical counterparts for all the HI detections, most of them
intrinsically very faint low surface brightness dwarfs. The new group members
add approximately 6% to the HI mass of the group and 4% to its light. The HI
mass function, derived from all the known group galaxies in the interval 10^7
\Msun of HI to 10^9 \Msun of HI, has a faint-end slope of 1.30 +/- 0.15,
allowing us to rule out a slope of 1.7 at 95% confidence. Even if the number in
the lowest mass bin is increased by 50%, the slope only increases to 1.45 +/-
0.15.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 18:09:54 GMT""}]","2009-10-31"
"astro-ph/9906147","Mouhcine Mustapha","M. Mouhcine, A. Lancon (Observatoire de Strasbourg, Strasbourg,
  France)","The usage of the Asymptotic Giant Branch Star Features As Age Indicators
  in Post-Starburst Galaxies","4 pages, to appear in the PASP Conference Proceedings series of the
  Workshop ""Spectrophotometric dating of stars and galaxies"", Annapolis,
  Maryland (U.S.A.), eds. I. Hubeny, S. Heap, and R. Cornett",,,,"astro-ph",,"  We investigate techniques that can be used to determine ages of recently star
forming regions during the phase dominated in the near-IR by the asymptotic
giant branch stars (10^8-10^9 yrs). In particular, we present selected near-IR
spectroscopic features that identify the contribution of O-rich and C-rich AGB
variable stars to the integrated spectra of post-starbursts. The observational
strategy based on those features is presented. We discuss the robustness of our
selected features in constraining the ages of the post-starburst population
depending on its physical environment and on underlying evolved populations.
The interplay between the integrated features of populations and the stellar
parameters is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 17:32:23 GMT""}]","2007-05-23"
"astro-ph/9906148","Anita Krishnamurthi","Donald M. Terndrup (1), Anita Krishnamurthi (2), Marc H. Pinsonneault
  (1), John R. Stauffer (3) ((1) Dept. of Astronomy, The Ohio State Univ., (2)
  JILA, Univ. of Colorado, (3) Smithsonian Astrophysical Obs.)","A Search for Photometric Rotation Periods in Low-Mass Stars and Brown
  Dwarfs in the Pleiades","13 pages, four figures. Accepted for publication in AJ",,"10.1086/301061",,"astro-ph",,"  We have photometrically monitored (Cousins Ic) eight low mass stars and brown
dwarfs which are probable members of the Pleiades. We derived rotation periods
for two of the stars - HHJ409 and CFHT-PL8 - to be 0.258 d and 0.401 d,
respectively. The masses of these stars are near 0.4 and 0.08 Msun,
respectively; the latter is the second such object near the hydrogen-burning
boundary for which a rotation period has been measured. We also observed HHJ409
in V; the relative amplitude in the two bands shows that the spots in that star
are about 200 K cooler than the stellar effective temperature of 3560 K and
have a filling factor on the order of 13%. With one possible exception, the
remaining stars in the sample do not show photometric variations larger than
the mean error of measurement. We also examined the M9.5V disk star 2MASSJ0149,
which had previously exhibited a strong flare event, but did not detect any
photometric variation.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 17:33:55 GMT""}]","2009-10-31"
"astro-ph/9906149","Mouhcine Mustapha","M. Mouhcine, A. Lancon","A Stellar Library for Evolutionary Synthesis Modeling Including Variable
  AGB Stars","4 pages, to appear in the PASP Conference Proceedings series of the
  Workshop ""Spectrophotometric dating of stars and galaxies"", Annapolis,
  Maryland (U.S.A.), eds. I. Hubeny, S. Heap, and R. Cornett",,,,"astro-ph",,"  A self-consistent spectrophotometric modelling of intermediate age
post-starburst requires accurate stellar ingredients taking into account a
principal feature of the stars dominating the near-IR emission during this
phase: the variability of the AGB stars. A new library of stellar spectra based
on averages of the empirical spectra of variable AGB stars is presented. This
library is designed for convenient use in the population synthesis models. We
discuss meaningful ways to compute these averages, and the non-trivial
connection with the theoretical stellar parameters. Our library covers the near
infrared wavelength range between 0.5 micron and 2.5 micron and exhibits
fundamental differences when compared to the standard libraries using only
static giants.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 18:00:42 GMT""}]","2007-05-23"
"astro-ph/9906150","John Quinn","Whipple Collaboration: A. C. Breslin, I. H. Bond, S. M. Bradbury, J.
  H. Buckley, A. M. Burdett, M. J. Carson, D. A. Carter-Lewis, M. Catanese, M.
  F. Cawley, S. Dunlea, M. D'Vali, D. J. Fegan, S. J. Fegan, J. P. Finley, J.
  A. Gaidos, T. A. Hall, A. M. Hillas, D. Horan, J. Kildea, J. Knapp, F.
  Krennrich, S. LeBohec, R. W. Lessard, C. Masterson, B. McKernan, J. Quinn, H.
  J. Rose, F. W. Samuelson, G. H. Sembroski, V. V. Vassiliev and T. C. Weekes","VHE gamma-ray observations of Markarian 501","4 pages, 2 figures, to be published in the proceedings of 26th
  International Cosmic Ray Conference (Salt Lake City, 1999)",,,,"astro-ph",,"  Markarian 501, a nearby (z=0.033) X-ray selected BL Lacertae object, is a
well established source of Very High Energy (VHE, E>=300 GeV) gamma rays.
Dramatic variability in its gamma-ray emission on time-scales from years to as
short as two hours has been detected. Multiwavelength observations have also
revealed evidence that the VHE gamma-ray and hard X-ray fluxes may be
correlated. Here we present results of observations made with the Whipple
Collaboration's 10 m Atmospheric Cerenkov Imaging Telescope during 1999 and
discuss them in the context of observations made on Markarian 501 during the
period from 1996-1998.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 19:25:40 GMT""}]","2007-05-23"
"astro-ph/9906151","Francisco Prada","E. Simonneau (IAP), F. Prada (CAHA)","Structural properties of spherical galaxies obeying the Sersic R^1/n
  law: a semi-analytical approach","8 pages, 5 figures, submitted to mnras",,,,"astro-ph",,"  By considering that the distribution of measured light along any
galactocentric radius of an elliptical galaxy can be well represented by a
R^{1/n} Sersic law, we propose in this paper a ``discrete ordenate'' method,
which, for any value of n, allows an explicit expression for the luminous
density, rho(r), to be found that can be numerically evaluated to any required
precision. Once we have this semi-analytical expression for the spatial
density, rho(r), the mass distribution, M(r), the potential, phi(r), and the
velocity dispersions, sigma_s^2(r), in the space and in the observational
plane, sigma_p^2(R), can be computed in a straightforward manner.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 19:31:59 GMT""}]","2007-05-23"
"astro-ph/9906152","Daniel Kelson","Daniel D. Kelson, Garth D. Illingworth, Pieter G. van Dokkum, and
  Marijn Franx","The Evolution of Early-Type Galaxies in Distant Clusters III.: M/L_V
  Ratios in the z=0.33 Cluster CL1358+62","18 pages, 8 figures; revised version, accepted by ApJ on 13 August
  1999",,"10.1086/308440",,"astro-ph",,"  Keck spectroscopy and Hubble Space Telescope WFPC2 imaging over a 1.5x1.5 Mpc
field of CL1358+62 at z=0.33 are used to study the Fundamental Plane of
galaxies based on a new, large sample of 53 galaxies. First, we have
constructed the Fundamental Plane for the 30 E and S0 galaxies and find that it
has the following shape: r_e = sigma**(1.31+-0.13) * <I>_e**(-0.86+-0.10),
similar to that found locally. The 1-sigma intrinsic scatter about this plane
is 14% in M/L(V), comparable to that observed in Coma. We conclude that these E
and S0 galaxies are structurally mature and homogeneous, like those observed in
nearby clusters. The M/L(V) ratios of these early-type galaxies are offset from
the Coma Fundamental Plane by delta log M/L(V) = -0.13+- 0.03 (q0=0.1),
indicative of mild luminosity evolution. This evolution suggests a formation
epoch for the stars of z > 1. We have also analyzed the M/L(V) ratios of
galaxies of type S0/a and later. These early-type spirals follow a different
plane from the E and S0 galaxies, with a scatter that is twice as large as the
scatter for the E/S0s. The difference in the tilt between the plane of the
spirals and the plane of the E/S0s is shown to be due to a systematic
correlation of velocity dispersion with residual from the plane of the
early-type galaxies. These residuals also correlate with the residuals from the
Color-Magnitude relation. Thus for spirals in clusters, we see a systematic
variation in the luminosity-weighted mean properties of the stellar populations
with central velocity dispersion. If this is a relative age trend, then
luminosity-weighted age is positively correlated with dispersion. [abridged
version]
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 20:34:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1999 15:10:53 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 1999 17:04:35 GMT""},{""version"":""v4"",""created"":""Thu, 19 Aug 1999 14:41:05 GMT""}]","2009-10-31"
"astro-ph/9906153","Rainer Spurzem","T. Kuberka, A. Kugel, R. Maenner, H. Singpiel, R. Spurzem, R. Klessen","AHA-GRAPE: Adaptive Hydrodynamic Architecture - GRAvity PipE","7 pages, 3 figures, to appear in Procs. of The 1999 International
  Conference on Parallel and Distributed Processing Techniques and Applications
  (PDPTA 99), Las Vegas, USA",,,"ARI Preprint No. 94","astro-ph",,"  In astrophysics numerical star cluster simulations and hydrodynamical methods
like SPH require computational performance in the petaflop range. The GRAPE
family of ASIC-based accelerators improves the cost-performance ratio compared
to general purpose parallel computers, however with limited flexibility.
  The AHA-GRAPE architecture adds a reconfigurable FPGA-processor to accelerate
the SPH computation. The basic equations of the algorithm consist of three
parts each scaling with the order of O(N), O(N*Nn), and O(N**2) respectively,
where N is in the range of 10**4 to 10**7 and Nn approximately 50. These
equations can profitably be distributed across a host workstation, an FPGA
processor, and a GRAPE subsystem.
  With the new ATLANTIS FPGA processor we expect a scalable SPH performance of
1.5 Gflops per board. The first prototype AHA-GRAPE system will be available in
mid-2000. This 3-layered system will deliver an increase in performance by a
factor of 10 as compared to a pure GRAPE solution.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1999 20:54:46 GMT""}]","2007-05-23"
