"gr-qc/9908033","Carey Carpenter Briggs","C. C. Briggs","A Simple Formula for Generating Chern Characters by Repeated Exterior
  Differentiation","3 pages",,,,"gr-qc",,"  A simple formula is given for generating Chern characters by repeated
exterior differentiation for n-dimensional differentiable manifolds having a
general linear connection.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 02:08:11 GMT""}]","2007-05-23"
"gr-qc/9908034","Carey Carpenter Briggs","C. C. Briggs","A Sequence of Generalizations of Cartan's Conservation of Torsion
  Theorem","5 pages",,,,"gr-qc",,"  A sequence of generalizations of Cartan's conservation of torsion theorem is
given for n-dimensional differentiable manifolds having a general linear
connection.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 02:11:38 GMT""}]","2016-08-31"
"gr-qc/9908035","Carey Carpenter Briggs","C. C. Briggs","A Simple Derivation of the Einstein-Maxwell Field Equations from the 2nd
  Ordinary Exterior Differential of a Precursor to the Soldering Form","5 pages",,,,"gr-qc",,"  A simple derivation is given of the Einstein-Maxwell field equations from the
2nd ordinary exterior differential of a precursor to the soldering form for
n-dimensional differentiable manifolds having a general linear connection and
in 5-dimensional general relativity in particular.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 02:16:17 GMT""}]","2007-05-23"
"gr-qc/9908036","R. S. Bhalerao","B. Ram (New Mexico State University)","The Mass Quantum and Black Hole Entropy","final version which appeared in Phys. Lett. A","Phys.Lett. A265 (2000) 1-4","10.1016/S0375-9601(99)00868-3",,"gr-qc hep-th",,"  We give a method in which a quantum of mass equal to twice the Planck mass
arises naturally. Then using Bose-Einstein statistics we derive an expression
for the black hole entropy which physically tends to the Bekenstein-Hawking
formula.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 07:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 06:03:10 GMT""}]","2009-10-31"
"gr-qc/9908037","Carmen Molina-Paris","Carmen Molina-Paris, Paul R. Anderson, and Stephen A. Ramsey","One-loop $\lambda \phi^4$ theory in Robertson-Walker spacetimes:
  adiabatic regularization and analytic approximation","12 pages in revtex, and no figures",,"10.1103/PhysRevD.61.127501","LA-UR-99-44441","gr-qc",,"  The renormalization of a scalar field theory with a quartic self-coupling (a
$\lambda \phi^4$ theory) via adiabatic regularization in a general
Robertson-Walker spacetime is discussed. The adiabatic counterterms are
presented in a way that is most conducive to numerical computations. A
variation of the adiabatic regularization method is presented which leads to
analytic approximations for the energy-momentum tensor of the field and the
quantum contribution to the effective mass of the mean field. Conservation of
the energy-momentum tensor for the field is discussed and it is shown that the
part of the energy-momentum tensor which depends only on the mean field is not
conserved but the full renormalized energy-momentum tensor is conserved as
expected and required by the semiclassical Einstein's equation. It is also
shown that if the analytic approximations are used then the resulting
approximate energy-momentum tensor is conserved. This allows a self-consistent
backreaction calculation to be performed using the analytic approximations. The
usefulness of the approximations is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 15:06:15 GMT""}]","2009-10-31"
"hep-ex/9908046","XinChou Lou","J. Z. Bai, et al (BES Collaboration)","Measurement of the Total Cross Section for Hadronic Production by e+e-
  Annihilation at Energies between 2.6-5 Gev","Submitted to Phys. Rev. Lett","Phys.Rev.Lett.84:594-597,2000","10.1103/PhysRevLett.84.594",,"hep-ex",,"  Using the upgraded Beijing Spectrometer (BESII), we have measured the total
cross section for $e^+e^-$ annihilation into hadronic final states at
center-of-mass energies of 2.6, 3.2, 3.4, 3.55, 4.6 and 5.0 GeV. Values of $R$,
$\sigma(e^+e^-\to {hadrons})/\sigma(e^+e^-\to\mu^+\mu^-)$, are determined.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 02:44:24 GMT""}]","2008-11-26"
"hep-ex/9908047",,"L.A.Mikaelyan, V.V.Sinev","Neutrino Oscillations at Reactors: What Next?","9 pages, LaTeX 2.09, 6 Postscript figures. Talk given at
  Non-Accelerator New Physics Conference, Dubna, 28.06-03.07.1999","Phys.Atom.Nucl.63:1002-1006,2000; Yad.Fiz.63N6:1077-1081,2000","10.1134/1.855739",,"hep-ex",,"  We shortly review past and future experiments at reactors aimed at searches
for neutrino masses and mixing. We also consider new idea to search at
Krasnoyarsk for small mixing angle oscillations in the atmosheric neutrino mass
parameter region.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 07:32:42 GMT""}]","2011-04-15"
"hep-ex/9908048","Armen B. Apyan","R. O. Avakian, K. R. Dallakyan and S. M. Darbinyan","The Search of Large Cross Section Asymmetries in the Pair Production
  Process by Polarized Photons","9 pages, 5 figures, 1 table",,,,"hep-ex",,"  The regions of pair particle energies and emergence angles in the process of
photoproduction of electron-positron pairs in the coulomb field by polarized
photons are found in which a value of cross section asymmetry is essentially
large. The distributions of pair particles on energy and on angles are
calculated by the Monte-Carlo method. The obtained results for pair particle
yield and asymmetry permit us to conclude that on their basis can be developed
a new effective method for polarized photon polarimetry.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 10:40:14 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 13:03:08 GMT""}]","2007-05-23"
"hep-ex/9908049","Alec T. Habig","The Super-Kamiokande Collaboration","Neutrino-induced upward stopping muons in Super-Kamiokande","15 pages, including 7 figures. Submitted to Physics Letters Revision
  fixes typo in author field","Phys.Lett.B467:185-193,1999","10.1016/S0370-2693(99)01188-0","OULNS 99-02, LSU-HEPA-6-99, UW/PT-99-15, KUNS-1591, BUHEP 99-16,
  SBHEP99-4, UCI-99-11, CSUDH HEP-99-05","hep-ex",,"  A total of 137 upward stopping muons of minimum energy 1.6 GeV are observed
by Super-Kamiokande during 516 detector live days. The measured muon flux is
0.39+/-0.04(stat.)+/-0.02(syst.)x10^{-13}cm^{-2}s^{-1}sr^{-1} compared to an
expected flux of 0.73+/-0.16(theo.)x10^{-13}cm^{-2}s^{-1}sr^{-1}. Using our
previously-published measurement of the upward through-going muon flux, we
calculate the stopping/through-going flux ratio R}, which has less theoretical
uncertainty. The measured value of R=0.22+/-0.02(stat.)+/-0.01(syst.) is
significantly smaller than the value 0.37^{+0.05}_{-0.04}(theo.) expected using
the best theoretical information (the probability that the measured R is a
statistical fluctuation below the expected value is 0.39%). A simultaneous
fitting to zenith angle distributions of upward stopping and through-going
muons gives a result which is consistent with the hypothesis of neutrino
oscillations with the parameters sin^2 2\theta >0.7 and 1.5x10^{-3} < \Delta
m^2 < 1.5x10^{-2} eV^2 at 90% confidence level, providing a confirmation of the
observation of neutrino oscillations by Super-Kamiokande using the contained
atmospheric neutrino events.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 11:04:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 1999 18:45:25 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 1999 06:43:33 GMT""}]","2008-11-26"
"hep-ph/9908310","Stephen D. H. Hsu","Stephen D.H. Hsu and Myckola Schwetz","Magnetic Interactions, the Renormalization Group and Color
  Superconductivity in High Density QCD","17 pages, 3 figures, latex","Nucl.Phys.B572:211-226,2000","10.1016/S0550-3213(99)00655-0","OITS-676, RU-99-25","hep-ph nucl-th",,"  We investigate the effect of long range magnetic interactions on the
renormalization group (RG) evolution of local Cooper pairing interactions near
the Fermi surface in high density QCD. We use an explicit cut-off on momentum
modes, with special emphasis on screening effects such as Landau damping, to
derive the RG equations in a gauge invariant, weak coupling expansion. We
obtain the Landau pole $\Delta \sim \mu g^{-5} \exp(- \frac{3 \pi^2}{\sqrt{2}
g})$, although the structure of our equations differs from previous results. We
also investigate the gap equation, including condensates of higher angular
momentum. We show that rotational invariance is unbroken at asymptotically high
density, and verify that $\Delta$ is the correct value of the gap when higher
modes are included in the analysis.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 20:06:27 GMT""}]","2010-11-19"
"hep-ph/9908319","Hubert Spiesberger","M. Heyssler, R. Ruckl and H. Spiesberger","Leptoquark and R-Parity Violating SUSY Processes","6 pages LaTeX, postscript figures and style file included. Talk given
  by R. Ruckl in the working group session P6 at the International Workshop on
  Linear Colliders, Sitges, Barcelona, Spain, April 28-May 5, 1999. Name of one
  of the authors corrected",,,"MZ-TH/99-34, WUE-ITP-99-016","hep-ph",,"  Pair production of leptoquarks at future e+e- linear colliders is
investigated for center-of-mass energies of 500 GeV and 800 GeV and an
integrated luminosity of 500 fb^-1. Based on a Monte Carlo simulation we
estimate the event rates for signal as well as background processes and
evaluate the discovery potential. As an example of virtual effects we consider
deviations from standard model predictions due to R-parity violating sneutrino
exchange in purely leptonic processes.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 16:12:35 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 1999 12:57:11 GMT""}]","2007-05-23"
"hep-ph/9908320","Igor Shovkovy","V. P. Gusynin, V. A. Miransky and I. A. Shovkovy","Theory of the Magnetic Catalysis of Chiral Symmetry Breaking in QED","22 pages, 5 figures, REVTeX","Nucl.Phys. B563 (1999) 361-389","10.1016/S0550-3213(99)00573-8","UCTP-103-99","hep-ph hep-th",,"  The theory of the magnetic catalysis of chiral symmetry breaking in QED is
developed. An approximation for the Schwinger-Dyson equations describing
reliably this phenomenon is established, i.e., it is shown that there exists a
consistent truncation of those equations in this problem. The equations are
solved both analytically and numerically, and the dynamical mass of fermions is
determined.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 23:04:02 GMT""}]","2009-10-31"
"hep-ph/9908321","Kiselev Valery V.","V.V.Kiselev, A.E.Kovalsky","Perturbative fragmentation of vector colored particle into bound states
  with a heavy antiquark","10 pages, Latex file + 4 ps-figures","Phys.Atom.Nucl. 63 (2000) 1640-1645; Yad.Fiz. 63 (2000) 1728-1733","10.1134/1.1312899",,"hep-ph",,"  The fragmentation function of vector particle into possible bound S-wave
states with a heavy antiquark is calculated in the leading order of
perturbative QCD for the high energy processes at large transverse momenta with
the different behaviour of anomalous chromomagnetic moment. One-loop equations
are derived for the evolution of fragmentation function moments, which is
caused by the emission of hard gluons by the vector particle. The integrated
probabilities of fragmentation are given. The distribution of bound state over
the transverse momentum with respect to the axis of fragmentation is calculated
in the scaling limit.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 11:53:07 GMT""}]","2009-10-31"
"hep-ph/9908322","Mikkel Johnson","Mikkel B. Johnson (LANL), Leonard S. Kisslinger (Carnegie Mellon
  University)","Light-Quark Mesons and Four-Quark Condensates at Finite Temperature","Latex file, 6 Figs","Phys.Rev. D61 (2000) 074014","10.1103/PhysRevD.61.074014","LA-UR-99-4426","hep-ph nucl-th",,"  We propose an analog of the familiar gap equation for the case of four-quark
condensates at finite temperature. The condensates of interest correspond to
scalar, vector, psudoscalar, axial vector, and tensor Dirac structures. Working
with correlators at zero chemical potential without factorization, we arrive at
coupled equations for these four-quark condensates and the masses of certain
light-quark mesons. We study the temperature dependence of the four-quark
condensates and masses; in one of our models, factorization of the four-quark
condensates is shown to be increasingly violated as the temperature is
increased toward $T_c$. The 2$^{++}$ tensor mesons a$_2$(1320)-f$_2$(1270) are
identified as especially sensitive probes of the four-quark condensates.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 15:16:39 GMT""}]","2009-10-31"
"hep-ph/9908323","Michael Strickland","Jens O. Andersen, Eric Braaten, and Michael Strickland","Hard-thermal-loop Resummation of the Free Energy of a Hot Quark-Gluon
  Plasma","12 pages, 2 figures","Phys.Rev. D61 (2000) 074016","10.1103/PhysRevD.61.074016",,"hep-ph",,"  The quark contribution to the free energy of a hot quark-gluon plasma is
calculated to leading order in hard-thermal-loop (HTL) perturbation theory.
This method selectively resums higher order corrections associated with plasma
effects, such as screening, quasiparticles, and Landau damping. Comparing to
the weak-coupling expansion of QCD, the error in the one-loop HTL free energy
is of order alpha_s, but the large alpha_s^(3/2) correction from QCD plasma
effects is included exactly.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 15:23:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 23:49:07 GMT""}]","2009-10-31"
"hep-th/9908080","Marcia J. King","Marcia J. King","A Particle Model That Produces Feynman Diagrams: Re-examination of
  Fundamental Entities, Free Particles, and Background Frames","65 pages",,,,"hep-th gr-qc hep-ph",,"  A relativistic quantized particle model avoids difficulties through (1) a
Hamiltonian undecomposable into H=H(0)+H(I), (2) a separation of the evolution
parameter s from dynamics, (3) ""leptons"" and ""hadrons"" composed of ""quarks,""
and (4) the absence of background reference frames. The stringlike Lagrangian
is L=-{-[F(Q)]2 [dQ/ds]2+[FdQ/ds]2}1/2. Q(s) defines quark positions; the form
of F(Q) determines the interaction. The ""strong"" Lagrangian is symmetric under
quark exchange. Transformation to new quark coordinates ""hides"" the symmetry. A
variational principle for the parametrically invariant action in terms of these
coordinates supplies natural boundary conditions (n.b.c.). The resulting
symmetry breaking yields ""lepton"" and ""hadron"" quarks that behave differently.
However, both become ""strings"" asymptotically. The n.b.c. produce composite
mass-shell constraints and suppress time-oscillations. ""Strong"" scattering
between composites is calculated. The ""leptons"" behave as free particles. A
second choice of F(Q) produces unified ""electroweak"" interactions. First-order
perturbation theory is applied to ""lepton-lepton"" scattering. Unperturbed
states are asymptotic solutions from separate ""strong interaction"" clusters.
Transforms between position and momentum representations, determined by the
n.b.c., eliminate advanced potentials. Scattering amplitudes obey Feynman
rules.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 11:51:23 GMT""}]","2007-05-23"
"hep-th/9908081","Naoki Tanimura","N. Tanimura (Kyushu Univ.)","Functional Integral in terms of the Field Strength: An Approach to
  Chiral Symmetry Breaking","18 pages, 2 figures","Prog.Theor.Phys. 103 (2000) 665-683","10.1143/PTP.103.665","KYUSHU-HET-44","hep-th",,"  The chiral symmetry breaking in the 4-dimensional QED with the chirally
invariant four-fermion interaction is discussed by using a novel path integral
expression in terms of the field-strength tensor. In the local potential
approximation, we find that the chiral symmetry is spontaneously broken for any
nonzero gauge and four-fermion couplings on the tree level of an auxiliary
field $\sigma$. The present approach allows us to easily include higher orders
of the gauge coupling so that the effective potential up to the sixth order is
obtained.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 15:56:50 GMT""}]","2009-10-31"
"math/9908042","Carl R. Seaquist","Carl R. Seaquist","More monotone open homogeneous locally connected plane continua","22 pages, 9 figures, for AMS Contemporary Mathematics Series,
  ""Geometry and Topology in Dynamics""",,,,"math.GT math.GN",,"  This paper constructs a continuous decomposition of the Sierpi\'nski curve
into acyclic continua one of which is an arc. This decomposition is then used
to construct another continuous decomposition of the Sierpi\'nski curve. The
resulting decomposition space is homeomorphic to the continuum obtained from
taking the Sierpi\'nski curve and identifying two points on the boundary of one
of its complementary domains. This outcome is shown to imply that there are
continuum many topologically different one dimensional locally connected plane
continua that are homogeneous with respect to monotone open maps.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 20:05:47 GMT""}]","2007-05-23"
"math/9908043","Eda Cesaratto","Eda Cesaratto","On the Hausdorff dimension of certain sets arising in Number Theory","We add a reference and we correct the Hausdorff dimension of E_2",,,,"math.NT",,"  This paper has been withdrawn
  Any real number $x$ in the unit interval can be expressed as a continued
fraction $x=[n_1,...,n_{_N},...]$. Subsets of zero measure are obtained by
imposing simple conditions on the $n_{_N}$. By imposing $n_{_N}\le m \forall
N\in \zN$, Jarnik defined the corresponding sets $E_m$ and gave a first
estimate of $d_H(E_m)$, $d_H$ the Hausdorff dimension. Subsequent authors
improved these estimates. In this paper we deal with $d_H(E_m)$ and $d_H(F_m)$,
$F_m$ being the set of real numbers for which ${\sum_{i=1}^N n_i\over N}\le m$.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 21:18:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 19:06:44 GMT""},{""version"":""v3"",""created"":""Fri, 7 Feb 2003 19:11:22 GMT""}]","2012-01-20"
"math/9908044","Alexandre J. Chorin","Grigory I. Barenblatt, Alexandre J. Chorin, V.M. Prostokishin","Self-Similar Intermediate Structures in Turbulent Boundary Layers At
  Large Reynolds Numbers","77 pages, (includes 61 charts and graphs)",,"10.1017/S0022112099008034","Berkeley CPAM 755, formerly math.SC/9908044","math.NA math-ph math.AP math.MP",,"  Processing the data from a large variety of zero-pressure-gradient boundary
layer flows shows that the Reynolds-number-dependent scaling law, which the
present authors obtained earlier for pipes, gives an accurate description of
the velocity distribution in a self-similar intermediate region of distances
from the wall adjacent to the viscous sublayer. The appropriate length scale
that enters the definition of the boundary layer Reynolds number is found for
all the flows under investigation.
  Another intermediate self-similar region between the free stream and the
first intermediate region is found under conditions of weak free stream
turbulence. The effects of turbulence in the free stream and of wall roughness
are assessed, and conclusions are drawn.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 21:59:06 GMT""}]","2017-05-17"
"math/9908045","Tomohide Terasoma","Terasoma, Tomohide","Selberg integral and multiple zeta values","Latex with amsart",,,,"math.AG math.QA",,"  In this paper, we show that the coefficient of the Taylor expansion of
Selberg integrals with respect to exponent variables are expressed as a linear
combination of multiple zeta values. We use beta-nbc base so that the Selberg
integral is holomorphic with respect to the exponent variables.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 08:59:18 GMT""}]","2007-05-23"
"math/9908046","Do Ngoc Diep","Do Ngoc Diep (VN-HMI) and Nguyen Viet Hai (VN-HMI)","Quantum Co-Adjoint Orbits of the Group of Affine Transformations of the
  Complex Straight Line","12 pages, LaTeX2e with AMS-Latex style",,,,"math.QA math.RT math.SG",,"  We construct start-products on the co-adjoint orbit of Lie group $\Aff({\bf
C})$ of affine transformations of the complex straight line and apply them to
obtain the irreducible unitary representations of this group. These results
show effectiveness of the Fedosov quantization even for groups which are
neither nilpotent nor exponential. Together with the result for the group
$\Aff({\bf R})$ in math.QA/9905002, we have thus a description of quantum
$\bar{MD}$ co-adjoint orbits.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 10:12:09 GMT""}]","2007-05-23"
"math/9908047","Karin Muench-Berndl","E. Bolthausen and K. Muench-Berndl","Quantitative estimates of discrete harmonic measures","16 pages, 2 figures. Part (B) of the theorem is new","Israel Journal of Mathematics 124, 125-141 (2001)",,,"math.PR math.CA",,"  A theorem of Bourgain states that the harmonic measure for a domain in $\R^d$
is supported on a set of Hausdorff dimension strictly less than $d$
\cite{Bourgain}. We apply Bourgain's method to the discrete case, i.e., to the
distribution of the first entrance point of a random walk into a subset of $\Z
^d$, $d\geq 2$. By refining the argument, we prove that for all $\b>0$ there
exists $\rho (d,\b)<d$ and $N(d,\b)$, such that for any $n>N(d,\b)$, any $x \in
\Z^d$, and any $A\subset \{1,..., n\}^d$ $$ | \{y\in\Z^d\colon \nu_{A,x}(y)
\geq n^{-\b} \}| \leq n^{\rho(d,\b)}, $$ where $\nu_{A,x} (y)$ denotes the
probability that $y$ is the first entrance point of the simple random walk
starting at $x$ into $A$. Furthermore, $\rho$ must converge to $d$ as $\b \to
\infty$.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 12:56:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 09:08:23 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2000 12:39:14 GMT""}]","2007-05-23"
"nucl-th/9908037","David J. Dean","C.W. Johnson (LSU), G.F. Bertsch (INT, Washington), D.J. Dean (ORNL),
  and I. Talmi (Weizmann Institute of Science)","Generalized seniority from random Hamiltonians","10 pages, 7 figures","Phys.Rev. C61 (2000) 014311","10.1103/PhysRevC.61.014311",,"nucl-th",,"  We investigate the generic pairing properties of shell-model many-body
Hamiltonians drawn from ensembles of random two-body matrix elements. Many
features of pairing that are commonly attributed to the interaction are in fact
seen in a large part of the ensemble space. Not only do the spectra show
evidence of pairing with favored J=0 ground states and an energy gap, but the
relationship between ground state wave functions of neighboring nuclei show
signatures of pairing as well. Matrix elements of pair creation/annihilation
operators between ground states tend to be strongly enhanced. Furthermore, the
same or similar pair operators connect several ground states along an isotopic
chain. This algebraic structure is reminiscent of the generalized seniority
model. Thus pairing may be encoded to a certain extent in the Fock space
connectivity of the interacting shell model even without specific features of
the interaction required.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 17:50:41 GMT""}]","2009-10-31"
"nucl-th/9908038","Gerald A. Miller","Gerald A. Miller (U. of Washington)","Nuclear Physics on the Light Front - a new old way to do an old new
  problem","15 pages, text of a three lecture series presented at `The 11th
  International Light-Cone School', of the Asia Pacific Center for Theoretical
  Physics","AIP Conf.Proc.494:65-79,1999","10.1063/1.1301661","NT@UW-99-41","nucl-th",,"  A brief introduction to light front techniques is presented. This is followed
by a review of recent attempts to perform realistic, relativistic nuclear
physics with those techniques.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 23:42:38 GMT""}]","2010-12-13"
"nucl-th/9908040","Jie Meng","J. Meng and N.Takigawa","The structure of superheavy elements newly discovered in the reaction of
  $^{86}$Kr with $^{208}$Pb","19 pages, 5 figures","Phys.Rev. C61 (2000) 064319","10.1103/PhysRevC.61.064319",,"nucl-th",,"  The structure of superheavy elements newly discovered in the
$^{208}$Pb($^{86}$Kr,n) reaction at Berkeley is systematically studied in the
Relativistic Mean Field (RMF) approach. It is shown that various usually
employed RMF forces, which give fair description of normal stable nuclei, give
quite different predictions for superheavy elements. Among the effective forces
we tested, TM1 is found to be the good candidate to describe superheavy
elements. The binding energies of the $^{293}$118 nucleus and its
$\alpha-$decay daughter nuclei obtained using TM1 agree with those of FRDM
within 2 MeV. Similar conclusion that TM1 is the good interaction is also drawn
from the calculated binding energies for Pb isotopes with the Relativistic
Continuum Hartree Bogoliubov (RCHB) theory. Using the pairing gaps obtained
from RCHB, RMF calculations with pairing and deformation are carried out for
the structure of superheavy elements. The binding energy, shape, single
particle levels, and the Q values of the $\alpha-$decay $Q_{\alpha}$ are
discussed, and it is shown that both pairing correlation and deformation are
essential to properly understand the structure of superheavy elements. A good
agreement is obtained with experimental data on $Q_{\alpha}$. %Especially, the
atomic number %dependence of $Q_{\alpha}$ %seems to match with the experimental
observation
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 01:23:20 GMT""}]","2009-10-31"
"nucl-th/9908041","Yang Sun","Yang Sun, Kenji Hara, Javid A. Sheikh, Jorge G. Hirsch, Victor
  Vel\'azquez and Mike Guidry","Multi-Phonon $\gamma$-Vibrational Bands and the Triaxial Projected Shell
  Model","4 pages, 4 figures, submitted to Phys. Lett. B","Phys.Rev. C61 (2000) 064323","10.1103/PhysRevC.61.064323",,"nucl-th nucl-ex",,"  We present a fully quantum-mechanical, microscopic, unified treatment of
ground-state band and multi-phonon $\gamma$-vibrational bands using shell model
diagonalization with the triaxial projected shell model. The results agree very
well with data on the g- and $\gamma$-band spectra in $^{156-170}$Er, as well
as with recently measured $4^+$ 2-phonon $\gamma$-bandhead energies in
$^{166}$Er and $^{168}$Er. Multi-phonon $\gamma$-excitation energies are
predicted.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 15:50:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 21:29:19 GMT""}]","2009-10-31"
"patt-sol/9908005","Mikhail V. Khenner","Mikhail V. Khenner (1), Dmitrii V. Lyubimov (2) ((1) Computer Science
  Department, Tel Aviv University, Israel, (2) Theoretical Physics Department,
  Perm State University, Russia)","Longwave Interface Instability In Two-Fluid Vibrational Flow","5 pages, 2 GIF figures","""Hydrodynamika"", Perm, 1998, pp. 191 - 196 (in russian)",,,"patt-sol nlin.PS physics.flu-dyn",,"  We consider longwave mode of the interface instability in the system
comprising of two immiscible fluid layers. The fluids fill out plane horizontal
cavity which is subjected to horizontal harmonic vibration. The analysis is
performed within the framework of ""high frequency of the vibration""
approximation and the averaging procedure. The nonlinear equation (having the
form of Newton's second law) for the amplitude of interface deformation is
obtained by means of multiple scales method. It is shown that (in addition to
previously detected quasistationary periodic solutions) the equation has a
class of quasistationary solitary solutions.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 06:09:07 GMT""}]","2007-05-23"
"physics/9908019","Haret Rosu","M.M. Crum","Associated Sturm-Liouville systems","9 pages, LaTex, with a forward by H.C. Rosu","Quart. J. Math. Oxford (2) 6 (1955) 121-127",,,"physics.hist-ph",,"  Crum's seminal result of 1955 is archived here
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 20:34:42 GMT""}]","2007-05-23"
"physics/9908021","Joshua Deutsch","Edward Shipwash","Microarrays for Amino Acid Analysis and Protein Sequencing","html with 7 GIF figures. Can be viewed directly at
  http://stravinsky.ucsc.edu/josh/ed/Microarray.html",,,"ES-9901","physics.bio-ph q-bio",,"  A method is described where the aminoacyl-tRNA synthetase system is used to
create very small devices for quantitative analysis of the amino acids that
occur in proteins. The basis of the method is that each of the 20 synthetases
and/or a tRNA specific for a different amino acid is separated spatially (e.g.
in tiny chambers or on a surface). The reactions catalyzed by all 20
synthetases are monitored in a spatially resolved manner. Each separately
positioned synthetase or tRNA will signal its cognate amino acid. The
synthetase reactions can be monitored using continuous spectroscopic assays.
Alternatively, since elongation factor Tu;GTP (EF-Tu;GTP) specifically binds
all AA-tRNAs, the aminoacylation reactions catalyzed by the synthetases can be
monitored using ligand assays. Microarrays for amino acid analysis are
suggested. Additionally, it is possible that amino acid analysis arrays can be
integrated with aminopeptidase or carboxypeptidase digestions to produce
miniaturized enzymatic sequenators capable of generating either N- or
C-terminal sequence data at femtomole-attomole levels. The possibility of
parallel processing of many samples in an automated manner is discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 23:30:08 GMT""}]","2007-05-23"
"physics/9908022","Pablo Ordejon","Maider Machado, Pablo Ordejon, Emilio Artacho, Daniel Sanchez-Portal
  and Jose M. Soler","Density functional calculations of planar DNA base-pairs","Submitted to J. Phys. Chem. B",,,,"physics.chem-ph cond-mat physics.bio-ph physics.comp-ph q-bio.QM",,"  We present a systematic Density Functional Theory (DFT) study of geometries
and energies of the nucleic acid DNA bases (guanine, adenine, cytosine and
thymine) and 30 different DNA base-pairs. We use a recently developed
linear-scaling DFT scheme, which is specially suited for systems with large
numbers of atoms. As a first step towards the study of large DNA systems, in
this work: (i) We establish the reliability of the approximations of our method
(including pseudopotentials and basis sets) for the description of the
hydrogen-bonded base pairs, by comparing our results with those of former
calculations. We show that the interaction energies at Hartree-Fock geometries
are in very good agreement with those of second order M{\o}ller-Plesset (MP2)
perturbation theory (the most accurate technique that can be applied at present
for system of the sizes of the base-pairs). (ii) We perform DFT structural
optimizations for the 30 different DNA base-pairs, only three of which had been
previously studied with DFT. Our results provide information on the effect of
correlation on the structure of the other 27 base pairs, for which only
Hartree-Fock geometries were formerly available.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 15:00:56 GMT""}]","2007-05-23"
