"astro-ph/9908247","Attila Csoto","Heinz Oberhummer (Technical University, Vienna), Attila Csoto (Eotvos
  University, Budapest), Helmut Schlattl (Max-Planck Institute for
  Astrophysics, Garching)","Fine-tuning carbon-based life in the universe by the triple-alpha
  process in red giants","9 pages with 1 figure. Invited talk given at the ""The Future of the
  Universe and the Future of Our Civilization"" Conference (July 2-6, 1999,
  Budapest, Hungary). To appear in the conference proceedings, to be published
  by World Scientific. The postscript file and more information are available
  at http://nova.elte.hu/~csoto",,"10.1142/9789812793324_0020",,"astro-ph nucl-th",,"  Through the triple-alpha process occurring in red giant stars the bulk of the
carbon existing in our universe is produced. We calculated the change of the
triple-alpha reaction rate for slight variations of the nucleon-nucleon force
using a microscopic 12-body model. Stellar model calculations for a low-mass,
intermediate-mass and massive star using the different triple-alpha reaction
rates obtained with different strengths of the N-N interaction have been
performed. Even with a change of 0.4% in the strength of N-N force,
carbon-based life appears to be impossible, since all the stars then would
produce either almost solely carbon or oxygen, but could not produce both
elements.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 16:33:22 GMT""}]","2016-11-03"
"astro-ph/9908248","Dai Zigao","K. S. Cheng (HKU) and Z. G. Dai (NJU)","A Two-Step Model for Gamma-Ray Bursts Associated with Supernovae","12 pages, LaTeX",,,,"astro-ph",,"  We here propose a two-step model for gamma-ray bursts (GRBs) associated with
supernovae. In the first step, the core collapse of a star with mass $\ge
19M_\odot$ leads to a massive neutron star and a normal supernova, and
subsequently hypercritical accretion of the neutron star from the supernova
ejecta may give rise to a jet through neutrino annihilation and/or Poynting
flux along the stellar rotation axis. However, because of too much surrounding
matter, this jet rapidly enters a nonrelativistic phase and evolves to a large
bubble. In the second step, the neutron star promptly implodes to a rapidly
rotating black hole surrounded by a torus when the mass of the star increases
to the maximum mass and meanwhile its rotation frequency increases to the upper
limit due to the accreted angular momentum. The gravitational binding energy of
the torus may be dissipated by a magnetized relativistic wind, which may then
be absorbed by the supernova ejecta, thus producing an energetic hypernova. The
rotational energy of the black hole may be extracted by the Blandford-Znajek's
mechanism, leading to another jet. This jet is relatively free of baryons and
thus may be accelerated to an ultrarelativistic phase because the first jet has
pushed out of its front matter and left a baryon-free exit. We expect that the
second jet generates a GRB and its afterglow. Our two-step model may alleviate
the baryon-contamination problem suffered possibly from in the hypernova
models. Furthermore, this model not only accounts for association of several
GRBs with supernovae but also explains well the features of the afterglows of
these bursts.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 16:35:16 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 02:51:31 GMT""}]","2007-05-23"
"astro-ph/9908249","Pawel Haensel","A.D. Kaminker (1) and P. Haensel (2) ((1) A.F. Ioffe Physical
  Technical Institute, St. Petersburg, Russia (2) N. Copernicus Astronomical
  Center, Warsaw, Poland)","Neutrino emission due to electron bremsstrahlung in superfluid
  neutron-star cores","24 pages, 4 figures, latex, uses appb.sty","Acta Phys.Polon.B30:1125,1999",,,"astro-ph",,"  We study neutrino energy emission rates (emissivities) due to electron
bremsstrahlung produced by $ee$ and $ep$ collisions in the superfluid neutron
star cores. The neutrino emission due to $ee$ collisions is shown to be the
dominant neutrino reaction at not too high temperatures ($T \la 10^8$ K) in
dense matter if all other neutrino reactions involving nucleons are strongly
suppressed by neutron and proton superfluidity. Simple practical expressions
for the $ee$ and $ep$ neutrino emissivities are obtained. The efficiency of
various neutrino reactions in the superfluid neutron-star cores is discussed
for the cases of standard neutrino energy losses and the losses enhanced by the
direct Urca process.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 16:42:04 GMT""}]","2011-03-17"
"astro-ph/9908250","M. C. Rabello-Soares","M.C. Rabello-Soares, J. Christensen-Dalsgaard, C.S. Rosenthal, M.J.
  Thompson","Effects of line asymmetries on the determination of solar internal
  structure","9 pages, 10 figures. Accepted for publication on A&A",,,,"astro-ph",,"  Despite the strong evidence that the peaks in the spectrum of solar
oscillations are asymmetric, most determinations of mode frequencies have been
based on fits of symmetric Lorentzian profiles to the Fourier or power spectra
of oscillation time strings. The systematic errors resulting from neglecting
the line asymmetry could have serious effects on inversions for the solar
internal structure and rotation. Here we analyse artificial data based on
simple models of the intrinsic line asymmetry, using GONG mode parameters with
asymmetries found by one of us (Rosenthal \cite{rosenthal2}). By fitting
Lorentzians to the resulting spectra, we estimate the likely properties of the
errors introduced in the frequencies. We discuss whether these frequency shifts
have a form similar to the near-surface layers uncertainties and are therefore
suppressed in the solar structure inversion. We also estimate directly their
contribution, if any, in the solar sound-speed and density determinations using
the SOLA technique.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 16:48:23 GMT""}]","2007-05-23"
"astro-ph/9908251","Guido De Marchi","Guido De Marchi, Francesco Paresce, Luigi Pulone (ESO)","The Mass Function of Main Sequence Stars in NGC6397 from Near IR and
  Optical High Resolution HST Observations","18 pages, 6 figures (ps). Accepted for publication in ApJ",,"10.1086/308334",,"astro-ph",,"  We have investigated the properties of the stellar mass function in the
globular cluster NGC6397 using a large set of HST observations that include
WFPC2 images in V and I, obtained at ~4' and 10' radial distances, and a series
of deep images in the J and H bands obtained with the NIC2 and NIC3 cameras of
NICMOS pointed to regions located ~4.5' and ~3.2' from the center. These
observations span the region from ~1 to ~3 times the cluster's half-light
radius. All luminosity functions, derived from color magniutde diagrams,
increase with decreasing luminosity up to a peak at M_I~8.5 or M_H~7 and then
precipitously drop well before photometric incompleteness becomes significant.
Within the observational uncertainties, at M_I~12 or M_H~10.5 (~0.09 Msun) the
luminosity functions are compatible with zero. By applying the best available
mass- luminosity relation appropriate to the metallicity of NGC6397 to both the
optical and IR data, we obtain a mass function that shows a break in slope at
\~0.3 Msun. No single exponent power-law distribution is compatible with these
data, regardless of the value of the exponent. We find that a dynamical model
of the cluster can simultaneously reproduce all the luminosity functions
observed throughout the cluster only if the IMF rises as m**-1.6 in the range
0.8-0.3 Msun and then drops as m**0.2 below ~0.3 Msun. Adopting a more physical
log-normal distribution for the IMF, all these data taken together imply a best
fit distribution with characteristic mass m_c~0.3 and sigma~1.8.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 16:51:56 GMT""}]","2009-10-31"
"astro-ph/9908252","Stefano Ettori","Stefano Ettori (IoA, Cambridge, UK)","Note on a polytropic beta-model to fit the X-ray surface brightness of
  clusters of galaxies","5 pages, references added, version printed on MNRAS. Also available
  at http://www-xray.ast.cam.ac.uk/~settori/paper.html","MNRAS, 311, 313","10.1046/j.1365-8711.2000.03037.x",,"astro-ph",,"  In this note, I suggest that the beta-model used to fit the X-ray surface
brightness profiles of extended sources, like groups and clusters of galaxies,
has to be corrected when the counts are collected in a wide energy band
comparable to the mean temperature of the source and a significant gradient in
the gas temperature is observed. I present a revised version of the beta-model
for the X-ray brightness that applies to a intracluster gas with temperature
and density related by a polytropic equation and extends the standard version
that is strictly valid for an isothermal gas. Given a temperature gradient
observed through an energy window of 1--10 keV typical for the new generation
of X-ray observatories, the beta parameter can change systematically up to 20
per cent from the value obtained under isothermal assumption, i.e. by an amount
larger that any statistical uncertainty obtained from the present data. Within
the virial regions of typical clusters of galaxies, these systematic
corrections affect the total gravitating mass estimate by 5--10 per cent, the
gas mass by 10--30 per cent and the gas fraction value up to 50 per cent, when
compared to the measurements obtained under the isothermal assumption.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 17:06:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 09:44:57 GMT""}]","2009-10-31"
"astro-ph/9908253","Silvano Molendi","P. Vignati, S. Molendi, G. Matt, M. Guainazzi, L.A. Antonelli, L.
  Bassani, W.N. Brandt, A.C. Fabian, K. Iwasawa, R. Maiolino, G. Malaguti, A.
  Marconi and G.C. Perola","BeppoSAX unveils the nuclear component in NGC 6240","To appear in A&A Letters",,,,"astro-ph",,"  The direct nuclear X-ray emission of the ultraluminous IRAS galaxy NGC 6240
has been observed for the first time by BeppoSAX. It is seen through an
absorber with N_H=2*10^{24} cm^{-2}. The 2-10 keV X-ray luminosity >10^{44} erg
s^{-1} definitely proves that a powerful AGN is hosted in this galaxy, despite
the LINER optical appearance. Assuming the typical L_X/L_bol ratio for quasars,
our result implies that it is the AGN and not the starburst that dominates the
energy output of NGC 6240.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 17:11:34 GMT""}]","2007-05-23"
"astro-ph/9908254","Carl R. Gwinn","C.R. Gwinn, M.C. Britton, J.E. Reynolds, D.L. Jauncey, E.A. King, P.M.
  McCulloch, J.E.J. Lovell, C.S. Flanagan, and R.A. Preston","Size of the Vela Pulsar's Emission Region at 13 cm Wavelength","51 pages, 10 figures. To appear in ApJ. Also available at
  http://www.physics.ucsb.edu/~cgwinn/pulsar/size_14.ps",,"10.1086/308474",,"astro-ph",,"  We present measurements of the size of the Vela pulsar in 3 gates across the
pulse, from observations of the distribution of intensity. We calculate the
effects on this distribution of noise in the observing system, and measure and
remove it using observations of a strong continuum source. We also calculate
and remove the expected effects of averaging in time and frequency. We find
that effects of variations in pulsar flux density and instrumental gain,
self-noise, and one-bit digitization are undetectably small. Effects of
normalization of the correlation are detectable, but do not affect the fitted
size. The size of the pulsar declines from 440 +/- 90 km (FWHM of best-fitting
Gaussian distribution) to less than 200 km across the pulse. We discuss
implications of this size for theories of pulsar emission.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 18:06:39 GMT""}]","2009-10-31"
"astro-ph/9908255","Carole G. Mundell","C.G. Mundell (U. of Maryland), A.S. Wilson (U. of Maryland), J.S.
  Ulvestad (NRAO), A.L. Roy (NRAO)","Parsec-Scale Images of Flat-Spectrum Radio Sources in Seyfert Galaxies","36 pages including 5 tables and 4 figures; accepted for publication
  in ApJ",,"10.1086/308318",,"astro-ph",,"  We present high angular resolution (~2 mas) radio continuum observations of
five Seyfert galaxies with flat-spectrum radio nuclei, using the VLBA at 8.4
GHz. The goal of the project is to test whether these flat-spectrum cores
represent thermal emission from the accretion disk, as inferred previously by
Gallimore et al. for NGC 1068, or non-thermal, synchrotron self-absorbed
emission, which is believed to be responsible for more powerful, flat-spectrum
nuclear sources in radio galaxies and quasars. In four sources (T0109-383, NGC
2110, NGC 5252, Mrk 926), the nuclear source is detected but unresolved by the
VLBA, indicating brightness temperatures in excess of 10^8 K and sizes, on
average, less than 1 pc. We argue that the radio emission is non-thermal and
synchrotron self-absorbed in these galaxies, but Doppler boosting by
relativistic outflows is not required. Synchrotron self-absorption brightness
temperatures suggest intrinsic source sizes smaller than ~0.05-0.2 pc, for
these four galaxies, the smallest of which corresponds to a light-crossing time
of ~60 light days or 10^4 gravitational radii for a 10^8 M_sun black hole.
  We also present MERLIN and VLA observations of NGC 4388, which was undetected
by the VLBA, and argue that the observed, flat-spectrum, nuclear radio emission
in this galaxy represents optically thin, free-free radiation from dense
thermal gas on scales ~0.4 to a few pc. It is notable that the two Seyfert
galaxies with detected thermal nuclear radio emission (NGC 1068 and NGC 4388)
both have large X-ray absorbing columns, suggesting that columns in excess of
\~10^{24} cm^{-2} are needed for such disks to be detectable. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 18:36:27 GMT""}]","2009-10-31"
"astro-ph/9908256","Peter Englmaier","Peter Englmaier and Isaac Shlosman","Density Waves Inside Inner Lindblad Resonance: Nuclear Spirals in Disk
  Galaxies","18 pages, 9 figures, higher resolution available at
  http://www.pa.uky.edu/~ppe/papers/nucsp.ps.gz","Astrophys.J. 528 (2000) 677-686","10.1086/308201",,"astro-ph",,"  We analyze formation of grand-design two-arm spiral structure in the nuclear
regions of disk galaxies. Such morphology has been recently detected in a
number of objects using high-resolution near-infrared observations. Motivated
by the observed (1) continuity between the nuclear and kpc-scale spiral
structures, and by (2) low arm-interarm contrast, we apply the density wave
theory to explain the basic properties of the spiral nuclear morphology. In
particular, we address the mechanism for the formation, maintenance and the
detailed shape of nuclear spirals. We find, that the latter depends mostly on
the shape of the underlying gravitational potential and the sound speed in the
gas. Detection of nuclear spiral arms provides diagnostics of mass distribution
within the central kpc of disk galaxies. Our results are supported by 2D
numerical simulations of gas response to the background gravitational potential
of a barred stellar disk. We investigate the parameter space allowed for the
formation of nuclear spirals using a new method for constructing a
gravitational potential in a barred galaxy, where positions of resonances are
prescribed.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 1999 20:24:02 GMT""}]","2009-10-31"
