"astro-ph/9908088","Vladimir V. Vassiliev","V. V. Vassiliev","Extragalactic background light absorption signal in the TeV gamma-ray
  spectra of blazars","Accepted for publication in Astroparticle Physics","Astropart.Phys.12:217-238,2000","10.1016/S0927-6505(99)00107-3",,"astro-ph",,"  Recent observations of the TeV gamma-ray spectra of the two closest active
galactic nuclei (AGNs), Markarian 501 (Mrk 501) and Markarian 421 (Mrk 421), by
the Whipple and HEGRA collaborations have stimulated efforts to estimate or
limit the spectral energy density (SED) of extragalactic background light (EBL)
which causes attenuation of TeV photons via pair-production when they travel
cosmological distances. In spite of the lack of any distinct cutoff-like
feature in the spectra of Mrk 501 and Mrk 421 (in the interval 0.26-10 TeV)
which could clearly indicate the presence of such a photon absorption
mechanism, we demonstrate that strong EBL attenuation signal (survival
probability of 10 TeV photon <10^{-2}) may still be present in the spectra of
these AGNs. By estimating the minimal and maximal opacity of the universe to
TeV gamma-ray photons, we calculate the visibility range for current and future
gamma-ray observatories. Finally, we show that the proposed experiments,
VERITAS, HESS, and MAGIC, may even be able to actually measure the EBL SED
because their observations extend to the critical 75-150 GeV regime. In this
transition region a distinct ``knee-like'' feature should exist in the spectra
of blazars, which is invariant with respect to their intrinsic properties. The
change of the spectral index and flux amplitude across this knee, if observed
for several blazars, will provide missing pieces of information needed to
measure EBL in the wavelength range 0.1-30 $\mu$m.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 01:25:13 GMT""}]","2010-12-03"
"astro-ph/9908089","Toru Yamada","T. Yamada, S. Yamazaki, M.Hattori, G. Soucail, and J.-P. Kneib","Emission-Line Properties of MG2016+112: A Luminous Type-2 Quasar at High
  Redshift","8 pages, submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  We present new high signal-to-noise ratio spectra of the components B and C
of the gravitational lensing system MG2016+112. We show that image C displays
strong emission lines of Ly$\alpha$, \NV, \CIV, \HeII, and \CIII redshifted to
z=3.27, similar to images and B. We examine the emission-line flux ratios in
order to put constraints on the lens models as well as to investigate the
intrinsic nature of MG2016+112. The observed line ratios of B and C are
consistent with those expected in the simple photo-ionization models for
narrow-line region of active galactic nuclei (AGN) except for the enhanced \NV\
lines. The line ratios difference of components B and C can be interpreted as a
difference in ionization parameters. This result is consistent with lens model
prediction that C is a fold image of a slightly outer part of the nucleus.
MG2016+112 is known to be very unique among the high-redshift AGN; it is
neither an ordinary broad-line quasar nor a powerful radio galaxy as indicated
by the width and flux ratio of the emission lines. Together with other observed
properties discussed in literature, we argue that MG2016+112 is the highest
redshift luminous radio-quiet type-2 quasar.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 04:34:44 GMT""}]","2007-05-23"
"astro-ph/9908090","Jun Kataoka","J. Kataoka, T. Takahashi, F. Makino, S. Inoue, G. M. Madejski, M.
  Tashiro, C. M. Urry, H. Kubo","Variability Pattern and the Spectral Evolution of the BL Lacertae Object
  PKS 2155-304","43 pages, 8 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 528 (2000) 243","10.1086/308154",,"astro-ph",,"  The TeV blazar PKS 2155-304 was monitored with the X-ray satellite ASCA in
1994 May, as part of a multiwavelength campaign from the radio to X-ray bands.
At the beginning of the two-day continuous observation, we detected a large
flare, where the 2-10 keV flux changed by a factor of 2 on a time scale of 3 x
10^4 sec. During the flare, the increase in the hard X-ray flux clearly
preceded that observed in the soft X-rays, the spectral evolution tracking a
`clockwise loop' in the flux versus photon index plane. Ascribing the
energy-dependent variability to differential synchrotron cooling of
relativistic electrons, we estimate the magnetic field B in the emission
region. We tested two different methods of comparing the time series in various
X-ray bands: (i) fitting the light curves to a Gaussian and searching for the
time shift of the peak of the flare, and (ii) calculating the discrete
correlation function. Both methods yielded a consistent solution of B ~ 0.1 G.
We also found that the flare amplitude becomes larger as the photon energy
increases, while the duration of the flare stays roughly constant through the
ASCA energy band (0.7-7.5 keV). In the framework of the time dependent
synchrotron self-Compton model in a homogeneous region, we consider a flare
where the maximum Lorentz factor (Gmax) of the injected electrons increases
uniformly throughout the emission volume. The temporal evolution of spectra as
well as the light curves were reproduced with the physical parameters
self-consistently determined from seven observables. We obtain B ~ 0.1-0.2 G
and a region size R ~ 10^-2 pc, for relativistic beaming with a Doppler factor
of D ~ 20-30. We discuss the significance of light travel time effects.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 05:57:52 GMT""}]","2009-10-31"
"astro-ph/9908091","Roger Fux","R. Fux (Geneva Observatory and Mount Stromlo Observatory)","Gas dynamics in the Galactic bar region from N-body and SPH simulations","8 pages, 4 figures. To appear in the proceedings of ""The Evolution of
  Galaxies on Cosmological Timescales"", eds. J.E. Beckman and T. Mahoney,
  Astrophysics and Space Science","Astrophys.Space Sci. 276 (2001) 367-374","10.1023/A:1017510224571",,"astro-ph",,"  Self-consistent hybrid N-body and SPH simulations are used to give a new and
coherent interpretation of the main features standing out from the HI and CO
longitude-velocity observations within the Galactic bar. In particular, the
traces of the gas associated to the Milky Way's dustlanes can be reliably
identified and the 3-kpc arm appears as a gaseous stream rather than a density
wave. The bar and the gaseous nuclear ring in the simulations undergo
synchronised and long lived oscillations around the centre of mass, and the gas
flow always remains non-stationary, suggesting a transient nature of the
observed gas kinematics.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 08:37:32 GMT""}]","2009-10-31"
"astro-ph/9908092","Werner Hofmann","W. Hofmann, H. Lampeitl, A. Konopelko, H. Krawczynski","Improved energy resolution for VHE gamma-ray astronomy with systems of
  Cherenkov telescopes","13 Pages, 7 figures, Latex. Astroparticle Physics, in press","Astropart.Phys.12:207-216,2000","10.1016/S0927-6505(99)00109-7",,"astro-ph",,"  We present analysis techniques to improve the energy resolution of
stereoscopic systems of imaging atmospheric Cherenkov telescopes, using the
HEGRA telescope system as an example. The techniques include (i) the
determination of the height of the shower maximum, which is then taken into
account in the energy determination, and (ii) the determination of the location
of the shower core with the additional constraint that the direction of the
gamma rays is known a priori. This constraint can be applied for gamma-ray
point sources, and results in a significant improvement in the localization of
the shower core, which translates into better energy resolution. Combining both
techniques, the HEGRA telescopes reach an energy resolution between 9% and 12%,
over the entire energy range from 1 TeV to almost 100 TeV. Options for further
improvements of the energy resolution are discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 10:26:37 GMT""}]","2011-05-23"
"astro-ph/9908094","Mauro Orlandini","M. Orlandini (1), D. Dal Fiume (1), S. Del Sordo (2), F. Frontera (1),
  A.N. Parmar (3), A. Santangelo (2), A. Segreto (2) ((1) TeSRE/CNR Bologna,
  (2) IFCAI/CNR Palermo, (3) SSD/ESA, ESTEC)","The broad-band spectrum of OAO1657-415 with BeppoSAX: In search of
  cyclotron lines","Four pages, LaTeX, accepted for publication on A&A Letters",,,,"astro-ph",,"  We report on a 30 ks observation of the high-mass X-ray binary pulsar
OAO1657-415 performed by BeppoSAX on September 1998. The wide band spectrum is
well fit by both a cutoff power law, or a power law modified by a high energy
cutoff, plus a fluorescence Iron line at 6.5 keV. The two models are
statistically equivalent. The inclusion of a cyclotron resonance feature at ~36
keV -- corresponding to a magnetic field strength 3.2 (1+z) x 10^12 G, where z
is the gravitational redshift -- improves significantly the X^2 for the cutoff
model but only marginally for the power law plus high energy cutoff model. The
statistical significance of our data is not adequate to discriminate between
the two models, and even the ""Normalized Crab Ratio"" technique, successfully
used to pinpoint cyclotron features in the spectra of other X-ray pulsars, is
not conclusive in answering the question whether the feature is real or it is
an artifact due to an improper modeling of the continuum used to fit the data.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 11:14:47 GMT""}]","2007-05-23"
"cond-mat/9908116","Buttiker","Markus Buttiker","Shot noise induced charge and potential fluctuations of edge states in
  proximity of a gate","To appear in the Proceedings of the XVI Sitges Conference,
  Statistical and Dynamical Aspects of Mesoscopic Systems, (Lecture Notes in
  Physics, Springer)","Lecture Notes in Physics (Springer, Berlin, 2000). Vol. 547, p. 81","10.1007/3-540-45557-4_8",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We evaluate the RC-time of edge states capacitively coupled to a gate located
away from a QPC which allows for partial transmission of an edge channel. At
long times or low frequencies the RC-time governs the relaxation of charge and
current and governs the fluctuations of the equilibrium electrostatic
potential. The RC-time in mesoscopic structures is determined by an
electrochemical capacitance which depends on the density of states of the edge
states and a charge relaxation resistance. In the non-equilibrium case, in the
presence of transport, the shot noise leads to charge fluctuations in proximity
of the gate which are again determined by the equilibrium electrochemical
capacitance but with a novel resistance. The case of multiple edge states is
discussed and the effect of a dephasing voltage probe on these resistances is
investigated. The potential fluctuations characterized by these capacitances
and resistances are of interest since they determine the dephasing rate in
Coulomb coupled mesoscopic conductors.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 09:14:46 GMT""}]","2022-09-21"
"cond-mat/9908117","Raphael A. Lehrer","Raphael A. Lehrer and David R. Nelson","B(H) Constitutive Relations Near H_c1 in Disordered Superconductors","37 pages, 12 figures included in text; submitted to Physica C",,"10.1016/S0921-4534(00)00021-6",,"cond-mat.supr-con",,"  We provide a self-contained account of the B vs. H constitutive relation near
H_c1 in Type II superconductors with various types of quenched random disorder.
The traditional Abrikosov result B ~ [ln (H - H_c1)]^{-2}, valid in the absence
of disorder and thermal fluctuations, changes significantly in the presence of
disorder. Moreover, the constitutive relations will depend strongly on the type
of disorder. In the presence of point disorder, B ~ (H - H_c1)^{3/2} in
three-dimensional (thick) superconductors, as shown by Nattermann and Lipowsky.
In two-dimensional (thin film) superconductors with point disorder, B ~ (H -
H_c1). In the presence of parallel columnar disorder, we find that B ~ exp[-C /
(H - H_c1)] in three dimensions, while B ~ exp[-K / (H - H_c1)^{1/2}] in two
dimensions. In the presence of nearly isotropically splayed disorder, we find
that B ~ (H - H_c1)^{3/2} in both two and three dimensions.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 00:33:44 GMT""}]","2009-10-31"
"cond-mat/9908118","Tetsuro Nikuni","T. Nikuni, M. Oshikawa, A. Oosawa and H. Tanaka","Realization of Bose-Einstein condensation of dilute magnons in
  TlCuCl$_3$","4 pages, revtex, 4 eps figures",,"10.1103/PhysRevLett.84.5868",,"cond-mat.stat-mech",,"  The recent observation [Oosawa et al. J. Phys. : Condens. Matter {\bf 11},
265 (1999)] of the field-induced N\'{e}el ordering in a spin-gap magnetic
compound TlCuCl$_3$ is interpreted as a Bose-Einstein Condensation of magnons.
A mean-field calculation based on this picture is shown to describe well the
temperature dependence of the magnetization. The present system opens a new
area for studying Bose-Einstein condensation of thermodynamically large number
of particles in a grand-canonical ensemble.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 06:18:21 GMT""}]","2016-08-31"
"cond-mat/9908119","V. K. Jindal","V.K. Jindal, K.Dharamvir and Sarbpreet Singh","Temperature and Pressure Effects on Lattice Properties of Pure C60 Solid","MS Word Document, 26 pre-print pages, 11 figures and 34 references",,"10.1142/S0217979200000066",,"cond-mat.mtrl-sci",,"  A simple model based on atom-atom potential has been used to calculate
various bulk, structural and thermodynamic properties of pure C_{60} solid by
including implicit anharmonicity. The pressure and temperature dependent
properties such as bulk modulus, lattice and orientational structure, thermal
expansion, phonon frequency shift, Gruneisen parameters, heat capacity and
entropy have been calculated and compared with available data. Though results
for some of these properties have been calculated earlier, using improved
potential models to suit C60 solid, this paper ascertains the extent of
validity of a potential used successfully in the past explaining the observed
properties of aromatic hydrocarbons. The same potential used without
modification does reproduce, barring orientational absolute minimum
configuration, broadly, all the other calculated properties to similar degree
of accuracy. It thus provides a platform to include additional terms for
interpreting properties of doped C60 solids and polymerized C60 systems.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 07:04:52 GMT""}]","2009-10-31"
