"astro-ph/9908195","Antonino Del Popolo","A. Del Popolo (1,2,3) ((1) Dipartimento di Matematica, Universita'
  Statale di Bergamo, Bergamo, Italy (2) Feza Gursey Institute, Cengelkoy,
  Istanbul, Turkey (3) Bogazici University, Physics Department, Bebek,
  Istanbul, Turkey)","Profiles of dark-matter haloes at high redshift","14 pages, 3 encapsulated figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1190","10.1046/j.1365-8711.2001.04539.x",,"astro-ph",,"  I study the evolution of haloes density profiles as a function of time in the
SCDM and LCDM cosmologies. Following Del Popolo et al. (1999), I calculate the
concentration parameter c=r_v/a and study its time evolution. For a given halo
mass, I find that c(z) ~1/(1+z) both in the LCDM and SCDM cosmology, in
agreement with Bullock et al. (1999) analytic model and N-body simulations. In
both models, a(z) is roughly constant. The present model predicts a stronger
evolution of c(z) with respect to Navarro et al. (1997) model. Finally I show
some consequences of the result on galaxy modelling.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 08:04:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 22:50:09 GMT""}]","2009-10-31"
"astro-ph/9908196","Jorick S. Vink","Jorick S. Vink (1), Alex de Koter (2), Henny J. G. L. M. Lamers (1)
  ((1) Utrecht University, (2) University of Amsterdam)","On the nature of the bi-stability jump in the winds of early-type
  supergiants","Accepted by A&A, 19 pages Latex, 10 figures",,,,"astro-ph",,"  We study the origin of the observed bi-stability jump in the terminal
velocity of the winds of supergiants near spectral type B1. To this purpose, we
have calculated a grid of wind models and mass-loss rates for these stars. The
models show that the mass-loss rate 'jumps' by a factor of five around spectral
type B1. Up to now, a theoretical explanation of the observed bi-stability jump
was not yet provided by radiation driven wind theory. The models demonstrate
that the subsonic part of the wind is dominated by the line acceleration due to
Fe. The elements C, N and O are important line drivers in the supersonic part
of the wind. We demonstrate that the mass-loss rate 'jumps' due to an increase
in the line acceleration of Fe III below the sonic point. Finally, we discuss
the possible role of the bi-stability jump on the mass loss during typical
variations of Luminous Blue Variable stars.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 09:30:04 GMT""}]","2007-05-23"
"astro-ph/9908197","Shijun Yoshida","Shijun Yoshida, Umin Lee","Inertial modes of slowly rotating isentropic stars","26 pages, 10 figures, AAS LaTeX, Submitted to The Astrophysical
  Journal","Astrophys.J. 529 (2000) 997","10.1086/308312",,"astro-ph gr-qc",,"  We investigate inertial mode oscillations of slowly and uniformly rotating,
isentropic, Newtonian stars. Inertial mode oscillations are induced by the
Coriolis force due to the star's rotation, and their characteristic frequencies
are comparable with the rotation frequency $\Omega$ of the star. So called
r-mode oscillations form a sub-class of the inertial modes. In this paper, we
use the term ``r-modes'' to denote the inertial modes for which the toroidal
motion dominates the spheroidal motion, and the term ``inertial modes'' to
denote the inertial modes for which the toroidal and spheroidal motions have
comparable amplitude to each other. Using the slow rotation approximation
consistent up to the order of $\Omega^3$, we study the properties of the
inertial modes and r-modes, by taking account of the effect of the rotational
deformation of the equilibrium on the eigenfrequencies and eigenfunctions. The
eigenfrequencies of the r-modes and inertial modes calculated in this paper are
in excellent agreement with those obtained by Lindblom et al (1999) and
Lockitch & Friedman (1998). We also estimate the dissipation timescales due to
the gravitational radiation and several viscous processes for polytropic
neutron star models. We find that for the inertial modes, the mass multipole
gravitational radiation dominates the current multipole radiation, which is
dominating in the case of the r-modes. It is also found that the inertial mode
instability is more unstable than previously reported by Lockitch & Friedman
(1998), and survives the viscous damping processes relevant in neutron stars.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 10:58:54 GMT""}]","2016-08-30"
"astro-ph/9908198","Nicholas Rattenbury","Philip Yock (University of Auckland)","Observations from Australasia using the Gravitational Microlensing
  Technique","10 pages, 15 GIF Figures",,"10.1071/AS00035a",,"astro-ph",,"  The new astronomical technique of gravitational microlensing enables
measurements of high precision to be made in certain circumstances. Useful
advances have been made in the fields of galactic astronomy, stellar astronomy
and planetary science. The technique is best suited to the southern sky, and
several observations have been made from Australasia. A sample of these
observations is described here. A case is also made for a telescope at the
Antarctic dedicated to gravitational microlensing.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 11:12:47 GMT""}]","2017-08-23"
"astro-ph/9908199","Eliot Quataert","Eliot Quataert and Ramesh Narayan (Harvard)","The Cooling Flow to Accretion Flow Transition","emulateapj.sty, 10 pages incl. 5 figures, to appear in ApJ",,"10.1086/308171",,"astro-ph",,"  Cooling flows in galaxy clusters and isolated elliptical galaxies are a
source of mass for fueling accretion onto a central supermassive black hole. We
calculate the dynamics of accreting matter in the combined gravitational
potential of a host galaxy and a central black hole assuming a steady state,
spherically symmetric flow (i.e., no angular momentum). The global dynamics
depends primarily on the accretion rate. For large accretion rates, no simple,
smooth transition between a cooling flow and an accretion flow is possible; the
gas cools towards zero temperature just inside its sonic radius, which lies
well outside the region where the gravitational influence of the central black
hole is important. For accretion rates below a critical value, however, the
accreting gas evolves smoothly from a radiatively driven cooling flow at large
radii to a nearly adiabatic (Bondi) flow at small radii. We argue that this is
the relevant parameter regime for most observed cooling flows. The transition
from the cooling flow to the accretion flow should be observable in M87 with
the {\it Chandra X-ray Observatory}.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:03:06 GMT""}]","2009-10-31"
"astro-ph/9908200","Dr Paul A. Crowther","P.A. Crowther (UCL), A. Pasquali (ESO), O.De Marco (UCL, ETH Zurich),
  W. Schmutz (ETH Zurich, Davos), D.J. Hillier (Pittsburgh), A. de Koter
  (Amsterdam)","Wolf-Rayet nebulae as tracers of stellar ionizing fluxes: I. M1-67","12 pages, 5 figures, latex2e style file, Astronomy & Astrophysics
  (accepted)",,,,"astro-ph",,"  We use WR124 (WN8h) and its associated nebula M1-67, to test theoretical
non-LTE models for Wolf-Rayet (WR) stars. Lyman continuum ionizing flux
distributions derived from a stellar analysis of WR124, are compared with
nebular properties via photo-ionization modelling. Our study demonstrates the
significant role that line blanketing plays in affecting the Lyman ionizing
energy distribution of WR stars, of particular relevance to the study of HII
regions containing young stellar populations.
  We confirm previous results that non-line blanketed WR energy distributions
fail to explain the observed nebular properties of M1-67, such that the
predicted ionizing spectrum is too hard. A line blanketed analysis of WR124 is
carried out using the method of Hillier & Miller (1998), with stellar
properties in accord with previous results, except that the inclusion of
clumping in the stellar wind reduces its wind performance factor to only
approx2. The ionizing spectrum of the line blanketed model is much softer than
for a comparable temperature unblanketed case, such that negligible flux is
emitted with energy above the HeI 504 edge. Photo-ionization modelling,
incorporating the observed radial density distribution for M1-67 reveals
excellent agreement with the observed nebular electron temperature, ionization
balance and line strengths. An alternative stellar model of WR124 is
calculated, following the technique of de Koter et al. (1997), augmented to
include line blanketing following Schmutz et al. (1991). Good consistency is
reached regarding the stellar properties of WR124, but agreement with the
nebular properties of M1-67 is somewhat poorer than for the Hillier & Miller
code.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:10:16 GMT""}]","2007-05-23"
"astro-ph/9908202","Rainer Plaga","F.Arqueros, et al, The HEGRA Collaboration","Energy Spectrum and Chemical Composition of Cosmic Rays between 0.3 and
  10 PeV determined from the Cherenkov-Light and Charged-Particle distributions
  in Air Showers","14 pages, 13 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.359:682-694,2000",,,"astro-ph",,"  Measurements of the lateral distribution of Cherenkov photons with the
wide-angle atmospheric Cherenkov light detector array AIROBICC and of the
charged particle lateral distribution with the scintillator matrix of the HEGRA
air-shower detector complex in air showers are reported. With the atmospheric
shower-front sampling technique these detectors measure the electromagnetic
component of an extensive air shower via the lateral density distribution of
the shower particles and of the Cherenkov photons. The data are compared with
events generated with the CORSIKA program package with the QGSJET
hadronic-event generator. Consistency checks performed with primary
energy-reconstruction methods based on different shower observables indicate
satisfactory agreement between these extensive air shower simulations and the
experimental data. The energy spectrum features a so called ``knee'' at an
energy of E_knee = 3.98 (+4.66) (-0.83) (stat) +- 0.53 (syst) PeV. Power law
fits to the differential energy spectrum yield indices of -2.72 (+0.02)(-0.03)
(stat) +- 0.07 (syst) below, and -3.22 (+0.47) (-0.59) (stat) +- 0.08 (syst)}
above the knee. The best-fit elongation rate for the whole energy range is
determined to 78.3 +- 1.0 (stat) +- 6.2 (syst) g/cm^2. At the highest energies
it seems to decrease slightly.The best-fit fraction of light nuclei decreases
from 37 (+28) (-21) % (combined statistical and systematic) to 8 (+32) (-8) %
(combined statistical and systematic) in the energy range discussed here. A
detailed study of the systematic errors reveals that a non-changing composition
cannot be excluded.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:56:58 GMT""}]","2011-05-23"
"astro-ph/9908203","Thomas H. Puzia","Thomas H. Puzia (Universitaet Bonn, Sternwarte), Markus Kissler-Patig
  (ESO, Garching) Jean P. Brodie (UCO/Lick Observatory), John P. Huchra
  (Harvard-Smithsonian Center for Astrophysics)","The Age Difference between the Globular Cluster Sub-populations in NGC
  4472","32 pages, including 12 postscript figures, accepted for publication
  in the Astronomical Journal, December 1999 issue","AJ, 118, 2734-2750, 1999 December","10.1086/301141",,"astro-ph",,"  The age difference between the two main globular cluster sub-populations in
the Virgo giant elliptical galaxy, NGC 4472 (M 49), has been determined using
HST WFPC2 images in the F555W and F814W filters. Accurate photometry has been
obtained for several hundred globular clusters in each of the two main
sub-populations, down to more than one magnitude below the turn-over of their
luminosity functions. This allows precise determinations of both the mean
colors and the turn-over magnitudes of the two main sub-populations. By
comparing the data with various population synthesis models, the
age-metallicity pairs that fit both the observed colors and magnitudes have
been identified. The metal-poor and the metal-rich globular clusters are found
to be coeval within the errors ($\sim 3$ Gyr). If one accepts the validity of
our assumptions, these errors are dominated by model uncertainties. A
systematic error of up to 4 Gyr could affect this result if the blue and the
red clusters have significantly different mass distributions. However, that one
sub-population is half as old as the other is excluded at the 99% confidence
level. The different globular cluster populations are assumed to trace the
galaxy's major star-formation episodes. Consequently, the vast majority of
globular clusters, and by implication the majority of stars, in NGC 4472 formed
at high redshifts but by two distinct mechanisms or in two episodes.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:14:57 GMT""}]","2009-10-31"
"astro-ph/9908204","Peter Hoeflich","I. Dominguez, P. Hoeflich","Properties of Deflagration Fronts and Models for Type Ia Supernovae","9 pages, 4 figures, macros 'crckapb.sty'. The Astrophysical Journal
  (accepted)",,"10.1086/308223",,"astro-ph",,"  Detailed models of the explosion of a white dwarf, which include
self-consistent calculations of the light curve and spectra, provide a link
between observational quantities and the underlying explosion.These
calculations assume spherical geometry and are based on parameterized
descriptions of the burning front during the deflagration phase. Recently,
first multi-dimensional calculations for nuclear burning fronts have been
performed. Although a fully consistent treatment of the burning fronts is
beyond the current state of the art, these calculations provided a new and
better understanding of the physics, and new descriptions for the flame
propagation have been proposed. Here, we have studied the influence on the
results of previous analyses of Type Ia Supernovae, namely, the nucleosynthesis
and structure of the expanding envelope. Our calculations are based on a set of
delayed detonation models with parameters that give a good account of the
optical and infrared light curves, and of the spectral evolution. In this
scenario, the burning front propagates first in a deflagration mode and,
subsequently, turns into a detonation. The explosions and light curves are
calculated using a one-dimensional Lagrangian radiation-hydro code, including a
detailed nuclear network.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:26:35 GMT""}]","2009-10-31"
"astro-ph/9908205","Bram Boroson","B. Boroson, T. Kallman, S. Vrtilek, J. Raymond, M. Still, M. Bautista,
  H. Quaintrell","Hercules X-1: Empirical Models of UV Emission Lines","To be published in the Astrophysical Journal",,"10.1086/308272",,"astro-ph",,"  The UV emission lines of Hercules X-1, resolved with the HST GHRS and STIS,
can be divided into broad (FWHM 750 km/s) and narrow (FWHM 150 km/s)
components. The broad lines can be unambiguously identified with emission from
an accretion disk which rotates prograde with the orbit. The narrow lines,
previously identified with the X-ray illuminated atmosphere of the companion
star, are blueshifted at both phi=0.2 and phi=0.8 and the line flux at phi=0.2
is 0.2 of the flux at phi=0.8. Line ratio diagnostics show that the density of
the narrow line region is log n=13.4+/-0.2 and the temperature is
T=1.0+/-0.2x10^5 K. The symmetry of the eclipse ingress suggests that the line
emission on the surface of the disk is left-right symmetric relative to the
orbit. Model fits to the O V, Si IV, and He II line profiles agree with this
result, but fits to the N V lines suggest that the receding side of the disk is
brighter. We note that there are narrow absorption components in the N V lines
with blueshifts of 500 km/s.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:19:36 GMT""}]","2009-10-31"
"chao-dyn/9908018","Gat Omri","Jean-Pierre Eckmann and Omri Gat (U. de Geneve)","Hydrodynamic Lyapunov Modes in Translation Invariant Systems","LaTeX, 23 pages, 4 figures",,,,"chao-dyn nlin.CD",,"  We study the implications of translation invariance on the tangent dynamics
of extended dynamical systems, within a random matrix approximation. In a model
system, we show the existence of hydrodynamic modes in the slowly growing part
of the Lyapunov spectrum, which are analogous to the hydrodynamic modes
discovered numerically by [Dellago, Ch., Posch, H.A., Hoover, W.G., Phys. Rev.
E 53, 1485 (1996)]. The hydrodynamic Lyapunov vectors loose the typical random
structure and exhibit instead the structure of weakly perturbed coherent long
wavelength waves. We show further that the amplitude of the perturbations
vanishes in the thermodynamic limit, and that the associated Lyapunov exponents
are universal.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:07:32 GMT""}]","2007-05-23"
"chao-dyn/9908019","Thomas Bartsch","T. Bartsch, J. Main, G. Wunner","Uniform approximations for non-generic bifurcation scenatios including
  bifurcations of ghost orbits","56 pages, 21 figure, LaTeX2e using amsmath, amssymb, epsfig, and
  rotating packages. To be published in Annals of Physics","Annals of Physics 277 (1999) 19-73","10.1006/aphy.1999.5961",,"chao-dyn nlin.CD",,"  Gutzwiller's trace formula allows interpreting the density of states of a
classically chaotic quantum system in terms of classical periodic orbits. It
diverges when periodic orbits undergo bifurcations, and must be replaced with a
uniform approximation in the vicinity of the bifurcations. As a characteristic
feature, these approximations require the inclusion of complex ``ghost
orbits''. By studying an example taken from the Diamagnetic Kepler Problem,
viz. the period-quadrupling of the balloon-orbit, we demonstrate that these
ghost orbits themselves can undergo bifurcations, giving rise to non-generic
complicated bifurcation scenarios. We extend classical normal form theory so as
to yield analytic descriptions of both bifurcations of real orbits and ghost
orbit bifurcations. We then show how the normal form serves to obtain a uniform
approximation taking the ghost orbit bifurcation into account. We find that the
ghost bifurcation produces signatures in the semiclassical spectrum in much the
same way as a bifurcation of real orbits does.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:49:36 GMT""}]","2009-10-31"
