"hep-th/9908171","Stefano Kovacs","Stefano Kovacs (Universita` di Roma ""Tor Vergata"")","N=4 supersymmetric Yang-Mills theory and the AdS/SCFT correspondence","228 pages, Ph.D. thesis, LaTeX2e, uses the feynmp, fencyhdr, graphicx
  and AMS packages",,,"ROM2F/99/19","hep-th",,"  This dissertation reviews various aspects of the N=4 supersymmetric
Yang--Mills theory in particular in relation with the AdS/CFT correspondence.
The first two chapters are introductory. The first one contains a description
of the general properties of rigid supersymmetric theories in four dimensions
both at the classical and at the quantum level. The second chapter is a review
of the main properties of the N=4 SYM theory under consideration. Original
results are reported in chapters 3, 4 and 5. A systematic re-analysis of the
perturbative properties of the theory is presented in the third chapter. Two-,
three- and four-point Green functions of elementary fields are computed using
the component formulation and/or the superfield approach and subtleties related
to the gauge-fixing are pointed out. In the fourth chapter, after an
introduction to instanton calculus in supersymmetric gauge theories, the
computation of the one-instanton contributions to Green functions of gauge
invariant composite operators in the semiclassical approximation is reported.
The calculations of four-, eight- and sixteen-point Green functions of
operators in the supercurrent multiplet are reviewed in detail. The final
chapter is devoted to the AdS/SCFT correspondence. Some general aspects are
discussed. Then the attention is focused on the relation between instantons in
N=4 SYM and D-instanton effects in type IIB string theory. The comparison
between instanton contributions to Green functions of composite operators in
the boundary field theory and D-instanton generated terms in the amplitudes
computed in type IIB string theory is performed and agreement between these two
sources of non-perturbative effects is shown.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 15:46:21 GMT""}]","2007-05-23"
"hep-th/9908172","Boris Kastening","Boris Kastening (Universitaet Heidelberg)","Recursive Graphical Construction of Feynman Diagrams in phi^4 Theory:
  Asymmetric Case and Effective Energy","34 pages; abstract expanded; section IV.E about absorption of
  tadpoles and one related reference added; eqs. (20) and (23) corrected;
  further references added; some minor beautifications; to be published by
  Phys.Rev.E","Phys.Rev. E61 (2000) 3501-3528","10.1103/PhysRevE.61.3501","HD-THEP-99-33","hep-th cond-mat.stat-mech hep-ph",,"  The free energy of a multi-component scalar field theory is considered as a
functional W[G,J] of the free correlation function G and an external current J.
It obeys non-linear functional differential equations which are turned into
recursion relations for the connected Greens functions in a loop expansion.
These relations amount to a simple proof that W[G,J] generates only connected
graphs and can be used to find all such graphs with their combinatoric weights.
A Legendre transformation with respect to the external current converts the
functional differential equations for the free energy into those for the
effective energy Gamma[G,Phi], which is considered as a functional of the free
correlation function G and the field expectation Phi. These equations are
turned into recursion relations for the one-particle irreducible Greens
functions. These relations amount to a simple proof that Gamma[G,J] generates
only one-particle irreducible graphs and can be used to find all such graphs
with their combinatoric weights. The techniques used also allow for a
systematic investigation into resummations of classes of graphs. Examples are
given for resumming one-loop and multi-loop tadpoles, both through all orders
of perturbation theory. Since the functional differential equations derived are
non-perturbative, they constitute also a convenient starting point for other
expansions than those in numbers of loops or powers of coupling constants. We
work with general interactions through four powers in the field.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 15:55:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 18:59:18 GMT""}]","2007-05-23"
"math-ph/9908026","Michael J. Gruber","Michael J. Gruber","Measures of Fermi surfaces and absence of singular continuous spectrum
  for magnetic Schroedinger operators","19 pages","Math. Nachr. 233-234 (2002), 111-127","10.1002/1522-2616(200201)233:1<111::AID-MANA111>3.0.CO;2-U",,"math-ph math.MP math.SP",,"  Fermi surfaces are basic objects in solid state physics and in the spectral
theory of periodic operators. We define several measures connected to Fermi
surfaces and study their measure theoretic properties. From this we get absence
of singular continuous spectrum and of singular continuous components in the
density of states for symmetric periodic elliptic differential operators acting
on vector bundles. This includes Schroedinger operators with periodic magnetic
field and rational flux, as well as the corresponding Pauli and Dirac-type
operators.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 22:14:22 GMT""}]","2007-05-23"
"math/9908132","Finnur Larusson","Finnur Larusson (University of Western Ontario), Ragnar Sigurdsson
  (Mid Sweden University)","The Jensen envelope is plurisubharmonic on all manifolds","The paper, while correct, has been withdrawn, as the main result
  turned out to be an easy consequence of Edwards' Theorem. This was belatedly
  discovered by the authors and later pointed out by an anonymous referee",,,,"math.CV",,"  The Jensen envelope $J\phi$ of an upper semicontinuous function $\phi$ on a
complex manifold X is defined at $x\in X$ as the infimum of $\mu(\phi)$ over
all Jensen measures $\mu$ centred at x. The Poisson envelope $P\phi$ is defined
by using only the boundary measures of analytic discs centred at x. One of the
main open problems in the theory of disc functionals is whether the Poisson
envelope is plurisubharmonic on an arbitrary manifold. This is equivalent to
the two envelopes being equal, so plurisubharmonicity of $J\phi$ is a necessary
condition for $P\phi$ to be plurisubharmonic. We prove that the Jensen envelope
is plurisubharmonic, with no assumptions on the manifold X. Hence $J\phi$ is
the largest plurisubharmonic function smaller than $\phi$. We also show that
the Poisson envelope is plurisubharmonic if and only if boundary measures of
analytic discs are dense among Jensen measures.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 16:43:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 18:33:57 GMT""}]","2007-05-23"
"math/9908133","Alan Weinstein","Alan Weinstein","Almost invariant submanifolds for compact group actions","40 pages, minor corrections and additions",,,"Berkeley CPAM Preprint Series #768","math.DG",,"  We define a C^1 distance between submanifolds of a riemannian manifold M and
show that, if a compact submanifold N is not moved too much under the isometric
action of a compact group G, there is a G-invariant submanifold C^1-close to N.
The proof involves a procedure of averaging nearby submanifolds of riemannian
manifolds in a symmetric way. The procedure combines averaging techniques of
Cartan, Grove/Karcher, and de la Harpe/Karoubi with Whitney's idea of realizing
submanifolds as zeros of sections of extended normal bundles.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 17:41:05 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 16:03:37 GMT""}]","2007-05-23"
"math/9908135","Dr Michael K. Murray","Michael K. Murray, Daniel Stevenson","Bundle gerbes: stable isomorphism and local theory","13 pages, LaTeX","J.Lond.Math.Soc. 62 (2000) 925-937",,,"math.DG",,"  We consider the notion of stable isomorphism of bundle gerbes. It has the
consequence that the stable isomorphism classes of bundle gerbes over a
manifold M are in bijective correspondence with H^3(M, Z). Stable isomorphism
sheds light on the local theory of bundle gerbes and enables us to develop a
classifying theory for bundle gerbes using results of Gajer on BC^x bundles.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 08:55:25 GMT""}]","2007-05-23"
"math/9908136","John Lott","John Lott","On the spectrum of a finite-volume negatively-curved manifold","17 pages, statement of Theorem 2 improved",,,,"math.DG",,"  We show that a noncompact manifold with bounded sectional curvature, whose
ends are sufficiently Gromov-Hausdorff close to rays, has a finite dimensional
space of square-integrable harmonic forms. In the special case of a
finite-volume manifold with pinched negative sectional curvature, we show that
the essential spectrum of the p-form Laplacian is the union of the essential
spectra of a collection of ordinary differential operators associated to the
ends. We give examples of such manifolds with curvature pinched arbitrarily
close to -1 and with an infinite number of gaps in the spectrum of the function
Laplacian.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 15:16:43 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2000 20:42:21 GMT""}]","2007-05-23"
"nucl-ex/9908016","W. J. Llope, . D.","W.J. Llope, N. Adams, and K.K. Kainz","An electronic clock for correlated noise corrections","15 pages, 11 figures, submitted to Nucl Inst Methods Section A
  (8/25/99)","Nucl.Instrum.Meth. A443 (2000) 451-463","10.1016/S0168-9002(99)01164-X",,"nucl-ex",,"  An inexpensive and portable approach to measure the time an experimental
event occurs as measured by a specific electronic clock is presented. The clock
resets in active synchronization with the experimental AC-power cycle. This
allows an efficient and complete correction for correlated noise contributions
to pulse area and time measurements of detector channels equipped with
PhotoMultiplier Tubes. The electronic board that was developed will be
described. The performance for the treatment of correlated noise in
experimental data taken at the BNL-AGS facility, and analyses of spectral
decompositions of this noise, will also be described.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 18:56:05 GMT""}]","2009-10-31"
"nucl-th/9908072","Detlef Zschiesche","D. Zschiesche, P. Papazoglou, Ch. W. Beckmann, S. Schramm, J.
  Schaffner-Bielich, H. Stocker and W. Greiner","Chiral model for dense, hot and strange hadronic matter","4 pages, 3 figures, Contribution to the Proceedings of the 15th
  Particles and Nuclei International Conference (PANIC 99), Uppsala, Sweden,
  June 10-16, 1999","Nucl.Phys. A663 (2000) 737-740","10.1016/S0375-9474(99)00707-1",,"nucl-th",,"  An extended chiral SU(3) model is applied to the description of dense, hot
and strange hadronic matter. The degrees of freedom are the baryon octet and
decuplet and the spin-0 and spin-1 meson multiplets. The parameters of the
model are fitted to the hadron masses in vacumm, infinite nuclear matter
properties and soft pion theorems. At high densities the appearance of density
isomers cannot be ruled out and extrapolation to finite temperature exhibits a
first order phase transition at $T \approx 150 MeV$. The predicted dropping
baryon masses lead to drastically changed particle ratios compared to ideal gas
calculations.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 06:57:06 GMT""}]","2009-10-31"
"nucl-th/9908073","Chang Ho Hyun","C. H. Hyun, T.-S. Park and D.-P. Min","A Higher-Order Calculation of $np$ Scattering in Cut-Off Effective Field
  Theory","Substantial changes made in texts and Fig.2. To appear in Phys. Lett.
  B","Phys.Lett.B473:6-12,2000","10.1016/S0370-2693(99)01487-2","SNUTP 99-045","nucl-th",,"  We report a next-to-leading-order (NLO) chiral perturbation theory
calculation of the neutron-proton scattering cross section in the ${}^1S_0$
channel using a cut-off regularization. The inclusion of two-pion exchanges in
the irreducible diagrams -- or potential -- figuring at NLO is found to be
important in enlarging the domain of validity of the effective field theory. We
are able to reproduce the {\it empirical} scattering phase shift up to p=300
MeV -- which is comparable to the cutoff scale involved -- with an agreement
which is superior to results of other effective field theory approaches. We
also discuss the role of the cutoff as a renormalization prescription and the
importance of the explicit pion degree of freedom in scattering process.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 07:33:57 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 04:08:40 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 1999 05:18:33 GMT""}]","2014-11-18"
"nucl-th/9908074","Ding Huiming","H.M. Ding and J. Huefner","Nuclear Transparency and Effective NN Cross Section in Heavy Ion
  Collisions at 14.6 GeV/nucleon","7 pages, 3 figures",,,,"nucl-th",,"  The probability of a projectile nucleon to traverse a target nucleus without
interaction is calculated for central Si-Cu and Si-Pb collisions. Special
attention is given to the impact parameter range which contributes to events
with large transverse energy. A fit to the data from E814 requires an effective
NN cross section of sigma_eff=54.2+-5.0mb (compared to the free space value
sigma_in=30mb) and is interpreted as one related to wounded target nucleons.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 13:26:15 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 10:59:15 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 1999 17:10:57 GMT""}]","2007-05-23"
"physics/9908050","Dennis R. Rich","D. R. Rich, J. D. Bowman, B. E. Crawford, P. P. J. Delheij, M. A.
  Espy, T. Haseyama, G. Jones, C. D. Keith, J. Knudson, M. B. Leuschner, A.
  Masaike, Y. Masuda, Y. Matsuda, S. I. Penttila, V. R. Pomeroy, D. A. Smith,
  W. M. Snow, S. L. Stephenson, A. K. Thompson, and V. Yuan","A measurement of the absolute neutron beam polarization produced by an
  optically-pumped 3He spin filter","35 pages, 11 figures, LaTeX format, submitted to Phys. Rev. A (1999)",,,,"physics.ins-det",,"  The capability of performing accurate measurements of neutron beam
polarization opens a number of exciting opportunities in fundamental neutron
physics and in neutron scattering. At the LANSCE pulsed neutron source we have
measured the neutron beam polarization with absolute accuracy of 0.3% in the
neutron energy range from 40 meV to 10 eV using an optically-pumped polarized
3He spin filter and a relative transmission measurement technique. 3He was
polarized using the Rb spin-exchange method. We describe the measurement
technique, present our results, and discuss some of the systematic effects
associated with the method.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 18:33:06 GMT""}]","2007-05-23"
"physics/9908051","Thomas C. Killian","T. C. Killian, S. Kulin, S. D. Bergeson, L. A. Orozco, C. Orzel, and
  S. L. Rolston","Creation of an Ultracold Neutral Plasma","4 pages, 3 figures","Phys. Rev. Lett. 83, 4776 (1999)","10.1103/PhysRevLett.83.4776",,"physics.plasm-ph physics.atom-ph",,"  We report the creation of an ultracold neutral plasma by photoionization of
laser-cooled xenon atoms. The charge carrier density is as high as 2 x 10^9
cm^-3, and the temperatures of electrons and ions are as low as 100 mK and 10
uK, respectively. Plasma behavior is evident in the trapping of electrons by
the positive ion cloud when the Debye screening length becomes smaller than the
size of the sample. We produce plasmas with parameters such that both electrons
and ions are strongly coupled.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 22:22:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 13:58:24 GMT""}]","2009-10-31"
"physics/9908052","Douglas J. Keenan","Douglas J. Keenan","The three-century climatic upheaval of c. 2000 BC, and regional
  radiocarbon disparities","34 pages, 2 figures; as presented at IUGG99, with minor technical
  revisions","Radiocarbon 44: 225-237 [2002] (for the section on radiocarbon
  disparities only)",,,"physics.geo-ph physics.ao-ph",,"  Several researchers have previously identified a severe climatic upheaval in
tropical North Africa that began just over 4000 years ago and lasted for about
three centuries. The upheaval is known to have occurred shortly after a
volcanic eruption, and companion work proposes that this eruption was colossal.
Here, we suggest how the eruption acted as a trigger for the upheaval: by
forcing changes in ocean circulation; although the initial (atmospheric)
forcing lasted only a few years, the ocean required three centuries to regain
equilibrium. The suggested triggering mechanism is supported by
palaeoceanographic, palaeoecological, and archaeo-historical data and by
related experiments with a (coupled general-circulation) climate model. We
argue that the changes in ocean circulation forced changes in sea-surface
temperatures that led to a weakening of the south-west North African monsoon.
The upheaval has been proposed to have also encompassed south-western Asia. We
argue that it encompassed most of the Northern Hemisphere: we present a variety
of palaeoecological and palaeoceanographic evidence and describe the principal
underlying climatology. In some areas the upheaval was the most severe since
the ice ages. The full scope of the upheaval has previously been missed in part
because radiocarbon dates from some areas are centuries too early:
palaeoclimatic events in different areas thus appeared asynchronous. (The
erroneous radiocarbon dates also misled searches seeking ice-core and tree-ring
evidence of the eruption.) The cause of the radiocarbon-dating disparities is
identified as a regional deficiency in 14C, and we locate the region's source
of 14C-deficient carbon.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 1999 08:23:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 23:39:02 GMT""}]","2007-05-23"
