"astro-ph/9908059","Joerg Sanner","Joerg Sanner (1), Michael Geffert (1), Jens Brunzendorf (2), Juergen
  Schmoll (3) ((1) Sternwarte der Universitaet Bonn, (2) Thueringer
  Landessternwarte Tautenburg, (3) Astrophysikalisches Institut Potsdam)","Photometric and Kinematic Studies of Open Star Clusters I: NGC 581 (M
  103)","9 pages, 11 figures, accepted for publication in Astronomy &
  Astrophysics, Main Journal",,,,"astro-ph",,"  We present CCD photometry and a proper motion study of the young open star
cluster, NGC 581 (M 103). Fitting isochrones to the colour magnitude diagram,
we found an age of 16 +/- 4 Myr and a distance of roughly 3 kpc for this
cluster. The proper motion study identifies 77 stars of V=14.5 mag or brighter
to be cluster members. We combine membership determination by proper motions
and statistical field star subtraction to derive the IMF of the cluster and
find a quite steep slope of Gamma=-1.80.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 10:16:17 GMT""}]","2007-05-23"
"astro-ph/9908060","Molaro Paolo","Paolo Molaro, Piercarlo Bonifacio, Miriam Centurion and Giovanni
  Vladilo","Low deuterium abundance in the zabs=3.514 absorber towards APM
  08279+5255","4 pages, 1 figure, Astron. Astrophys. Letters accepted",,,,"astro-ph",,"  A high-resolution, high signal-to-noise HIRES-Keck spectrum of APM 08279+5255
reveals a feature in the HI Ly alpha profile of the zabs=3.514 absorber at the
expected position of the corresponding DI Lyalpha line. The absorber shows a
relatively simple velocity structure, with a major component detected in
several metallic lines including CII, CIV, SiII, SiIII and Si IV. Modeling of
the hydrogen column density with the minimum number of components yields D/H ~
1.5 x 10E-5. However, a more complex structure for the hydrogen cloud with
somewhat ad hoc components would allow a higher D/H. The system has a very low
metallicity with [Si/H] ~ -3.5 and [C/H] ~ -4.0 and is therefore representative
of essentially unprocessed material, with a deuterium abundance close to the
primordial value. The present analysis favours the low value of D/H
=3.39(+/-0.25) x 10E-5 measured towards QSO 1009+2956 and QSO 1937-1009 (Burles
& Tytler 1998a, 1998b) as the fiducial value of deuterium at high redshift.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 10:20:36 GMT""}]","2007-05-23"
"astro-ph/9908061","Alex Lewin","Alex Lewin and Andreas Albrecht","Can inflationary models of cosmic perturbations evade the secondary
  oscillation test?","Final version accepted for publication in PRD. Minor improvements
  have been made to the discussion and new data has been included. The
  conclusions are unchagned","Phys.Rev.D64:023514,2001","10.1103/PhysRevD.64.023514",,"astro-ph",,"  We consider the consequences of an observed Cosmic Microwave Background (CMB)
temperature anisotropy spectrum containing no secondary oscillations. While
such a spectrum is generally considered to be a robust signature of active
structure formation, we show that such a spectrum {\em can} be produced by
(very unusual) inflationary models or other passive evolution models. However,
we show that for all these passive models the characteristic oscillations would
show up in other observable spectra. Our work shows that when CMB polarization
and matter power spectra are taken into account secondary oscillations are
indeed a signature of even these very exotic passive models. We construct a
measure of the observability of secondary oscillations in a given experiment,
and show that even with foregrounds both the MAP and \pk satellites should be
able to distinguish between models with and without oscillations. Thus we
conclude that inflationary and other passive models can {\em not} evade the
secondary oscillation test.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 10:57:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 23:11:40 GMT""}]","2010-04-08"
"astro-ph/9908062","F. R. Pearce","F.R.Pearce (Durham), P.A.Thomas (Sussex), H.M.P.Couchman (McMaster),
  A.C.Edge (Durham)","The effect of radiative cooling on the X-ray properties of galaxy
  clusters","14 pages, accepted to MNRAS, substantially revised from previous
  version","Mon.Not.Roy.Astron.Soc. 317 (2000) 1029","10.1046/j.1365-8711.2000.03773.x",,"astro-ph",,"  In this paper, we investigate the effect of cooling on the X-ray properties
of galaxy clusters. We have performed N-body, hydrodynamical simulations both
with and without the effects of radiative cooling, but neglecting the effects
of star formation and feedback. We show that radiative cooling produces an
inflow of high-entropy gas from the outer parts of the cluster, thus
\emph{raising} the cluster temperature and \emph{decreasing} the X-ray
luminosity. With radiative cooling clusters are on average three to five times
less luminous in X-rays than the same cluster simulated without cooling.
However, we do not produce a large constant-density core in either the gas or
the dark matter distributions. Our results contradict previous work in which
cooling raises the X-ray luminosity and deposits an unreasonably large amount
of mass in the central cluster galaxy. We achieve this by selecting our
numerical resolution in such a way that a reasonable fraction of the baryonic
material cools and by decoupling the hot and cold gas in our simulations, a
first step towards modelling multiphase gas. We emphasise that globally cooling
a sensible amount of material is vital and the presence or absence of massive
central concentrations of cold baryonic material has a dramatic effect upon the
resultant X-ray properties of the clusters.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:07:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2000 10:09:07 GMT""}]","2009-10-31"
"astro-ph/9908063","Oliva Ernesto","E. Oliva, L. Origlia, R. Maiolino, A.F.M. Moorwood","Starbursts in active galaxy nuclei: observational constraints from IR
  stellar absorption lines","9 pages, 5 figures, A&A in press",,,,"astro-ph",,"  High quality infrared spectra of active galaxies including the stellar
absorption features of Si at 1.59 um, CO(6,3) at 1.62 um, and CO(2,0) at 2.29
um are used to measure the stellar mass to light ratio at 1.65 um (M_H/L) and
investigate the occurrence circum--nuclear starbursts. We find that old and
powerful starbursts are relatively common in obscured AGNs (5 objects out of
13) while absent in genuine Seyfert 1's (0 objects out of 8).
  The data are also used to derive the non-stellar continuum which is very red
and compatible with emission from warm (~1000 K) dust even in bare Sy1's, thus
indicating that the near IR nuclear continuum is reprocessed radiation. Hot
dust (~800 K) emission is also detected in a few obscured AGNs, including the
Seyfert 2 prototype NGC1068. The observed non-stellar flux is too high to be
accounted for by scattered light and therefore indicates that the material
obscuring the AGN must have a quite small (<~1 pc) projected size.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:05:45 GMT""}]","2007-05-23"
"astro-ph/9908064","AC Fabian","A. C. Fabian","The obscured growth of massive black holes","5 pages, no figures, MN LATEX style, accepted for publication in the
  MNRAS","Mon.Not.Roy.Astron.Soc.308:L39-L43,1999","10.1046/j.1365-8711.1999.03017.x",,"astro-ph",,"  The mass density of massive black holes observed locally is consistent with
the hard X-ray Background provided that most of the radiation produced during
their growth was absorbed by surrounding gas. A simple model is proposed here
for the formation of galaxy bulges and central black holes in which young
spheroidal galaxies have a significant distributed component of cold dusty
clouds which accounts for the absorption. The central accreting black hole is
assumed to emit both a quasar-like spectrum, which is absorbed by the
surrounding gas, and a slow wind. The power in both is less than the Eddington
limit for the black hole. The wind however exerts the most force on the gas
and, as earlier suggested by Silk & Rees, when the black hole reaches a
critical mass, it is powerful enough to eject the cold gas from the galaxy, so
terminating the growth of both black hole and galaxy. In the present model this
point occurs when the Thomson depth in the surrounding gas has dropped to about
unity and results in the mass of the black hole being proportional to the mass
of the spheroid, with the normalization agreeing with that found for local
galaxies by Magorrian et al. for reasonable wind parameters. The model predicts
a new population of hard X-ray and sub-mm sources at redshifts above one which
are powered by black holes in their main growth phase.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 12:37:14 GMT""}]","2009-10-31"
"astro-ph/9908065","Frank Molster","F.J. Molster, L.B.F.M. Waters, N. R. Trams, H. van Winckel, L. Decin,
  J. Th. van Loon, C. Jager, Th. Henning, H.-U. Kaufl, A. de Koter and J.
  Bouwman","The composition and nature of the dust shell surrounding the binary AFGL
  4106","22 pages (including 12 figures), accepted by Astronomy and
  Astrophysics",,,,"astro-ph",,"  We present infrared spectroscopy and imaging of AFGL~4106. The 2.4-5 micron
ISO-SWS spectrum reveals the presence of a cool, luminous star (T_eff ~ 3750 K)
in addition to an almost equally luminous F star (T_eff ~ 7250 K). The 5-195
micron SWS and LWS spectra are dominated by strong emission from circumstellar
dust. We find that the dust consists of amorphous silicates, with a minor but
significant contribution from crystalline silicates. The amorphous silicates
consist of Fe-rich olivines. The presence of amorphous pyroxenes cannot be
excluded but if present they contain much less Fe than the amorphous olivines.
Comparison with laboratory data shows that the pure Mg-end members of the
crystalline olivine and pyroxene solid solution series are present. In
addition, we find strong evidence for simple oxides (FeO and Al2O3) as well as
crystalline H2O ice. Several narrow emission features remain unidentified.
Modelling of the dust emission using a dust radiation transfer code shows that
large grains (~1 micron) must be present and that the abundance of the
crystalline silicates is between 7 and 15% of the total dust mass, depending on
the assumed enstatite to forsterite ratio, which is estimated to be between 1
and 3. The amorphous and crystalline dust components in the shell do not have
the same temperature, implying that the different dust species are not
thermally coupled. We find a dust mass of ~3.9 x 10^-2 M_sol expelled over a
period of 4 x 10^3 years for a distance of 3.3 kpc. The F-star in the AFGL~4106
binary is likely a post-red-supergiant in transition to a blue supergiant or WR
phase.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:01:14 GMT""}]","2007-05-23"
"astro-ph/9908066","Vincenzo Antonuccio-Delogu","A. Pagliaro (SRON, Utrecht, The Netherlands), V. Antonuccio-Delogu, U.
  Becciani (OA Catania, Italy), M. Gambera (Univ. Catania, Italy)","Substructure recovery by 3D Discrete Wavelet Transforms","Accepted for publication in MNRAS. 7 pages, 2 figures",,"10.1046/j.1365-8711.1999.02995.x",,"astro-ph",,"  We present and discuss a method to identify substructures in combined
angular-redshift samples of galaxies within Clusters. The method relies on the
use of Discrete Wavelet Transform (hereafter DWT) and has already been applied
to the analysis of the Coma cluster (Gambera et al. 1997). The main new
ingredient of our method with respect to previous studies lies in the fact that
we make use of a 3D data set rather than a 2D. We test the method on mock
cluster catalogs with spatially localized substructures and on a N-body
simulation. Our main conclusion is that our method is able to identify the
existing substructures provided that: a) the subclumps are detached in part or
all of the phase space, b) one has a statistically significant number of
redshifts, increasing as the distance decreases due to redshift distortions; c)
one knows {\it a priori} the scale on which substructures are to be expected.
We have found that to allow an accurate recovery we must have both a
significant number of galaxies ($\approx 200$ for clusters at z$\geq 0.4$ or
about 800 at z$\leq$ 0.4) and a limiting magnitude for completeness $m_B=16$.
The only true limitation to our method seems to be the necessity of knowing
{\it a priori} the scale on which the substructure is to be found. This is an
intrinsic drawback of the method and no improvement in numerical codes based on
this technique could make up for it.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 12:59:13 GMT""}]","2009-10-31"
"astro-ph/9908067","Martin Hardcastle","M. J. Hardcastle","The complex radio spectrum of 3C130","10 pages, 8 figures, to appear in A&A (uses aa.cls)","Astron.Astrophys. 349 (1999) 381",,"Bristol Astrophysics preprint #43","astro-ph",,"  I present four-frequency radio observations of the wide-angle tail radio
galaxy 3C130. By a technique of simulated observations, I assess the systematic
errors in the data due to the varying uv plane coverage in the different
observations used. Using spectral tomography I show that, at least in the
southern plume, the source can be represented by a two-component model
consisting of a flat-spectrum core and steep-spectrum sheath, as recently found
in other FRI sources. In addition, there is a strong difference in the
high-frequency spectra of the northern and southern plumes. I discuss the
implications of these observations for the source's jet dynamics and particle
acceleration, and discuss models of the class of WATs as a whole.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:11:04 GMT""}]","2007-05-23"
"astro-ph/9908068","Florence Durret","Eric Slezak, Florence Durret, Jean Guibert, Catarina Lobo","A photometric catalogue of galaxies in the cluster Abell 496","Accepted for publication in Astronomy & Astrophysics, Supplement
  Series",,"10.1051/aas:1999408",,"astro-ph",,"  We present two catalogues of galaxies in the direction of the rich cluster
Abell 496. The first one includes 3,879 galaxies located in a region of roughly
1.3 degrees from the cluster centre. It has been obtained from a list of more
than 35,000 galaxy candidates detected by scanning part of a Schmidt
photographic plate taken in the b_J band. Positions are very accurate in this
catalogue but magnitudes are not. This led us to perform CCD imaging
observations in the V and R bands to calibrate these photographic magnitudes. A
second catalogue gives a list of galaxies with CCD magnitudes in the V (239
galaxies) and R (610 galaxies) bands for a much smaller region in the centre of
the cluster. These two catalogues will be combined with a redshift catalogue of
466 galaxies (Durret et al. 1999) to investigate the cluster properties at
optical wavelengths (Durret et al. in preparation), as a complement to previous
X-ray studies by a member of our group (Pislar 1998).
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:36:17 GMT""}]","2017-03-22"
"astro-ph/9908069","Emanuele Bertone","E.Bertone, G.Tagliaferri, G. Ghisellini (Oss. Astr. Brera), A.Treves
  (Univ. of Insubria), L. Chiappetti (IFCTR/CNR Milano), L.Maraschi (Oss. Astr.
  Brera)","ISO observations of the BL Lac object PKS 2155-304","2 pages, 4 figures, contributed paper at the OJ-94 annual meeting,
  Torino, Italy, May 19-21, 1999",,,,"astro-ph",,"  The Infrared Space Observatory (ISO) observed the BL Lac object PKS 2155-304
16 times from 1996, May 7 to June 8, with both the ISOCAM camera and the
ISOPHOT photometer, as part of a more general multiwavelength campaign. Two
additional observations were performed on 1996, November 23 and 1997, May 15.
This is the first time that there are simultaneous mid and far infrared data in
a multiwavelength monitoring of a BL Lac object. We obtained four light curves
at 4.0, 14.3, 60 and 90 microns, and a broad-band filter spectrum from 2.8 to
170 micron. No variability was detected in the infrared, although the source
was varying at shorter wavelengths. The IR spectrum can be fitted by a single
power law with an energy spectral index alfa = 0.40 +/- 0.06 and it can be
explained as due to synchrotron emission only, with no noticeable contributions
from thermal sources. Using the simultaneous data, we constructed the SED of
PKS 2155-304.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:40:00 GMT""}]","2007-05-23"
