"astro-ph/9908236",,"G. Brunetti","Anisotropic inverse Compton scattering from the trans-relativistic to
  the ultra-relativistic regime and application to the radio galaxies","35 pages, 17 .ps figures, LaTex, to appear in Astroparticle Physics","Astropart.Phys. 13 (2000) 107-125","10.1016/S0927-6505(99)00102-4",,"astro-ph",,"  The problem of the anisotropic Inverse Compton scattering between a
monochromatic photon beam and relativistic electrons is revisited and formally
solved without approximations. Solutions are given for the single scattering
with an electron beam and with a population of electrons isotropically
distributed, under the assumption that the energy distribution of the
relativistic particles follows a simple power law as it is the case in many
astrophysical applications. Both the Thomson approximation and the
Klein-Nishina regime are considered for the scattering of an unpolarized photon
beam. The equations are obtained without the ultra-relativistic approximation
and are compared with the ultra-relativistic solutions given in the literature.
The main characteristics of the power distribution and spectra of the scattered
radiation are discussed for relevant examples. In the Thomson case for an
isotropic electron population simple formulae holding down to
mildly-relativistic energies are given. As an application the formulae of the
anisotropic inverse Compton scattering are used to predict the properties of
the X and $\gamma$-ray spectra from the radio lobes of strong FR II radio
galaxies due to the interaction of the relativistic electrons with the incoming
photons from the nucleus. The dependence of the emitted power on the
relativistic electron energy distribution and on its evolution with time is
discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 16:11:45 GMT""}]","2016-08-30"
"astro-ph/9908237","Adam G. Riess","Adam G. Riess","Peculiar Velocities from Type Ia Supernovae","4 pages, 2 figures, Cosmic Flows Workshop, Victoria, Canada, July
  1999, ed. S. Courteau, M. Strauss & J. Willick, ASP series",,,,"astro-ph",,"  Type Ia supernovae have only recently been employed to measure the peculiar
motions of galaxies. The great distances to which SNe Ia can be seen makes them
particularly well-suited to constraining large-scale velocity flows. The high
precision of SN Ia distance measurements limits the contamination of such
measurements by Malmquist or sample selection biases. I review the recent use
of SNe Ia to measure the motion of the Local Group (updated to include 44 SNe
Ia). The direction of the best-fit motion remains consistent with that inferred
from the CMB (though modest bulk flows cannot be ruled out) and inconsistent
with the Lauer-Postman frame. Comparisons between SN Ia peculiar velocities and
gravity maps from IRAS and ORS galaxies yields constraints on the mass density
which gives rise to the gravitationally induced peculiar motions. Indications
are for $\beta$=0.4 from IRAS, and 0.3 from the ORS, with $\beta>0.7$ and
$\beta<0.15$ ruled out at 95% confidence levels from the IRAS comparison. The
contributions of SNe Ia to peculiar velocity studies are limited by statistics,
but the great increase in the recent discovery rate suggests SNe Ia may become
increasingly important in constraining flows.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 19:37:45 GMT""}]","2007-05-23"
"astro-ph/9908238","Toshiya Ueta","Toshiya Ueta, Margaret Meixner (UIUC), Matthew Bobrowsky (Orbital
  Sciences Corp.)","An HST Snapshot Survey of Proto-Planetary Nebulae Candidates: Two Types
  of Axisymmetric Reflection Nebulosities","27 pages (w/ aaspp4.sty), 6 e/ps figures, 4 tables (w/ apjpt4.sty).
  Data images are available via ADIL
  (http://imagelib.ncsa.uiuc.edu/document/99.TU.01) To be published in ApJ","ApJ, 528, 861","10.1086/308208",,"astro-ph",,"  We report the results from an optical imaging survey of proto-planetary
nebula candidates using the HST. We exploited the high resolving power and wide
dynamic range of HST and detected nebulosities in 21 of 27 sources. All
detected reflection nebulosities show elongation, and the nebula morphology
bifurcates depending on the degree of the central star obscuration. The
Star-Obvious Low-level-Elongated (SOLE) nebulae show a bright central star
embedded in a faint, extended nebulosity, whereas the DUst-Prominent
Longitudinally-EXtended (DUPLEX) nebulae have remarkable bipolar structure with
a completely or partially obscured central star. The intrinsic axisymmetry of
these proto-planetary nebula reflection nebulosities demonstrates that the
axisymmetry frequently found in planetary nebulae predates the proto-planetary
nebula phase, confirming previous independent results. We suggest that
axisymmetry in proto-planetary nebulae is created by an equatorially enhanced
superwind at the end of the asymptotic giant branch phase. We discuss that the
apparent morphological dichotomy is caused by a difference in the optical
thickness of the circumstellar dust/gas shell with a differing equator-to-pole
density contrast. Moreover, we show that SOLE and DUPLEX nebulae are physically
distinct types of proto-planetary nebulae, with a suggestion that higher mass
progenitor AGB stars are more likely to become DUPLEX proto-planetary nebulae.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 20:44:59 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 23:51:00 GMT""},{""version"":""v3"",""created"":""Mon, 6 Sep 1999 17:05:05 GMT""}]","2009-10-31"
"astro-ph/9908239","Robert O'Connell","Robert W. O'Connell (Univ. of Virginia)","Energy Distributions and the Formation Times of Spheroidal Populations","10 pages. LaTeX text file, 2 PS files, 2 style files. Article to
  appear in ""Building the Galaxies: From the Primordial Universe to the
  Present"" (XIXth Moriond Astrophysics Conference) eds. F. Hammer, T. X. Thuan,
  V. Cayatte, B. Guiderdoni, & J. T. T. Van, 1999",,,,"astro-ph",,"  I review recent progress in exploring the formation times of spheroidal
stellar populations (elliptical galaxies and large spiral bulges) using
spectrophotometric techniques. A quickly growing body of evidence shows that
although massive spheroids can form at early times, there are strong
environmental dependencies, and major transitions in star formation histories
and even morphologies are detectable to surprisingly small redshifts (z ~ 0.2).
These features are consistent with neither the strict monolithic collapse nor
hierarchical merging scenarios. Restframe UV observations are a promising means
of improving our understanding of spheroid evolution.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 21:59:57 GMT""}]","2007-05-23"
"astro-ph/9908240","Nikolai Voshchinnikov","Nikolai V. Voshchinnikov (1) and John S. Mathis (2) ((1) Sobolev
  Astronomical Institute, Univ. of St. Petersburg, (2) Dept. of Astronomy,
  Univ. of Wisconsin)","Calculating Cross Sections of Composite Interstellar Grains","29 pages, 6 figures, accepted for publication in the Astrophysical
  Journal (part 1, scheduled in Vol. 526, #1, Nov. 20)",,"10.1086/307997",,"astro-ph",,"  Interstellar grains may be composite collections of particles of distinct
materials, including voids, agglomerated together. We determine the various
optical cross sections of such composite grains, given the optical properties
of each constituent, using an approximate model of the composite grain. We
assume it consists of many concentric spherical layers of the various
materials, each with a specified volume fraction. In such a case the usual Mie
theory can be generalized and the extinction, scattering, and other cross
sections determined exactly.
  We find that the ordering of the materials in the layering makes some
difference to the derived cross sections, but averaging over the various
permutations of the order of the materials provides rapid convergence as the
number of shells (each of which is filled by all of the materials
proportionately to their volume fractions) is increased. Three shells, each
with one layer of a particular constituent material, give a very satisfactory
estimate of the average cross section produced by larger numbers of shells.
  We give the formulae for the Rayleigh limit (small size parameter) for
multi-layered spheres and use it to propose an ``Effective Medium Theory''
(EMT), in which an average optical constant is taken to represent the ensemble
of materials.
  Multi-layered models are used to compare the accuracies of several EMTs
already in the literature.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 12:42:00 GMT""}]","2009-10-31"
"astro-ph/9908241","Nikolai Voshchinnikov","N.V. Voshchinnikov (1), V.B. Il'in (1), Th. Henning (2), B. Michel
  (2), V.G. Farafonov (3) ((1) Sobolev Astronomical Institute, St. Petersburg
  University, (2) Astrophysical Institute, Fr. Schiller University, Jena, (3)
  St. Petersburg University of Aerocosmic Instrumentation)","Extinction and polarization of radiation by absorbing spheroids:
  shape/size effects and benchmark results","19 pages, 6 figures, accepted for publication in Journal of
  Quantative Spectroscopy & Radiat. Transfer",,"10.1016/S0022-4073(99)00159-4","Jena preprint N 100","astro-ph",,"  We use the separation of variables and T-matrix methods to calculate the
optical properties of homogeneous spheroids with refractive indices from m =
1.3+0.0i up to 3+4i.
  It is found that the extinction cross-sections for highly absorbing spheroids
are normally 1.5 -- 2 times larger than those for spheres of the same volume.
  The albedo of the non-spherical particles rather slightly depends on the
particle shape and is mainly determined by the imaginary part of the refractive
index.
  Beginning at some size, the spheroidal particles do not polarize the
transmitted radiation independent of their shape.
  We also suggest a new approach for axisymmetric particles which would combine
the strong aspects of both methods mentioned above and give several values of
the cross-sections as benchmarks in tabular form.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 13:07:01 GMT""}]","2016-08-30"
"cond-mat/9908287","Daniel Duffy","D.J. Scalapino","Superconductivity and Spin Fluctuations","9 pages, 10 encapsulated figures, Presented at MOS99, International
  Conference on Physics and Chemistry of Molecular and Oxide Superconductors,
  Stockholm, Sweden, 28 July-2 Aug, 1999, corrected typos",,,,"cond-mat.str-el cond-mat.supr-con",,"  The organizers of the Memorial Session for Herman Rietschel asked that I
review some of the history of the interplay of superconductivity and spin
fluctuations. Initially, Berk and Schrieffer showed how paramagnon spin
fluctuations could suppress superconductivity in nearly-ferromagnetic
materials. Following this, Rietschel and various co-workers wrote a number of
papers in which they investigated the role of spin fluctuations in reducing the
T_c of various electron-phonon superconductors. Paramagnon spin fluctuations
are also believed to provide the p-wave pairing mechanism responsible for the
superfluid phases of $^3He$. More recently, antiferromagnetic spin fluctuations
have been proposed as the mechanism for d-wave pairing in the heavy-fermion
superconductors and in some organic materials as well as possibly the high T_c
cuprates. Here I will review some of this early history and discuss some of the
things we have learned more recently from numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 19:36:46 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 23:35:17 GMT""}]","2007-05-23"
"cond-mat/9908299","F. Cecconi","Fabio Cecconi, Jayanth R. Banavar and Amos Maritan","Nonequilibrium Phase Transition in Non-Local and Nonlinear Diffusion
  Model","4 pages, 5 EPS figures, RevTex",,,,"cond-mat.stat-mech",,"  We present the results of analytical and numerical studies of a
one-dimensional nonlocal and nonlinear diffusion equation describing
non-equilibrium processes ranging from aggregation phenomena to cooperation of
individuals. We study a dynamical phase transition that is obtained on tuning
the initial conditions and demonstrate universality and characterize the
critical behavior. The critical state is shown to be reached in a
self-organized manner on dynamically evolving the diffusion equation subjected
to a mirror symmmetry transformation.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 17:47:03 GMT""}]","2007-05-23"
"cond-mat/9908300","Keshav N. Shrivastava","Keshav N. Shrivastava, S. S. C. Ammal, H. Tsuruya, S. Takami, A.
  Endou, M. Kubo, K. Teraishi, Akira Miyamoto and Atsumu Ozaki","Density-functional-theory calculations of molecular nitrogen on
  ruthenium cluster","MS Word generated HTML, no figures, 5 tables",,"10.1016/S0009-2614(99)00945-8",,"cond-mat.mtrl-sci",,"  Density-functional-theory calculations for the adsorption of molecular
nitrogen on ruthenium surface are reported. It is found that nitrogen molecule
is adsorbed while standing perpendicular to the triangular surface of
ruthenium. The doping by K atoms favours the adsorption of molecular nitrogen.
The calculation of the adsorption energy has also been performed on iron and
osmium clusters which shows that ruthenium adsorbs better than iron or osmium.
It is found that potential for atomic nitrogen is deeper and more stable than
that of molecular nitrogen and hence atomic nitrogen is important for
catalysis.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 20:36:07 GMT""}]","2009-10-31"
"cond-mat/9908301","Francesco Sciortino","Antonio Scala, Francis W. Starr, Emilia La Nave, Francesco Sciortino
  and H. Eugene Stanley","Configurational Entropy and Diffusivity of Supercooled Water","Significant update of references",,"10.1038/35018034",,"cond-mat.soft",,"  We calculate the configurational entropy S_conf for the SPC/E model of water
for state points covering a large region of the (T,rho) plane. We find that (i)
the (T,rho) dependence of S_conf correlates with the diffusion constant and
(ii) that the line of maxima in S_conf tracks the line of density maxima. Our
simulation data indicate that the dynamics are strongly influenced by S_conf
even above the mode-coupling temperature T_MCT(rho).
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 14:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 19:12:51 GMT""}]","2012-03-08"
