"astro-ph/9908080","Fan Junhui","J.H. Fan (CfA, Guangzhou Normal University, China)","Long-term infrared variation of 3C 279 and 4C 29.45","4 page, 2 figures, A&A, 347, p419-423, 1999",,,,"astro-ph",,"  In this paper, the historical infrared (JHK) data compiled from 22
publications are presented for 3C279 and 4C29.45. Relation between color index
and magnitude and between color-color indices are discussed. (J-K) is found
closely correlated with (J-H) while (J-H) is almost not correlated with (H-K),
which is perhaps due to two facts of (1) (J-K) shows wider distribution than
(J-H) and (H-K) and (2) the spectrum deviates from the power law. For
color-magnitude relation, there is a correlation of color index increasing with
magnitude for 3C279 suggesting that the spectrum flattens when the source
brightens. But an opposite tendency is also noted between (H-K) and J when I is
fainter than 14 magnitude, which suggests that the near-IR spectrum of 3C279
consists of, at least, two components. No similar result is found for 4C29.45.
The largest amplitude infrared variation is smaller than but comparable with
the largest amplitude variation for the two objects.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 02:27:02 GMT""}]","2007-05-23"
"astro-ph/9908081","Xiangdong Shi","Kevork Abazajian, George M. Fuller and Xiangdong Shi (UC-San Diego)","The Increase in the Primordial He-4 Yield in the Two-Doublet
  Four-Neutrino Mixing Scheme","12 pages, including 4 figures, to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 093003","10.1103/PhysRevD.62.093003",,"astro-ph hep-ph",,"  We assess the effects on Big Bang Nucleosynthesis (BBN) of lepton number
generation in the early universe resulting from the two-doublet four-neutrino
mass/mixing scheme. It has been argued that this neutrino mass/mixing
arrangement gives the most viable fit to the existing data. We study full 4 x 4
mixing matrices and show how possible symmetries in these can affect the BBN
He-4 abundance yields. Though there is as yet no consensus on the reliability
of BBN calculations with neutrino flavor mixing, we show that, in the case
where the sign of the lepton number asymmetry is unpredictable, BBN
considerations may pick out specific relationships between mixing angles. In
particular, reconciling the observed light element abundances with a
\bar\nu_\mu <-> \bar\nu_e oscillation interpretation of LSND would allow unique
new constraints on the neutrino mixing angles in this model.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 02:52:28 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 22:55:03 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 1999 01:56:57 GMT""},{""version"":""v4"",""created"":""Thu, 10 Aug 2000 20:01:24 GMT""}]","2009-10-31"
"astro-ph/9908083","Mark Dickinson","Mark Dickinson and Christopher Hanley (STScI), Richard Elston (UFla),
  Peter R. Eisenhardt (JPL), S. A. Stanford (UC Davis/IGPP), Kurt L.
  Adelberger, Alice Shapley, and Charles C. Steidel (Caltech), Casey Papovich
  and Alexander S. Szalay (JHU), Matthew A. Bershady and Christopher J.
  Conselice (UWisc), Henry C. Ferguson and Andrew S. Fruchter (STScI)","The Unusual Infrared Object HDF-N J123656.3+621322","Accepted for publication in the Astrophysical Journal. 27 pages,
  LaTeX, with 7 figures (8 files); citations & references updated + minor
  format changes",,"10.1086/308508",,"astro-ph",,"  We describe an object in the Hubble Deep Field North with very unusual
near-infrared properties. It is readily visible in Hubble Space Telescope
NICMOS images at 1.6um and from the ground at 2.2um, but is undetected (with
signal-to-noise <~ 2) in very deep WFPC2 and NICMOS data from 0.3 to 1.1um. The
f_nu flux density drops by a factor >~ 8.3 (97.7% confidence) from 1.6 to
1.1um. The object is compact but may be slightly resolved in the NICMOS 1.6um
image. In a low-resolution, near-infrared spectrogram, we find a possible
emission line at 1.643um, but a reobservation at higher spectral resolution
failed to confirm the line, leaving its reality in doubt. We consider various
hypotheses for the nature of this object. Its colors are unlike those of known
galactic stars, except perhaps the most extreme carbon stars or Mira variables
with thick circumstellar dust shells. It does not appear to be possible to
explain its spectral energy distribution as that of a normal galaxy at any
redshift without additional opacity from either dust or intergalactic neutral
hydrogen. The colors can be matched by those of a dusty galaxy at z >~ 2, by a
maximally old elliptical galaxy at z >~ 3 (perhaps with some additional
reddening), or by an object at z >~ 10 whose optical and 1.1um light have been
suppressed by the intergalactic medium. Under the latter hypothesis, if the
luminosity results from stars and not an AGN, the object would resemble a
classical, unobscured protogalaxy, with a star formation rate >~ 100 M_sun/yr.
Such UV-bright objects are evidently rare at 2 < z < 12.5, however, with a
space density several hundred times lower than that of present-day L* galaxies.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 04:01:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 1999 14:50:15 GMT""}]","2009-10-31"
"astro-ph/9908084","Tetsu Kitayama","Tetsu Kitayama (Tokyo Metropolitan U.) and Satoru Ikeuchi (Nagoya U.)","Formation of Sub-galactic Clouds under UV Background Radiation","38 pages, 16 figures, accepted for publication in ApJ","ApJ 529 (2000) 615","10.1086/308296",,"astro-ph",,"  The effects of the UV background radiation on the formation of sub-galactic
clouds are studied by means of one-dimensional hydrodynamical simulations. The
radiative transfer of the ionizing photons due to the absorption by HI, HeI and
HeII, neglecting the emission, is explicitly taken into account. We find that
the complete suppression of collapse occurs for the clouds with circular
velocities typically in the range V_c \sim 15-40 km/s and the 50% reduction in
the cooled gas mass with V_c \sim 20-55 km/s. These values depend most
sensitively on the collapse epoch of the cloud, the shape of the UV spectrum,
and the evolution of the UV intensity. Compared to the optically thin case,
previously investigated by Thoul & Weinberg (1996), the absorption of the
external UV photon by the intervening medium systematically lowers the above
threshold values by \Delta V_c \sim 5 km/s. Whether the gas can contract or
keeps expanding is roughly determined by the balance between the gravitational
force and the thermal pressure gradient when it is maximally exposed to the
external UV flux. Based on our simulation results, we discuss a number of
implications on galaxy formation, cosmic star formation history, and the
observations of quasar absorption lines. In Appendix, we derive analytical
formulae for the photoionization coefficients and heating rates, which
incorporate the frequency/direction-dependent transfer of external photons.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 07:24:12 GMT""}]","2009-10-31"
"chao-dyn/9908013","R. Klages","K. Rateitschak, R. Klages and G. Nicolis (Center for Nonlinear
  Phenomena and Complex Systems, Brussels)","Thermostating by deterministic scattering: the periodic Lorentz gas","13 pages (revtex) with 10 figures (encapsulated postscript)","J. Stat. Phys. 99, 1339-1364 (2000)",,,"chao-dyn nlin.CD",,"  We present a novel mechanism for thermalizing a system of particles in
equilibrium and nonequilibrium situations, based on specifically modeling
energy transfer at the boundaries via a microscopic collision process. We apply
our method to the periodic Lorentz gas, where a point particle moves
diffusively through an ensemble of hard disks arranged on a triangular lattice.
First, collision rules are defined for this system in thermal equilibrium. They
determine the velocity of the moving particle such that the system is
deterministic, time reversible, and microcanonical. These collision rules can
systematically be adapted to the case where one associates arbitrarily many
degrees of freedom to the disk, which here acts as a boundary. Subsequently,
the system is investigated in nonequilibrium situations by applying an external
field. We show that in the limit where the disk is endowed by infinitely many
degrees of freedom it acts as a thermal reservoir yielding a well-defined
nonequilibrium steady state. The characteristic properties of this state, as
obtained from computer simulations, are finally compared to the ones of the
so-called Gaussian thermostated driven Lorentz gas.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 16:38:49 GMT""}]","2007-05-23"
"cond-mat/9908095","Ruostekoski","J. Ruostekoski, B. Kneer, and W. P. Schleich","Interference of a Bose-Einstein condensate in a hard-wall trap:
  Formation of vorticity","4 pages, 5 figures (2 gif)","Phys. Rev. A 63 (2001) 043613","10.1103/PhysRevA.63.043613",,"cond-mat.stat-mech cond-mat.soft quant-ph",,"  We theoretically study the coherent expansion of a Bose-Einstein condensate
in the presence of a confining impenetrable hard-wall potential. The nonlinear
dynamics of the macroscopically coherent matter field results in rich and
complex spatio-temporal interference patterns demonstrating the formation of
vorticity and solitonlike structures, and the fragmentation of the condensate
into coherently coupled pieces.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 16:01:38 GMT""}]","2009-10-31"
"cond-mat/9908104","David Saad","Yoshiyuki Kabashima, Tatsuto Murayama and David Saad","Typical Performance of Gallager-type Error-Correcting Codes","6 pages, latex, 1 figure",,"10.1103/PhysRevLett.84.1355",,"cond-mat.dis-nn",,"  The performance of Gallager's error-correcting code is investigated via
methods of statistical physics. In this approach, the transmitted codeword
comprises products of the original message bits selected by two
randomly-constructed sparse matrices; the number of non-zero row/column
elements in these matrices constitutes a family of codes. We show that
Shannon's channel capacity is saturated for many of the codes while slightly
lower performance is obtained for others which may be of higher practical
relevance. Decoding aspects are considered by employing the TAP approach which
is identical to the commonly used belief-propagation-based decoding.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 16:20:31 GMT""}]","2009-10-31"
"cond-mat/9908105","Tigran V. Shahbazyan","N. Primozich, T. V. Shahbazyan, I. E. Perakis, and D. S. Chemla","Coherent Ultrafast Optical Dynamics of the Fermi Edge Singularity","41 pages including 11 figs. Final version to appear in Phys. Rev. B","Phys. Rev. B 61, 2041 (2000)","10.1103/PhysRevB.61.2041",,"cond-mat",,"  We develop a non-equilibrium many-body theory of the coherent femtosecond
nonlinear optical response of the Fermi edge singularity. We study the role of
the dynamical Fermi sea response in the time-evolution of the pump-probe
spectra. The electron-hole correlations are treated nonperturbatively with the
time-dependent coupled cluster cxpansion combined with the effective
Hamiltonian approach. For short pulse durations, we find a non-exponential
decay of the differential transmission during negative time delays, which is
governed by the interactions. This is in contrast to the results obtained
within the Hartree-Fock approximation, which predicts an exponential decay
governed by the dephasing time. We discuss the role of the optically-induced
dephasing effects in the coherent regime.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 21:41:36 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 1999 20:03:28 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 1999 22:56:43 GMT""},{""version"":""v4"",""created"":""Mon, 4 Oct 1999 23:00:59 GMT""}]","2009-10-31"
"cond-mat/9908106","Herbert Levine","Chinlin Guo and Herbert Levine","A Thermodynamic Model for Receptor Clustering","Biophysical Journal, to appear",,"10.1016/S0006-3495(99)77073-6",,"cond-mat.soft q-bio.SC",,"  Intracellular signaling often arises from ligand-induced oligomerization of
cell surface receptors. This oligomerization or clustering process is
fundamentally a cooperative behavior between near-neighbor receptor molecules;
the properties of this cooperative process clearly affects the signal
transduction. Recent investigations have revealed the molecular basis of
receptor-receptor interactions, but a simple theoretical framework for using
this data to predict cluster formation has been lacking. Here, we propose a
simple, coarse-grained, phenomenological model for ligand-modulated receptor
interactions and discuss its equilibrium properties via mean-field theory. The
existence of a first-order transition for this model has immediate implications
regarding the robustness of the cellular signaling response.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 18:42:13 GMT""}]","2009-10-31"
"cond-mat/9908107","Ingve Simonsen","Ingve Simonsen (NTNU, UCI), Alexei A. Maradudin (UCI), and Tamara A.
  Leskova (Russian Academy of Sciences)","The Angular Intensity Correlation Functions $C^{(1)}$ and $C^{(10)}$ for
  the Scattering of S-Polarized Light from a One-Dimensional Randomly Rough
  Dielectric Surface","LaTeX, 14 pages including 5 figures. To appear SPIE publication",,"10.1117/12.366705",,"cond-mat.dis-nn",,"  We calculate the short-range contributions $C^{(1)}$ and $C^{(10)}$ to the
angular intensity correlation function for the scattering of s-polarized light
from a one-dimensional random interface between two dielectric media. The
calculations are carried out on the basis of a new approach that separates out
explicitly the contributions $C^{(1)}$ a nd $C^{(10)}$ to the angular intensity
correlation function. The contribution $C^{(1)}$ displays peaks associated with
the memory effect and the reciprocal memory effect. In the case of a
dielectric-dielectric interface, which does not support surface electromagnetic
surface waves, these peaks arise from the co herent interference of
multiply-scattered lateral waves supported by the in terface. The contribution
$C^{(10)}$ is a structureless function of its arguments.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 18:47:50 GMT""}]","2015-06-25"
"cond-mat/9908108","Herbert Levine","Chinlin Guo, Herbert Levine and David Kessler","Two State Behavior in a Solvable Model of $\beta$-hairpin folding","Revised version",,"10.1103/PhysRevLett.84.3490",,"cond-mat.soft q-bio.BM",,"  Understanding the mechanism of protein secondary structure formation is an
essential part of protein-folding puzzle. Here we describe a simple model for
the formation of the $\beta$-hairpin, motivated by the fact that folding of a
$\beta$-hairpin captures much of the basic physics of protein folding. We argue
that the coupling of ``primary'' backbone stiffness and ``secondary'' contact
formation (similar to the coupling between the ``secondary'' and ``tertiary''
structure in globular proteins), caused for example by side-chain packing
regularities, is responsible for producing an all-or-none 2-state
$\beta$-hairpin formation. We also develop a recursive relation to compute the
phase diagram and single exponential folding/unfolding rate arising via a
dominant transition state.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 18:51:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 21:34:53 GMT""}]","2009-10-31"
"cond-mat/9908109","Alan T. ""Charlie"" Johnson","R. D. Antonov and A. T. Johnson","Subband population in a single-wall carbon nanotube diode","to appear in Physical Review Letters. 4 pages & 3 figures",,"10.1103/PhysRevLett.83.3274",,"cond-mat.mes-hall",,"  We observe current rectification in a molecular diode consisting of a
semiconducting single-wall carbon nanotube and an impurity. One half of the
nanotube has no impurity, and it has a current-voltage (I-V) charcteristic of a
typical semiconducting nanotube. The other half of the nanotube has the
impurity on it, and its I-V characteristic is that of a diode. Current in the
nanotube diode is carried by holes transported through the molecule's
one-dimensional subbands. At 77 Kelvin we observe a step-wise increase in the
current through the diode as a function of gate voltage, showing that we can
control the number of occupied one-dimensional subbands through electrostatic
doping.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 19:10:54 GMT""}]","2009-10-31"
"cond-mat/9908110","Sohrab Ismail-Beigi","Sohrab Ismail-Beigi and T. A. Arias","Ab Initio Study of Screw Dislocations in Mo and Ta: A new picture of
  plasticity in bcc transition metals","3 figures, 3 tables","Physical Review Letters, vol. 84, p. 1499 (2000).","10.1103/PhysRevLett.84.1499",,"cond-mat.mtrl-sci",,"  We report the first ab initio density-functional study of <111> screw
dislocations cores in the bcc transition metals Mo and Ta. Our results suggest
a new picture of bcc plasticity with symmetric and compact dislocation cores,
contrary to the presently accepted picture based on continuum and interatomic
potentials. Core energy scales in this new picture are in much better agreement
with the Peierls energy barriers to dislocation motion suggested by
experiments.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 19:37:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 05:27:21 GMT""},{""version"":""v3"",""created"":""Sun, 12 Dec 1999 23:29:51 GMT""}]","2009-10-31"
"cond-mat/9908111","A. Ferraz","A.Ferraz, T.Saikawa and Z.Y.Weng","Marginal Fermi Liquid with a Two-Dimensional Patched Fermi Surface","5 pages, 3 ps figures",,"10.1142/S0217984999001275",,"cond-mat.supr-con cond-mat.str-el",,"  We consider a model composed of Landau quasiparticle states with patched
Fermi surfaces (FS) sandwiched by states with flat FS to simulate the ``cold''
spot regions in cuprates. We calculate the one particle irreducible function
and the self-energy up to two-loop order. Using renormalization group arguments
we show that in the forward scattering channel the renormalized coupling
constant is never infrared stable due to the flat FS sectors. Furthemore we
show that the self-energy scales with energy as ${\rm Re} \Sigma \sim \omega
\ln \omega $ as $\omega \to 0$, and thus the Fermi liquid state within each FS
patch is turned into a marginal Fermi liquid.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 22:09:12 GMT""}]","2019-08-17"
"cond-mat/9908112","Hans-Albrecht Krug von Nidda","V. A. Ivanshin, J. Deisenhofer, H.-A. Krug von Nidda, A. Loidl, A. A.
  Mukhin, A. M. Balbashov, and M. V. Eremin","ESR study in lightly doped La_(1-x)Sr_(x)MnO_(3)","19 pages, 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.6213",,"cond-mat.str-el",,"  This is the first systematic ESR investigation of La_(1-x)Sr_(x)MnO_(3)
single crystals for Sr concentrations x < 0.2. The rich phase diagram of this
compound, which is dominated by the Jahn-Teller effect of Mn^(3+), is a matter
of actual interest in connection with giant magnetoresistance phenomena. The
ESR signal, which is due to both Mn^(3+) and Mn^(4+), directely probes the
suppression of the Jahn-Teller distortion with increasing Sr concentration and
reveals all characteristic structural and magnetic phase transitions.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 20:30:19 GMT""}]","2009-10-31"
