"astro-ph/9908149","Brad K. Gibson","Brad K. Gibson, Peter B. Stetson, Wendy L. Freedman, Jeremy R. Mould,
  Robert C. Kennicutt, Jr., John P. Huchra, Shoko Sakai, John A. Graham, Caleb
  I. Fassett, Daniel D. Kelson, Laura Ferrarese, Shaun M.G. Hughes, Garth D.
  Illingworth, Lucas M. Macri, Barry F. Madore, Kim M. Sebo, Nancy A.
  Silbermann","The HST Key Project on the Extragalactic Distance Scale XXV. A
  Recalibration of Cepheid Distances to Type Ia Supernovae and the Value of the
  Hubble Constant","Accepted for publication in The Astrophysical Journal. 62 pages,
  LaTeX, 9 Postscript figures. Also available at
  http://casa.colorado.edu/~bgibson/publications.html","Astrophys.J.529:723-744,2000","10.1086/308306",,"astro-ph",,"  Cepheid-based distances to seven Type Ia supernovae (SNe)-host galaxies have
been derived using the standard HST Key Project on the Extragalactic Distance
Scale pipeline. For the first time, this allows for a transparent comparison of
data accumulated as part of three different HST projects, the Key Project, the
Sandage et al. Type Ia SNe program, and the Tanvir et al. Leo I Group study.
Re-analyzing the Tanvir et al. galaxy and six Sandage et al. galaxies we find a
mean (weighted) offset in true distance moduli of 0.12+/-0.07 mag -- i.e., 6%
in linear distance -- in the sense of reducing the distance scale, or
increasing H0. Adopting the reddening-corrected Hubble relations of Suntzeff et
al. (1999), tied to a zero point based upon SNe~1990N, 1981B, 1998bu, 1989B,
1972E and 1960F and the photometric calibration of Hill et al. (1998), leads to
a Hubble constant of H0=68+/-2(random)+/-5(systematic) km/s/Mpc. Adopting the
Kennicutt et al. (1998) Cepheid period-luminosity-metallicity dependency
decreases the inferred H0 by 4%. The H0 result from Type Ia SNe is now in good
agreement, to within their respective uncertainties, with that from the
Tully-Fisher and surface brightness fluctuation relations.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 16:28:52 GMT""}]","2012-08-27"
"astro-ph/9908150","Alexis Finoguenov","A. Finoguenov, L.P. David and T.J. Ponman","An ASCA Study of the Heavy Element Distribution in Clusters of Galaxies","17 pages, ApJ in press (Nov. 2000), a study of systematics is added",,"10.1086/317173",,"astro-ph",,"  We perform a spatially resolved X-ray spectroscopic study of a set of 11
relaxed clusters of galaxies observed by the ROSAT/PSPC and ASCA/SIS. Using a
method which corrects for the energy dependent effects of the ASCA PSF based on
ROSAT images, we constrain the spatial distribution of Ne, Si, S and Fe in each
cluster. Theoretical prescriptions for the chemical yields of Type Ia and II
supernovae, then allow determination of the Fe enrichment from both types of
supernovae as a function of radius within each cluster. Using optical
measurements from the literature, we also determine the iron mass-to-light
ratio (IMLR) separately for Fe synthesized in both types of supernovae. For
clusters with the best photon statistics, we find that the total Fe abundance
decreases significantly with radius, while the Si abundance is either flat or
decreases less rapidly, resulting in an increasing Si/Fe ratio with radius.
This result indicates a greater predominance of Type II SNe enrichment at large
radii in clusters. We suggest that the high Si/Fe ratios in the outskirts of
rich clusters may arise from enrichment by Type II SNe released to ICM via
galactic star burst driven winds. Abridged.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 17:10:57 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 03:23:00 GMT""}]","2009-10-31"
"astro-ph/9908151","Renyue Cen","Renyue Cen (Princeton University Observatory)","The Intergalactic Medium and Soft X-ray Background","An invited overview presented at ""Small Missions for Energetic
  Astrophysics"", Los Alamos, March 1999, full paper with color figures can be
  obtained at http://astro.princeton.edu/~cen/PROJECTS/p1/p1.html",,"10.1063/1.1302220",,"astro-ph",,"  I present an overview of some of the recent advances in our understanding of
the distribution and evolution of the ordinary, baryonic matter in the
universe. Two observations that strongly suggest that most of the baryons seen
at high redshift ($z\ge 2$) have turned into some forms yet undetected at $z=0$
are highlighted. With the aid of large-scale cosmological hydrodynamic
simulations, it is shown that most of the baryons today are in a gaseous form
with a temperature of $10^5-10^7~$Kelvin -- the ""warm/hot gas"", shock heated
during the gravitational collapse and formation of the large-scale structure at
low redshift. Primarily line emissions from this warm/hot gas may account for a
large fraction of the residual (after removal of identifiable discrete sources)
soft X-ray background at $h\nu < 1.0$keV. How this warm/hot gas may be detected
by the next generation of EUV and soft X-ray instruments is indicated.
Detection or non-detection of this warm/hot gas will have profound implications
for cosmology.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 22:25:10 GMT""}]","2009-10-31"
"astro-ph/9908152","Luis A. Urena","T. Matos, F.S. Guzman, L. A. Urena-Lopez (CINVESTAV)","Scalar Field as Dark Matter in the Universe","4 pages REVTeX, 1 eps figure. Minor changes. To appear in Classical
  and Quantum Gravity","Class.Quant.Grav. 17 (2000) 1707-1712","10.1088/0264-9381/17/7/309",,"astro-ph gr-qc hep-th",,"  We investigate the hypothesis that the scalar field is the dark matter and
the dark energy in the Cosmos, wich comprises about 95% of the matter of the
Universe. We show that this hypothesis explains quite well the recent
observations on type Ia supernovae.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 22:58:28 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 19:38:51 GMT""}]","2009-10-31"
"astro-ph/9908153","James Larkin","J. E. Larkin (UCLA), I. S. McLean (UCLA), J. R. Graham (UCB), E. E.
  Becklin(UCLA), D. F. Figer (UCLA, Stsci), A. M. Gilbert(UCB), T. M.
  Glassman(UCLA), N. A. Levenson(UCB, Jhu), H. Teplitz(GSFC), M. K.
  Wilcox(UCLA)","Infrared Spectroscopy of the High Redshift Radio Galaxy MRC~2025-218 and
  a Neighboring Extremely Red Galaxy","4 pages, Latex, 4 figures, To appear in `The Hy-Redshift Universe:
  Galaxy Formation and Evolution at High Redshift', eds. A.J.Bunker and W. J.
  M. van Breugel",,,,"astro-ph",,"  This paper presents infrared spectra taken with the newly commissioned
NIRSPEC spectrograph on the Keck Telescope of the High Redshift Radio Galaxy
MRC 2025-218 (z=2.630) and an extremely red galaxy (R-K > 6 mag) 9'' away.
These observations represent the deepest infrared spectra of a radio galaxy to
date and have allowed for the detection of Hbeta, OIII (4959/5007), OI (6300),
Halpha, NII (6548/6583) and SII (6716/6713). The Halpha emission is very broad
(FWHM~6000 km/s) and strongly supports AGN unification models linking radio
galaxies and quasars. The line ratios are most consistent with a partially
obscured nuclear region and very high excitation. The OIII (5007) line is
extended several arcseconds and shows high velocity clouds in the extended
emission. The nucleus also appears spectrally double and we argue that the
radio galaxy is undergoing a violent merger process. The red galaxy, by
comparison, is very featureless even though we have a good continuum detection
in the H and K bands. We suggest that this object is a foreground galaxy,
probably at a redshift less than 1.5.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 23:07:27 GMT""}]","2007-05-23"
"astro-ph/9908154","Stanton J. Peale","S. J. Peale","Newly discovered brown dwarfs not seen in microlensing time scale
  frequency distribution?","5 pages, 1 figure. PS file using aas2pp4.sty. To appear in ApJ
  Letters",,"10.1086/312295",,"astro-ph",,"  The 2-Micron All Sky Survey (2MASS) (Skrutskie et al. 1997) and the DEep Near
Infrared Survey of the southern sky (DENIS) (Epchtein et al. 1997) have
revealed a heretofore unknown population of free brown dwarfs that has extended
the local mass function down to as small as 0.01M_sun (Reid et al. 1999). If
this local proportion of brown dwarfs extends throughout the Galaxy---in
particular in the Galactic bulge---one expects an increase in the predicted
fraction of short time scale microlensing events in directions toward the
Galactic bulge. Zhao et al.(1996) have indicated that a mass function with
30-60% of the lens mass in brown dwarfs is not consistent with empirical
microlensing data. Here we show that even the much lower mass fraction (~ 10%)
of brown dwarfs inferred from the new discoveries appears inconsistent with the
data. The added brown dwarfs do indeed increase the expected number of short
time scale events, but they appear to drive the peak in the time scale
frequency distribution to time scales smaller than that observed, and do not
otherwise match the observed distribution. A reasonably good match to the
empirical data (Alcock et al. 1996) is obtained by increasing the fraction of
stars in the range 0.08<m<0.7M_sun considerably above that deduced from several
star counts. However, all inferences from microlensing about the appropriate
stellar mass function must be qualified by the meagerness of the microlensing
data and the uncertainties in the Galactic model.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 1999 00:15:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 16:47:52 GMT""}]","2009-10-31"
"astro-ph/9908155","Borgani Stefano","S. Borgani (1), L.N. da Costa (2), I. Zehavi (3), R. Giovanelli (4),
  M. Haynes (4), W. Freudling (2), G. Wegner (5), J.J. Salzer (6) ((1) INFN,
  Trieste, Italy; (2) ESO, Garching, Germany; (3) Fermilab, Batavia, IL, USA;
  (4) Cornell Univ., Ithaca, NY, USA; (5) Dartmouth College, Hanover, NH, USA;
  (6) Wesleyan Univ., Middletown, CT, USA)","Correlation Analysis of SFI Peculiar Velocities","12 pages, 6 figures, LateX, uses apj.sty, AJ, in press, December 1999
  issue","Astron.Astrophys.119:102-110,2000","10.1086/301154","FERMILAB-Pub-99/133-A","astro-ph",,"  We present results of a statistical analysis of the SFI catalog of peculiar
velocities, a recently completed survey of spiral field galaxies with I-band
Tully-Fisher distances (Haynes et al. 1999). The velocity field statistic
utilized is the velocity correlation function, $\psi_1(r)$ (Gorski et al.
1989). The analysis is performed in redshift space, so as to circumvent
potential ambiguities connected with inhomogeneous Malmquist bias corrections.
The results from the SFI sample are compared with linear-theory predictions. We
generate a large set of mock samples, extracted from N-body simulations, which
are used to assess the reliability of our analysis and to estimate the
associated uncertainties. Defining $\eta_8=\sigma_8\Omega_0^{0.6}$, we find
that the measured $\psi_1(r)$ implies a degenerate constraint in the
$\eta_8-\Gamma$ plane, with $\eta_8=(0.3 +/- 0.1) (\Gamma/0.2)^{0.5}$, at the
$2\sigma$ level, for the inverse Tully-Fisher (ITF) calibration presented in
this paper. Model constraints are quite sensitive to the ITF calibration. The
other ITF calibrations by Giovanelli et al. (1997) and da Costa et al. (1998)
both give, for $\Gamma=0.2$, $\eta_8\simeq 0.6$ as the best-fitting value.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 1999 09:21:42 GMT""}]","2011-05-23"
"astro-ph/9908156","Thomas Bloecker","T. Driebe (1), T. Bloecker (1), D. Schoenberner (2) and F. Herwig (3)
  ((1) Max-Planck-Institut fuer Radioastronomie, Bonn, Germany - (2)
  Astrophysikalisches Institut Potsdam, Potsdam, Germany - (3) Universitaet
  Potsdam, Institut fuer Physik, Potsdam, Germany)","The evolution of helium white dwarfs: II. Thermal instabilities","12 pages including 17 PostScript figures, also available from
  http://www.mpifr-bonn.mpg.de/div/speckle/publications.html, accepted for
  publication in Astronomy & Astrophysics",,,,"astro-ph",,"  We calculated a grid of evolutionary models for white dwarfs with helium
cores (He-WDs) and investigated the occurrence of hydrogen-shell flashes due to
unstable hydrogen burning via CNO cycling. Our calculations show that such
thermal instabilities are restricted to a certain mass range
(M=0.21...0.30Msun), consistent with earlier studies. Models within this mass
range undergo the more hydrogen shell flashes the less massive they are. This
is caused by the strong dependence of the envelope mass on the white dwarf core
mass. The maximum luminosities from hydrogen burning during the flashes are of
the order of 10^5 Lsun. Because of the development of a pulse-driven convection
zone whose upper boundary temporarily reaches the surface layers, the
envelope's hydrogen content decreases by Delta(X)=0.06 per flash. Our study
further shows that an additional high mass-loss episode during a flash-driven
Roche lobe overflow to the white dwarf's companion does not affect the final
cooling behaviour of the models. Independent of hydrogen shell flashes the
evolution along the final white dwarf cooling branch is determined by hydrogen
burning via pp-reactions down to effective temperatures as low as 8000 K.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 1999 13:09:19 GMT""}]","2007-05-23"
"cond-mat/9908188","Leonid P. Pryadko","J. D. Naud, Leonid P. Pryadko, and S. L. Sondhi","Quantum Hall Bilayers and the Chiral Sine-Gordon Equation","revtex, epsf; 39 p., 4 figs; corrections to three equations; two-up
  postscript at http://www.sns.ias.edu/~leonid/csg-2up.ps","Nucl.Phys. B565 (2000) 572-610","10.1016/S0550-3213(99)00658-6","IASSNS-HEP-99/76","cond-mat.str-el cond-mat.mes-hall hep-th",,"  The edge state theory of a class of symmetric double-layer quantum Hall
systems with interlayer electron tunneling reduces to the sum of a free field
theory and a field theory of a chiral Bose field with a self-interaction of the
sine-Gordon form. We argue that the perturbative renormalization group flow of
this chiral sine-Gordon theory is distinct from the standard (non-chiral)
sine-Gordon theory, contrary to a previous assertion by Renn, and that the
theory is manifestly sensible only at a discrete set of values of the inverse
period of the cosine interaction (beta). We obtain exact solutions for the
spectra and correlation functions of the chiral sine-Gordon theory at the two
values of beta at which the electron tunneling in bilayers is not irrelevant.
Of these, the marginal case (beta^2=4) is of greatest interest: the spectrum of
the interacting theory is that of two Majorana fermions with different,
dynamically generated, velocities. For the experimentally observed bilayer 331
state at filling factor 1/2, this implies the trifurcation of electrons added
to the edge. We also present a method for fermionizing the theory at the
discrete points (integer beta^2) by the introduction of auxiliary degrees of
freedom that could prove useful in other problems involving quantum Hall
multilayers.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 21:55:27 GMT""},{""version"":""v2"",""created"":""Sun, 15 Aug 1999 03:45:38 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 1999 22:56:24 GMT""}]","2007-05-23"
"cond-mat/9908202","Denis Golosov","D. I. Golosov (NORDITA)","Spin Wave Theory of Double Exchange Ferromagnets","4 pages, Latex-Revtex, 2 PostScript figures. Minor revisions,
  references added. See also cond-mat/9909213","Phys. Rev. Lett. vol. 84, 3974-3977 (2000).","10.1103/PhysRevLett.84.3974","NORDITA - 1999/49 CM","cond-mat.str-el cond-mat.mtrl-sci",,"  We construct the 1/S spin-wave expansion for double exchange ferromagnets at
T=0. It is assumed that the value of Hund's rule coupling, J_H, is sufficiently
large, resulting in a fully saturated, ferromagnetic half-metallic ground
state. We evaluate corrections to the magnon dispersion law, and we also find
that, in contrast to earlier statements in the literature, magnon-electron
scattering does give rise to spin wave damping. We analyse the momentum
dependence of these quantities and discuss the experimental implications for
colossal magnetoresistance compounds.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 16:50:27 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 00:58:37 GMT""},{""version"":""v3"",""created"":""Sun, 16 Apr 2000 00:08:18 GMT""}]","2009-10-31"
