"cond-mat/9908453","Gesualdo Delfino","G. Delfino, G.T. Barkema and John Cardy","Susceptibility amplitude ratios in the two-dimensional Potts model and
  percolation","17 pages, latex","Nucl.Phys. B565 (2000) 521-534","10.1016/S0550-3213(99)00629-X",,"cond-mat.stat-mech hep-th",,"  The high-temperature susceptibility of the $q$-state Potts model behaves as
$\Gamma|T-T_c|^{-\gamma}$ as $T\to T_c+$, while for $T\to T_c-$ one may define
both longitudinal and transverse susceptibilities, with the same power law but
different amplitudes $\Gamma_L$ and $\Gamma_T$. We extend a previous analytic
calculation of the universal ratio $\Gamma/\Gamma_L$ in two dimensions to the
low-temperature ratio $\Gamma_T/\Gamma_L$, and test both predictions with Monte
Carlo simulations for $q=3$ and 4. The data for $q=4$ are inconclusive owing to
large corrections to scaling, while for $q=3$ they appear consistent with the
prediction for $\Gamma_T/\Gamma_L$, but not with that for $\Gamma/\Gamma_L$. A
simple extrapolation of our analytic results to $q\to1$ indicates a similar
discrepancy with the corresponding measured quantities in percolation. We point
out that stronger assumptions were made in the derivation of the ratio
$\Gamma/\Gamma_L$, and our work suggests that these may be unjustified.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 15:34:12 GMT""}]","2009-10-31"
"gr-qc/9908072","Keith Anguige","K. Anguige","A class of plane symmetric perfect-fluid cosmologies with a Kasner-like
  singularity","LaTeX, 15 pages, no figures, to appear in CQG, correction to
  existence proof","Class.Quant.Grav.17:2117-2128,2000","10.1088/0264-9381/17/10/306",,"gr-qc",,"  We prove the existence of a class of plane symmetric perfect-fluid
cosmologies with a (-1/3, 2/3, 2/3) Kasner-like singularity. These solutions of
the Einstein equations depend on two smooth functions of one space coordinate.
They are constructed by solving a symmetric hyperbolic system of Fuchsian
equations.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 10:19:39 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 13:44:26 GMT""},{""version"":""v3"",""created"":""Wed, 20 Oct 1999 13:14:00 GMT""},{""version"":""v4"",""created"":""Tue, 26 Oct 1999 12:02:12 GMT""},{""version"":""v5"",""created"":""Tue, 11 Apr 2000 09:37:23 GMT""},{""version"":""v6"",""created"":""Mon, 22 May 2000 11:58:21 GMT""}]","2011-07-19"
"gr-qc/9908073","Christopher J. Fewster","Christopher J. Fewster (University of York) and Edward Teo (University
  of Cambridge and National University of Singapore)","Quantum inequalities and `quantum interest' as eigenvalue problems","18 pages, RevTeX. One new result added; typos fixed. To appear in
  Phys. Rev. D","Phys.Rev. D61 (2000) 084012","10.1103/PhysRevD.61.084012","DAMTP-1999-109","gr-qc hep-th math-ph math.MP",,"  Quantum inequalities (QI's) provide lower bounds on the averaged energy
density of a quantum field. We show how the QI's for massless scalar fields in
even dimensional Minkowski space may be reformulated in terms of the positivity
of a certain self-adjoint operator - a generalised Schroedinger operator with
the energy density as the potential - and hence as an eigenvalue problem. We
use this idea to verify that the energy density produced by a moving mirror in
two dimensions is compatible with the QI's for a large class of mirror
trajectories. In addition, we apply this viewpoint to the `quantum interest
conjecture' of Ford and Roman, which asserts that the positive part of an
energy density always overcompensates for any negative components. For various
simple models in two and four dimensions we obtain the best possible bounds on
the `quantum interest rate' and on the maximum delay between a negative pulse
and a compensating positive pulse. Perhaps surprisingly, we find that - in four
dimensions - it is impossible for a positive delta-function pulse of any
magnitude to compensate for a negative delta-function pulse, no matter how
close together they occur.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 15:44:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 15:33:09 GMT""}]","2009-10-31"
"hep-ex/9908065","Pablo Garcia-Abia","Pablo Garcia-Abia (University of Basel) and Wolfgang Lohmann
  (DESY-IfH, Zeuthen)","Measurement of the Higgs Cross Section and Mass with Linear Colliders","5 pages, 4 figures, to be published in the Proceedings of the LCWS99
  (Sitges, Spain) by World Scientific Publishing Company (Singapore)","Eur.Phys.J.directC2:2,2000",,,"hep-ex",,"  We report on the accuracy of the measurement of the Higgs boson mass and the
total cross section of the process e+e- -> ZH that would be achieved in a
linear collider operating at a centre-of-mass energy of 350 GeV, assuming an
integrated luminosity of 500 (1/fb). For that we have exploited the recoil mass
off the Z using its leptonic decays into electron and muon pairs. The Higgs
mass is determined with 150 MeV accuracy, the recoil mass resolution is about
1.5 GeV and the cross section is obtained with a statistical error of 3%.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 11:13:05 GMT""}]","2008-11-26"
"hep-lat/9908050","Attilio Cuchieri","Attilio Cucchieri (Universitaet Bielefeld)","The lattice gluon propagator into the next millennium","6 pages, talk presented at the ECT* International Workshop on
  ``Understanding Deconfinement in QCD'', Trento, Italy, 1-13 Mar 1999",,,,"hep-lat",,"  We evaluate numerically the momentum-space gluon propagator in the lattice
Landau gauge, for three- and four-dimensional pure SU(2) lattice gauge theory.
Although there are large finite-size effects, we always observe, in the limit
of large lattice volumes, a gluon propagator decreasing in the infrared limit.
This result can be interpreted in a straightforward way, by considering the
proximity of the so-called first Gribov horizon in the infrared directions. We
also consider the problem of discretization errors introduced by the lattice
regularization, and their effect on the ultraviolet behavior of the gluon
propagator.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 07:30:21 GMT""}]","2007-05-23"
"hep-lat/9908051","Fedor Gubarev","M.N.Chernodub, F.V.Gubarev, M.I.Polikarpov, V.I.Zakharov","Short Strings and Gluon Propagator in the Infrared Region","LATTICE99(confine) - 6 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 470-475","10.1016/S0920-5632(00)91709-2","ITEP-TH-41/99","hep-lat hep-ph hep-th",,"  We discuss how infrared region influence on short distance physics via new
object, called ``short string''. This object exists in confining theories and
violates the operator product expansion. Most analytical results are obtained
for the dual Abelian Higgs theory, while phenomenological arguments are given
for QCD.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 14:20:01 GMT""}]","2015-06-25"
"hep-ph/9908499",,"Toru. Goto, Yasuhiro Okada and Yasuhiro Shimizu (KEK)","Flavor changing neutral current processes and the muon anomalous
  magnetic moment in the supergravity model","LaTeX-2e, 42 pages, 23 figures",,,"KEK-TH-611","hep-ph",,"  Flavor changing neutral current processes in B and K decays in the
supergravity model are revisited taking into account the recent progress of
Higgs boson search experiments at LEP. Possible deviations of B^0--$\bar{B}^0$
mixing, the CP violating K^0--$\bar{K}^0$ mixing parameter $\epsilon_K$ from
the standard model predictions are reduced significantly in a small $\tan\beta$
region due to the constraints on the SUSY parameter space imposed by the Higgs
boson search. With the present bound on the Higgs boson mass, the magnitude of
the B^0--$\bar{B}^0$ mixing amplitude can be enhanced up to 12% for $\tanb=3$
in the minimal supergravity. If we relax the strict universality of SUSY
breaking scalar masses at the GUT scale, the deviation can be 25%. We also
investigate SUSY contributions to the muon anomalous magnetic moment in the
supergravity model and show that there is a correlation with the $b \to s
\gamma$ amplitude. The SUSY contribution to $a_\mu = \frac{(g-2)_\mu}{2}$ can
be (-30 -- $+80)\times 10^{-10}$ for $\tan\beta=10$ and even larger for larger
$\tan\beta$. The improved measurement of the muon anomalous magnetic moment in
the on-going experiment at BNL will put a strong constraint on SUSY parameter
space, especially for a large $\tan\beta$ region.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 05:10:55 GMT""}]","2007-05-23"
"hep-ph/9908500","Thomas Gehrmann","T.Gehrmann (TTP, Karlsruhe)","Summary: Spin Physics","LaTeX, 13 pages, Summary talk presented at the Workshop ``Polarized
  Protons at High Energies - Accelerator Challenges and Physics
  Opportunities'', DESY Hamburg, 17-20 May, 1999; The complete paper, including
  figures, is also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ttp99/ttp99-36/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/",,,"TTP99-36","hep-ph",,"  The spin physics parallel sessions at this workshop made a critical review of
the physics potential of future experiments on polarized nucleons, with an
emphasis on the potential impact of polarized electron-proton collisions at
HERA. A summary of the results and discussions from these sessions is presented
in this article.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 09:06:22 GMT""}]","2007-05-23"
"hep-ph/9908501","Paul Hoyer","Paul Hoyer","Soft Perturbative QCD","Talk given at the workshop on Exclusive and Semi-exclusive Processes
  at High Momentum Transfer, Jefferson Lab, USA, May 1999. 7 pages",,,"NORDITA-1999/52 HE","hep-ph",,"  There are indications of a faith transition in QCD: The strong coupling may
freeze at a sufficiently low value to make PQCD relevant even in the confining
regime. The properties of PQCD at low Q^2 depend on the asymptotic field
configuration assumed at t=\pm\infty. A change in the i\epsilon prescription of
the free propagators is equivalent to including quarks and gluons in the
initial and final states. Perturbative expansions thus generated are formally
as justified as standard PQCD and may turn out to be phenomenologically
relevant. I discuss examples of the effects of such propagator modifications in
QED and QCD.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 09:55:57 GMT""}]","2007-05-23"
"hep-ph/9908502","Blazenka Melic","Blazenka Melic","On the perturbative approach to the penguin-induced B -> pi phi decay","4 pages, no figures. Talk given at the International Europhysics
  Conference on High Energy Physics -- EPS-HEP '99, Tampere, Finland, 15-21
  July 1999. To appear in the Proceedings",,,"IRB-TH-6/99","hep-ph",,"  Using a modified perturbative approach that includes the Sudakov resummation
and transverse degrees of freedom we analyze the penguin-induced B -> pi phi
decay. The perturbative method enables us to include nonfactorizable
contributions and to control virtual momenta appearing in the process. The
calculation supports the results obtained in the standard BSW factorization
approach, illustrating the electroweak penguin dominance and the branching
ratio of order O(10^{-8}). However, the estimated prediction of 16% for CP
asymmetry is much larger than that obtained in the factorization approach.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 13:38:15 GMT""}]","2007-05-23"
"hep-ph/9908503","Wo. Schaefer","W. Sch\""afer, J.Speth (IKP, FZ-Juelich)","Nonperturbative effects in the proton sea","8 pages, 5 eps-figures. Talk given at the 6th INT / JLAB Workshop on
  Exclusive and Semiexclusive Processes at High Momentum Transfer, Newport
  News, VA, 19-23 May 1999",,,,"hep-ph",,"  We revisit the evaluation of the pionic mechanism of the
$\bar{u}-\bar{d}$-asymmetry in the proton structure function. Our analysis is
based on the unitarity relation between contributions of different mechanisms
to the inclusive particle production and the total photoabsorption
cross-section (i.e. the proton structure function). We reanalyze the role of
isovector reggeons in inclusive production of nucleons and Delta isobars in
hadronic reactions. A rather large contribution of reggeon-exchange induced
production of Delta isobars is found. This leaves much less room for the
pion-exchange induced mechanism of $\Delta$ production and provides a
constraint on the $\pi N \Delta$ form factor. The production of leading pions
in proton-proton collisions puts additional constraints on the $\pi NN$ vertex
form factors. All these constraints are used then to estimate the pion content
of the nucleon and allow to calculate parameter-free the x-dependence of $\bar
d - \bar u$. We discuss the violation of the Gottfried Sum Rule and $\bar
d$-$\bar u$ asymmetry and compare to the one obtained from the E866 experiment
at Fermilab.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 13:43:30 GMT""}]","2007-05-23"
"hep-ph/9908504","Alan Kostelecky","Alan Kostelecky and Charles Lane","Constraints on Lorentz violation from clock-comparison experiments","accepted for publication in Physical Review D; scheduled for issue of
  December 1, 1999","Phys.Rev.D60:116010,1999","10.1103/PhysRevD.60.116010","IUHET 403, March 1999","hep-ph",,"  Constraints from clock-comparison experiments on violations of Lorentz and
CPT symmetry are investigated in the context of a general Lorentz-violating
extension of the standard model. The experimental signals are shown to depend
on the atomic and ionic species used as clocks. Certain experiments usually
regarded as establishing comparable bounds are in this context sensitive to
different types of Lorentz violation. Some considerations relevant to possible
future measurements are presented. All these experiments are potentially
sensitive to Lorentz-violating physics at the Planck scale.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 14:21:54 GMT""}]","2009-09-25"
"hep-th/9908194","Tsippy R. Mendelson","Tsippy R. Mendelson","Cosmic String Helicity: Constraints on Loop Configurations, and the
  Quantization of Baryon Number","27 pages, 10 figures",,,,"hep-th hep-ph",,"  We apply the concept of helicity from classical hydrodynamics to elucidate
two problematical issues in cosmic string physics. Helicity, the space integral
of the scalar product of a velocity-like field with its vorticity field (curl),
can be defined for a complex scalar field in analogy with fluids. We dwell on
the topological interpretation of helicity as related to the linking of field
lines of the vorticity field. Earlier works failed to fully implement this
interpretation for cosmic strings by missing a term connected with the linking
of these lines inside the strings. As a result paradoxical conclusions were
drawn: global cosmic string loops may not take on certain simple shapes, and
baryon number is not quantized in integers in the presence of local cosmic
strings in gauge theory. We show that both paradoxes are removed when internal
contributions to helicity are properly taken into account. In particular,
quantization of baryon number can be understood within a special case of the
Glashow-Weinberg-Salam model if cosmic strings are the unique mechanism for
baryosynthesis. In addition, we find a new constraint on the permitted linkages
of cosmic strings in a string tangle.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 08:22:07 GMT""}]","2007-05-23"
"hep-th/9908195","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Gauge Field Theories on a Transverse Lattice","7 pages, aipproc.sty, invited talk presented at 11th International
  Light-Cone School and Workshop: New Directions in Quantum Chromodynamics,
  Seoul, Korea, 26 May - 26 Jun 1999 & 12th Nuclear Physics Summer School and
  Symposium","AIP Conf.Proc.494:239-245,1999","10.1063/1.1301666",,"hep-th",,"  In these notes, the transverse ($\perp$) lattice approach is presented as a
means to control the $k^+\to 0$ divergences in light-front QCD. Technical
difficulties of both the canonical compact formulation as well as the
non-compact formulation of the $\perp$ lattice motivate the color-dielectric
formulation, where the link fields are linearized.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 1999 21:32:36 GMT""}]","2010-12-13"
"hep-th/9908197","Xiang-Song Chen","Xiang-Song Chen, Wei-Min Sun, Fan Wang, Amand Faessler","Quantization of gauge theory for gauge dependent operators","4 pages revtex, no figure, multicol style",,,,"hep-th hep-ph",,"  Based on a canonically derived path integral formalism, we demonstrate that
the perturbative calculation of the matrix element for gauge dependent
operators has crucial difference from that for gauge invariant ones. For a
gauge dependent operator ${\cal O}(\phi)$ what appears in the Feynman diagrams
is not ${\cal O} (\phi)$ itself, but the gauge-transformed one ${\cal
O}(^\omega \phi)$, where $\omega$ characterizes the specific gauge
transformation which brings any field variable into the particular gauge which
we have adopted to quantize the gauge theory using the canonical method. The
study of the matrix element of gauge dependent operators also reveals that the
formal path integral formalism for gauge theory is not always reliable.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 11:13:41 GMT""}]","2007-05-23"
"hep-th/9908198","Gravity Research Group","Alexander Burinskii","Dilatonic AdS-Kerr Solution to AdS/CFT Correspondence","Latex, 8 pages, v.2: a reference added; v.3: a reference added, and
  two misprints are improved, v.4: final published version, minor corrections,
  final part is extended and references added","Phys.Rev. D61 (2000) 107501","10.1103/PhysRevD.61.107501",,"hep-th gr-qc",,"  We consider the $AdS_5$ solution deformed by a non-constant dilaton
interpolating between the standard AdS (UV region) and flat boundary background
(IR region). We show that this dilatonic solution can be generalized to the
case of a non-flat boundaries provided that the metric of the boundaries
satisfies the vacuum Einstein field equations. As an example, we describe the
case when the four-dimensional boundaries represent the Kerr space-time.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 12:34:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 06:55:42 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 1999 14:02:01 GMT""},{""version"":""v4"",""created"":""Fri, 31 Dec 1999 10:52:51 GMT""}]","2009-10-31"
"hep-th/9908199","Kasper Olsen","Kasper Olsen","Aspects of duality","140 pages, PhD thesis March 1999",,,,"hep-th",,"  This thesis discusses various aspects of duality in quantum field theory and
string theory. In the first part we consider duality in topological quantum
field theories, concentrating on the Donaldson and Seiberg-Witten theories as
(dual) approaches to the study of four-manifolds. Lower-dimensional variants of
these theories are also discussed. In the second part of the thesis we discuss
duality in 2D sigma models by studying the interplay between renormalization
group flows - as generated by the beta functions - and T-duality. The
hypothesis put forward in the thesis is that for these to be mutually
consistent, they should commute as operators in parameter space. The last part
of the thesis bring these subjects into perspective by reviewing some
nonperturbative dualities in string theory.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 14:56:40 GMT""}]","2007-05-23"
"hep-th/9908200","Bertfried Fauser","Bertfried Fauser","On the equivalence of Daviau's space Clifford algebraic, Hestenes' and
  Parra's formulations of (real) Dirac theory","10 pages, nothing special, Submitted to IJTP special issue about the
  Ixtapa conference on `Clifford algebras and their applications in
  mathematical physics' eds. D. Ritz Finkelstein, Z. Oziewicz","Int.J.Theor.Phys.40:399-411,2001","10.1023/A:1004128131072",,"hep-th",,"  Recently Daviau showed the equivalence of ordinary matrix based Dirac theory
-formulated within a spinor bundle S_x \simeq C^4_x-, to a Clifford algebraic
formulation within space Clifford algebra CL(R^3,delta) \simeq M_2(C) \simeq P
\simeq Pauli algebra (matrices) \simeq H \oplu H \simeq biquaternions. We will
show, that Daviau's map theta : C^4 \mapsto M_2(C) is an isomorphism.
Furthermore it is shown that Hestenes' and Parra's formulations are equivalent
to Daviau's space Clifford algebra formulation, which however uses outer
automorphisms. The connection between such different formulations is quite
remarkable, since it connects the left and right action on the Pauli algebra
itself viewed as a bi-module with the left (resp. right) action of the
enveloping algebra P^e \simeq P\otimes P^T on P. The isomorphism established in
this article and given by Daviau's map does clearly show that right and left
actions are of similar type. This should be compared with attempts of Hestenes,
Daviau and others to interprete the right action as the iso-spin freedom.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 15:42:44 GMT""}]","2011-04-15"
"math/9908156","Wilderich Tuschmann","Wilderich Tuschmann","Geometric Diffeomorphism Finiteness in Low Dimensions and Homotopy Group
  Finiteness","AMS-TeX, 4 pages",,,,"math.DG math.GT",,"  Our main result asserts that for any given numbers C and D the class of
simply connected closed smooth manifolds of dimension m<7 which admit a
Riemannian metric with sectional curvature bounded in absolute value by C and
diameter uniformly bounded from above by D contains only finitely many
diffeomorphism types. Thus in these dimensions the lower positive bound on
volume in Cheeger's Finiteness Theorem can be replaced by a purely topological
condition, simply-connectedness. In dimension 4 instead of simply-connectedness
here only non-vanishing of the Euler characteristic has to be required.
  As a topological corollary we obtain that for k+l<7 there are over a given
smooth closed l-manifold only finitely many principal $T^k$ bundles with simply
connected and non-diffeomorphic total spaces.
  Furthermore, for any given numbers C and D and any dimension m it is shown
that for each natural number i there are up to isomorphism always only finitely
many possibilities for the i-th homotopy group of a simply connected closed
m-manifold which admits a metric with sectional curvature bounded in absolute
value by C and diameter bounded from above by D.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 1999 18:58:23 GMT""}]","2007-05-23"
"math/9908157","Shelah Office","Paul C. Eklof and Saharon Shelah","A non-reflexive Whitehead group",,,,"Shelah [EkSh:621]","math.LO math.AC math.RA",,"  We prove that it is consistent that there is a non-reflexive Whitehead group,
in fact one whose dual group is free. We also prove that it is consistent that
there is a group A such that Ext(A,Z) is torsion and Hom(A,Z)=0. As an
application we show the consistency of the existence of new co-Moore spaces.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 1999 22:30:29 GMT""}]","2007-05-23"
"math/9908158","Shelah Office","Ziv Shami and Saharon Shelah","Rigid aleph_epsilon-saturated models of superstable theories",,,,"Shelah [SzSh:569]","math.LO",,"  In a countable superstable NDOP theory, the existence of a rigid
aleph_epsilon-saturated model implies the existence of 2^lambda rigid
aleph_epsilon-saturated models of power lambda for every lambda>2^{aleph_0}.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 1999 23:14:29 GMT""}]","2007-05-23"
"math/9908159","Shelah Office","Saharon Shelah","On the existence of large subsets of [lambda]^{<kappa} which contain no
  unbounded non-stationary subsets",,,,"Shelah [Sh:698]","math.LO",,"  Here we deal with some problems posed by Matet. The first section deals with
the existence of stationary subsets of [lambda]^{<kappa} with no unbounded
subsets which are not stationary, where, of course, kappa is regular
uncountable less or equal than lambda. In the second section we deal with the
existence of such clubs. The proofs are easy but the result seems to be very
surprising.
  Theorem 1.2 was proved some time ago by Baumgartner and is presented here for
the sake of completeness.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 1999 23:35:52 GMT""}]","2007-05-23"
"math/9908160","Shelah Office","Saharon Shelah and Pauli Vaisanen","On the number of L_{infty,omega_1}-equivalent non-isomorphic models",,,,"Shelah [ShVa:646]","math.LO",,"  We prove that if ZF is consistent then ZFC+GCH is consistent with the
following statement: There is for every k<omega a model of cardinality aleph_1
which is L_{infty,omega_1}-equivalent to exactly k non-isomorphic models of
cardinality aleph_1. In order to get this result we introduce ladder systems
and colourings different from the ``standard'' counterparts, and prove the
following purely combinatorial result: For each prime number p and positive
integer m it is consistent with ZFC+GCH that there is a ``good'' ladder system
having exactly p^m pairwise nonequivalent colourings.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 00:55:25 GMT""}]","2007-05-23"
"math/9908161","Udo Hertrich-Jeromin","Udo Hertrich-Jeromin","Transformations of discrete isothermic nets and discrete cmc-1 surfaces
  in hyperbolic space","20 pages, plain TeX, 9 PostScript Figures","manuscripta math. 102, 465-486 (2000)",,,"math.DG math.DS",,"  Using a quaternionic calculus, the Christoffel, Darboux, Goursat, and
spectral transformations for discrete isothermic nets are described, with their
interrelations. The Darboux and spectral transformations are used to define
discrete analogs for cmc-1 surfaces in hyperbolic space and to obtain a
discrete version of Bryant's Weierstrass type representation.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 11:54:19 GMT""}]","2007-05-23"
"math/9908162","Roelof Koekoek","J. Koekoek and R. Koekoek","Differential equations for generalized Jacobi polynomials","33 pages, submitted for publication","J. Comput. Appl. Math. 126, 2000, 1-31.","10.1016/S0377-0427(99)00338-6","98-42","math.CA",,"  We look for spectral type differential equations satisfied by the generalized
Jacobi polynomials, which are orthogonal on the interval [-1,1] with respect to
a weight function consisting of the classical Jacobi weight function together
with two point masses at the endpoints of the interval of orthogonality.
  We show that such a differential equation is uniquely determined and we give
explicit representations for the coefficients.
  In case of nonzero mass points the order of this differential equation is
infinite, except for nonnegative integer values of (one of) the parameters.
Otherwise, the finite order is explictly given in terms of the parameters.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 12:43:43 GMT""}]","2015-06-26"
"math/9908163","Roelof Koekoek","Roelof Koekoek","Inversion formulas involving orthogonal polynomials and some of their
  applications","15 pages, submitted for publication in the Proceedings of the
  International Workshop on Special Functions (Asymptotics, Harmonic Analysis
  and Mathematical Physics), City University of Hong Kong, Kowloon, Hong Kong,
  June 21-25, 1999","Special Functions. Proceedings of the International Workshop (City
  University of Hong Kong, 1999), World Scientific, Singapore, 2000, 166-180.",,,"math.CA",,"  We derive inversion formulas involving orthogonal polynomials which can be
used to find coefficients of differential equations satisfied by certain
generalizations of the classical orthogonal polynomials. As an example we
consider special symmetric generalizations of the Hermite polynomials.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 13:03:01 GMT""}]","2007-05-23"
"math/9908164","David M. J. Calderbank","David M.J. Calderbank","The geometry of the Toda equation","AMS-LaTeX 11 pages; minor changes to title, keywords and references","J. Geom. Phys. 36 (2000) 152-162","10.1016/S0393-0440(00)00019-X","Edinburgh MS-99-003","math.DG math-ph math.MP",,"  I show that solutions of the SU(infinity) Toda field equation generating a
fixed Einstein-Weyl space are governed by a linear equation on the
Einstein-Weyl space. From this, obstructions to the existence of Toda solutions
generating a given Einstein-Weyl space are found. I also give a classification
of Einstein-Weyl spaces arising from the Toda equation in more than one way.
This classification coincides with a class of spaces found by Ward and hence
clarifies some of their properties. I end by discussing the simplest examples.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 13:33:22 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 14:45:36 GMT""}]","2009-10-31"
"math/9908165","Leonid Chekhov","L.Chekhov and V.V.Fock","Quantum Teichm\""uller space","16 pages, 4 figures in text; LaTeX; references added","Theor.Math.Phys. 120 (1999) 1245-1259; Teor.Mat.Fiz. 120 (1999)
  511-528",,,"math.QA hep-th",,"  We describe explicitly a noncommutative deformation of the *-algebra of
functions on the Teichm\""uller space of Riemann surfaces with holes equivariant
w.r.t. the mapping class group action.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 14:18:29 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 16:36:39 GMT""}]","2007-05-23"
"math/9908166","Taras Panov","Taras E. Panov","On the cobordism classification of manifolds with Z/p-action","11 pages, LaTeX2e, the revised version of the paper published in
  Math. Notes","Math. Notes 63 (1998), no. 1-2, 225-232",,,"math.AT",,"  We refer to an action of the group Z/p (p here is an odd prime) on a stably
complex manifold as simple if all its fixed submanifolds have the trivial
normal bundle. The important particular case of a simple action is an action
with only isolated fixed points. The problem of cobordism classification of
manifolds with simple action of Z/p was posed by V.M.Buchstaber and S.P.Novikov
in 1971. The analogous question of cobordism classification with stricter
conditions on Z/p-action was answered by Conner and Floyd. Namely, Conner and
Floyd solved the problem in the case of simple actions with identical sets of
weights (eigenvalues of the differential of the map corresponding to the
generator of Z/p) for all fixed submanifolds of same dimension. However, the
general setting of the problem remained unsolved and is the subject of our
present paper. We have obtained the description of the set of cobordism classes
of stably complex manifolds with simple Z/p-action both in terms of the
coefficients of universal formal group law and in terms of the characteristic
numbers, which gives the complete solution to the above problem. In particular,
this gives a purely cohomological obstruction to the existence of a simple
Z/p-action (or an action with isolated fixed points) on a manifold. We also
review connections with the Conner-Floyd results and with the well-known
Stong-Hattori theorem.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 15:08:09 GMT""}]","2007-05-23"
"math/9908167","Angelo Vistoli","Dan Abramovich, Angelo Vistoli","Compactifying the space of stable maps","34 pages; Latex 2e. The following devices were used to reduce the
  authors' publication count: 1. new section on canonical contractions and
  functoriality added, and 2. introduction expanded based on our research
  announcement math.AG/9811059",,,,"math.AG",,"  We define two equivalent notions of twisted stable map from a curve to a
Deligne-Mumford stack with projective moduli space, and we prove that twisted
stable maps of fixed degree form a complete Deligne-Mumford stack with
projective moduli space.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 15:33:18 GMT""},{""version"":""v2"",""created"":""Sun, 12 Mar 2000 17:21:02 GMT""}]","2007-05-23"
"nucl-ex/9908020","Agata Olariu","Agata Olariu (National Institute for Physics and Nuclear Engineering,
  Bucharest, Romania)","Analysis by neutron activation analysis a some ancient Dacian ceramics","Latex manuscript, 6 pages, 1 eps figure",,,,"nucl-ex",,"  Ancient Dacian ceramics, from three different establishments from Romanian
territory have been analyzed by neutron activation analysis. A series of
elements has been determined: Ba, Eu, K, La, Mn, Na, Sc, Sm. Ba is the element
that could be considered to differentiate relatively the three groups of
ceramics.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 09:30:47 GMT""}]","2007-05-23"
"nucl-ex/9908021","Agata Olariu","Agata Olariu (NIPNE, Bucharest Magurele, Romania)","Study by the Methods of Physics of some Medieval Coins","Latex manuscript, 7 pages, 3 jpg figures, 1 eps figure",,,,"nucl-ex",,"  A number of medieval coins from the Brukenthal Museum, Sibiu, Romania have
been analyzed by the means of three methods: gamma transmission, X-ray
fluoresecence and neutron activation analysis. The values of the concentrations
of the elements determined given by the three methods are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 13:00:22 GMT""}]","2007-05-23"
