"astro-ph/9908006",,"Kazuhiro Yamamoto (Hiroshima Univ.), Hiroaki Nishioka (Hiroshima
  Univ.), Yasushi Suto (Univ. of Tokyo)","The cosmological light-cone effect on the power spectrum of galaxies and
  quasars in wide-field redshift surveys","18 pages, 3 figures, to be published in the Astrophysical Journal","Astrophys.J.527:488-497,1999","10.1086/308126","HUPD-9907,RESCEU-16/99,UTAP-328/99","astro-ph",,"  We examine observational consequences of the cosmological light-cone effect
on the power spectrum of the distribution of galaxies and quasars from upcoming
redshift surveys. First we derive an expression for the power spectrum of
cosmological objects in real space on a light cone, $P^{\rm LC}_{\rm
R,lin}(k)$, which is exact in linear theory of density perturbations. Next we
incorporate corrections for the nonlinear density evolution and redshift-space
distortion in the formula in a phenomenological manner which is consistent with
recent numerical simulations. On the basis of this formula, we predict the
power spectrum of galaxies and quasars on the light cone for future redshift
surveys taking account of the selection function properly. We demonstrate that
this formula provides a reliable and useful method to compute the power
spectrum on the light cone given an evolution model of bias.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 04:38:40 GMT""}]","2009-10-12"
"astro-ph/9908007","Max Pettini","Max Pettini (Institute of Astronomy) Charles C. Steidel (Palomar
  Observatory) Kurt L. Adelberger (Palomar Observatory) Mark Dickinson (Space
  Telescope Science Institute) Mauro Giavalisco (Space Telescope Science
  Institute)","The Ultraviolet Spectrum of MS 1512-cB58: An Insight into Lyman Break
  Galaxies","26 pages, LaTex, 4 Postscript Figures. Accepted for Publication in
  The Astrophysical Journal","Astrophys.J. 528 (2000) 96-107","10.1086/308176",,"astro-ph",,"  We present an intermediate resolution, high S/N spectrum of the z = 2.7268
galaxy MS 1512-cB58, obtained with LRIS on the Keck I telescope and covering
the rest frame far-UV from 1150 to 1930 A. Gravitational lensing by a
foreground cluster boosts the flux from cB58 by a factor of about 30 and
provides the opportunity for a first quantitative study of the physical
properties of star forming galaxies at high redshift. Our main results are as
follows. The ultraviolet spectral properties of cB58 are remarkably similar to
those of nearby star forming galaxies. The P-Cygni profiles of CIV and NV are
best matched by continuous star formation with a Salpeter IMF extending beyond
50 solar masses---we find no evidence for either a flatter IMF (at the high
mass end), or an IMF deficient in the most massive stars. There are clues in
our data that the metallicity of both the stars and the gas is a few times
below solar. Our best estimate, approximately equal to 1/4 solar, is 3 times
higher than the typical metallicity of damped Lyman alpha systems at the same
redshift, consistent with the proposal that the galaxies which dominate the H I
absorption cross-section are generally forming stars at a slower rate than L*
Lyman break galaxies like cB58. The relative velocities of the stellar lines,
interstellar absorption, and H II emission indicate the existence of
large-scale outflows in the interstellar medium of cB58, with a bulk outward
motion of 200 km/s and a mass loss rate of approximately 60 solar masses per
year, roughly comparable to the star formation rate. Such galactic winds may
well be the mechanism which self-regulates star formation, distributes metals
over large volumes and allows the escape of ionizing photons into the IGM.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 08:50:59 GMT""}]","2009-10-31"
"astro-ph/9908009","Jerome Martin","Alejandro Gangui and Jerome Martin","Cosmic microwave background bispectrum and slow roll inflation","15 pages, 3 figures, minor corrections Ref: MNRAS 313, 323 (2000)",,"10.1046/j.1365-8711.2000.03210.x",,"astro-ph",,"  Recent tentative findings of non-Gaussian structure in the COBE-DMR dataset
have triggered renewed attention to candidate models from which such intrinsic
signature could arise. In the framework of slow roll inflation with built-in
non linearities in the inflaton field evolution we present expressions for both
the cosmic microwave background (CMB) skewness and the full angular bispectrum
${\cal C}_{\ell_1 \ell_2 \ell_3}$ in terms of the slow roll parameters. We use
an estimator for the angular bispectrum recently proposed in the literature and
calculate its variance for an arbitrary $\ell_i$ multipole combination. We
stress that a real detection of non-Gaussianity in the CMB would imply that an
important component of the anisotropies arises from processes {\it other} than
primordial quantum fluctuations. We further investigate the behavior of the
signal-to-(theoretical) noise ratio and demonstrate for generic inflationary
models that it decreases in the limited range of small-$\ell$'s considered for
increasing multipole $\ell$ while the opposite applies for the standard ${\cal
C}_{\ell}$'s.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 10:18:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 07:28:26 GMT""}]","2009-10-31"
"astro-ph/9908010","Paolo Saracco","P. Saracco, S. D'Odorico, A. Moorwood, A. Buzzoni, J.- G. Cuby, C.
  Lidman","IR Colors and Sizes of Faint Galaxies","Accepted for publication on A&A; 15 pages, 13 figures",,,,"astro-ph",,"  We present J and Ks band galaxy counts down to J=24 and Ks=22.5 obtained with
the new infrared imager/spectrometer, SOFI, at the ESO New Technology
Telescope. The co-addition of short, dithered, images led to a total exposure
time of 256 and 624 minutes respectively, over an area of $\sim20$ arcmin$^2$
centered on the NTT Deep Field. The total number of sources with S/N$>5$ is
1569 in the J sample and 1025 in the Ks-selected sample. These are the largest
samples currently available at these depths. A d$logN$/d$m$ relation with slope
of $\sim0.36$ in J and $\sim0.38$ in Ks is found with no evident sign of a
decline at the magnitude limit. The observed surface density of ``small''
sources is much lower than ``large'' ones at bright magnitudes and rises more
steeply than the large sources to fainter magnitudes. Fainter than $J\sim22.5$
and Ks$\sim21.5$, small sources dominate the number counts. Galaxies get redder
in J-K down to
  J$\sim20$ and Ks$\sim19$. At fainter magnitudes, the median color becomes
bluer with an accompanying increase in the compactness of the galaxies. We show
that the blue, small sources which dominate the faint IR counts are not
compatible with a high redshift ($z>1$) population. On the contrary, the
observed color and compactness trends, together with the absence of a turnover
at faint magnitudes and the dominance of small sources, can be naturally
explained by an increasing contribution of sub-$L^*$ galaxies when going to
fainter apparent magnitudes. Such evidence strongly supports the existence of a
steeply rising ($\alpha\ll-1$) faint end of the local infrared luminosity
function of galaxies - at least for luminosities $L<0.01L^*$.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 12:09:04 GMT""}]","2016-08-30"
"astro-ph/9908011",,"D. Breitschwerdt, V. Dogiel, and H.J. V""olk","The Diffuse Galactic Gamma-Ray Gradient","4 pages, to appear in the Proc. of the 26th International Cosmic Ray
  Conference 1999, Salt Lake City, OG.3.2.19",,,,"astro-ph",,"  One of the unsolved problems in cosmic ray (CR) physics is the small radial
gradient of the gamma-ray intensity compared to the inferred CR source
distribution in the Galactic disk. In diffusive CR propagation models the most
natural explanation is very efficient spatial mixing due to MHD turbulence in
the interstellar medium. However, even in the most favorable case of a very
large diffusive CR halo the gamma-ray gradient is still larger than observed.
In our view such a small gradient could be the result of strong advection by a
Galactic wind. We show that a small gamma-ray gradient can be obtained, if the
diffusion region does NOT extend far above the Galactic plane. Important
ingredients of our model are: (i) anisotropic CR diffusion, (ii) strong radial
and vertical gradients of the advection velocity (due to faster winds above
higher CR source density regions).
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 13:32:40 GMT""}]","2007-05-23"
"astro-ph/9908012","Butler Burton","W.B. Burton (Sterrewacht Leiden, Leiden, The Netherlands), Felix J.
  Lockman (National Radio Astronomy Observatory, Green Bank, WV)","HI Observations Towards the Sagittarius Dwarf Spheroidal Galaxy","5 pages, 4 figures; accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We have measured the 21-cm line of Galactic HI over more than 50 square
degrees in the direction of the Sagittarius dwarf spheroidal galaxy. The data
show no evidence of HI associated with the dwarf spheroidal which might be
consider analogous to the Magellanic Stream as it is associated in both
position and velocity with the Large Magellanic Cloud. Nor do the HI data show
evidence for any disturbance in the Milky Way disk gas that can be
unambiguously assigned to interaction with the dwarf galaxy. The data shown
here limit the HI mass at the velocity of the Sagittarius dwarf to <7000 solar
masses over some 18 square degrees between Galactic latitudes -13 degrees and
-18 degrees.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 14:29:19 GMT""}]","2007-05-23"
"astro-ph/9908013","Jerome A. Orosz","Jerome A. Orosz (1,2), and Richard A. Wade (1) ((1) The Pennsylvania
  State University, (2) Utrecht University)","Confirmation of Eclipses in KPD 0422+5421, A Binary Containing a White
  Dwarf and a Subdwarf B Star","11 pages, 7 figures, to appear in MNRAS, LaTeX, uses mn.sty",,"10.1046/j.1365-8711.1999.02989.x",,"astro-ph",,"  We report additional photometric CCD observations of KPD 0422+5421, a binary
with an orbital period of 2.16 hours which contains a subdwarf B star (sdB) and
a white dwarf. There are two main results of this work. First, the light curve
of KPD 0422+5421 contains two distinct periodic signals, the 2.16 hour
ellipsoidal modulation discovered by Koen, Orosz, & Wade (1998) and an
additional modulation at 7.8 hours. This 7.8 hour modulation is clearly not
sinusoidal: the rise time is about 0.25 in phase, whereas the decay time is
0.75 in phase. Its amplitude is roughly half of the amplitude of the
ellipsoidal modulation. Second, after the 7.8 hour modulation is removed, the
light curve folded on the orbital period clearly shows the signature of the
transit of the white dwarf across the face of the sdB star and the signature of
the occultation of the white dwarf by the sdB star. We used the Wilson-Devinney
code to model the light curve to obtain the inclination, the mass ratio, and
the Omega potentials, and a Monte Carlo code to compute confidence limits on
interesting system parameters. We find component masses of M_sdB = 0.36 +/-
0.16 solar masses and M_WD = 0.47 +/- 0.16 solar masses (M_total = 0.86 +/-
0.35 solar masses, 68 per cent confidence limits). If we impose an additional
constraint and require the computed mass and radius of the white dwarf to be
consistent with a theoretical mass-radius relation, we find M_sdB = 0.511
+0.047 -0.050 solar masses and M_WD = 0.526 +0.033 -0.030 solar masses (68 per
cent confidence limits). In this case the total mass of the system is less than
1.4 solar masses at the 99.99 per cent confidence level. We briefly discuss
possible interpretations of the 7.8 hour modulation and the importance of KPD
0422+5421 as a member of a rare class of evolved binaries.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 14:59:10 GMT""}]","2009-10-31"
"chao-dyn/9908008","Guido Boffetta","G. Boffetta, M. Cencini, S. Espa and G. Querzoli","Chaotic advection and relative dispersion in a convective flow","4 pages, 3 ps figures, submitted to Europhysics Letters",,"10.1063/1.1320836",,"chao-dyn nlin.CD",,"  Lagrangian chaos is experimentally investigated in a convective flow by means
of Particle Tracking Velocimetry. The Finite Size Lyapunov Exponent analysis is
applied to quantify dispersion properties at different scales. In the range of
parameters of the experiment, Lagrangian motion is found to be chaotic.
Moreover, the Lyapunov depends on the Rayleigh number as Ra^(1/2). A simple
dimensional argument for explaining the observed power law scaling is proposed.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 10:32:51 GMT""}]","2009-10-31"
"cond-mat/9908012","Cesar Flores","J. C. Flores","Comment on ""quantum theory for mesosocopic electric circuits"".
  Cond-mat/9907171 and cond-mat/9606206","4 pages, 0 figures, latex",,,"UTA 7-99","cond-mat.mes-hall",,"  In references cond-mat/9907171 and cond-mat/9606206 (Phys.Rev.B.53, 4927
(1996)) by You-Quan Li and Bin Chen, was considered a mesoscopic LC circuit
with charge discreteness. So, it was proposed a finite difference Schroedinger
equation for the charge time behavior. In this comment, we generalize the
corresponding mesoscopic Hamiltonian in order to taken into account the
dissipative effects (resistance R). Namely, a quantum term RI, proportional to
the current, is added to the mesoscopic LC circuit equation. This is
carried-out in analogy with the theory of Caldirola-Kanai for quantum one
particle damping.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 19:48:28 GMT""}]","2007-05-23"
"cond-mat/9908013","Patcha Punyindu","S. Das Sarma, P. Punyindu, and Z. Toroczkai","Mound formation in nonequilibrium surface growth morphology does not
  necessarily imply a Schwoebel instability","5 pages, 4 figures included",,,,"cond-mat.stat-mech",,"  We demonstrate, using well-established nonequilibrium growth models, that
mound formation in the dynamical surface growth morphology does not necessarily
imply a surface edge diffusion bias (the Schwoebel barrier) as has been almost
universally accepted in the literature. We find mounded morphologies in several
nonequilibrium growth models which incorporate no Schwoebel barrier. Our work
should lead to a critical re-evaluation of recent experimental observations of
mounded morphologies which have been theoretically interpreted in terms of
Schwoebel barrier effects.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 20:35:25 GMT""}]","2007-05-23"
