"astro-ph/9908353","Joseph Lehar","J.Lehar (CfA), A.Buchalter (Columbia), R.McMahon (IoA), C.Kochanek
  (CfA), D.Helfand (Columbia), R.Becker (UC Davis), T.Muxlow (NRAL)","The FIRST Efficient Gravitational Lens Survey","submitted to ""Gravitational Lensing: Recent progress and Future
  Goals"", eds: T.Brainerd and C.Kochanek, ASP Conf Series. 2 pages, 1 PS
  figure. LaTex using paspman.tex, psfig2.tex",,,,"astro-ph",,"  We have found three gravitational lenses (two are new) by observing 34 likely
FIRST radio lobes with APM galaxy counterparts. We expect to find $\sim30$ such
lenses in over the next few years, which will significantly improve lensing
constraints on galaxy structure and cosmology.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:59:55 GMT""}]","2007-05-23"
"astro-ph/9908354","Gary Wegner","G. Wegner, L.N. da Costa, M. V. Alonso, M. Bernardi, C.N.A. Wilmer, P.
  S. Pellegrini, C. Rite, and M. Maia","The Nearby Early-type Galaxies Survey (ENEAR): Project description and
  Some Preliminary Results","Eight pages, including two figures. To appear in Proceedings of the
  Cosmic Flows Workshop, Victoria, B. C., Canada, July 1999, eds. S. Courteau,
  M. Strauss, and J. Willick",,,,"astro-ph",,"  The ENEAR project is an all-sky survey of nearby early-type galaxies. About
2200 new spectra and R-band images of over 1500 galaxies together with
published data were assembled into a large catalog containing over 2000 objects
with cz, sigma, photometric data, and line strengths on a uniform system. From
this extensive database a magnitude-limited sample has been drawn comprising ~
1400 galaxies brighter than m_B = 14.5, cz < 7000 km/s, and type T -2 or less
with measured distances (ENEARf) and about 500 early-type galaxies in 28
clusters/groups (ENEARc) to derive an internally consistent D_n-sigma relation
to estimate galaxy distances. In this contribution we discuss some general
properties of ENEAR and briefly describe some preliminary results.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:04:55 GMT""}]","2007-05-23"
"astro-ph/9908355","David Burstein","David Burstein (Arizona State University)","Elliptical Galaxy Dynamics: The Issues Pertaining to Galaxy Formation","10 page review, to be published in Building Galaxies: From the
  Primordial Universe to the Present, ed. F. Hammer, et al., Moriond, France",,,,"astro-ph",,"  How elliptical galaxy dynamics relate to galaxy structure, stellar
populations, spiral galaxies and environment are reviewed. The evidence
assembled shows that most, if not all, galaxies originally classified as gE
contain disks within them. Taken together, the existing evidence are most
consistent with the gravitational, hierarchical, clustering, merging (HCM)
concept that all galaxies, including gE, are formed from the combination of
much smaller galaxies. Within the HCM picture, the evidence also strongly
suggests that the subunits which go into forming galaxies must be related in
specific ways both to the mass of the galaxy they will form, and to the
environment in which the galaxy forms. Despite the extensive data that we now
have on galaxies that can constrain their formation history, the lack of a
physical understanding of the stellar initial mass function prevents us from
developing realistic physical models for galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:08:13 GMT""}]","2007-05-23"
"astro-ph/9908356","Rainer Kuehne","R. W. Kuhne","Time-Varying Fine-Structure Constant Requires Cosmological Constant","3 pages, no figures, revtex, to be published in Mod. Phys. Lett. A","Mod.Phys.Lett. A14 (1999) 1917","10.1142/S021773239900198X",,"astro-ph",,"  Webb et al. presented preliminary evidence for a time-varying fine-structure
constant. We show Teller's formula for this variation to be ruled out within
the Einstein-de Sitter universe, however, it is compatible with cosmologies
which require a large cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:15:41 GMT""}]","2007-05-23"
"astro-ph/9908357","Thomas H. Reiprich","Thomas H. Reiprich and Hans Boehringer (Max-Planck-Institut fuer
  extraterrestrische Physik, Garching)","The Mass Function of an X-Ray Flux-Limited Sample of Galaxy Clusters","6 pages; to be published in: Proceedings of the 19th Texas Symposium
  on Relativistic Astrophysics, Paris (1999); also available at
  http://www.xray.mpe.mpg.de/~reiprich/act/publi.html",,,,"astro-ph",,"  Using the brightest clusters in the ROSAT All-Sky Survey we compiled an X-ray
flux-limited sample of galaxy clusters. The clusters have been reanalysed using
ROSAT PSPC pointed observations if possible. The gravitational mass has been
determined individually for each cluster in a homogeneous way assuming
hydrostatic equilibrium. The mass function has been derived. We present the
preliminary results and a comparison to previous determinations.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:16:30 GMT""}]","2007-05-23"
"astro-ph/9908358","Luis Filipe Alves Teodoro","Luis Teodoro, Enzo Branchini, Carlos Frenk, Will Saunders, Seb Oliver,
  Oliver Keeble, Michael Rowan-Robinson, Steve Maddox, George Efstathiou, Will
  Sutherland, Simon White","PSCz-1.2 Jy Comparison: A Spherical Harmonics Approach","4 pages Latex, 2 figures. Cosmic Flows Workshop, Victoria, Canada,
  July 1999, ed. S. Courteau, M. Strauss & J. Willick, ASP series",,,"FISIST/14-99/CENTRA","astro-ph",,"  We perform a detailed comparison of the IRAS PSCz and 1.2-Jy spherical
harmonic coefficients of the density and velocity fields in redshift space. The
monopole terms predicted from the two surveys show some differences. The
mismatch between the velocity monopoles arises from faint sources and
disappears when extracting a PSCz subsample of galaxies with fluxes larger than
1.2 Jy. The analysis of PSCz dipole moments confirms the same inconsistencies
found by Davis, Nusser and Willick (1996) between the IRAS 1.2-Jy gravity field
and MARK III peculiar velocities. We conclude that shot-noise, which is greatly
reduced in our PSCz gravity field, cannot be responsible for the observed
mismatch.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:32:17 GMT""}]","2007-05-23"
"chao-dyn/9909004","Stefano Lepri","S. Lepri, L. Rondoni, G. Benettin","The Gallavotti-Cohen Fluctuation Theorem for a non-chaotic model","12 pages, submitted to Journal of Statistical Physics","J.Stat. Phys. 99 3/4 (2000) 857",,,"chao-dyn cond-mat.stat-mech nlin.CD",,"  We test the applicability of the Gallavotti-Cohen fluctuation formula on a
nonequilibrium version of the periodic Ehrenfest wind-tree model. This is a
one-particle system whose dynamics is rather complex (e.g. it appears to be
diffusive at equilibrium), but its Lyapunov exponents are nonpositive. For
small applied field, the system exhibits a very long transient, during which
the dynamics is roughly chaotic, followed by asymptotic collapse on a periodic
orbit. During the transient, the dynamics is diffusive, and the fluctuations of
the current are found to be in agreement with the fluctuation formula, despite
the lack of real hyperbolicity. These results also constitute an example which
manifests the difference between the fluctuation formula and the Evans-Searles
identity.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 09:37:42 GMT""}]","2007-05-23"
"cond-mat/9908451","Jan Govaerts","Jan Govaerts, Geoffrey Stenuit, Damien Bertrand and Olivier van der Aa
  (Catholic Univ. Louvain, Belgium)","Annular Vortex Solutions to the Landau-Ginzburg Equations in Mesoscopic
  Superconductors","12 pages, LaTeX, 2 Postscript figures","Phys.Lett. A267 (2000) 56-65","10.1016/S0375-9601(00)00062-1",,"cond-mat.supr-con hep-ph hep-th",,"  New vortex solutions to the Landau-Ginzburg equations are described. These
configurations, which extend the well known Abrikosov and giant magnetic vortex
ones, consist of a succession of ring-like supercurrent vortices organised in a
concentric pattern, possibly bound to a giant magnetic vortex then lying at
their center. The dynamical and thermodynamic stability of these annular
vortices is an important open issue on which hinges the direct experimental
observation of such configurations. Nevertheless, annular vortices should
affect indirectly specific dynamic properties of mesoscopic superconducting
devices amenable to physical observation.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 16:16:05 GMT""}]","2009-10-31"
"cond-mat/9908454","David Keith Jackson","D. K. Jackson, M. Nicodemi, G. Perkins, N. A. Lindop, and Henrik
  Jeldtoft Jensen","Vortices Clustering: The Origin of the Second Peak in the Magnetisation
  Loops of High Temperature Superconductors","11 pages + 3 figures",,"10.1209/epl/i2000-00425-9",,"cond-mat.supr-con",,"  We study vortex clustering in type II Superconductors. We demonstrate that
the ``second peak'' observed in magnetisation loops may be a dynamical effect
associated with a density driven instability of the vortex system. At the
microscopic level the instability shows up as the clustering of individual
vortices at (rare) preferential regions of the pinning potential. In the limit
of quasi-static ramping the instability is related to a phase transition in the
equilibrium vortex system.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 16:30:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 23:18:49 GMT""}]","2009-10-31"
"cond-mat/9908455","Dan Stein","C.M. Newman (Courant Institute of Mathematical Sciences, New York
  University), D.L. Stein (Departments of Physics and Mathematics, University
  of Arizona)","Metastable States in Spin Glasses and Disordered Ferromagnets","34 pages (LaTeX); to appear in Physical Review E","Phys. Rev. E, 60 (1999) 5244","10.1103/PhysRevE.60.5244",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study analytically M-spin-flip stable states in disordered short-ranged
Ising models (spin glasses and ferromagnets) in all dimensions and for all M.
Our approach is primarily dynamical and is based on the convergence of a
zero-temperature dynamical process with flips of lattice animals up to size M
and starting from a deep quench, to a metastable limit. The results (rigorous
and nonrigorous, in infinite and finite volumes) concern many aspects of
metastable states: their numbers, basins of attraction, energy densities,
overlaps, remanent magnetizations and relations to thermodynamic states. For
example, we show that their overlap distribution is a delta-function at zero.
We also define a dynamics for M=infinity, which provides a potential tool for
investigating ground state structure.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 16:03:12 GMT""}]","2009-10-31"
"cond-mat/9908456","Zekri Nouredine","K. Senouci and N. Zekri (USTO-Oran - Algeria)","Interplay Between the Electric Field and the Nonlinear Interaction in
  Ordered and Disordered Chains","8 pages (latex), 3 eps figures. Submitted to PRB",,"10.1103/PhysRevB.62.2987",,"cond-mat.mes-hall",,"  A simple Kronig-Penney model is used to study the effect of nonlinear
interactions on the electronic properties of ordered and disordered electrified
chains. In the case of ordered potentials, we found that the nonlinearity
suppresses the Wannier-Stark effect caused by the electric field. In the case
of disordered potentials, the nonlinearity gives rise to a transition from
superlocalized to weakly localized states.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 17:57:38 GMT""}]","2009-10-31"
"cond-mat/9908457","Boris A. Maiorov","B. Maiorov, G. Nieva, and E. Osquiguil","First order phase transition of the vortex lattice in twinned YBa2Cu3O7
  single crystals in tilted magnetic fields","10 pages, 8 figures, submitted to PRB",,"10.1103/PhysRevB.61.12427",,"cond-mat.supr-con",,"  We present an exhaustive analysis of transport measurements performed in
twinned YBa2Cu3O7 single crystals which stablishes that the vortex solid-liquid
transition is first order when the magnetic field H is applied at an angle
theta away from the direction of the twin planes. We show that the resistive
transitions are hysteretic and the V-I curves are non-linear, displaying a
characteristic s-shape at the melting line Hm(T), which scales as
epsilon(theta)Hm(T,theta). These features are gradually lost when the critical
point H*(theta) is approached. Above H*(theta) the V-I characteristics show a
linear response in the experimentally accessible V-I window, and the transition
becomes reversible. Finally we show that the first order phase transition takes
place between a highly correlated vortex liquid in the field direction and a
solid state of unknown symmetry. As a consequence, the available data support
the scenario for a vortex-line melting rather than a vortex sublimation as
recently suggested [T.Sasagawa et al. PRL 80, 4297 (1998)].
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 19:47:19 GMT""}]","2009-10-31"
"cond-mat/9908458","Koga","Akihisa Koga and Norio Kawakami","Excitation Spectrum for Quantum Spin Systems with Ladder, Plaquette and
  Mixed-Spin Structures","9 pages, submitted to Phys. Rev. B",,,,"cond-mat.str-el",,"  By using the series expansion techniques, we study the excitation spectrum
for the two-dimensional quantum spin systems with ladder, plaquette and
mixed-spin structures. We calculate the spin excitation gap and thus determine
the phase boundary between the spin-gap phase and the magnetically ordered
phase rather precisely. It is found that the phase diagram obtained improves
fairly well the one previously obtained via the ground-state susceptibility.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 02:04:49 GMT""}]","2007-05-23"
"cond-mat/9908459","Yong-Joo Doh","Yong-Joo Doh(1), Jinhee Kim(2), Kyu-Tae Kim(2), and Hu-Jong Lee(1)
  ((1) Pohang University of Science and Technology, (2) Korea Research
  Institute of Standards and Science)","Microwave-induced constant voltage steps in surface junctions of
  Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta} single crystals","8 pages, 4 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.R3834",,"cond-mat.supr-con",,"  We have observed the zero-crossing steps in a surface junction of a mesa
structure micro-fabricated on the surface of a Bi-2212 single crystal. With the
application of microwave of frequencies 76 and 94 GHz, the current-voltage
characteristics show clear voltage steps satisfying the ac Josephson relation.
Increasing the microwave power, the heights of the steps show the
Bessel-function behavior up to step number n=4. We confirm that the intrinsic
surface junction meets the criterion for the observation of zero-crossing
steps.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 02:06:28 GMT""}]","2009-10-31"
"cond-mat/9908460","Oscar O. Bernal","O. O. Bernal (1), B. Becker (2), J. A. Mydosh (2), G. J. Nieuwenhuys
  (2), A. A. Menovsky (2), P. M. Paulus (2), H. B. Brom (2), D. E. Maclaughlin
  (3), and H. G. Lukefahr (4). ((1) California State University, Los Angeles
  (2) Kamelingh Onnes Lab, Leiden (3) University of California, Riverside (4)
  Whittier College, Whittier)","NMR Detection of Temperature-Dependent Magnetic Inhomogeneities in
  URu2Si2","2 pages RevTeX, 1 figure, SCES 99-Japan, to appear in Physica B",,"10.1016/S0921-4526(99)01192-8",,"cond-mat.str-el",,"  We present 29Si-NMR relaxation and spectral data in URu2Si2. Our echo-decay
experiments detect slowly fluctuating magnetic field gradients. In addition, we
find that the echo-decay shape (time dependence) varies with temperature T and
its rate behaves critically near the Neel temperature TN, indicating a
correlation between the gradient fluctuations and the transition to
small-moment order. T-dependent broadening contributions become visible below
100 Kelvin and saturate somewhat above TN, remaining saturated at lower
temperatures. Together, the line width and shift suggest partial lattice
distortions below TN. We propose an intrinsic minority phase below $T_{\rm N}$
and compare our results with one of the current theoretical models.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 02:09:07 GMT""}]","2009-10-31"
"cond-mat/9908461","Jian-Sheng Wang","Robert H. Swendsen, Jian-Sheng Wang, Shing-Te Li, Brian Diggs,
  Christopher Genovese, Joseph B. Kadane","Transition Matrix Monte Carlo","Maui Conference on Statistical Physics","Int. J. Mod. Phys. C vol 10, page 1563 (1999).","10.1142/S0129183199001340",,"cond-mat.stat-mech",,"  Although histogram methods have been extremely effective for analyzing data
from Monte Carlo simulations, they do have certain limitations, including the
range over which they are valid and the difficulties of combining data from
independent simulations. In this paper, we describe an complementary approach
to extracting information from Monte Carlo simulations that uses the matrix of
transition probabilities. Combining the Transition Matrix with an N-fold way
simulation technique produces an extremely flexible and efficient approach to
rather general Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 05:23:22 GMT""}]","2015-06-25"
"cond-mat/9908462","Dmitry Aristov","D.N. Aristov","Landau quantization and equatorial states on a surface of a nanosphere","3 pages REVTEX, 1 eps figure","JETP Letters 70, 410 (1999)","10.1134/1.568189",,"cond-mat.mes-hall",,"  The Landau quantization for the electron gas on a surface of sphere is
considered. We show that in the regime of strong fields the lowest energy
states are those with magnetic quantum numbers m of order of Phi/Phi_0, the
number of magnetic flux quanta piercing the sphere. For the electron gas of low
density (semiconducting situation), it leads to the formation of the electronic
stripe on the equator of the sphere in high fields.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 06:11:43 GMT""}]","2009-10-31"
"cond-mat/9908463","Angel Sanchez","Mario Castro(a,b), Francisco Dominguez-Adame(a), Angel Sanchez(c), and
  Tomas Rodriguez(d) ((a) GISC, Departamento de Fisica de Materiales,
  Universidad Complutense, Madrid, Spain (b) Universidad Pontificia de
  Comillas, Madrid, Spain (c) GISC, Departamento de Matematicas, Universidad
  Carlos III de Madrid, Madrid, Spain (d) Departamento de Tecnologia
  Electronica, E.T.S.I. Telecomunicacion, Universidad Politecnica, Madrid,
  Spain)","Model for crystallization kinetics: Deviations from
  Kolmogorov-Johnson-Mehl-Avrami kinetics","REVTeX, 3 pages, 3 figures, to appear in Applied Physics Letters",,"10.1063/1.124965",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We propose a simple and versatile model to understand the deviations from the
well-known Kolmogorov-Johnson-Mehl-Avrami kinetics theory found in metal
recrystallization and amorphous semiconductor crystallization. We analyze the
kinetics of the transformation and the grain size distribution of the product
material, finding a good overall agreement between our model and available
experimental data. The information so obtained could help to relate the
mentioned experimental deviations due to preexisting anisotropy along some
regions, to certain degree of crystallinity of the amorphous phases during
deposition, or more generally to impurities or roughness of the substrate.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 06:58:33 GMT""}]","2009-10-31"
"cond-mat/9908464","Gu Ruoyu","R. Y. Gu, Shun-Qing Shen, Z. D. Wang, D. Y. Xing","Linear spin and orbital wave theory for undoped manganites","12 pages, 2 figures",,,,"cond-mat.str-el",,"  We present a linear spin and orbital wave theory to account for the spin and
orbital orderings observed experimentally in undoped manganite. It is found
that the anisotropy of the magnetic structure is closely related to the orbital
ordering, and the Jahn-Teller effect stabilizes the orbital ordering. The phase
diagram and the low energy excitation spectra for both spin and orbital
orderings are obtained. The calculated critical temperatures can be
quantitatively comparable to the experimental data.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 07:14:12 GMT""}]","2007-05-23"
"cond-mat/9908465","Regis Melin","R. M\'elin","Spin resolved Andreev reflection in ferromagnet-superconductor junctions
  with Zeeman splitting","RevTex. 13 pages. 3 figures included",,"10.1209/epl/i2000-00532-1",,"cond-mat.supr-con",,"  Andreev reflection in ferromagnet-superconductor junctions is derived in a
regime in which Zeeman splitting dominates the response of the superconductor
to an applied magnetic field. Spin-up and spin-down Andreev reflections are
shown to be resolved as voltage is increased. In the metallic limit, the
transition from Andreev to tunnel conductivity in the spin-up channels has a
non trivial behavior when spin polarization is increased. The conductance is
asymmetric in a voltage reversal.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 08:53:06 GMT""}]","2009-10-31"
"cond-mat/9908466","Sara Blom","Sara Blom","Magnetomechanics of mesoscopic wires","4 pages, 5 figures",,"10.1063/1.593921","APR 1999-34","cond-mat.mes-hall",,"  We have studied the force in mesoscopic wires in the presence of an external
magnetic field along the wire using a free electron model. We show that the
applied magnetic field can be used to affect the force in the wire. The
magnetic field breaks the degeneracy of the eigenenergies of the conduction
modes, resulting in more structure in the force as a function of wire length.
The use of an external magnetic field is an equilibrium method to control the
number of transporting channels. Under the least favorable circumstances (on
the middle of a low conduction step) one needs about 1.3 T, for a mesoscopic
Bismuth wire, to see an abrupt change in the force, at fixed wire length.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 09:22:52 GMT""}]","2009-10-31"
"cond-mat/9908467","Valentin Bogomolov","V.N. Bogomolov (A.F. Ioffe Physical & Technical Institute)","Metallic sulphur. ""Electronic"" mechanism of superconductivity?","RevTeX, 7 pages, no figures",,,,"cond-mat.supr-con",,"  It is shown that the rapid increase of the superconducting transition
temperature $T_c$ of sulphur with increasing pressure above 93 GPa does not
contradict with some hypothetical ``electronic'' mechanism of superconductivity
with participation of the electron interaction energy fluctuations. Such
``electronic'' mechanism is supposed to be intrinsic property of the molecular
condensates and corresponds to very high $T_c$. The low $T_c$ of sulphur (10
-17)K is likely connected with the magnetic properties of the sulphur atoms and
molecules. The equation of state for sulphur is obtained. The molar volume of
sulphur at metallization is 10 cm}$^3${/mol. The principal difference between
the ''physical'' and the ''chemical'' type bonds are discussed. Under some
pressure one bond type is changed by another and}${T}_c${may have an extremum
(transition from the Bose condensation to the BCS superconductivity).
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 09:48:27 GMT""}]","2007-05-23"
"cond-mat/9908468","Jean Bragard","F.T. Arecchi, J. Bragard and L.M. Castellano","Dissipative Dynamics of an Open Bose Einstein Condensate","13 pages, 5 figures, submitt. to Optics Comm., 18th Aug. 99 (special
  issue Scully Festschrift)",,"10.1016/S0030-4018(99)00670-7",,"cond-mat.mes-hall",,"  As an atomic Bose Einstein condensate (BEC) is coupled to a source of
uncondensed atoms at the same temperature and to a sink (extraction towards an
atom laser) the idealized description in terms of a Gross-Pitaevsky equation
(GP) no longer holds. Under suitable physical assumptions we show that the
dissipative BEC obeys a Complex Ginzburg Landau equation (CGL) and for some
parameter range it undergoes a space time patterning. As a consequence, the
density of BEC atoms within the trap displays non trivial space time
correlations, which can be detected by monitoring the density profile of the
outgoing atom laser. The patterning condition requires a negative scattering
length, as e.g. in $^7$Li. In such a case we expect a many domain collapsed
regime, rather than a single one as reported for a closed BEC.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 10:06:28 GMT""}]","2009-10-31"
"cond-mat/9908469","Thomas Gramespacher","Thomas Gramespacher and Markus Buttiker","Distribution functions and current-correlations in
  normal-metal--superconductor hetero-structures","8 pages REVTeX, 1 figure","Phys. Rev. B61, 8125 (2000)","10.1103/PhysRevB.61.8125",,"cond-mat.mes-hall cond-mat.supr-con",,"  We introduce electron-like and hole-like distribution functions, which
determine the currents and the fluctuation spectra of the currents measured at
a normal-conductor--superconductor hetero-structure. These distribution
functions are expressed with the help of newly defined partial densities of
states for hetero-structures. Voltage measurements using a weakly coupled
contact on such a structure show the absence of a contact resistance to the
superconducting reservoir and illustrate how the interface to the
superconductor acts as an Andreev mirror. We also discuss the current-current
correlations measured at two normal contacts and argue that the appearance of
positive correlations is a purely mesoscopic effect, which vanishes in the
limit of a large number of channels and in the average over an ensemble.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:04:04 GMT""}]","2009-10-31"
"cond-mat/9908470","Tomoya Isoshima","Tomoya Isoshima, Mikio Nakahara, Tetsuo Ohmi, Kazushige Machida","Creation of persistent current and vortex in a Bose-Einstein condensate
  of alkali-metal atoms","11 pages revtex, 15 eps figures",,"10.1103/PhysRevA.61.063610",,"cond-mat.soft",,"  It is shown theoretically that a persistent current can be continuously
created in a Bose-Einstein condensate (BEC) of alkali atoms confined in a
multiply connected region by making use of a spin-degree of freedom of the
order parameter of a BEC. We demonstrate that this persistent current is easily
transformed into a vortex. Relaxation processes of these BEC after the
confining field is turned off are also studied so that our analyses are
compared with time of flight experiments. The results are shown to clearly
reflect the existence of a persistent current.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:11:35 GMT""}]","2009-10-31"
"cond-mat/9908471","Christoph J. Halboth","Christoph J. Halboth and Walter Metzner","Renormalization group analysis of the 2D Hubbard model","16 pages, RevTeX, 16 eps figures",,"10.1103/PhysRevB.61.7364",,"cond-mat.str-el cond-mat.supr-con",,"  Salmhofer [Commun. Math. Phys. 194, 249 (1998)] has recently developed a new
renormalization group method for interacting Fermi systems, where the complete
flow from the bare action of a microscopic model to the effective low-energy
action, as a function of a continuously decreasing infrared cutoff, is given by
a differential flow equation which is local in the flow parameter. We apply
this approach to the repulsive two-dimensional Hubbard model with nearest and
next-nearest neighbor hopping amplitudes. The flow equation for the effective
interaction is evaluated numerically on 1-loop level. The effective
interactions diverge at a finite energy scale which is exponentially small for
small bare interactions. To analyze the nature of the instabilities signalled
by the diverging interactions we extend Salmhofers renormalization group for
the calculation of susceptibilities. We compute the singlet superconducting
susceptibilities for various pairing symmetries and also charge and spin
density susceptibilities. Depending on the choice of the model parameters
(hopping amplitudes, interaction strength and band-filling) we find
commensurate and incommensurate antiferromagnetic instabilities or d-wave
superconductivity as leading instability. We present the resulting phase
diagram in the vicinity of half-filling and also results for the density
dependence of the critical energy scale.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:34:55 GMT""}]","2009-10-31"
"cond-mat/9908472","Parthapratim Biswas","Parthapratim Biswas and Prabhat K Thakur (S N Bose National Center For
  Basic Sciences, Calcutta)","Electron delocalization and multifractal scaling in electrified random
  chains","5 pages, 5 figures, To appear in Physics Letters A",,"10.1016/S0375-9601(99)00498-3",,"cond-mat.dis-nn",,"  Electron localization property of a random chain changing under the influence
of a constant electric field has been studied. We have adopted the multifractal
scaling formalism to explore the possible localization behavior in the system.
We observe that the possible localization behavior with the increase of
electric field is not systematic and shows strong instabilities associated with
the local probability variation over the length of the chain. The multifractal
scaling study captures the localization aspects along with strong instability
when the electric field is changed by infinitesimal steps for a reasonably
large system size.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:40:46 GMT""}]","2009-10-31"
"cond-mat/9908473","Stephen W. PIerson","Stephen W. Pierson and Mark Friesen","Dynamic scaling of I-V data for the neutral 2D Coulomb gas","2 pages, 2 embedded figures, LT22 proceedings, Physica B",,"10.1016/S0921-4526(99)02239-5",,"cond-mat.supr-con cond-mat.stat-mech",,"  The value of the dynamic critical exponent z has been studied for
experimental two-dimensional superconducting and Josephson Junction array
systems in zero magnetic field via the Fisher-Fisher-Huse dynamic scaling
analysis. We found z~5.6, a relatively large value indicative of non-diffusive
dynamics. We extend this work here to simulational I-V curves that are also
found to be characterized by the same large value of z.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:15:13 GMT""}]","2009-10-31"
"cond-mat/9908474","Johannes Hager","Johannes Hager and Lothar Sch""afer","Theta-point behavior of diluted polymer solutions: Can one observe the
  universal logarithmic corrections predicted by field theory?","15 pages,6 figures","PRE 60, 2071 (1999)","10.1103/PhysRevE.60.2071",,"cond-mat.stat-mech cond-mat.soft",,"  In recent large scale Monte-Carlo simulations of various models of
Theta-point polymers in three dimensions Grassberger and Hegger found
logarithmic corrections to mean field theory with amplitudes much larger than
the universal amplitudes of the leading logarithmic corrections calculated by
Duplantier in the framework of tricritical O(n) field theory. To resolve this
issue we calculate the universal subleading correction of field theory, which
turns out to be of the same order of magnitude as the leading correction for
all chain lengths available in present days simulations. Borel resummation of
the renormalization group flow equations also shows the presence of such large
corrections. This suggests that the published simulations did not reach the
asymptotic regime. To further support this view, we present results of
Monte-Carlo simulations on a Domb-Joyce like model of weakly interacting random
walks. Again the results cannot be explained by keeping only the leading
corrections, but are in fair accord with our full theoretical result. The
corrections found for the Domb-Joyce model are much smaller than those for
other models, which clearly shows that the effective corrections are not yet in
the asymptotic regime. All together our findings show that the existing
simulations of Theta-polymers are compatible with tricritical field theory
since the crossover to the asymptotic regime is very slow. Similar results were
found earlier for self avoiding walks at their upper critical dimension d=4.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:21:13 GMT""}]","2009-10-31"
"cond-mat/9908475","Stephen W. PIerson","Stephen W. Pierson and Oriol T. Valls","Flux Lattice Melting and the onset of H_c2 fluctuations","2 pages, 1 embedded figure, LT22 proceedings, Physica B",,"10.1016/S0921-4526(99)02424-2",,"cond-mat.supr-con",,"  The flux lattice melting temperature in optimally doped YBCO has been shown
to be very close to that of the onset of fluctuations around H_{c2}(T). Here,
we present a theoretical argument in support of the idea that this occurs
because the increased strength of the fluctuations as a function of magnetic
field pushes away the first order flux lattice melting transition. The argument
is based on hydrodynamic considerations (the Hansen-Verlet freezing criterion).
It is not specific to high-temperature superconductors and can be generalized
to other systems.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:25:35 GMT""}]","2009-10-31"
"cond-mat/9908476","Joachim Wuttke","J. Wuttke, M. Ohl, M. Goldammer, S. Roth, U. Schneider, P.
  Lunkenheimer, R. Kahn, B. Ruffl\'e, R. Lechner, M. A. Berg","Propylene Carbonate Reexamined: Mode-Coupling $\beta$ Scaling without
  Factorisation ?",,"Phys. Rev. E 61, 2730 (2000)","10.1103/PhysRevE.61.2730",,"cond-mat.soft",,"  The dynamic susceptibility of propylene carbonate in the moderately viscous
regime above $T_{\rm c}$ is reinvestigated by incoherent neutron and
depolarised light scattering, and compared to dielectric loss and solvation
response. Depending on the strength of $\alpha$ relaxation, a more or less
extended $\beta$ scaling regime is found. Mode-coupling fits yield consistently
$\lambda=0.72$ and $T_{\rm c}=182 $K, although different positions of the
susceptibility minimum indicate that not all observables have reached the
universal asymptotics.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:58:11 GMT""}]","2009-10-31"
