"astro-ph/9908123","Meena Sahu","M. S. Sahu, W. Landsman, F. C. Bruhweiler, T. R. Gull, C. A. Bowers,
  D. Lindler, K. Feggans, M. A. Barstow, I. Hubeny and J. B. Holberg","The D/H Ratio in Interstellar Gas Towards G191-B2B","Accepted for publication in Astrophysical Journal Letters. 10 pages +
  3 figures. (Abstract is abridged.)",,"10.1086/312278",,"astro-ph",,"  We reinvestigate the question of spatial variation of the local D/H
abundance, using both archival GHRS spectra, and new echelle spectra of
G191-B2B obtained with the Space Telescope Imaging Spectrograph (STIS) aboard
HST. Our analysis uses stratified line-blanketed non-LTE model atmosphere
calculations to determine the shape of the intrinsic WD Lyman-alpha profile and
estimate the WD photospheric contamination of the interstellar lines. Although
three velocity components were reported previously towards G191-B2B, we detect
only two velocity components. The first component is at V(hel) ~ 8.6 km/s and
the second at V(hel) ~ 19.3 km/s, which we identify with the Local Interstellar
Cloud (LIC). From the STIS data we derive D/H = 1.60(+0.39,-0.27)X10^-5 for the
LIC component, and D/H > 1.26X10^-5 for the 8.6 km/s component (uncertainties
denote 2-sigma or 95% confidence limits). The STIS data provide no evidence for
local or component-to-component variation in the D/H ratio. Despite using two
velocity components for the profile fitting and using a more physically
realistic WD Lyman-alpha profile for G191-B2B, our re-analysis of the GHRS data
indicates a component-to-component variation as well as a variation of the D/H
ratio in the LISM, neither of which are supported by the newer STIS data. We
believe the most probable cause for this difference is the characterization of
the background due to scattered light in the GHRS and STIS spectrographs. The
two-dimensional MAMA detectors of STIS measure both the spatial and wavelength
dependences of scattered light, allowing more accurate scattered light
corrections than was possible with GHRS.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 16:05:55 GMT""}]","2009-10-31"
"astro-ph/9908125","Scott J. Kenyon","Scott J. Kenyon and Kenneth Wood (Harvard-Smithsonian Center for
  Astrophysics) and Barbara A. Whitney and Michael J. Wolff (Space Science
  Institute)","Forming the Dusty Ring in HR 4796A","6 pages, including 2 figures and 1 table; ApJ Letters, in press",,"10.1086/312313",,"astro-ph",,"  We describe planetesimal accretion calculations for the dusty ring observed
in the nearby A0 star HR 4796A. Models with initial masses of 10-20 times the
minimum mass solar nebula produce a ring of width 7-15 AU and height 0.3-0.6 AU
at 70 AU in roughly 10 Myr. The ring has a radial optical depth of 1. These
results agree with limits derived from infrared images and from the excess
infrared luminosity.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 20:26:44 GMT""}]","2009-10-31"
"astro-ph/9908126","Peter Meszaros","P. Meszaros (1,2) & M.J. Rees (3) ((1) Pennsylvania State University;
  (2) Inst. Theor. Physics, UCSB; (3) Inst. of Astronomy, Cambridge University)","Steep Slopes and Preferred Breaks in GRB Spectra: the Role of
  Photospheres and Comptonization","ApJ'00, in press; minor revs. 10/5/99; (uses aaspp4.sty), 15 pages, 3
  figures","Astrophys.J.530:292-298,2000","10.1086/308371",,"astro-ph",,"  The role of a photospheric component and of pair breakdown is examined in the
internal shock model of gamma-ray bursts. We discuss some of the mechanisms by
which they would produce anomalously steep low energy slopes, X-ray excesses
and preferred energy breaks. Sub-relativistic comptonization should dominate in
high comoving luminosity bursts with high baryon load, while synchrotron
radiation dominates the power law component in bursts which have lower comoving
luminosity or have moderate to low baryon loads. A photosphere leading to steep
low energy spectral slopes should be prominent in the lowest baryon load
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 21:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 18:47:59 GMT""}]","2010-04-06"
"astro-ph/9908127","D. Andrew Howell","D. Andrew Howell (1), Lifan Wang (1) and J. Craig Wheeler (1) ((1) The
  University of Texas at Austin)","The Distribution of High and Low Redshift Type Ia Supernovae","16 pages, 2 figures Accepted for publication in the Astrophysical
  Journal",,"10.1086/308356",,"astro-ph",,"  The distribution of high redshift Type Ia supernovae (SNe Ia) with respect to
projected distance from the center of the host galaxy is studied and compared
to the distribution of local SNe. The distribution of high-z SNe Ia is found to
be similar to the local sample of SNe Ia discovered with CCDs, but different
than the sample discovered photographically. This is shown to be due to the
Shaw effect. These results have implications for the use of SNe Ia to determine
cosmological parameters if the local sample of supernovae used to calibrate the
light curve decline relationships is drawn from a sample discovered
photographically. A K-S test shows that the probability that the high redshift
SNe of the Supernova Cosmology Project are drawn from the same distribution as
the low redshift calibrators of Riess et al. is 0.1%. This is a potential
problem because photographically discovered SNe are preferentially discovered
farther away from the galaxy nucleus, where SNe show a lower scatter in
absolute magnitude, and are on average 0.3 magnitudes fainter than SNe located
closer to the center of their host galaxy. This raises questions about whether
or not the calibration SNe sample the full range of parameters potentially
present in high redshift SNe Ia. The limited data available suggest that the
calibration process is adequate; however, it would be preferable if high
redshift SNe and the low redshift SNe used to calibrate them were drawn from
the same sample, as subtle differences may be important. Data are also
presented which suggest that the seeming anti-Malmquist trend noticed by
Tammann et al.(1996, 1998) for SNe Ia in galaxies with Cepheid distances may be
due to the location of the SNe in their host galaxies.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 1999 21:32:24 GMT""}]","2009-10-31"
"astro-ph/9908128","Yoshihiro Ueda","Yoshihiro Ueda, Tadayuki Takahashi, Yoshitaka Ishisaki, Takaya Ohashi,
  Kazuo Makishima","The ASCA Medium Sensitivity Survey (the GIS Catalog Project): Source
  Counts and Evidence for Emerging Population of Hard Sources","10 pages, 3 figures (including 2 color figures). Accepted for
  publication in ApJL","Astrophys.J.Suppl. 133 (2001) 1-52","10.1086/319189",,"astro-ph",,"  We present first results from the ASCA Medium Sensitivity Survey (AMSS; or
the GIS catalog project). From the serendipitous fields amounting to 106
degE-2, we determined the Log N - Log S relations in the 0.7-7 keV and 2-10 keV
bands with the best statistical accuracy obtained so far, over the flux range
from 1 x 10E-11 to 5 x 10E-14 and 7 x 10E-14 erg sE-1 cmE-2, respectively. When
the sources detected in the 0.7-7 keV band are divided into two subsamples with
higher and lower spectral hardness, the former exhibits a significantly steeper
slope than the latter at fluxes below ~10E-12 erg sE-1 cmE-2 (0.7-7 keV). The
average spectrum of sources becomes continuously harder toward fainter fluxes,
from a photon index of 2.1 in the 0.7-10 keV range at the flux of ~10E-11 to
1.6 at ~10E-13 erg sE-1 cmE-2 (0.7-7 keV). This is consistent with the
comparison of source counts between the 2-10 keV and the 0.7-2 keV band, and
solves the puzzle of their discrepancy reported previously. Our results
demonstrate rapid emergence of hard X-ray sources with a decreasing flux from
\~10E-12 to ~10E-13 erg sE-1 cmE-2 (2-10 keV).
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 03:32:25 GMT""}]","2009-10-31"
"astro-ph/9908129","Thorsten Nabb","Thorsten Naab, Andreas Burkert (MPIA Heidelberg), Lars Hernquist
  (Harvard)","On the Formation of Boxy and Disky Elliptical Galaxies","12 pages, incl. 5 figures, accepted by ApJ Letters",,"10.1086/312275",,"astro-ph",,"  The origin of boxy and disky elliptical galaxies is investigated. The results
of two collisionless N-body simulations of spiral-spiral mergers with mass
ratios of 1:1 and 3:1 are discussed and the projected properties of the merger
remnants are investigated. It is shown that the equal-mass merger leads to an
anisotropic, slowly rotating system with preferentially boxy isophotes and
significant minor axis rotation. The unequal-mass merger results in the
formation of a rotationally supported elliptical with disky isophotes and small
minor axis rotation. The observed scatter in the kinematical and isophotal
properties of both classes of elliptical galaxies can be explained by
projection effects.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 10:31:21 GMT""}]","2009-10-31"
"astro-ph/9908130","Sabine Schindler","Sabine Schindler (Liverpool JMU)","Distant clusters of galaxies: X-ray properties and their relations","15 pages, 9 figures, accepted for publication in A&A",,,,"astro-ph",,"  We investigate the evolution of clusters of galaxies in a sample of distant
clusters with redshifts between 0.3 and 1.0. We show the abilities and
limitations of combined ROSAT and ASCA data to draw cosmological conclusions.
For the first time bolometric luminosities, masses, gas masses, gas mass
fractions, and iron masses are derived in such a distant sample in a consistent
way. We compare these quantities with the corresponding quantities in nearby
samples. Furthermore, we analyse relations between these quantities and the gas
temperature, metallicity and the morphological parameters and compare them with
relations in nearby samples. Fits to all relations with power law functions are
given. We find relations between X-ray luminosity, temperature, mass, gas mass,
core radius and beta, similar to those found in nearby clusters. Furthermore,
we find gas mass fractions increasing with radius, with the effect being
stronger in less massive clusters. Within errors we find no evidence for
evolution in any of the quantities nor in any of the relations. These results
favour a low Omega universe, but without strong constraints. We point out how
promising the next generation of X-ray satellites XMM, CHANDRA and ASTRO-E are
for cosmological studies with clusters. From the new observations primarily two
measurements are required: detection of more distant clusters and measurements
of the spectral and spatial parameters with much higher precision.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 11:31:06 GMT""}]","2007-05-23"
"astro-ph/9908131","Alister W. Graham","Alister W. Graham and Mercedes Prieto","The influence of bulge profile shapes on claims for a scale-free Hubble
  sequence for spirals","10 pages, includes two tables and one eps figure (aastex stylefile).
  Accepted (11 Aug 99) for Publication in the ApJ Letters (includes editorial
  changes)","Astrophys.J., v.524, L23 (1999)","10.1086/312303",,"astro-ph",,"  We investigate recent claims that the Hubble sequence of spiral galaxies is
scale-free. Fundamental to this investigation is the fact that within the
photometric data of 86 spiral galaxies from de Jong & van der Kruit - from
which these claims were made - a trend exists between morphological type and
bulge profile shape. While late-type spiral bulges are described by an
exponential luminosity profile, the early-type spiral bulges are better
described by an r^{1/2} or r^{1/4} law. Taking the scale-lengths from the
best-fitting surface brightness profile models (i.e. either using exponential,
r^{1/2}, or r^{1/4} law profile parameters), we show that in all six passbands
used (BVRIHK) the early-type spirals have a larger r_e/h ratio than late-type
spiral galaxies. In contrast to this, fitting an exponential profile to the
bulges of all spirals results in the mean r_e/h ratio for the early-type spiral
galaxies actually being smaller than the mean r_e/h ratio for the late-type
spiral galaxies (at the 3-sigma significance level using K-band data).
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 13:05:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1999 18:27:11 GMT""}]","2012-04-26"
"astro-ph/9908132","Klaus Strobel","Klaus Strobel, Christoph Schaab, Manfred K. Weigel (University of
  Munich)","Properties of non-rotating and rapidly rotating protoneutron stars","19 pages, 21 figures, using Springer Latex A&A style, to be published
  in A&A","Astron.Astrophys.350:497,1999",,,"astro-ph nucl-th",,"  Properties of non-rotating and rapidly rotating protoneutron stars and
neutron stars are investigated. Protoneutron stars are hot, lepton rich neutron
stars which are formed in Type-II supernovae. The hot dense matter is described
by a realistic equation of state which is obtained by extending a recent
approach of Myers and Swiatecki to the nuclear mass formula. We investigate the
properties of protoneutron stars and neutron stars at different evolutionary
stages in order to emphasize the differences between very young and old neutron
stars. The numerical calculations are performed by means of an exact
description of rapid, uniform rotation in the framework of general relativity.
We show that the minimal marginally stable protoneutron star mass is much
higher than the corresponding minimum mass of a cold neutron star. The minimum
gravitational (baryonic) mass of 0.89 - 1.13 M_{\sun} (0.95 - 1.29 M_{\sun}) of
a neutron star is therefore determined at the earliest stages of its evolution.
We also show that the use of different temperature profiles in the envelope as
well as different shapes of the neutrino sphere change the properties of
protoneutron stars and hot neutron stars by up to 20 %. A preliminary analysis
indicates that even the most massive protoneutron stars rotating with Kepler
frequency are secularly stable. Under the assumption of conserved angular
momentum and baryonic mass, the maximum rotational frequency of an evolved
neutron star is determined by the Kepler frequency of the protoneutron star. We
can thus derive a lower limit, P_min ~ 1.56 - 2.22 ms, to the rotational period
of young neutron stars with a canonical gravitational mass of 1.35 M_{\sun}.
This result furtherly supports the assumption that millisecond pulsars are
accelerated due to accretion onto a cold neutron star.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 13:38:09 GMT""}]","2011-05-23"
"astro-ph/9908133","David H. Weinberg","David H. Weinberg, Romeel Dave', Jeffrey P. Gardner, Lars Hernquist,
  Neal Katz","Theoretical Modeling of the High Redshift Galaxy Population","12 pages, 3 figs. To be published in ""Photometric Redshifts and High
  Redshift Galaxies"", eds. R. Weymann, L. Storrie-Lombardi, M. Sawicki & R.
  Brunner, (San Francisco: ASP Conference Series)",,,,"astro-ph",,"  We review theoretical approaches to the study of galaxy formation, with
emphasis on the role of hydrodynamic simulations in modeling the high redshift
galaxy population. We present new predictions for the abundance of star-forming
galaxies in the Lambda + cold dark matter model (Omega_m=0.4, Omega_L=0.6),
combining results from several simulations to probe a wide range of redshift.
At a threshold density of one object per arcmin^2 per unit z, these simulations
predict galaxies with star formation rates of 2 msun/yr (z=10), 5 msun/yr
(z=8), 20 msun/yr (z=6), 70-100 msun/yr (z=4-2), and 30 msun/yr (z=0.5). For
galaxies selected at a fixed comoving space density n=0.003 h^3 Mpc^{-3], a (50
Mpc/h)^3 simulation predicts a galaxy correlation function (r/5 Mpc/h)^{-1.8}
in comoving coordinates, essentially independent of redshift from z=4 to z=0.5.
Different cosmological models predict global histories of star formation that
reflect their overall histories of mass clustering, but robust numerical
predictions of the comoving space density of star formation are difficult
because the simulations miss the contribution from galaxies below their
resolution limit. The LCDM model appears to predict a star formation history
with roughly the shape inferred from observations, but it produces too many
stars at low redshift, predicting Omega_* ~ 0.015 at z=0. We conclude with a
brief discussion of this discrepancy and three others that suggest gaps in our
current theory of galaxy formation: small disks, steep central halo profiles,
and an excess of low mass dark halos. While these problems could fade as the
simulations or observations improve, they could also guide us towards a new
understanding of galactic scale star formation, the spectrum of primordial
fluctuations, or the nature of dark matter.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 14:06:21 GMT""}]","2007-05-23"
