"astro-ph/9908215","Claudia Winge","Miriani G. Pastoriza (1), Claudia Winge (1,2), Fabricio Ferrari (1,2),
  F. Duccio Macchetto (3,4), and Nicola Caon (5) ((1) IF/UFRGS, Brasil (2) CNPq
  Fellow (3) STScI, USA (4) SSD/ESA (5) IAC, Spain)","A photometric and kinematic study of the stars and interstellar medium
  in the central two kpc of NGC 3379","23 pages, LaTeX(aaspp4.sty), 9 figures included. Figs. 1 and 5 are
  colour plates. Accepted for publication in The Astrophysical Journal (part 1)",,"10.1086/308286",,"astro-ph",,"  HST images of NGC 3379 show that the V and I luminosity profiles in the inner
13 arcsec of this E1 galaxy are represented by two different components: a
stellar bulge following a Sersic Law with exponent n = 2.36, and a central core
(r < 0.7 arcsec) with a characteristic ""cuspy"" profile. Subtraction of the
underlying stellar component represented by the fitted Sersic profile revealed
the presence of a small (r ~ 105 pc) dust disk of about 150 solar masses,
oriented at PA = 125 degrees and inclined ~ 77 degrees with respect to the line
of sight. The same absorption structure is detected in the color-index (V-I)
image. The stellar rotation in the inner 20 arcsec is well represented by a
parametric planar disk model, inclined ~ 26 degrees relative to the plane of
the sky, and apparent major axis along PA ~ 67 degrees. The gas velocity curves
in the inner 5 arcsec show a steep gradient, indicating that the gas rotates
much faster than the stars, although in the same direction. The velocity field
of the gaseous system, however, is not consistent with the simple model of
Keplerian rotation sustained by the large (7 x 10E9 solar masses within a
radius of ~ 90 pc) central mass implied by the maximum velocity observed, but
the available data precludes a more detailed analysis.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:05:44 GMT""}]","2009-10-31"
"cond-mat/9908262","David Senechal","D. S\'en\'echal","An introduction to bosonization","39 pages, LaTeX, 7 figures. Lecture given at the CRM workshop on
  theoretical methods for strongly correlated electrons, Montreal, May 1999",,,"CRPS-99-09","cond-mat.str-el",,"  This is an expanded version of a lecture given at the {\it Workshop on
Theoretical Methods for Strongly Correlated Fermions}, held at the {\it Centre
de Recherches Math\'ematiques}, in Montr\'eal, from May 26 to May 30, 1999.
After general comments on the relevance of field theory to condensed matter
systems, the continuum description of interacting electrons in 1D is
summarized. The bosonization procedure is then introduced heuristically, but
the precise quantum equivalence between fermion and boson is also presented.
Then the exact solution of the Tomonaga-Luttinger model is carried out. Two
other applications of bosonization are then sketched. We end with a quick
introduction to non-Abelian bosonization.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 16:08:58 GMT""}]","2007-05-23"
"cond-mat/9908263","Axel Lorke","A. Lorke, R. J. Luyken, A. O. Govorov, J. P. Kotthaus, J. M. Garcia,
  P. M. Petroff","Spectroscopy of nanoscopic semiconductor rings",,,"10.1103/PhysRevLett.84.2223",,"cond-mat.mes-hall",,"  Making use of self-assembly techniques, we demonstrate the realization of
nanoscopic semiconductor quantum rings in which the electronic states are in
the true quantum limit. We employ two complementary spectroscopic techniques to
investigate both the ground states and the excitations of these rings. Applying
a magnetic field perpendicular to the plane of the rings, we find that when
approximately one flux quantum threads the interior of each ring, a change in
the ground state from angular momentum $\ell = 0$ to $\ell = -1$ takes place.
This ground state transition is revealed both by a drastic modification of the
excitation spectrum and by a change in the magnetic field dispersion of the
single-electron charging energy.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 16:50:08 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 1999 12:52:50 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 1999 16:37:30 GMT""}]","2009-10-31"
"cond-mat/9908264","Carmen P. C. do Prado","Josue X. Carvalho and Carmen P. C. Prado","Self-Organized Criticality in the Olami-Feder-Christensen model","10 pages, 3 figures; small corrections in the text; reference added;
  data Reported in one table was changed (the pictures changed accordingly);
  this changes didn't change any of the conclusions nor the approach used",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  A system is in a self-organized critical state if the distribution of some
measured events (avalanche sizes, for instance) obeys a power law for as many
decades as it is possible to calculate or measure. The finite-size scaling of
this distribution function with the lattice size is usually enough to assume
that any cut off will disappear as the lattice size goes to infinity. This
approach, however, can lead to misleading conclusions. In this work we analyze
the behavior of the branching rate sigma of the events to establish whether a
system is in a critical state. We apply this method to the
Olami-Feder-Christensen model to obtain evidences that, in contrast to previous
results, the model is critical in the conservative regime only.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 17:07:42 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 18:42:40 GMT""}]","2007-05-23"
"cond-mat/9908265","Francisco C. Alcaraz","F. C. Alcaraz and R. Z. Bariev","Interpolation between Hubbard and supersymmetric t-J models.
  Two-parameter integrable models of correlated electrons","11pages and no figures","J. Phys. A: Math. Gen. vol.32, pg. L483-488 (1999)","10.1088/0305-4470/32/46/101",,"cond-mat.str-el cond-mat.stat-mech",,"  Two new one-dimensional fermionic models depending on two independent
parameters are formulated and solved exactly by the Bethe-ansatz method. These
models connect continuously the integrable Hubbard and supersymmetric t-J
models.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 17:41:21 GMT""}]","2009-10-31"
"cond-mat/9908266","Nejat Bulut","N. Bulut (Koc University)","Inelastic neutron scattering peak in Zn substituted YBa2Cu3O7","4 pages, 4 figures",,"10.1016/S0921-4534(00)00647-X",,"cond-mat.str-el cond-mat.supr-con",,"  The effects of nonmagnetic impurities on the neutron scattering intensity are
studied for a model of the copper oxide layers in the normal state. The
contribution to the Q=(pi,pi) neutron scattering intensity from processes
involving the scattering of the spin fluctuations from an impurity with large
momentum transfers are calculated within the random phase approximation. It is
shown that this type of scatterings could lead to a peak in the neutron
scattering intensity in the normal state.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 20:52:00 GMT""}]","2015-06-25"
"cond-mat/9908267","Dante R. Chialvo","Maya Paczuski, Dante R. Chialvo and Per Bak","Dynamics of a self-repelling random walker","This paper has been withdrawn by the authors",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 21:09:56 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 1999 09:46:04 GMT""}]","2009-09-25"
"cond-mat/9908268","Dr. Dmitri Nevedrov","V.Hizhnyakov, D.Nevedrov, E.Sigmund","Strongly localized anharmonic modes in perfect and imperfect crystals","5 Figures, submitted to Physics Letters A",,,,"cond-mat.soft",,"  Localized modes of large amplitudes in nonlinear lattices are considered. The
applied method allows the reduction of nonlinear problem to a linear inverse
problem of phonons scattering on a local potential. The method is efficient in
the case of strongly localized modes. Analytical description of such modes in
monatomic chain is given. Results of numerical calculations of anharmonic local
vibrations of light ions in pure and impure alkali halide crystal are
presented. It is found that, in the case of amplitudes ~0.5A, the vibrations
depend very strongly on the crystallographic directions.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 23:05:52 GMT""}]","2007-05-23"
"cond-mat/9908270","Erik Luijten","Kurt Binder, Erik Luijten, Marcus M\""uller, Nigel B. Wilding, Henk
  W.J. Bl\""ote","Monte Carlo investigations of phase transitions: status and perspectives","23 pages, including 14 PostScript figures. Presented at
  StatPhys-Taiwan, August 9-16, 1999. Also available as PDF file at
  http://www.cond-mat.physik.uni-mainz.de/~luijten/erikpubs.html","Physica A 281, 112 (2000)","10.1016/S0378-4371(00)00025-X",,"cond-mat.stat-mech",,"  Using the concept of finite-size scaling, Monte Carlo calculations of various
models have become a very useful tool for the study of critical phenomena, with
the system linear dimension as a variable. As an example, several recent
studies of Ising models are discussed, as well as the extension to models of
polymer mixtures and solutions. It is shown that using appropriate cluster
algorithms, even the scaling functions describing the crossover from the Ising
universality class to the mean-field behavior with increasing interaction range
can be described. Additionally, the issue of finite-size scaling in Ising
models above the marginal dimension (d*=4) is discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 09:17:45 GMT""}]","2009-10-31"
"cond-mat/9908271","Norbert Lingg","N. Lingg, D. Maurer, V. M\""uller, and K. A. McEwen","Ultrasound Investigations of Orbital Quadrupolar Ordering in UPd_3","14 pages (RevTex), 3 eps-figures, accepted by PRB",,"10.1103/PhysRevB.60.R8430","NL99-1","cond-mat.str-el",,"  For a high-quality single crystal of UPd_3 we present the relevant elastic
constants and ultrasonic attenuation data. In addition to the magnetic phase
transition at T_2=4.4 +/- 0.1K and the quadrupolar transition at T_1~6.8K, we
find orbital ordering at T_0=7.6 +/- 0.1K concomitant with a symmetry change
from hexagonal to orthorhombic. A striking feature is the splitting of the
phase transition at T_1 into a second-order transition at T_{+1}=6.9 +/- 0.05K
and a first-order transition at T_{-1}=6.7 +/- 0.05K. For the four phase
transitions, the quadrupolar order parameters and the respective symmetry
changes are specified.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 12:07:42 GMT""}]","2009-10-31"
"cond-mat/9908272","Matthias Opel","M. Opel, R. Nemetschek, C. Hoffmann, R. Philipp, P.F. M\""uller, R.
  Hackl, I. T\""utt\""o, A. Erb, B. Revaz, E. Walker, H. Berger, and L. Forr\'o","Carrier relaxation, pseudogap, and superconducting gap in high-Tc
  cuprates: A Raman scattering study","RevTeX, 21 pages, 24 gif figures. For PostScript with embedded eps
  figures, see http://www.wmi.badw-muenchen.de/~opel/k2.html","Phys. Rev. B 61, 9752 (2000)","10.1103/PhysRevB.61.9752",,"cond-mat.supr-con",,"  We describe results of electronic Raman-scattering experiments in differently
doped single crystals of Y-123 and Bi-2212. The comparison of AF insulating and
metallic samples suggests that at least the low-energy part of the spectra
originates predominantly from excitations of free carriers. We therefore
propose an analysis of the data in terms of a memory function approach.
Dynamical scattering rates and mass-enhancement factors for the carriers are
obtained. In B2g symmetry the Raman data compare well to the results obtained
from ordinary and optical transport. For underdoped materials the dc scattering
rates in B1g symmetry become temperature independent and considerably larger
than in B2g symmetry. This increasing anisotropy is accompanied by a loss of
spectral weight in B2g symmetry in the range between the superconducting
transition at Tc and a characteristic temperature T* of order room temperature
which compares well with the pseudogap temperature found in other experiments.
The energy range affected by the pseudogap is doping and temperature
independent. The integrated spectral loss is approximately 25% in underdoped
samples and becomes much weaker towards higher carrier concentration. In
underdoped samples, superconductivity related features in the spectra can be
observed only in B2g symmetry. The peak frequencies scale with Tc. We do not
find a direct relation between the pseudogap and the superconducting gap.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 12:23:50 GMT""}]","2014-09-23"
"cond-mat/9908273","S. Ostertun","S. Ostertun (1), J. Kiltz (1), T. Wolf (2), A. Bock (1) ((1)
  Universitaet Hamburg, (2) Forschungszentrum Karlsruhe)","Resonant Raman Study of Superconducting Gap and Electron-Phonon Coupling
  in YbBa2Cu3O7-delta","5 pages, 3 figures, conference MOS 1999, Stockholm will be published
  in Jour. Low Temp. Physics","J. Low Temp. Phys. 117, p. 425 (1999)",,,"cond-mat.supr-con",,"  We investigate the electronic background as well as the O2-O3 mode at 330
cm^-1 of highly doped YbBa2Cu3O7-delta in B1g symmetry. Above the critical
temperature Tc the spectra consist of an almost constant electronic background
and superimposed phononic excitations. Below Tc the superconducting gap opens
and the electronic background redistributes exhibiting a 2Delta peak at 320
cm^-1. We use a model that allows us to separate the background from the
phonon. In this model the phonon intensity is assigned to the coupling of the
phonon to inter- and intraband electronic excitations. For excitation energies
between 1.96 eV and 2.71 eV the electronic background exhibits hardly any
resonance. Accordingly, the intraband contribution to the phonon intensity is
not affected. In contrast, the interband contribution vanishes below Tc at 1.96
eV while it remains almost unaffected at 2.71 eV.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 12:25:29 GMT""}]","2007-05-23"
"cond-mat/9908274","Luis Vina","G. Aichmayr, M. Jetter, L. Vina, J. Dickerson, F. Camino, and E.E.
  Mendez","Electric-Field Tuning of Spin-Dependent Exciton-Exciton Interactions in
  Coupled Quantum Wells","5 pages, 4 eps figures, RevTeX, Physical Review Letters (in press)","Phys. Rev. Lett. 83, 2433 (1999)","10.1103/PhysRevLett.83.2433",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We have shown experimentally that an electric field decreases the energy
separation between the two components of a dense spin-polarized exciton gas in
a coupled double quantum well, from a maximum splitting of $\sim 4$ meV to
zero, at a field of $\sim $35 kV/cm. This decrease, due to the field-induced
deformation of the exciton wavefunction, is explained by an existing
calculation of the change in the spin-dependent exciton-exciton interaction
with the electron-hole separation. However, a new theory that considers the
modification of screening with that separation is needed to account for the
observed dependence on excitation power of the individual energies of the two
exciton components.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 14:10:35 GMT""}]","2009-10-31"
"cond-mat/9908275","Yadin Y. Goldschmidt","Yadin Y. Goldschmidt","Replica field theory for a polymer in random media","Revtex, 32 pages",,"10.1103/PhysRevE.61.1729",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we revisit the problem of a (non self-avoiding) polymer chain
in a random medium which was previously investigated by Edwards and Muthukumar
(EM). As noticed by Cates and Ball (CB) there is a discrepancy between the
predictions of the replica calculation of EM and the expectation that in an
infinite medium the quenched and annealed results should coincide (for a chain
that is free to move) and a long polymer should always collapse. CB argued that
only in a finite volume one might see a ``localization transition'' (or
crossover) from a stretched to a collapsed chain in three spatial dimensions.
Here we carry out the replica calculation in the presence of an additional
confining harmonic potential that mimics the effect of a finite volume. Using a
variational scheme with five variational parameters we derive analytically for
d<4 the result R~(g |ln \mu|)^{-1/(4-d)} ~(g lnV)^{-1/(4-d)}, where R is the
radius of gyration, g is the strength of the disorder, \mu is the spring
constant associated with the confining potential and V is the associated
effective volume of the system. Thus the EM result is recovered with their
constant replaced by ln(V) as argued by CB. We see that in the strict infinite
volume limit the polymer always collapses, but for finite volume a transition
from a stretched to a collapsed form might be observed as a function of the
strength of the disorder. For d<2 and for large
V>V'~exp[g^(2/(2-d))L^((4-d)/(2-d))] the annealed results are recovered and
R~(Lg)^(1/(d-2)), where L is the length of the polymer. Hence the polymer also
collapses in the large L limit. The 1-step replica symmetry breaking solution
is crucial for obtaining the above results.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:17:51 GMT""}]","2009-10-31"
