"hep-ph/9908381","Zhi-Zhong Xing","Zhi-zhong Xing","Large Mixing and CP Violation in Neutrino Oscillations","LaTex 6 pages. Talk given at the Sixth Topical Seminar on Neutrino
  and Astroparticle Physics, San Miniato, Italy, May 1999 (To appear in the
  Proceedings Supplements of Nucl. Phys. B)","Nucl.Phys.Proc.Suppl. 85 (2000) 187-192","10.1016/S0920-5632(00)00505-3","LMU-99-12","hep-ph hep-ex",,"  I introduce a simple phenomenological model of lepton flavor mixing and CP
violation based on the flavor democracy of charged leptons and the mass
degeneracy of neutrinos. The nearly bi-maximal mixing pattern, which can
interpret current data on atmospheric and solar neutrino oscillations, emerges
naturally from this model. The rephasing-invariant strength of CP or T
violation amounts to about one percent and could be measured in the
long-baseline neutrino experiments. The similarity and difference between
lepton and quark flavor mixing phenomena are also discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 11:53:20 GMT""}]","2009-10-31"
"hep-ph/9908382","Galit Eyal","G. Eyal, A. Masiero, Y. Nir and L. Silvestrini","Probing Supersymmetric Flavor Models with $\epsilon'/\epsilon$","16 pages, harvmac. v2: We added a discussion of the intriguing
  implications that would follow if a recent lattice result is confirmed","JHEP 9911 (1999) 032","10.1088/1126-6708/1999/11/032","WIS-99/29/AUG-DPP, SISSA-95/99/EP, TUM-HEP-354/99","hep-ph",,"  We discuss the supersymmetric contribution to $\epsilon'/\epsilon$ in various
supersymmetric flavor models. We find that in alignment models the
supersymmetric contribution could be significant while in heavy squark models
it is expected to be small. The situation is particularly interesting in models
that solve the flavor problems by either of the above mechanisms and the
remaining CP problems by means of approximate CP, that is, all CP violating
phases are small. In such models, the standard model contributions cannot
account for $\epsilon'/\epsilon$ and a failure of the supersymmetric
contributions to do so would exclude the model. In models of alignment and
approximate CP, the supersymmetric contributions can account for
$\epsilon'/\epsilon$ only if both the supersymmetric model parameters and the
hadronic parameters assume rather extreme values. Such models are then strongly
disfavored by the $\epsilon'/\epsilon$ measurements. Models of heavy squarks
and approximate CP are excluded.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 13:09:12 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 13:27:39 GMT""}]","2009-10-31"
"hep-ph/9908383","Arnd Brandenburg","Arnd Brandenburg","The reaction e+e- -> t tbar g at next-to-leading order in alpha_s","4 pages, 4 Postscript figures, uses sprocl_my.sty (included). Talk
  presented at The Worldwide Study on Physics and Experiments with Future
  Linear e+e- Colliders, Sitges, Spain, April 28 - May 5 1999",,,,"hep-ph",,"  The production of top quark pairs together with a hard gluon in e+e-
annihilation is studied including next-to-leading order corrections in the
strong coupling.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 14:07:35 GMT""}]","2007-05-23"
"hep-ph/9908384","Joao Pacheco Bicudo Cabral de Melo","J. P. B. C de Melo (Division de Physique Theorique, IPN, Orsay, France
  and Universite Pierre & Marie Curie, Paris, France), T. Frederico
  (Departamento de Fisica,ITA, Centro Tecnico Aeroespacial, Sao Jose dos
  Campos, Brazil), H. W. L. Naus (TNO Physics and Eletronis Laboratory, The
  Hague, The Netherlands) and P. U. Sauer (Institute for Theoretical Physics,
  Hannover, Germany)","Covariance of Light-Front Models: Pair Current","17 pages,include 5 figures (lfcxx.eps, lfczx.eps,lfczz.eps,
  lfcagg.eps and lfcaqq.eps), use latex,epsf,elsart, e-mail:
  pacheco@lpnp66.in2p3.fr, tobias@fis.ita.cta.br, naus1@fel.tno.nl,
  sauer@itp.uni-hannover.de, Accepted in Nucl.Phys. A (1999)","Nucl.Phys. A660 (1999) 219-231","10.1016/S0375-9474(99)00371-1",,"hep-ph nucl-th",,"  We compute the ""+"" component of the electromagnetic current of a composite
spin-one two-fermion system for vanishing momentum transfer component
$q^+=q^0+q^3$. In particular, we extract the nonvanishing pair production
amplitude on the light-front. It is a consequence of the longitudinal zero
momentum mode, contributing to the light-front current in the Breit-frame. The
covariance of the current is violated, if such pair terms are not included in
its matrix elements. We illustrate our discussion with some numerical examples.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 15:00:54 GMT""}]","2009-10-31"
"hep-ph/9908385",,"A.A. Barrientos Bendezu, B.A. Kniehl","H^+H^- Pair Production at the Large Hadron Collider","15 pages (Latex), 4 figures (Postscript)","Nucl.Phys. B568 (2000) 305-318","10.1016/S0550-3213(99)00732-4","DESY 99-112, MPI/PhT/99-33","hep-ph",,"  We study the pair production of charged Higgs bosons at the CERN Large Hadron
Collider in the context of the minimal supersymmetric extension of the standard
model. We compare the contributions due to qq-bar annihilation at the tree
level and gg fusion, which proceeds at one loop. At small or large values of
tan(beta), H^+H^- production proceeds dominantly via bb-bar annihilation, due
to Feynman diagrams involving neutral CP-even Higgs bosons and top quarks,
which come in addition to the usually considered Drell-Yan diagrams. In the
case of gg fusion, the squark loop contributions may considerably enhance the
well-known quark loop contributions.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 15:51:28 GMT""}]","2009-10-31"
"hep-th/9908105",,"A.A. Tseytlin","Born-Infeld action, supersymmetry and string theory","37 pages, harvmac, contribution to Yuri Golfand memorial volume;
  misprints corrected",,"10.1142/9789812793850_0025","Imperial/TP/98-99/67","hep-th",,"  We review and elaborate on some aspects of Born-Infeld action and its
supersymmetric generalizations in connection with string theory. Contents: BI
action from string theory; some properties of bosonic D=4 BI action; N=1 and
N=2 supersymmetric BI actions with manifest linear D=4 supersymmetry;
four-derivative terms in N=4 supersymmetric BI action; BI actions with
`deformed' supersymmetry from D-brane actions; non-abelian generalization of BI
action; derivative corrections to BI action in open superstring theory.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 16:26:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 17:11:41 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 1999 15:30:39 GMT""},{""version"":""v4"",""created"":""Tue, 24 Aug 1999 00:36:52 GMT""},{""version"":""v5"",""created"":""Sat, 11 Dec 1999 21:30:22 GMT""}]","2016-11-23"
"hep-th/9908110","Rey Soojong","Changhyun Ahn and Soo-Jong Rey","Three-Dimensional CFTs and RG Flow from Squashing M2-Brane Horizon","Latex, 16 pages, 3 figures","Nucl.Phys. B565 (2000) 210-214","10.1016/S0550-3213(99)00660-4","NSF-ITP 99-098, SNUST 99-004","hep-th",,"  Utilizing AdS/CFT correspondence in M-theory, an example of interacting d=3
conformal field theories and renormalization group flow between them is
presented. Near-horizon geometry of N coincident M2-branes located on a conical
singularity on eight-dimensional hyperk\""ahler manifold or manifold with
Spin(7) holonomy is, in large-N limit, AdS4*X7, where X7 is seven-sphere with
squashing. Deformation from round $\S_7$ to squashed one is known to lead to
spontaneous breaking of N=8 local supersymmetry in gauged AdS4 supergravity to
N=1, 0. Via AdS/CFT correspondence, it is interpreted as renormalization group
flow from SO(5)*SO(3) symmetric UV fixed point to SO(8) symmetric IR fixed
point. Evidences for the interpretation are found both from supergravity scalar
potential and existence of interpolating static domain-wall thereof, and from
conformal dimensions of relevant chiral primary operator at each fixed point.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 19:15:31 GMT""}]","2009-10-31"
"hep-th/9908111","Jf Yang","Jifeng Yang (Fudan Univ., Shanghai, P. R. China)","Harmonic scale transformation in effective QFTs with underlying
  structures","11 pages, RevTex, no figure",,,,"hep-th",,"  New equations governing the scale transformation behaviors of a QFT with
underlying structures are derived. These equations, with their several
equivalent versions, can yield some new and significant insights and results
that are difficult to see in the conventional renormalization programs. Among
the several equivalent versions, one is similar to the usual Callan-Symanzik
equation and renormalization group equation but with different meanings. From
another version, the anomalous equation of energy-momentum tensor trace can be
easily obtained. It can be shown that with the new versions one could partially
fix the scheme dependence and hence some renormalization schemes like momentum
space subtractions are questionable. The asymptotic freedom for QCD is easily
reproduced at one-loop level in our new version CSE. Finally the decoupling
theorem a la Appelquist and Carazzone are discussed within our strategy.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 01:17:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 1999 00:37:10 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 1999 10:16:56 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 1999 12:48:45 GMT""},{""version"":""v5"",""created"":""Mon, 12 Jun 2000 11:44:34 GMT""},{""version"":""v6"",""created"":""Wed, 12 Jul 2000 12:13:31 GMT""}]","2007-05-23"
"hep-th/9908112",,"Soon-Tae Hong, Won Tae Kim, and Young-Jai Park","Improved BFT quantization of O(3) nonlinear sigma model","17 pages, revtex, to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 125005","10.1103/PhysRevD.60.125005","SOGANG-HEP 257/99","hep-th",,"  We newly apply the improved Batalin-Fradkin-Tyutin(BFT) Hamiltonian method to
the O(3) nonlinear sigma model, and directly obtain the compact form of
nontrivial first class Hamiltonian by introducing the BFT physical fields.
Furthermore, following the BFV formalism, we derive the BRST invariant gauge
fixed Lagrangian through the standard path-integral procedure. Finally, by
introducing collective coordinates, we also study a semi-classical quantization
of soliton background to conclude that the spectrum of zero modes are unchanged
through the BFT procedure.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 06:10:10 GMT""}]","2009-10-31"
"math-ph/9908016","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Bi-differential calculus and the KdV equation","9 pages, LaTeX, uses amssymb.sty, XXXI Symposium on Mathematical
  Physics, Torun, May 1999, replaces ""A notion of complete integrability in
  noncommutative geometry and the Korteweg-de-Vries equation""",,"10.1016/S0034-4877(01)80024-0",,"math-ph math.DG math.MP",,"  A gauged bi-differential calculus over an associative (and not necessarily
commutative) algebra A is an N-graded left A-module with two covariant
derivatives acting on it which, as a consequence of certain (e.g., nonlinear
differential) equations, are flat and anticommute. As a consequence, there is
an iterative construction of generalized conserved currents. We associate a
gauged bi-differential calculus with the Korteweg-de-Vries equation and use it
to compute conserved densities of this equation.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 10:29:07 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 1999 18:26:54 GMT""}]","2009-10-31"
"math/9908082","Klemens Haegele","D. Castro, K. Haegele, J.E. Morais, L.M. Pardo","Kronecker's and Newton's approaches to solving: A first comparison",,,,,"math.AG math.NA math.NT",,"  In this extended abstract we deal with the relations between the
numerical/diophantine approximation and the symbolic/algebraic geometry
approachs to solving of multivariate diophentine polynomial systems, obtaining
several consecuences ranging from diophantine approximation to effective number
theory.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 16:15:42 GMT""}]","2007-05-23"
"math/9908083","Eugen Paal","L. Kluge, E. Paal, and J. Stasheff","Invitation to composition","18 pages, AMSLaTeX","Comm. Algebra, 28 (3), 1405-1422 (2000)",,,"math.QA math.CT",,"  In 1963 [Ann. of Math. {\bf 78}, 267-288], Gerstenhaber invented a
\emph{comp(osition)} calculus in the Hochschild complex of an associative
algebra. In this paper, the first steps of the Gerstenhaber theory are exposed
in an abstract (comp system) setting. In particular, as in the Hochschild
complex, a graded Lie algebra and a pre-coboundary operator can be associated
to every comp system. A derivation deviation of the pre-coboundary operator
over the total composition is calculated in two ways, (the long) one of which
is essentially new and can be seen as an example and elaboration of the
auxiliary variables method proposed by Gerstenhaber in the early days of the
comp calculus.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 17:08:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 1999 19:26:53 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 1999 18:37:59 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jan 2001 22:56:39 GMT""},{""version"":""v5"",""created"":""Tue, 16 Jan 2001 20:33:02 GMT""}]","2007-05-23"
"math/9908084","Alexander Gottlieb","Alexander David Gottlieb","The Propagation of Molecular Chaos by Markov Transitions","14 pages",,,"LBNL-43105","math.PR",,"  We establish a necessary and sufficient condition for the propagation of
chaos by a family of many-particle Markov processes, if the particles live in a
Polish space: a sequence of n-particle Markov transition functions propagates
chaos if and only if it propagates chaos for pure initial states.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 18:46:31 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 18:42:17 GMT""}]","2007-05-23"
"math/9908085","Tyler J. Jarvis","Tyler J. Jarvis","The Picard Group of the Moduli of Higher Spin Curves","AMS-LaTeX, 24 pages, one EPS figure, uses diagrams.tex. Minor errors
  and typos corrected","New York J. Math. 7 (2001) 23--47",,,"math.AG",,"  This article treats the Picard group of the moduli (stack) of r-spin curves
and its compactification. Generalized spin curves, or r-spin curves are a
natural generalization of 2-spin curves (algebraic curves with a
theta-characteristic), and have been of interest lately because they are the
subject of a remarkable conjecture of E. Witten, and because of the
similarities between the intersection theory of these moduli spaces and that of
the moduli of stable maps.
  We generalize results of Cornalba, giving relations between many of the
elements of the Picard group of the stacks. These relations are important in
the proof of the genus-zero case of Witten's conjecture given in
math.AG/9905034. We use these relations to show that when 2 or 3 divides r,
then the Picard group of the open stack has non-zero torsion. And finally, we
work out some specific examples for small values of g and r.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 21:08:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 1999 17:20:47 GMT""}]","2007-05-23"
"math/9908086","Ralph Howard","S. J. Dilworth, Ralph Howard, James W. Roberts","On the size of approximately convex sets in normed spaces","32 pages. See also http://www.math.sc.edu/~howard/",,,,"math.FA math.MG",,"  Let X be a normed space. A subset A of X is approximately convex if
$d(ta+(1-t)b,A) \le 1$ for all $a,b \in A$ and $t \in [0,1]$ where $d(x,A)$ is
the distance of $x$ to $A$. Let $\Co(A)$ be the convex hull and $\diam(A)$ the
diameter of $A$. We prove that every $n$-dimensional normed space contains
approximately convex sets $A$ with $\mathcal{H}(A,\Co(A))\ge \log_2n-1$ and
$\diam(A) \le C\sqrt n(\ln n)^2$, where $\mathcal{H}$ denotes the Hausdorff
distance. These estimates are reasonably sharp. For every $D>0$, we construct
worst possible approximately convex sets in $C[0,1]$ such that
$\mathcal{H}(A,\Co(A))=\diam(A)=D$. Several results pertaining to the
Hyers-Ulam stability theorem are also proved.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 00:47:56 GMT""}]","2007-05-23"
"math/9908087","Kazuyoshi Mori","Kazuyoshi Mori","A Parameterization of Stabilizing Controllers over Commutative Rings","14 pages, 1 Postscript figure, LaTeX",,,,"math.OC",,"  We present a parameterization of the stabilizing controllers over commutative
rings. In the classical case, that is, in the case where there exist the
right-/left-coprime factorizations of the given plant, the stabilizing
controllers can be parameterized by the method called
``Youla-Kucera-parameterization''. However, it is known that there exist models
in which some stabilizable transfer matrices do not have their
right-/left-coprime factorizations. In such models, we cannot employ the
Youla-Kucera-parameterization directly. Our method of this paper can be applied
to even such models.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 11:10:06 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 01:05:13 GMT""}]","2007-05-23"
"math/9908088","Kazuyoshi Mori","Kazuyoshi MORI","Feedback Stabilization over Commutative Rings with no
  Right-/Left-Coprime Factorizations","7 pages, LaTeX",,,,"math.OC",,"  Anantharam showed in 1985 the existence of a model in which some stabilizable
plants do not have its right-/left-coprime factorizations. In this paper, we
give a condition of the nonexistence of the right-/left-coprime factorizations
of stabilizable plants as a generalization of Anantharam's result. As examples
of the models which satisfy the condition, we present two models. We illustrate
the construction of a stabilizing controller of stabilizable single-input
single-output plants of such models.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 11:05:28 GMT""}]","2007-05-23"
"math/9908089","Megan M. Kerr","Carolyn S. Gordon, Megan M. Kerr","New homogeneous Einstein metrics of negative Ricci curvature","19 pages",,,,"math.DG",,"  We construct new homogeneous Einstein spaces with negative Ricci curvature in
two ways: First, we give a method for classifying and constructing a class of
rank one Einstein solvmanifolds whose derived algebras are two-step nilpotent.
As an application, we describe an explicit continuous family of ten-dimensional
Einstein manifolds with a two-dimensional parameter space, including a
continuous subfamily of manifolds with negative sectional curvature. Secondly,
we obtain new examples of non-symmetric Einstein solvmanifolds by modifying the
algebraic structure of non-compact irreducible symmetric spaces of rank greater
than one, preserving the (constant) Ricci curvature.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 15:29:48 GMT""}]","2007-05-23"
"math/9908090","Ron M. Adin","Ron M. Adin, Alexander Postnikov and Yuval Roichman","Hecke Algebra Actions on the Coinvariant Algebra","21 pages; final form, to appear in the Journal of Algebra",,,,"math.RT math.CO",,"  Two actions of the Hecke algebra of type A on the corresponding polynomial
ring are studied. Both are deformations of the natural action of the symmetric
group on polynomials, and keep symmetric functions invariant. We give an
explicit description of these actions, and deduce a combinatorial formula for
the resulting graded characters on the coinvariant algebra.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 15:55:26 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 12:50:10 GMT""}]","2007-05-23"
"nucl-ex/9908005","Beatrice Ramstein","B. Ramstein(1), C.A. Mosbacher(2), D. Bachelier(1), I. Berquist(3), M.
  Boivin(4), J.L. Boyard(1), A. Brockstedt(3), L. Carl\'en(3), R. Dahl(5), P.
  Ekstr\""om(3), C. Ellegaard(5), C. Gaarde(5), T. Hennino(1), J.C. Jourdain(1),
  C. Goodman(6), J.S. Larsen(5), P. Radvanyi(1 and 4) and M. Roy-Stephan(1)
  ((1) I.P.N., Orsay, France, (2) Forschungzentrum, Julich, Germany, (3)
  Institute of Physics, Sweden, (4) Laboratoire National Saturne France, (5)
  Niels Bohr Institute, Copenhagen)","Inclusive 2H(3He,t) reaction at 2 GeV","9 pages, 9 figures, accepted for publication in EPJA","Eur.Phys.J.A6:225-233,1999",,,"nucl-ex",,"  The inclusive 2H(3He,t) reaction has been studied at 2 GeV for energy
transfers up to 500 MeV and scattering angles from 0.25 up to 4 degrees. Data
are well reproduced by a model based on a coupled-channel approach for
describing the NN and N Delta systems. The effect of final state interaction is
important in the low energy part of the spectra. In the delta region, the
cross-section is very sensitive to the effects of Delta-N interaction and Delta
N - NN process. The latter has also a large influence well below the pion
threshold. The calculation underestimates the experimental cross-section
between the quasi-elastic and the delta peaks; this is possibly due to
projectile excitation or purely mesonic exchange currents.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 09:35:09 GMT""}]","2019-08-15"
"nucl-th/9908049","Loretta Robinette","Thomas D. Cohen and James M. Hansen","The Predictive Power of Effective Field Theory in NN Scattering:
  ^3S_1-^3D_1 Mixing at Next-to Next-to Leading Order","14 pgs., 3 figs",,,"UMPP #00-012; DOE/ER/40762-191","nucl-th",,"  The convergence of the Q expansion in the ^3S_1-^3D_1 mixing angle is
investigated through the renormalization condition used to fit the free
paramteter encountered at NNLO. Although the NNLO calculation describes the
data well at momenta much less than 50 MeV, a variation in the renormalization
condition results in 100% expected uncertainties at momenta as low as 100 MeV.
This uncertainty can be traced to the presence of large cancelations between
terms entering at NNLO, which are found to be several times larger than the
terms entering at NLO. This implies a fundamental lack of predictive power at
this order int he Q expansion of \epsilon_1. Given the small empirical size,
this lack of predictive power is easily understood in terms of simple power
counting arguments.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 18:33:55 GMT""}]","2007-05-23"
"nucl-th/9908050","Franz Gross","Zoltan Batiz and Franz Gross","Gravitational coupling to two-particle bound states and momentum
  conservation in deep inelastic scattering",,"Phys.Rev.D61:114023,2000","10.1103/PhysRevD.61.114023",,"nucl-th",,"  The momentum conservation sum rule for deep inelastic scattering (DIS) from
composite particles is investigated using the general theory of relativity. For
two 1+1 dimensional examples, it shown that covariant theories automatically
satisy the DIS momentum conservation sum rule provided the bound state is
covariantilly normalized. Therefore, in these cases the two DIS sum rules for
baryon conservation and momentum conservation are equivalent.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 19:32:25 GMT""}]","2014-11-18"
"nucl-th/9908051","Oleg Vorov","M.S. Hussein, A.F.R. de Toledo Piza, O.K. Vorov","Giant Resonances in Coulomb Excitations of Relativistic Ions","13 pages, 3 ps figures, Invited talk given at the International
  Workshop on ""Collective Excitations in Fermi and Bose Systems"", September
  14--17, 1998, Serra Negra, Brazil, to be published by World Scietific, eds.
  Carlos Bertulani and Mahir Hussein",,,"USP-98","nucl-th",,"  We propose a soluble model to incorporate the nonlinear effects in the
transition probabilities of the multiphonon Giant Dipole Resonances based on
the SU(1,1) algebra. Analytical expressions for the multi-phonon transition
probabilities are derived. For reasonably small magnitude of nonlinearity
$x\simeq 0.1-0.2$ enhancement factor for the Double Giant Resonance excitation
probabilities and the cross sections %in relativistic ion collisions reaches
values $1.3-2$ compatible with experimental data.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 23:48:28 GMT""}]","2007-05-23"
"nucl-th/9908052","Lars Gerland","L. Gerland, L. Frankfurt, M. Strikman, H. St\""ocker, W. Greiner","Charmonium Suppression - Interplay of Hadronic and Partonic Degrees of
  Freedom","4 pages, 1 table, 1 figure, Contribution to the Proceedings of the
  15th Particles and Nuclei International Conference (PANIC 99), Uppsala,
  Sweden, June 10-16, 1999","Nucl.Phys. A663 (2000) 1019-1022","10.1016/S0375-9474(99)00759-9",,"nucl-th hep-ph",,"  Last year the E866-group of the Fermilab measured the $x_F$ dependence of
$J/\Psi$ and $\Psi'$ suppression in $pA$ collisions. We discuss two of the
effects found in that experiment with regard to color coherence effects: the
different suppression of the $J/\Psi$ and the $\Psi'$ at $x_F<0$ and the
significant suppression of both at large $x_F$. The small $x_F$ regions is
dominated by fully formed charmonium states and thus enables us to discuss the
formation time and the cross section of the different charmonium states. In the
large $x_F$ region the interaction of the charmonium states with nuclear matter
has to be described by partonic degrees of freedom, because in that kinematic
domain the formation time is much larger than the nuclear radii. The
understanding of this region will be crucial for the interpretation of the data
of the future heavy ion colliders RHIC and LHC.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 14:26:19 GMT""}]","2009-10-31"
"nucl-th/9908053","YongKyu Ko","Yongkyu Ko (Yonsei Univ.)","The charge radii and the decay rates of the pseudoscalar meson","5 pages, Revtex",,,,"nucl-th",,"  The charge radii and the decay rates of the pion and kaons are calculated,
using the relativistic equation of motion with a linear potential. Those
physical quantities are quite well explained with the current quark masses in
the case of the pion. It is found that the Van Royen-Weisskopf paradox can be
cleared out only in the linear potential model by considering the color degree
of freedom of the quark in the meson. The physical quantities for the kaon are
not so satisfactory that it should be required to reconsider the
Cabibbo-Kobayashi-Maskawa matrix element in the kaon decay.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 14:23:41 GMT""}]","2007-05-23"
"patt-sol/9908008","Aric Hagberg","Markus Baer, Aric Hagberg, Ehud Meron, Uwe Thiele","Stratified spatiotemporal chaos in anisotropic reaction-diffusion
  systems",,"Phys. Rev. Lett. 83, 2664-2667 (1999)","10.1103/PhysRevLett.83.2664",,"patt-sol nlin.PS",,"  Numerical simulations of two dimensional pattern formation in an anisotropic
bistable reaction-diffusion medium reveal a new dynamical state, stratified
spatiotemporal chaos, characterized by strong correlations along one of the
principal axes. Equations that describe the dependence of front motion on the
angle illustrate the mechanism leading to stratified chaos.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 23:21:29 GMT""}]","2013-03-25"
"physics/9908029","Christie Davis","N. H. Dekker, C. S. Lee, V. Lorent, J. H. Thywissen, M. Drndic, S. P.
  Smith, R. M. Westervelt, and M. Prentiss","Guiding Neutral Atoms","11 pages, 4 figures","Physical Review Letters 84, 1124-1127 (2000)","10.1103/PhysRevLett.84.1124",,"physics.atom-ph",,"  We demonstrate the guiding of neutral atoms by the magnetic fields due to
microfabricated current-carrying wires on a chip. Atoms are guided along a
magnetic field minimum parallel to and above the current-carrying wires. Two
waveguide configurations are demonstrated: one using two wires with an external
magnetic field, and a second using four wires without an external field. These
waveguide geometries can be extended to integrated atom optics circuits,
including beamsplitters.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 18:02:30 GMT""}]","2014-01-30"
"physics/9908031","Mueller","Dirk Mueller, Dana Z. Anderson, Randal J. Grow, Peter D. D. Schwindt,
  Eric A. Cornell","Guiding neutral atoms around curves with lithographically patterned
  current-carrying wires","9 pages",,"10.1103/PhysRevLett.83.5194",,"physics.atom-ph physics.gen-ph",,"  Laser-cooled neutral atoms from a low-velocity atomic source are guided via a
magnetic field generated between two parallel wires on a glass substrate. The
atoms bend around three curves, each with a 15-cm radius of curvature, while
traveling along a 10-cm-long track. A maximum flux of 2*10^6 atoms/sec is
achieved with a current density of 3*10^4 A/cm^2 in the
100x100-micrometer-cross-section wires. The kinetic energy of the guided atoms
in one transverse dimension is measured to be 42 microKelvin.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 22:41:59 GMT""}]","2009-10-31"
"quant-ph/9908055","Sunish Menon","Sunish Menon and G. S. Agarwal","Gain Components in Autler-Townes Doublet from Quantum Interferences in
  Decay Channels","Total 8 pages, 6 figures, submitted to Physical Review A",,"10.1103/PhysRevA.61.013807",,"quant-ph",,"  We consider non-degenerate pump-probe spectroscopy of V-systems under
conditions such that interference among decay channels is important. We
demonstrate how this interference can result in new gain features instead of
the usual absorption features. We relate this gain to the existence of a new
vacuum induced quasi-trapped-state. We further show how this also results in
large refractive index with low absorption.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 17:47:50 GMT""}]","2009-10-31"
"quant-ph/9908056","Lu Ming Duan","Lu-Ming Duan, G. Giedke, J. I. Cirac, P. Zoller","Inseparability criterion for continuous variable systems","minor changes in the introduction and refs","Phys. Rev. Lett. 84, 2722 (2000)","10.1103/PhysRevLett.84.2722",,"quant-ph",,"  An inseparability criterion based on the total variance of a pair of
Einstein-Podolsky-Rosen type operators is proposed for continuous variable
systems. The criterion provides a sufficient condition for entanglement of any
two-party continuous variable states. Furthermore, for all the Gaussian states,
this criterion turns out to be a necessary and sufficient condition for
inseparability.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 08:13:31 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 14:05:24 GMT""}]","2009-10-31"
"quant-ph/9908057","Yuri N. Morokov","Yu. N. Morokov","The Schwarz-Hora effect: present-day situation","5 pages, RevTex, 2 PS figures","Proceedings of SPIE, ""ICONO'98: Fundamental Aspects of
  Laser-Matter Interaction and New Nonlinear Optical Materials and Physics of
  Low-Dimensional Structures"", 1999, v. 3734, pp. 34-40","10.1117/12.342384",,"quant-ph",,"  The electron-diffraction pattern at a nonfluorescent target was observed by
Schwarz under attempts to modulate an electron beam by laser light. The pattern
was of the same color as the laser light. The analysis of the literature shows
there are the unresolved up to now significant contradictions between the
theory and the Schwarz experiments. To resolve these contradictions, the
interpretation of the Schwarz-Hora effect is considered, which is a development
of the idea formulated by Schwarz and Hora. It is supposed that the interaction
of electrons with the laser field inside a thin dielectric film is accompanied
not only by the processes of absorption and stimulated emission of photons but
also by formation of some metastable electron states in which the captured
photons can be transferred with a following emission at the target.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 12:35:15 GMT""}]","2015-06-26"
"quant-ph/9908058","Juergen Reingruber","A. Actor, I. Bender, J. Reingruber","Casimir Effect on a Finite Lattice","Latex, 61 pages, 16 postscript figures","Fortsch.Phys. 48 (2000) 303-359","10.1002/(SICI)1521-3978(200004)48:4<303::AID-PROP303>3.0.CO;2-J",,"quant-ph",,"  This article presents a Hamiltonian lattice formulation of static Casimir
systems at a level of generality appropriate for an introductory investigation.
Background structure - represented by a lattice potential V(x) - is introduced
along one spatial direction with translation invariance in all other spatial
directions. Following some general analysis two specific finite one dimensional
lattice QFT systems are analyzed in detail.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 15:43:58 GMT""}]","2017-04-26"
