"cs/9908003","Erik Demaine","Marshall Bern, Erik D. Demaine, David Eppstein, Eric Kuo, Andrea
  Mantler, Jack Snoeyink","Ununfoldable Polyhedra with Convex Faces","14 pages, 9 figures, LaTeX 2e. To appear in Computational Geometry:
  Theory and Applications. Major revision with two new authors, solving the
  open problem about triangular faces","Computational Geometry: Theory and Applications 24(2):51-62,
  February 2003",,,"cs.CG cs.DM",,"  Unfolding a convex polyhedron into a simple planar polygon is a well-studied
problem. In this paper, we study the limits of unfoldability by studying
nonconvex polyhedra with the same combinatorial structure as convex polyhedra.
In particular, we give two examples of polyhedra, one with 24 convex faces and
one with 36 triangular faces, that cannot be unfolded by cutting along edges.
We further show that such a polyhedron can indeed be unfolded if cuts are
allowed to cross faces. Finally, we prove that ``open'' polyhedra with
triangular faces may not be unfoldable no matter how they are cut.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 17:37:04 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 20:42:04 GMT""}]","2007-05-23"
"gr-qc/9908012","Bernd Bruegmann","M. Alcubierre, S. Brandt, B. Bruegmann, D. Holz, E. Seidel, R.
  Takahashi, J. Thornburg","Symmetry without Symmetry: Numerical Simulation of Axisymmetric Systems
  using Cartesian Grids","17 pages, 4 figures","Int.J.Mod.Phys.D10:273-290,2001","10.1142/S0218271801000834","AEI-1999-14","gr-qc",,"  We present a new technique for the numerical simulation of axisymmetric
systems. This technique avoids the coordinate singularities which often arise
when cylindrical or polar-spherical coordinate finite difference grids are
used, particularly in simulating tensor partial differential equations like
those of 3+1 numerical relativity. For a system axisymmetric about the z axis,
the basic idea is to use a 3-dimensional Cartesian (x,y,z) coordinate grid
which covers (say) the y=0 plane, but is only one
finite-difference-molecule--width thick in the y direction. The field variables
in the central y=0 grid plane can be updated using normal (x,y,z)--coordinate
finite differencing, while those in the y \neq 0 grid planes can be computed
from those in the central plane by using the axisymmetry assumption and
interpolation. We demonstrate the effectiveness of the approach on a set of
fully nonlinear test computations in 3+1 numerical general relativity,
involving both black holes and collapsing gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 10:48:30 GMT""}]","2008-11-26"
"hep-ex/9908011","E. D. Zimmerman","A. Vaitaitis, et al. (FNAL-E815 collaboration)","Search for Neutral Heavy Leptons in a High-Energy Neutrino Beam","5 pages; 4 figures; submitted to Physical Review Letters","Phys.Rev.Lett.83:4943-4946,1999","10.1103/PhysRevLett.83.4943",,"hep-ex",,"  A search for neutral heavy leptons (NHLs) has been performed using an
instrumented decay channel at the NuTeV (E-815) experiment at Fermilab. The
decay channel was composed of helium bags interspersed with drift chambers, and
was used in conjunction with the NuTeV neutrino detector to search for NHL
decays. The data were examined for NHLs decaying into muonic final states (mu
mu nu, mu e nu, mu pi, and mu rho); no evidence has been found for NHLs in the
0.25 - 2.0 GeV mass range. This analysis places limits on the mixing of NHLs
with standard light neutrinos at a level up to an order of magnitude more
restrictive than previous search limits in this mass range.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 21:23:27 GMT""}]","2008-11-26"
"hep-ex/9908012","Ignacio Redondo","ZEUS Collaboration","Measurement of D*+- production and the charm contribution to F_2 in deep
  inelastic scattering at HERA","35 pages, 9 figures. Correction 7/10/99: Figure 9 has been updated.
  Correction 3/04/00: Miss-prints in tables (1,2,3) and in Figure 5 have been
  corrected","Eur.Phys.J.C12:35-52,2000","10.1007/s100529900244",,"hep-ex",,"  The production of D*+-(2010) mesons in deep inelastic scattering has been
measured in the ZEUS detector at HERA using an integrated luminosity of 37
pb^-1. The decay channels D*+ -> D0 pi+(+c.c.), with D0 -> K- pi+ or D0 ->K-
pi- pi+ pi+, have been used to identify the D mesons. The e+p cross section for
inclusive D*+- production with 1<Q^2<600 GeV^2 and 0.02<y<0.7 is 8.31 +-
0.31(stat.) +0.30-0.50(syst.) nb in the kinematic region 1.5< pT(D*+-)<15 GeV
and |eta(D*+-)|<1.5. Differential cross sections are consistent with a
next-to-leading-order perturbative-QCD calculation when using
charm-fragmentation models which take into account the interaction of the charm
quark with the proton remnant.
  The observed cross section is extrapolated to the full kinematic region in
pT(D*+-) and eta(D*+-) in order to determine the charm contribution,
F^ccbar_2(x,Q^2), to the proton structure function. The ratio
  F^ccbar_2/F_2 rises from ~10% at Q^2 ~1.8 GeV^2 to ~30% at Q^2 ~130 GeV^2 for
x values in the range 10^-4 to 10-3.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 08:40:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 15:29:17 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2000 19:08:54 GMT""}]","2012-08-27"
"hep-ph/9908230","Gunther Piller","Gunther Piller and Wolfram Weise (TU Muenchen)","Nuclear Deep-Inelastic Lepton Scattering and Coherence Phenomena","125 pages, Latex, 43 figures","Phys.Rept. 330 (2000) 1-94","10.1016/S0370-1573(99)00107-6","TUM/T39-99-11","hep-ph nucl-th",,"  This review outlines our present experimental knowledge and theoretical
understanding of deep-inelastic scattering on nuclear targets. The emphasis is
primarily on nuclear coherence phenomena, such as shadowing, where the key
physics issue is the exploration of hadronic and quark-gluon fluctuations of a
high-energy virtual photon and their passage through the nuclear medium. New
developments in polarized deep-inelastic scattering on nuclei are also
discussed, and more conventional binding and Fermi motion effects are
summarized. The report closes with a brief outlook on vector meson
electroproduction, nuclear shadowing at very large Q^2 and the physics of high
parton densities in QCD.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 16:41:07 GMT""}]","2009-10-31"
"hep-ph/9908235","Mark Alford","M. Alford (MIT), J. Berges (MIT), K. Rajagopal (MIT)","Gapless Color Superconductivity","4 pages, Revtex, eps figures included","Phys.Rev.Lett.84:598-601,2000","10.1103/PhysRevLett.84.598","MIT-CTP-2889","hep-ph cond-mat.supr-con nucl-th",,"  We present the dispersion relations for quasiparticle excitations about the
color-flavor locked ground state of QCD at high baryon density. In the presence
of condensates which pair light and strange quarks there need not be an energy
gap in the quasiparticle spectrum. This raises the possibility of gapless color
superconductivity, with a Meissner effect but no minimum excitation energy.
Analysis within a toy model suggests that gapless color superconductivity may
occur only as a metastable phase.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 18:03:50 GMT""}]","2010-02-04"
"hep-ph/9908236","Tao Han","T. Han, T. Huang, Z.-H. Lin, J.-X. Wang and X. Zhang","$e^+e^- \to t \bar t H$ with Non-standard Higgs Boson Couplings","25 pages LaTeX file, 10 ps figures, 2 tables","Phys.Rev. D61 (2000) 015006","10.1103/PhysRevD.61.015006","MADPH-99-1121, FERMILAB-PUB-99/221-T","hep-ph hep-ex",,"  We consider a general effective Lagrangian for couplings of a Higgs boson to
the top-quark to dimension-six operators including CP violation effects.
Constraints on some of them are derived from the $Z\to b\bar b$ data. We study
the process $e^+e^- \to t\bar t H$ to probe the non-standard couplings. We find
that at a linear collider with a c. m. energy $\sqrt s \sim 0.5-1.5$ TeV and a
high luminosity of 10-1000 fb$^{-1}$, these non-standard couplings may be
sensitively probed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 21:52:26 GMT""}]","2009-10-31"
"hep-ph/9908237","Michael Gronau","Michael Gronau","Resonant Two-body D Decays","To be published in Physical Review Letters, some corrections,
  references updated","Phys.Rev.Lett. 83 (1999) 4005-4008","10.1103/PhysRevLett.83.4005",,"hep-ph hep-ex",,"  The contribution of a $K^*(1430)$ $0^+$ resonance to $D^0\to K^-\pi^+$ is
calculated by applying the soft pion theorem to $D^+ \to K^* \pi^+$, and is
found to be about 30% of the measured amplitude and to be larger than the
$\Delta I=3/2$ component of this amplitude. We estimate a 70% contribution to
the total amplitude from a higher $K^*(1950)$ resonance. This implies large
deviations from factorization in D decay amplitudes, a lifetime difference
between D^0 and D^+, and an enhancement of $D^0-\bar D^0$ mixing due to SU(3)
breaking.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 01:43:41 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 15:25:34 GMT""}]","2009-10-31"
"hep-ph/9908238","Marc Sher","Marc Sher (William and Mary)","Fourth Generation b-prime decays into b + Higgs","Minor typos fixed, reference added, sentence changed in experimental
  discussion. Conclusions unchanged","Phys.Rev.D61:057303,2000","10.1103/PhysRevD.61.057303","WM-99-114","hep-ph",,"  If a fourth generation quark exists whose mass is below 255 GeV, then the
only two-body charged current decay, b'-->cW, is doubly-Cabibbo suppressed. For
this reason, CDF has searched for the one-loop neutral current decay b' --> bZ,
assuming that the branching ratio into bZ is 100%; an analysis giving the
bounds on m_b' for smaller branching ratios is in preparation. In this Report,
we examine the neutral current decay b' --> bH, which will occur if the Higgs
mass is less than m_b'-m_b. Four different cases are examined: the sequential
case, the non-chiral isosinglet case, the non-chiral isodoublet case, and a
two-Higgs model with flavor-changing neutral currents. In the first three of
these, the rates for b' --> bZ and b' --> bH are comparable, assuming
comparable phase space factors; in the fourth, b' --> bH is completely
dominant. Thus, we emphasize the importance of giving b' mass bounds as a
function of the branching ratio into bZ, since the assumption of a 100%
branching ratio for b' --> bZ may only be valid if the Higgs mass is near or
above the b' mass.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:00:45 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 1999 08:48:45 GMT""}]","2011-03-23"
"hep-ph/9908239","Sergei Rubin","S. G. Rubin","Expansion of True Vacuum Bubbles at the End of Inflation","8p, corrected references","Grav.Cosmol. 5 (1999) 127",,,"hep-ph",,"  The dynamics of false vacuum decay at the end of inflation is studied. It is
shown that the creation of a new phase is mainly stimulated by temperature
fluctuations. Moving walls of O(3)-symmetric bubbles weakly interact with their
surroundings at the inflation stage. Large field fluctuations might arise as a
result of wall collisions.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 13:13:32 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 18:03:11 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2000 05:59:56 GMT""}]","2007-05-23"
"hep-ph/9908240","Yasunori Nomura","K.-I. Izawa, Yasunori Nomura, and T. Yanagida","Cosmological Constants as Messenger between Branes","7 pages, Latex","Prog.Theor.Phys.102:1181-1185,1999","10.1143/PTP.102.1181","UT-856","hep-ph",,"  We present a supersymmetry-breaking scenario in which both the breaking in
the hidden sector with no-scale type supergravity and that in the observable
sector with gauge mediation are taken into account. The breaking scales in the
hidden and observable sectors are related through the vanishing condition of
the cosmological constant with a brane-world picture in mind. Suppressing
flavor-changing neutral currents, we can naturally obtain the gravitino,
Higgs(ino), and soft masses of the electroweak scale.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:45:55 GMT""}]","2009-09-29"
"hep-ph/9908241","Vivian Demetriou","P. Demetriou, S. Boffi, M. Radici and R. F. Wagenbrunn","Nucleon Electromagnetic Form Factors in a chiral constituent-quark model","LateX2e, requires sprocl.sty, 10 pages, 2 figures embedded, talk
  given at Int. Conference on Perspectives in Hadronic Physics, ICTP Trieste,
  10-14 May 1999",,,,"hep-ph nucl-th",,"  The electromagnetic form factors of the nucleon are calculated in an extended
chiral constituent-quark model where the effective interaction is described by
the exchange of pseudoscalar, vector, and scalar mesons. Two-body
current-density operators, constructed consistently with the extended model
Hamiltonian in order to preserve gauge invariance and current conservation, are
found to give a significant contribution to the nucleon magnetic form factors
and improve the estimates of the nucleon magnetic moments.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:54:26 GMT""}]","2007-05-23"
"hep-ph/9908242","Peter Kroll","Peter Kroll","Skewed parton distributions and real and virtual Compton scattering","9 pages, 7 Postscript figures, sprocl, epsfig",,,"WU B 99-20","hep-ph",,"  The soft physics approach to Compton scattering at moderately large momentum
transfer is reviewed. It will be argued that in that approach the Compton cross
section as well as other exclusive observables exhibit approximate scaling in a
limited range of momentum transfer. Invited talk held at the workshop on
exclusive and semi-exclusive processes at high momentum transfer, Jefferson
Lab, May (1999).
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 10:02:26 GMT""}]","2007-05-23"
"hep-ph/9908243","Boris Kopeliovich","Y.B. He, J. Huefner and B.Z. Kopeliovich","J/Psi and Psi' total cross sections and formation times from data for
  charmonium suppression in $pA$ collisions","13 pages of Latex including 2 figures; typos in the abstract are
  corrected","Phys.Lett. B477 (2000) 93-98","10.1016/S0370-2693(00)00198-2",,"hep-ph nucl-th",,"  The recent data for E866 experiment on the x_F dependence for charmonium
suppression in pA collisions at 800 GeV are analyzed using a time- and
energy-dependent preformed charmonium absorption cross section
\sigma_{abs}^\psi(\tau,\sqrt{s}). For \sqrt{s}=10 GeV the initially (\tau=0)
produced premeson has an absorption cross section of \sigma_{pr}~3mb. At the
same energy but for \tau -> \infty one deduces for the total cross sections
\sigma_{tot}^{J/Psi N}=(2.8\pm 0.3)mb, \sigma_{tot}^{J/Psi N}= (10.5\pm 3.6)mb.
The date are compatible with a formation time \tau_{1/2}=0.6 fm/c.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 10:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 21:22:47 GMT""}]","2009-10-31"
"hep-ph/9908244","Boris Kopeliovich","J. Huefner, Y.B. He and B.Z. Kopeliovich","Charmonium suppression by gluon bremsstrahlung in p-A and A-B collisions","17 pages of Latex including 10 figures","Eur.Phys.J. A7 (2000) 239-244","10.1007/s100500050387",,"hep-ph nucl-th",,"  Prompt gluons are an additional source for charmonium suppression in nuclear
collisions, in particular for nucleus-nucleus collisions. These gluons are
radiated as bremsstrahlung in N-N collisions and interact inelastically with
the charmonium states while the nuclei still overlap. The spectra and mean
number <n_g> of the prompt gluons are calculated perturbatively and the
gluon-Psi inelastic cross section is estimated. The integrated cross sections
for AB --> J/Psi (Psi')X for p-A and A-B collisions and the dependence on
transverse energy for S-U and Pb-Pb can be described quantitatively with some
adjustment of one parameter <n_g>\sigma(gPsi).
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 10:23:33 GMT""}]","2009-10-31"
"hep-ph/9908245","Boris Kopeliovich","B.Z. Kopeliovich, A. Schaefer and A.V. Tarasov","Nonperturbative Effects in Gluon Radiation and Photoproduction of Quark
  Pairs","58 pages of Latex including 11 figures. Shadowing for soft gluons and
  Fig. 6 are added as well as a few references","Phys.Rev.D62:054022,2000","10.1103/PhysRevD.62.054022",,"hep-ph nucl-th",,"  We introduce a nonperturbative interaction for light-cone fluctuations
containing quarks and gluons. The $\bar qq$ interaction squeezes the transverse
size of these fluctuations in the photon and one does not need to simulate this
effect via effective quark masses. The strength of this interaction is fixed by
data. Data on diffractive dissociation of hadrons and photons show that the
nonperturbative interaction of gluons is much stronger. We fix the parameters
for the nonperturbative quark-gluon interaction by data for diffractive
dissociation to large masses (triple-Pomeron regime). This allows us to predict
nuclear shadowing for gluons which turns out to be not as strong as
perturbative QCD predicts. We expect a delayed onset of gluon shadowing at $x
\leq 10^{-2}$ shadowing of quarks. Gluon shadowing turns out to be nearly scale
invariant up to virtualities $Q^2\sim 4 GeV^2$ due to presence of a semihard
scale characterizing the strong nonperturbative interaction of gluons. We use
the same concept to improve our description of gluon bremsstrahlung which is
related to the distribution function for a quark-gluon fluctuation and the
interaction cross section of a $\bar qqG$ fluctuation with a nucleon. We expect
the nonperturbative interaction to suppress dramatically the gluon radiation at
small transverse momenta compared to perturbative calculations.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 10:23:42 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2000 12:35:24 GMT""}]","2011-05-05"
"hep-ph/9908246","Liao Wei","Chao-Shang Huang, Liao Wei","Supersymmetric CP Violation in $B \to X_s l^+ l^-$ in Minimal
  Supergravity Model","14 pages, latex, 5 figures","Phys.Rev. D61 (2000) 116002","10.1103/PhysRevD.61.116002",,"hep-ph",,"  Direct CP asymmetries and the CP violating normal polarization of lepton in
inclusive decay B \to X_s l^+ l^- are investigated in minimal supergravity
model with CP violating phases. The contributions coming from exchanging
neutral Higgs bosons are included. It is shown that the direct CP violation in
branching ratio, A_{CP}^1, is of {\cal{O}}(10^{-3}) for l=e, \mu, \tau. The CP
violating normal polarization for l=\mu can reach 0.5 percent when tan\beta is
large (say, 36). For l=\tau and in the case of large \tan\beta, the direct CP
violation in backward-forward asymmetry, A_{CP}^2, can reach one percent, the
normal polarization of \tau can be as large as a few percent, and both are
sensitive to the two CP violating phases, \phi_\mu and \phi_{A_0}, and
consequently it could be possible to observe them (in particular, the normal
polarization of \tau) in the future B factories.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:53:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 03:03:01 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 1999 02:55:12 GMT""},{""version"":""v4"",""created"":""Wed, 1 Mar 2000 06:38:46 GMT""}]","2009-10-31"
"hep-ph/9908247","U. Meissner","Paul B\""uttiker and Ulf-G. Mei{\ss}ner","Pion-nucleon scattering inside the Mandelstam triangle","17 pp, LaTeX2e, 4 figs","Nucl.Phys. A668 (2000) 97-112","10.1016/S0375-9474(99)00813-1","FZJ-IKP(TH)-1999-06","hep-ph nucl-th",,"  We study the third order pion-nucleon scattering amplitude obtained from
heavy baryon chiral perturbation theory inside the Mandelstam triangle. We
reconstruct the pion-nucleon amplitude in the unphysical region by use of
dispersion relations and determine the pertinent low-energy constants by a fit
to this amplitude. A detailed comparison with values obtained from phase shift
analysis is given. Our analysis leads to a pion-nucleon sigma-term of sigma(0)
= 40 MeV based on the Karlsruhe partial wave analysis. We have repeated the
same procedure using the latest solution of the VPI group and find a much
larger value for sigma(0).
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 10:38:13 GMT""}]","2009-10-31"
"hep-ph/9908249","Judith McGovern","Judith A. McGovern and Michael C. Birse","Nothing anomalous about two-loop HBCPT: consistency with the LET for
  spin-dependent Compton scattering","Minor typos corrected. 7 pages RevTeX, 1 eps figure","Phys.Rev.D61:017503,2000","10.1103/PhysRevD.61.017503",,"hep-ph nucl-th",,"  The leading order contributions of processes involving anomalous pion-photon
vertices to forward spin-dependent Compton scattering from nucleons are
considered in heavy-baryon chiral perturbation theory. These all involve the
exchange of three pions between one or two photons and the nucleon, and hence
are two-loop processes. We find that the sum of these processes vanishes in the
manner predicted by the low energy theorem of Low, Gell-Mann and Goldberger as
the photon energy goes to zero. This provides the first consistency test of
two-loop HBCPT.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 11:02:24 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 14:19:08 GMT""}]","2008-11-26"
"hep-ph/9908250","George Triantaphyllou","George Triantaphyllou (Munich Tech. U.)","Mirror fermions and the hierarchy problem","Talk given at the International Europhysics Conference HEP99 in
  Tampere (Finland) on July 16, 1999, to appear in the proceedings",,,,"hep-ph",,"  The introduction of strongly-interacting mirror fermions with masses between
the weak scale and 1 TeV could offer a viable alternative to the Higgs
mechanism. The framework provided solves the hierarchy problem naturally and
predicts a rich phenomenology for present and future experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 13:03:10 GMT""}]","2007-05-23"
"hep-ph/9908251","George Triantaphyllou","George Triantaphyllou (Munich Tech. U.)","Dynamical symmetry breaking with mirror fermions","Talk given at the Corfu Summer Institute on Elementary Particle
  Physics, September 1998, to appear in the proceedings",,,,"hep-ph",,"  Mirror fermions with masses around the weak scale could break dynamically the
electroweak symmetry if they were coupled with a new strong interaction. The
purpose of this talk is to show what sort of dynamics are needed in order to
render such theories phenomenologically viable.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 13:08:59 GMT""}]","2007-05-23"
"hep-ph/9908252","Santi Peris","M. Golterman (Wash.U. and UAB) and S. Peris (UAB)","The 7/11 rule: an estimate of m_rho/f_pi","7 pages, 1 figure. Numerical error in scalar sector corrected; main
  results unchanged","Phys.Rev.D61:034018,2000","10.1103/PhysRevD.61.034018","UAB-FT-470","hep-ph nucl-th",,"  We derive an estimate for the ratio of the rho mass and the pion decay
constant from an analysis of vector and axial-vector two-point functions using
large-Nc, lowest-meson dominance and the operator product expansion, in the
chiral limit. We discuss the extension of this analysis to the scalar and
pseudoscalar sector. Furthermore, this leads to a successful parameter-free
determination of the L_i couplings of the chiral Lagrangian if an improved
Nambu-Jona-Lasinio ansatz for Green functions is assumed at low energies.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 13:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 14:09:27 GMT""}]","2008-11-26"
"hep-ph/9908253","Andrew Kirk","A. Kirk and the WA102 Collaboration","A glueball-qqbar filter in central production","3 pages, Latex, 3 Figures to appear in the proceeding of EPS-HEP 99,
  Tampere, Finland July 1999",,,,"hep-ph",,"  A study of central meson production as a function of the difference in
transverse momentum (dPT) of the exchanged particles shows that undisputed
qqbar mesons are suppressed at small dPT whereas the glueball candidates are
enhanced and that the production cross section for different resonances depends
strongly on the azimuthal angle between the two outgoing protons.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:40:02 GMT""}]","2007-05-23"
"hep-ph/9908254","Fawzi Boudjema","G. Belanger, F. Boudjema, Y. Kurihara, D. Perret-Gallix and A. Semenov","Bosonic Quartic Couplings at LEP2","21 pages, 7 figures","Eur.Phys.J.C13:283-293,2000","10.1007/s100520000305","KEK-CP-087 and LAPTH-744/99","hep-ph",,"  We list the set of C and P conserving anomalous quartic vector bosons
self-couplings which can be tested at LEP2 through triple vector boson
production. We show how this set can be embedded in manifestly SU(2)xU(1) gauge
invariant operators exhibiting an SU(2)_c global symmetry. We derive bounds on
these various couplings and show the most relevant distributions that can
enhance their contribution. We also find that an e+e- collider running at 500
GeV can improve the LEP2 limits by as much as three orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 14:45:43 GMT""}]","2011-09-13"
"hep-th/9908021","Bert Schroer","Bert Schroer (CBPF Rio de Janeiro)","New Concepts in Particle Physics from Solution of an Old Problem","In this form it will appear in JPA Math Gen, 47 pages tcilatex","J.Phys.A33:5231,2000","10.1088/0305-4470/33/29/307",,"hep-th gr-qc math-ph math.MP",,"  Recent ideas on modular localization in local quantum physics are used to
clarify the relation between on- and off-shell quantities in particle physics;
in particular the relation between on-shell crossing symmetry and off-shell
Einstein causality. Among the collateral results of this new nonperturbative
approach are profound relations between crossing symmetry of particle physics
and Hawking-Unruh like thermal aspects (KMS property, entropy attached to
horizons) of quantum matter behind causal horizons, aspects which hitherto were
exclusively related with Killing horizons in curved spacetime rather than with
localization aspects in Minkowski space particle physics. The scope of this
modular framework is amazingly wide and ranges from providing a conceptual
basis for the d=1+1 bootstrap-formfactor program for factorizable d=1+1 models
to a decomposition theory of QFT's in terms of a finite collection of unitarily
equivalent chiral conformal theories placed a specified relative position
within a common Hilbert space (in d=1+1 a holographic relation and in higher
dimensions more like a scanning). The new framework gives a spacetime
interpretation to the Zamolodchikov-Faddeev algebra and explains its thermal
aspects.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 16:09:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 16:28:20 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 1999 19:58:51 GMT""},{""version"":""v4"",""created"":""Tue, 23 Nov 1999 21:36:21 GMT""},{""version"":""v5"",""created"":""Mon, 12 Jun 2000 14:24:01 GMT""}]","2008-11-26"
"hep-th/9908023","Dudas","I. Antoniadis, E. Dudas and A. Sagnotti","Brane Supersymmetry Breaking","15 pages, LaTeX","Phys.Lett. B464 (1999) 38-45","10.1016/S0370-2693(99)01023-0","CPHT-S727.0799, LPT-ORSAY 99/60, ROM2F-99/23","hep-th hep-ph",,"  We show how to construct chiral tachyon-free perturbative orientifold models,
where supersymmetry is broken at the string scale on a collection of branes
while, to lowest order, the bulk and the other branes are supersymmetric. In
higher orders, supersymmetry breaking is mediated to the remaining sectors, but
is suppressed by the size of the transverse space or by the distance from the
brane where supersymmetry breaking primarily occurred. This setting is of
interest for orbifold models with discrete torsion, and is of direct relevance
for low-scale string models. It can guarantee the stability of the gauge
hierarchy against gravitational radiative corrections, allowing an almost exact
supergravity a millimeter away from a non-supersymmetric world.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 16:45:02 GMT""}]","2009-10-31"
"hep-th/9908024","Amit Ghosh","A. Ghosh, R. Madden, G. Veneziano","Back-Reaction to Dilaton-Driven Inflation","27 pages, Latex, 7 figures","Nucl.Phys.B570:207-226,2000","10.1016/S0550-3213(99)00571-4","CERN-TH/99-211","hep-th astro-ph gr-qc",,"  We compute the leading-order back-reaction to dilaton-driven inflation, due
to graviton, dilaton and gauge-boson production. The one-loop effect turns out
to be non-vanishing (unlike the case for pure de-Sitter and for power-law
inflation), to be of relative order $\ell_P^2H^2(t)$, and to have the correct
sign for favouring the exit to a FRW phase.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 17:24:49 GMT""}]","2008-11-26"
"hep-th/9908025","Christoph Schweigert","J. Fuchs, C. Schweigert","Symmetry breaking boundaries II. More structures; examples","51 pages, LaTeX2e","Nucl.Phys. B568 (2000) 543-593","10.1016/S0550-3213(99)00669-0","ETH-TH/99-04","hep-th",,"  Various structural properties of the space of symmetry breaking boundary
conditions that preserve an orbifold subalgebra are established. To each such
boundary condition we associate its automorphism type. It is shown that
correlation functions in the presence of such boundary conditions are
expressible in terms of twisted boundary blocks which obey twisted Ward
identities. The subset of boundary conditions that share the same automorphism
type is controlled by a classifying algebra, whose structure constants are
shown to be traces on spaces of chiral blocks. T-duality on boundary conditions
is not a one-to-one map in general. These structures are illustrated in a
number of examples. Several applications, including the construction of non-BPS
boundary conditions in string theory, are exhibited.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 20:42:19 GMT""}]","2009-10-31"
"hep-th/9908026","Carlos Roberto Pena Ruano","A. Gonzalez-Arroyo, C. Pena","Large N corrections to the strong coupling behaviour of SU(N)/Z_N
  lattice gauge theories","37 pages, LaTeX2e","JHEP9909:007,1999","10.1088/1126-6708/1999/09/007",,"hep-th hep-lat",,"  We derive a formula for the large N behaviour of the expectation values of an
arbitrary product of Wilson loops in the adjoint representation. We show the
consequences of our formula for the study of the large N strong coupling
behaviour of SU(N)/Z_N pure gauge theories, and theories with matter fields in
the adjoint representation. This allows us to calculate large N corrections to
the gluino condensate and meson propagators in the lattice version of
Supersymmetric Yang-Mills. Applications to the strong coupling behaviour of the
Kazakov-Migdal model are also given.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:28:22 GMT""}]","2009-10-31"
"hep-th/9908027","A. Khare","Avinash Khare","Fractional Statistics and Chern-Simons Field Theory in 2+1 Dimensions","47 pages, To be Published in INSA Book 2000","Quantum Field Theory: A 20th Century Profile, 702-729, Ed. A.N.
  Mitra (Hindustan Publishing Com., New Delhi, 2000)",,"IP-BBSR/99-25","hep-th cond-mat quant-ph",,"  The question of anyons and fractional statistics in field theories in 2+1
dimensions with Chern-Simons (CS) term is discussed in some detail. Arguments
are spelled out as to why fractional statistics is only possible in two space
dimensions. This phenomenon is most naturally discussed within the framework of
field theories with CS term, hence as a prelude to this discussion I first
discuss the various properties of the CS term. In particular its role as a
gauge field mass term is emphasized. In the presence of the CS term, anyons can
appear in two different ways i.e. either as soliton of the corresponding field
theory or as a fundamental quanta carrying fractional statistics and both
approaches are elaborated in some detail.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 09:43:49 GMT""}]","2007-05-23"
