"astro-ph/9908008","Tamas Budavari","Tamas Budavari (1,2), Alex S. Szalay (1), Andrew J. Connolly (1,3),
  Istvan Csabai (1,2) and Mark E. Dickinson (1,4) ((1)The Johns Hopkins
  University, (2) Eotvos Lorand University, (3) University of Pittsburgh, (4)
  Space Telescope Science Institute)","Creating Spectral Templates from Multicolor Redshift Surveys","6 pages, 5 figures, requires paspconf.sty. To be published in
  ""Photometric Redshifts and High Redshift Galaxies"", eds. R. Weymann, L.
  Storrie-Lombardi, M. Sawicki & R. Brunner, (San Francisco: ASP Conference
  Series)","Astron.J. 120 (2000) 1588-1598","10.1086/301514",,"astro-ph",,"  We present a novel method capable of creating optimal eigenspectra from
multicolor redshift surveys for photometric redshift estimation. Our iterative
training algorithm modifies the templates to represent the photometric
measurements better. We present a short description of our algorithm here. We
show that the corrected templates give more precise photometric redshifts,
essentially a ``free'' feature, since we were not fitting for the redshifts
themselves.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 21:00:56 GMT""}]","2015-06-24"
"astro-ph/9908014","Marcella Marconi","G. Bono (Astron. Obs. of Roma), V. Castellani (University of Pisa), M.
  Marconi (Astron. Obs. of Capodimonte)","Classical Cepheid Pulsation Models. III. The Predictable Scenario","24 pages, 1 latex file containing 6 tables, 10 postscript figures,
  accepted for publication on ApJ",,"10.1086/308263",,"astro-ph",,"  Within the current uncertainties in the treatment of the coupling between
pulsation and convection, limiting amplitude, nonlinear, convective models
appear the only viable approach for providing theoretical predictions about the
intrinsic properties of radial pulsators. In this paper we present the results
of a comprehensive set of Cepheid models computed within such theoretical
framework for selected assumptions on their original chemical composition.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 16:16:23 GMT""}]","2009-10-31"
"astro-ph/9908015","Gibor Basri","Gibor Basri and Eduardo Martin","PPl 15: The First Brown Dwarf Spectroscopic Binary","Latex, 18 pages, 4 figures, submitted to Astron.J","Astron.J.118:2460-2465,1999","10.1086/301079",,"astro-ph",,"  PPl 15 is the first object to have been confirmed as a brown dwarf by the
lithium test (in 1995), though its inferred mass was very close to the
substellar limit. It is a member of the Pleiades open cluster. Its position in
a cluster color-magnitude diagram suggested that it might be binary, and
preliminary indications that it is a double-lined spectroscopic binary were
reported by us in 1997. Here we report on the results of a consecutive week of
Keck HIRES observations of this system, which yield its orbit. It has a period
of about 5.8 days, and an eccentricity of 0.4+/-0.05. The rotation of the stars
is slow for this class of objects. Because the system luminosity is divided
between 2 objects with a mass ratio of 0.85, this renders each of them an
incontrovertible brown dwarf, with masses between 60-70 jupiters. We show that
component B is a little redder than A by studying their wavelength-dependent
line ratios, and that this variation is compatible with the mass ratio. We
confirm that the system has lithium, but cannot support the original conclusion
that it is depleted (which would be surprising, given the new masses). This is
a system of very close objects which, if they had combined, would have produced
a low mass star. We discuss the implications of this discovery for the theories
of binary formation and formation of very low mass objects.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 17:29:46 GMT""}]","2010-01-28"
"astro-ph/9908016","Niel Brandt","W.N. Brandt (Penn State), A. Laor (Technion), Beverley J. Wills (UT
  Austin)","On the Nature of Soft X-ray Weak Quasi-Stellar Objects","34 pages, ApJ accepted, also available from
  http://www.astro.psu.edu/users/niel/papers/papers.html","Astrophys.J.528:637-649,2000","10.1086/308207",,"astro-ph",,"  Recent studies of QSOs with ROSAT suggest the existence of a significant
population of Soft X-ray Weak QSOs (SXW QSOs) where the soft X-ray flux is ~
10-30 times smaller than in typical QSOs. As a first step in a systematic study
of these objects, we establish a well-defined sample of SXW QSOs which includes
all alpha_ox<=-2 QSOs from the Boroson & Green (1992) sample of 87 BQS QSOs.
SXW QSOs comprise about 11% of this optically selected QSO sample. From an
analysis of CIV absorption in the 55 BG92 QSOs with available CIV data, we find
a remarkably strong correlation between alpha_ox and the CIV absorption
equivalent width. This correlation suggests that absorption is the primary
cause of soft X-ray weakness in QSOs, and it reveals a continuum of absorption
properties connecting unabsorbed QSOs, X-ray warm absorber QSOs, SXW QSOs and
BAL QSOs. From a practical point of view, our correlation demonstrates that
selection by soft X-ray weakness is an effective (>=80% successful) and
observationally inexpensive way to find low-redshift QSOs with strong and
interesting ultraviolet absorption. We have also identified several notable
differences between the optical emission-line properties of SXW QSOs and those
of the other BG92 QSOs. SXW QSOs show systematically low [O III] luminosities
as well as distinctive H-beta profiles. They tend to lie toward the weak-[O
III] end of BG92 eigenvector 1, as do many low-ionization BAL QSOs. Unabsorbed
Seyferts and QSOs with similar values of eigenvector 1 have been suggested to
have extreme values of a primary physical parameter, perhaps mass accretion
rate relative to the Eddington rate (M-dot/M-dot_{Edd}). If these suggestions
are correct, it is likely that SXW QSOs also tend to have generally high values
of (M-dot/M-dot_{Edd}). (Abridged)
","[{""version"":""v1"",""created"":""Mon, 2 Aug 1999 20:47:03 GMT""}]","2008-11-26"
"astro-ph/9908017","Jay Salmonson","Jay D. Salmonson (1,2), James R. Wilson (1) ((1) Lawrence Livermore
  National Laboratory, (2) University of Calivornia, Davis)","General Relativistic Augmentation of Neutrino Pair Annihilation Energy
  Deposition Near Neutron Stars","14 pages, 6 figures","Astrophys.J. 517 (1999) 859-865","10.1086/307232","UCRL-JC-134984","astro-ph",,"  General relativistic calculations are made of neutrino-antineutrino
annihilation into electron-positron pairs near the surface of a neutron star.
It is found that the efficiency of this process is enhanced over the Newtonian
values up to a factor of more than 4 in the regime applicable to Type II
supernovae and by up to a factor of 30 for collapsing neutron stars.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 00:38:44 GMT""}]","2009-10-31"
"astro-ph/9908018","William Henney","W. J. Henney (IA-UNAM, Mexico) and C. R. O'Dell (Rice University,
  Texas)","A Keck High Resolution Spectroscopic Study of the Orion Nebula Proplyds","23 pages, 8 figures, uses emulateapj.sty, accepted for publication in
  The Astronomical Journal (scheduled November 1999)",,"10.1086/301087",,"astro-ph",,"  We present the results of spectroscopy of four bright proplyds in the Orion
Nebula obtained at a velocity resolution of 6 km/s. After careful isolation of
the proplyd spectra from the confusing nebular radiation, the emission line
profiles are compared with those predicted by realistic dynamic/photoionization
models of the objects. The spectral line widths show a clear correlation with
ionization potential, which is consistent with the free expansion of a
transonic, ionization-stratified, photoevaporating flow. Fitting models of such
a flow simultaneously to our spectra and HST emission line imaging provides
direct measurements of the proplyd size, ionized density and outflow velocity.
These measurements confirm that the ionization front in the proplyds is
approximately D-critical and provide the most accurate and robust estimate to
date of the proplyd mass loss rate. Values of 0.7E-6 to 1.5E-6 Msun/year are
found for our spectroscopic sample, although extrapolating our results to a
larger sample of proplyds implies that 0.4E-6 Msun/year is more typical of the
proplyds as a whole. In view of the reported limits on the masses of the
circumstellar disks within the proplyds, the length of time that they can have
been exposed to ionizing radiation should not greatly exceed 10,000 years - a
factor of 30 less than the mean age of the proplyd stars. We review the various
mechanisms that have been proposed to explain this situation, and conclude that
none can plausibly work unless the disk masses are revised upwards by a
substantial amount.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 00:40:34 GMT""}]","2009-10-31"
"astro-ph/9908019","Simon Ellingsen","I.E. Valtts (1), S.P. Ellingsen (2), V.I. Slysh (1), S.V. Kalenskii
  (1), R. Otrupcek (3), M.A. Voronkov (1) ((1) Astro Space Center, (2)
  University of Tasmania, (3) Australia Telescope National Facility)","Detection of new sources of methanol emission at 107 and 108 GHz with
  the Mopra telescope","11 pages, 6 figures, accepted for publication in MNRAS, mn.sty
  included",,"10.1046/j.1365-8711.1999.03009.x",,"astro-ph",,"  A southern hemisphere survey of methanol emission sources in two millimeter
wave transitions has been carried out using the ATNF Mopra millimetre
telescope. Sixteen emission sources have been detected in the 3(1)-4(0)A+
transition of methanol at 107 GHz, including six new sources exhibiting class
II methanol maser emission features. Combining these results with the similar
northern hemisphere survey, a total of eleven 107-GHz methanol masers have been
detected. A survey of the methanol emission in the 0(0)-1(-1)E transition at
108 GHz resulted in the detection of 16 sources; one of them showing maser
characteristics. This is the first methanol maser detected at 108 GHz,
presumably of class II. The results of LVG statistical equilibrium calculations
confirm the classification of these new sources as a class II methanol masers.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 01:17:57 GMT""}]","2009-10-31"
"astro-ph/9908020","Gabriela Canalizo","Gabriela Canalizo and Alan Stockton (Institute for Astronomy, Univ. of
  Hawaii)","3C 48: Stellar Populations and the Kinematics of Stars and Gas in the
  Host Galaxy","27 pages plus 11 figures (7 postscript, 4 gif). Postscript version
  including figures (1840 kb) available at
  http://www.ifa.hawaii.edu/~canaguby/preprints.html . Accepted for publication
  in ApJ",,"10.1086/308165",,"astro-ph",,"  We present deep Keck LRIS spectroscopy of the host galaxy of 3C 48. Our
observations at various slit positions sample the different luminous components
near the quasar, including the apparent tidal tail to the NW and several strong
emission line regions.
  By fitting Bruzual & Charlot (1996) population synthesis models to our
spectra, we obtain ages for the most recent major episodes of star formation in
various parts of the host galaxy covered by our slits. There is vigorous
current star formation in regions just NE and SE of the quasar and
post-starburst regions with ages up to ~10^8 years in other parts of the host
galaxy, but most of the NW tidal tail shows no sign of significant recent star
formation. We use these model fits, together with the kinematics of the stars
and gas, to outline a plausible evolutionary history for the host galaxy, its
recent starburst activity, the triggering of the quasar, and the interaction of
the radio jet with the ambient gas.
  There is strong evidence that the 3C 48 host is an ongoing merger, and that
it is probably near the peak of its starburst activity. Nevertheless, the
quasar itself seems to suffer little extinction, perhaps because we are viewing
it along a particularly favorable line-of-sight.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 03:44:32 GMT""}]","2009-10-31"
"astro-ph/9908021","R. K. Manchanda","R. K. Manchanda","Discovery of 51d periodicity in the X-ray source GRS 1915+105","The paper is withdrawn due to certain inherent problem in the public
  archival data of BATSE which may have modulation due to satellite precession",,,,"astro-ph",,"  The paper is withdrawn due to certain inherent problem in the public archival
data of BATSE which may have modulation due to satellite precession.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 04:45:58 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 1999 04:31:49 GMT""}]","2007-05-23"
"astro-ph/9908022","Harald Krueger","Eberhard Gr\""un, Markus Landgraf, Mihaly Hor\'any, Jochen Kissel,
  Harald Kr\""uger, Ralf Srama, H{\aa}kan Svedhem, Peter Withnell","Techniques for Galactic Dust Measurements in the Heliosphere","Accepted for Journal of Geophysical Research, 6 figures, Latex",,"10.1029/1999JA900376",,"astro-ph",,"  Galactic interstellar dust (ISD) is the major ingredient in planetary
formation. However, information on this important material has been extremely
limited. Recently the Ulysses dust detector has identified and measured
interstellar dust outside 1.8~AU from the Sun at ecliptic latitudes above
$50^{\circ}$. Inside this distance it could not reliably distinguish
interstellar from interplanetary dust. Modeling the Ulysses data suggests that
up to 30 % of dust flux with masses above $10^{-16}\rm kg$ at 1~AU is of
interstellar origin. From the Hiten satellite in high eccentric orbit about the
Earth there are indications that ISD indeed reaches the Earth's orbit. Two new
missions carrying dust detectors, Cassini and Stardust, will greatly increase
our observational knowledge. In this paper we briefly review instruments used
on these missions and compare their capabilities. The Stardust mission [{\em
Brownlee et al.}, 1996] will analyze the local interstellar dust population by
an in-situ chemical analyzer and collect ISD between 2 and 3~AU from the Sun.
The dust analyzer on the Cassini mission will determine the interstellar dust
flux outside Venus' orbit and will provide also some compositional information.
Techniques to identify the ISD flux levels at 1~AU are described that can
quantify the interstellar dust flux in high-Earth orbit (outside the debris
belts) and provide chemical composition information of galactic dust.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 1999 15:56:11 GMT""}]","2019-08-17"
