"adap-org/9909001","Sorin Solomon","Sorin Solomon and Gerard Weisbuch","Social Percolation","Essay prepared for the Econophysics Forum",,"10.1016/S0378-4371(99)00543-9",,"adap-org nlin.AO",,"  We introduce the simplest model which relates the emergence of collective
social/economic phenomena to the existence of a (possibly self-organized)
percolation transition. We suggest a series of extensions to financial,
economic, political systems.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 1999 04:42:25 GMT""}]","2009-10-31"
"adap-org/9909002","Bartolo Luque Serrano","Ricard V. Sole and Bartolo Luque","Statistical measures of complexity for strongly interacting systems","12 pages with 4 figures ps included, submitted to Physical Review E",,,,"adap-org nlin.AO",,"  In recent studies, new measures of complexity for nonlinear systems have been
proposed based on probabilistic grounds, as the LMC measure (Phys. Lett. A {\bf
209} (1995) 321) or the SDL measure (Phys. Rev. E {\bf 59}
  (1999) 2). All these measures share an intuitive consideration: complexity
seems to emerge in nature close to instability points, as for example the phase
transition points characteristic of critical phenomena. Here we discuss these
measures and their reliability for detecting complexity close to critical
points in complex systems composed of many interacting units. Both a
two-dimensional spatially extended problem (the 2D Ising model) and a
$\infty$-dimensional (random graph) model (random Boolean networks) are
analysed. It is shown that the LMC and the SDL measures can be easily
generalized to extended systems but fails to detect real complexity.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 18:09:42 GMT""}]","2015-06-30"
"astro-ph/9908302","Soon-Wook Kim","Soon-Wook Kim (1), J. Craig Wheeler (2) and Shin Mineshige (3) ((1)
  Seoul National University, (2) University of Texas at Austin, (3) Tokyo
  University)","Black-Hole X-Ray Transients: The Effect of Irradiation on Time-Dependent
  Accretion Disk Structure","12 pages, 8 figures","Publications of Astronomical Society in Japan Vol. 51, No. 3
  (1999) 393-404","10.1093/pasj/51.3.393",,"astro-ph",,"  Some effects of irradiation on time-dependent accretion-disk models for black
hole X-ray novae are presented. Two types of irradiation are considered: direct
irradiation from the inner hot disk and indirect irradiation as might be
reflected by a corona or chromosphere above the disk. The shadowing effect of
the time-dependent evolution of the disk height and consequent blocking of the
outer disk by the inner and middle portions of the disk from the direct
irradiation is included. The direct irradiation of the disk by inner layers
where the soft X-ray flux is generated is found to have only a small effect on
the outer disk because of shadowing. Mild indirect irradiation that flattens,
but otherwise does not affect the light curve substantially, still has
interesting non-linear effects on the structure of the disk as heating and
cooling waves propagate. The irradiated disks do not always make simple
transitions between the hot and cold states, but can linger at intermediate
temperatures or even return temporarily to the hot state, depending on the
irradiation and the activity in adjacent portions of the disk.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 16:54:51 GMT""}]","2015-06-24"
"astro-ph/9908305","Luca Ciotti","L. Ciotti","Phase-space constraints on visible and dark matter distributions in
  elliptical galaxies","4 pages, to appear in ""Galaxy Dynamics: from the Early Universe to
  the Present"", ASP Conf. Series, eds. F. Combes, G. Mamon, V. Charmandaris",,,"BAP 08-1999-16-OAB","astro-ph",,"  There are observational and theoretical indications that both the visible
(stars) and the dark matter density distributions in elliptical galaxies
increase significantly up to the galactic center. I present here some
analytical results obtained with the aid of self-consistent, spherically
symmetric two component galaxy models. These results suggest the possibility
that this similar behavior could be a direct consequence of the structural and
dynamical constraints imposed by the request of positivity of the phase-space
distribution function of each density component.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 16:16:22 GMT""}]","2007-05-23"
"astro-ph/9908306","Luca Ciotti","L. Ciotti, G. Bertin","Analytical properties of the R^{1/m} law","2 pages, to appear in ""Galaxy Dynamics: from the Early Universe to
  the Present"", ASP Conf. Series, eds. F. Combes, G. Mamon, V. Charmandaris",,,"BAP 08-1999-17-OAB","astro-ph",,"  In this paper we describe some analytical properties of the R^{1/m} law
proposed by Sersic to categorize the photometric profiles of elliptical
galaxies. In particular, we present the full asymptotic expansion for the
dimensionless scale factor b(m) that is introduced when referring the profile
to the standard effective radius. Surprisingly, our asymptotic analysis turns
out to be useful even for values of m as low as unity, thus providing a unified
analytical tool for observational and theoretical investigations based on the
R^{1/m} law for the entire range of interesting photometric profiles, from
spiral to elliptical galaxies.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 16:22:26 GMT""}]","2007-05-23"
"astro-ph/9908307","Garik Israelian","G. Israelian (IAC)","The effect of continuum scattering processes on spectral line formation","11 pages (including 2 figures). Accepted for publication in Journ. of
  Quant. Spectr. and Rad. Transfer",,"10.1016/S0022-4073(99)00238-1",,"astro-ph",,"  The effect of scattering processes in the continuum on the formation of
spectral lines in a static atmosphere with an arbitrary distribution of the
internal energy sources is investigated using Ambartsumian's principle of
invariance. Spectral line profiles are calculated to illustrate the effect the
assumption of the complete redistribution on atoms and coherent scattering in
continuum may have on the emergent intensity. The one-dimensional case is
considered for simplicity.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 16:33:19 GMT""}]","2009-10-31"
"astro-ph/9908308","Garik Israelian","G. Israelian (IAC), A. Lobel (CfA, Harvard) and M.R. Schmidt (NCAC,
  Torun)","The yellow hypergiants HR 8752 and rho Cassiopeiae near the evolutionary
  border of instability","13 pages including 3 figures. Accepted for publication in ApJ Letters",,"10.1086/312283",,"astro-ph",,"  High-resolution near-ultraviolet spectra of the yellow hypergiants HR 8752
and rho Cassiopeiae indicate high effective temperatures placing both stars
near the T_eff border of the ``yellow evolutionary void''. At present, the
temperature of HR 8752 is higher than ever. For this star we found
Teff=7900+-200 K, whereas rho Cassiopeiae has Teff=7300+-200 K. Both, HR 8752
and rho Cassiopeiae have developed strong stellar winds with Vinf ~ 120 km/s
and Vinf ~ 100 km/s, respectively. For HR 8752 we estimate an upper limit for
the spherically symmetric mass-loss of 6.7X10^{-6}M_solar/yr. Over the past
decades two yellow hypergiants appear to have approached an evolutionary phase,
which has never been observed before. We present the first spectroscopic
evidence of the blueward motion of a cool super/hypergiant on the HR diagram.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 16:49:30 GMT""}]","2009-10-31"
"astro-ph/9908309","Garik Israelian","G. Israelian (IAC) and M. de Groot (Armagh Obs.)","P Cygni: An Extraordinary Luminous Blue Variable","35 pages including 6 figures. Accepted for publication in Space
  Science Reviews",,"10.1023/A:1005223314464",,"astro-ph",,"  P Cygni is a prototype for understanding mass loss from massive stars. This
textbook star is known first of all because of two great eruptions in the 17th
century. In the first half of this century it has given its name to a class of
stars which are characterized by spectral lines consisting of nearly
undisplaced emissions accompanied by a blue-displaced absorption component.
This characteristic P Cygni-type profile betrays the presence of a stellar
wind, but P Cygni's wind is quite unlike that of other hot supergiants. P Cygni
was the first star that showed the effects of stellar evoluton from a study of
its photometric history. It shares some common properties with the so-called
Luminous Blue Variables. However, P Cygni is a unique object. This review deals
with P Cygni's photometric properties, its circumstellar environment -
including infrared and radio observations - and its optical and ultraviolet
spectrum. Smaller sections deal with P Cygni's wind structure and evolution.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 17:10:34 GMT""}]","2009-10-31"
"astro-ph/9908310","Helen E. M. Valentine","Helen E.M. Valentine, Will Saunders, Andy Taylor (IfA, Edinburgh)","Reconstructing PSCz with a Generalized PIZA","4 pages, 3 figures, Cosmic Flows Workshop, Victoria, Canada, July
  1999, ed. S. Courteau, M. Strauss & J. Willick, ASP series",,,,"astro-ph",,"  We present a generalized version of the Path Interchange Zel'dovich
Approximation (PIZA; Croft and Gaztanaga 1997; hereafter CG97), which may be
used to reconstruct density and velocity fields from realistic galaxy redshift
surveys. The original PIZA does not include the possibility of using galaxies
in redshift space with a selection function. We map galaxy positions from
redshift to real space and from the Local Group rest frame to the CMB rest
frame. To take account of the selection function, we minimize the mass-weighted
action. We apply our new method to mock galaxy catalogues and find it offers an
improvement in reconstructions over linear theory. Applying PIZA to the PSCz we
can obtain real space density, initial density, and peculiar velocity fields,
bulk velocities and the dipole. Comparison of our reconstructed dipole with the
CMB dipole gives beta=0.6
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 17:37:39 GMT""}]","2007-05-23"
"astro-ph/9908311","Eric M. Schlegel","Eric M. Schlegel (SAO), Stuart Ryder (JAC), L. Staveley-Smith (ANTF),
  R. Petre, E. Colbert (NASA-GSFC), M. Dopita (AAO), D. Campbell-Wilson (Univ.
  of Sydney)","Physical Properties of the X-ray Luminous SN 1978K in NGC 1313 from
  Multiwavelength Observations","32 pages, 13 figs; LaTeX with AASTEXv5; paper accepted, scheduled for
  AJ, Dec 1999",,"10.1086/301145",,"astro-ph",,"  We update the light curves from the X-ray, optical, and radio bandpasses
which we have assembled over the past decade, and present two observations in
the ultraviolet using the Hubble Space Telescope Faint Object Spectrograph. The
HRI X-ray light curve is constant within the errors over the entire observation
period. This behavior is confirmed in the ASCA GIS data obtained in 1993 and
1995. In the ultraviolet, we detected Ly-alpha, the [Ne IV] 2422/2424 A
doublet, the Mg II doublet at 2800 A, and a line at ~3190 A we attribute to He
I 3187. Only the Mg II and He I lines are detected at SN1978K's position. The
optical light curve is formally constant within the errors, although a slight
upward trend may be present. The radio light curve continues its steep decline.
  The longer time span of our radio observations compared to previous studies
shows that SN1978K is in the same class of highly X-ray and radio-luminous
supernovae as SN1986J and SN1988Z. The [Ne IV] emission is spatially distant
from the location of SN1978K and originates in the pre-shocked matter. The Mg
II doublet flux ratio implies the quantity of line optical depth times density
of ~10^14 cm^-3 for its emission region. The emission site must lie in the
shocked gas.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 1999 17:51:39 GMT""}]","2009-10-31"
