"astro-ph/9908135","Vladimir V. Vassiliev","V.V. Vassiliev, D.A. Carter-Lewis, A.M. Hillas, M.P. Kertzman, J.
  Knapp, F. Krennrich, R.W. Lessard, H.J. Rose, G.H. Sembroski","VERITAS: Performance characteristics (baseline design)","to be published in the proceedings of the 26th ICRC (Salt Lake City,
  1999)",,,,"astro-ph",,"  VERITAS is a proposed major ground-based gamma-ray observatory to be built at
the Whipple Observatory in southern Arizona, USA. It will consist of an array
of seven 10m imaging Cherenkov telescopes designed to conduct gamma-ray
observations in the energy range of 50 GeV - 50 TeV. A description of the
baseline VERITAS design and optimization criteria are presented. We provide
basic characteristics of the array performance for observations of point
sources, such as angular resolution, energy threshold, energy resolution, and
integral flux sensitivity. The limiting factors of the VERITAS performance are
discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 16:05:30 GMT""}]","2007-05-23"
"astro-ph/9908136","Mike E. Prokhorov","K. A. Postnov (1,2), M. E. Prokhorov (2) and V. M. Lipunov (1,2) ((1)
  Faculty of Physics, Moscow State University, (2) Sternberg Astronomical
  Institute, Moscow State University)","GRB as explosions with standard power","4 pages, 3 figures, use A&A style","Astronomy Report, v.45, p.236-240 (2001)","10.1134/1.1353364",,"astro-ph",,"  We show that the distribution of observed energies of GRB with known
redshifts can be explained by the hypothesis of the standard energy release
E_0=5 10^51 ergs. Two situations are possible, either the beaming angle differs
from burst to burst, or there is a universal emssion diagram in each burst, the
observed difference being due to different viewing angles.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 17:31:17 GMT""}]","2009-10-31"
"astro-ph/9908137","J. B. Hutchings","J.B.Hutchings (DAO/HIA/NRC), D.M.Crenshaw, A.C.Danks, T.R.Gull,
  S.B.Kraemer (NASA GSFC), C.H.Nelson, D.Weistrop (Univ of Nevada), M.E.Kaiser
  (JHU), C.L.Joseph (Rutgers Univ)","High Velocity Line Emission in the NLR of NGC 4151","12 pages plus 6 figures, to be published in AJ",,"10.1086/301076",,"astro-ph",,"  Narrow-band imaging of the nuclear region of NGC 4151 with the Hubble Space
Telescope is presented. The filter bandpasses isolate line emission in various
high velocity ranges in several ions. Slitless and long-slit spectra of the
region with the Space Telescope Imaging Spectrograph also indicate the
locations of high velocity gas. These emission regions are faint and are
interspersed among the bright emission clouds seen in direct images. They have
radial velocities up to 1400 km/s relative to the nucleus, and are found in
both approach and recession on both sides of the nucleus. This contrasts
strongly with the bright emission line clouds which have been discussed
previously as showing bidirectional outflow with velocities within 400 km/s of
the nucleus. We discuss the possible connections of the high velocity material
with the radio jet and the nuclear radiation.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 17:32:48 GMT""}]","2009-10-31"
"astro-ph/9908138","Ed Stoeffhaas","F. Halzen and D.W. Hooper","Neutrino Event Rates from Gamma Ray Bursts","14 pages, Latex2.09, uses aastex4.0 and epsf.sty, 3 postscript files.
  Minor revisions. To be published in ApJ Letters","Astrophys.J. 527 (1999) L93-L96","10.1086/312403","MADPH-99-1134","astro-ph hep-ph",,"  We recalculate the diffuse flux of high energy neutrinos produced by Gamma
Ray Bursts (GRB) in the relativistic fireball model. Although we confirm that
the average single burst produces only ~10^{-2} high energy neutrino events in
a detector with 1 km^2 effective area, i.e. about 10 events per year, we show
that the observed rate is dominated by burst-to-burst fluctuations which are
very large. We find event rates that are expected to be larger by one order of
magnitude, likely more, which are dominated by a few very bright bursts. This
greatly simplifies their detection.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 21:26:02 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 20:24:40 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 1999 16:37:50 GMT""}]","2009-10-31"
"astro-ph/9908139","Timothy W. Giblin","T. W. Giblin (UAH/MSFC), J. van Paradijs (UAH), C. Kouveliotou
  (USRA/MSFC), V. Connaughton (NASA/MSFC), R. A. M. J. Wijers (SUNY), M. S.
  Briggs (UAH/MSFC), R. D. Preece (UAH/MSFC), G. J. Fishman (NASA/MSFC)","Evidence for an Early High-Energy Afterglow Observed with BATSE from
  GRB980923","4 pages, 4 figures, accepted for publication in Astrophysical Journal
  Letters",,"10.1086/312285",,"astro-ph",,"  In this Letter, we present the first evidence in the BATSE data for a prompt
high-energy (25-300 keV) afterglow component from a gamma-ray burst (GRB),
GRB980923. The event consists of rapid variabilty lasting ~40 s followed by a
smooth power law emission tail lasting ~400 s. An abrupt change in spectral
shape is found when the tail becomes noticeable. Our analysis reveals that the
spectral evolution in the tail of the burst mimics that of a cooling
synchrotron spectrum, similar to the spectral evolution of the low-energy
afterglows for GRBs. This evidence for a separate emission component is
consistent with the internal-external shock scenario in the relativistic
fireball picture. In particular, it illustrates that the external shocks can be
generated during the gamma-ray emission phase, as in the case of GRB990123.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 21:38:46 GMT""}]","2009-10-31"
"astro-ph/9908140","Jeffrey A. Newman","Eyal Maoz, Jeffrey A. Newman, Laura Ferrarese, Peter B. Stetson,
  Stephen E. Zepf, Marc Davis, Wendy L. Freedman, and Barry F. Madore","A Cepheid distance to NGC 4258","Approved for publication in Nature. Strictly embargoed from publicity
  until one week before publication. 16 pages, including 2 embedded figures and
  one table",,,,"astro-ph",,"  Distances measured using Cepheid variable stars have been essential for
establishing the cosmological distance scale and the value of the Hubble
constant. These stars have remained the primary extragalactic distance
indicator since 1929 because of the small observed scatter in the relationship
between their pulsation period and luminosity, their large numbers, which allow
many independent measures of the distance to a galaxy, and the simplicity of
the basic physics underlying their variability. Potential systematic
uncertainties in the use of the LMC-calibrated Cepheid period-luminosity
relation to determine distances using HST are estimated to be 8-10%. Here we
describe the results of a search for Cepheids in the nearby galaxy NGC 4258,
which has an independently determined geometric distance of 7.2 +/- 0.5 Mpc
(Herrnstein et al. 1999). We obtain a Cepheid distance of 8.1 +/- 0.4
(excluding possible systematic errors affecting all HST Cepheid distances) Mpc;
there is a 1.3 sigma difference between the two measurements. If the
maser-based distance is adopted and other HST Cepheid distances are revised
according to our results, the derived value of the Hubble constant would be
increased by 12 +/- 9%, and the corresponding age of the Universe would
decrease by the same factor.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 1999 22:58:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 1999 23:00:10 GMT""}]","2007-05-23"
"astro-ph/9908141","Geoffrey C. Bower","Geoffrey C. Bower (NRAO, MPIfR)","The millimeter VLBI Properties of EGRET Blazars","4 pages, 1 figure, to appear in Proc. Millimeter VLBI Workshop",,,,"astro-ph",,"  We give a progress report on a snapshot 86 GHz-VLBI survey of the EGRET
blazars with the observatories of the CMVA. A high fraction (17/18) of the
EGRET blazars were detected on the Pico Veleta-Onsala baseline with a baseline
length on the order of 500 $M\lambda$. The detection threshold on the Pico
Veleta-Onsala baseline was $\sim 0.2$ Jy. Six of these sources were not
previously detected with 3-millimeter VLBI. We also present the detection of
three new non-EGRET sources. The high detection rate for EGRET sources
indicates that gamma-ray flux is a robust predictor of millimeter wavelength
intensity. Future more sensitive high-energy gamma-ray experiments should find
a larger class of objects detectable with millimeter wavelength VLBI.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 00:16:24 GMT""}]","2016-08-30"
"astro-ph/9908142","Robert J. Brunner","S.G. Djorgovski, S.C. Odewahn, R.R. Gal, R. Brunner (Caltech), and
  R.R. de Carvalho (Observatorio Nacional, CNPq)","Quasar-Marked Protoclusters and Biased Galaxy Formation","6 pages, 1 figure requires paspconf.sty. To be published in
  ""Photometric Redshifts and the Detection of High Redshift Galaxies"", eds. R.
  Weymann, L. Storrie-Lombardi, M. Sawicki & R. Brunner, (San Francisco: ASP
  Conference Series)",,,,"astro-ph",,"  We report on the current status of our search for protoclusters around
quasars at z > 4. While the search is still very incomplete, clustered
companion galaxies are found in virtually every case examined so far. The
implied comoving number densities of protogalaxies are two to four orders of
magnitude higher than expected for the general field, but are comparable to the
number densities in rich cluster cores. The comoving densities of star
formation in these regions are also enhanced by a comparable factor. We
interpret these results as an evidence for biased galaxy formation in the
highest peaks of the primordial density field.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 00:52:28 GMT""}]","2007-05-23"
"astro-ph/9908143","Eric F. Bell","E. F. Bell (1) and W. J. G. de Blok (2 and 3) ((1) University of
  Durham, (2) School of Physics, University of Melbourne, Australia, (3) ATNF,
  Australia)","The bimodal spiral galaxy surface brightness distribution","5 pages LaTeX; 2 embedded figures; re-submitted to MNRAS after
  replying to referee's comments",,"10.1046/j.1365-8711.2000.03081.x",,"astro-ph",,"  We have assessed the significance of Tully and Verheijen's (1997) bimodal
Ursa Major Cluster spiral galaxy near-infrared surface brightness distribution,
focussing on whether this bimodality is simply an artifact of small number
statistics. A Kolmogorov-Smirnov style of significance test shows that the
total distribution is fairly represented by a single-peaked distribution, but
that their isolated galaxy subsample (with no significant neighbours within a
projected distance of around 80 kpc) is bimodal at the 96 per cent level. We
have also investigated the assumptions underlying the isolated galaxy surface
brightness distribution, finding that the (often large) inclination corrections
used in the construction of this distribution reduce the significance of the
bimodality. We conclude that the Ursa Major Cluster dataset is insufficient to
establish the presence of a bimodal near-infrared surface brightness
distribution: an independent sample of around 100 isolated, low inclination
galaxies is required to establish bimodality at the 99 per cent level.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 08:34:32 GMT""}]","2009-10-31"
"astro-ph/9908144","Martino Romaniello","Martino Romaniello, Nino Panagia and Salvatore Scuderi","HST study of the Stellar Populations within 30 pc of SN 1987A","2 pages, 4 figures. To appear in the proceedings of ""Star Formation
  1999"" conference held in Nagoya (Japan), 21-25 June 1999",,,,"astro-ph",,"  We have studied the stellar populations in a region of 30 pc around SN 1987A
in the Large Magellanic Cloud using multi-band HST-WFPC2 images.
  The effective temperature, luminosity and reddening of each detected star
were determined by fitting the measured broad band magnitudes to the ones
calculated with model atmospheres. The resulting HR diagram reveals the
presence of stars with ages between 1 and 150 Myrs, superposed on a much older
field population. The youngest stars in the field appear to be T Tauri stars,
characterized by strong Halpha excesses.
  The Star Formation Rate has increased monotonically in the last 8 Gyrs and
the star formation activity is still very high at present.
  Young stars of low and high mass have different spatial distributions. The
latter ones are strongly concentrated in the vicinities of the Supernova,
whereas the previous ones are more evenly distributed on the field. Hence, the
Mass Function varies on a scale of a few parsecs. However, averaging over the
entire area, one can define an Initial Mass Function, well fitted by a
power-law with a slope alpha<-2.55. The uncertainty on the IMF due to
incompleteness in identifying T Tauri stars is discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 1999 12:43:21 GMT""}]","2007-05-23"
