"astro-ph/9908045","Florence Durret","Florence Durret, Paul Felenbok, Catarina Lobo and Eric Slezak","A catalogue of velocities in the direction of the cluster of galaxies
  Abell 496","Accepted for publication in Astronomy & Astrophysics, Supplement
  Series",,"10.1051/aas:1999403",,"astro-ph",,"  We present a catalogue of velocities for 466 galaxies in the direction of the
cluster Abell 496, in a region covering about 160' x 160' (9.2 x 9.2 Mpc for an
average redshift for Abell 496 of 0.0331, assuming H$_0$=50 km s$^{-1}$
Mpc$^{-1}$). This catalogue includes previously published redshifts by Proust
et al. (1987), Quintana and Ramirez (1990) and Malumuth et al. (1992),
redshifts from the CfA redshift survey, together with our new measurements. A
total of 274 galaxies have velocities in the 7800-11800 km/s interval, and will
be considered as members of the cluster. Abell 496 therefore becomes one of the
few clusters with a high number of measured redshifts; its physical properties
are investigated in a companion paper.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 13:25:30 GMT""}]","2009-10-31"
"astro-ph/9908046","Cappellaro Enrico","R. Barbon, V. Buondi', E. Cappellaro, M. Turatto","The Asiago Supernova Catalogue- 10 years after","6 pages. To be published in A&A supplement. Enclosed as postscript
  files are the full lists in chronological (snean.ps) and R.A. (snear.ps)
  order (to be published only in electronic form.)",,"10.1051/aas:1999404",,"astro-ph",,"  Ten years after the publication of the previous release, we present a new
edition of the Asiago Supernova Catalogue updated to December 31, 1998 and
containing data for 1447 supernovae and their parent galaxies\footnote{Tables 1
and 2 are only available in electronic form at the CDS via anonymous ftp to
cdsarc.u-strasbg.fr (130.79.128.5) or via
http://cdsweb.u-strasbg.fr/Abstract.html}. In addition to list the data for a
large number of new SNe, we made an effort to search the literature for new
information on past SNe as well. We also tried to update and homogenize the
data for the parent galaxies. To allow a global view of the Catalogue, a few
descriptive figures and a summary table is reported. The present Catalogue is
intended as a large and modern database for statistical studies on the
supernova phenomenon.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 14:34:28 GMT""}]","2009-10-31"
"astro-ph/9908047","Martin Aaron Bucher","Richard A. Battye (DAMTP, U. of Cambridge), Martin Bucher (DAMTP, U.
  of Cambridge) and David Spergel (Princeton University)","Domain Wall Dominated Universes","5 pages revtex with three embedded postscript figures. Minor mistakes
  corrected",,,"DAMTP-1999-106","astro-ph",,"  We consider a cosmogony with a dark matter component consisting of a network
of frustrated domain walls. Such a network provides a solid dark matter
component with $p=-(2/3)\rho $ that remains unclustered on small scales and
with $\Omega_{\rm dw}\approx 0.7$ can reconcile a spatially flat universe with
the many observations indicating $\Omega_{\rm m}\approx 0.3.$ Because of its
large negative pressure, this component can explain the recent observations
indicating an accelerating universe without recourse to a non-vanishing
cosmological constant. We explore the viability of this proposal and prospects
for distinguishing it from other kinds of proposed dark matter with significant
negative pressure.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 15:08:15 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 08:37:11 GMT""}]","2007-05-23"
"astro-ph/9908048","Duncan Forbes","Duncan A. Forbes, Edward Polehampton and Ian R. Stevens (University of
  Birmingham), Jean P. Brodie (Lick Observatory) and Martin J. Ward (Leicester
  University)","A Multiwavelength View at the Heart of the Superwind in NGC 253","26 pages, Latex, 6 figures, 4 tables, submitted to MNRAS",,"10.1046/j.1365-8711.2000.03120.x",,"astro-ph",,"  Here we present new optical data from the Hubble Space Telescope of the NGC
253 central region, which reveal numerous discrete sources in a ring--like
structure. This is combined with data at infrared, millimeter, radio and X-ray
wavelengths to examine the nature of these discrete sources and the nucleus
itself. We find that the majority of optical/IR/mm sources are young star
clusters which trace out a ~50 pc ring, that defines the inner edge of a cold
gas torus. This reservoir of cold gas has probably been created by gas inflow
from a larger scale bar and deposited at the inner Lindblad resonance. The
family of compact radio sources lie interior to the starburst ring, and in
general do not have optical or IR counterparts. They are mostly SNRs. The radio
nucleus, which is probably an AGN, lies near the centre of the ring. The X-ray
emission from the nuclear source is extended in the ROSAT HRI detector
indicating that not all of the X-ray emission can be associated with the AGN.
The lack of X-ray variability and the flat radio spectrum of the nucleus,
argues against an ultraluminous SN as the dominant energetic source at the
galaxy core. The diffuse emission associated with the outflowing superwind is
present in the central region on a size scale consistent with the idea of
collimation by the gas torus.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 15:52:35 GMT""}]","2009-10-31"
"chao-dyn/9908011","Jahanshah Davoudi","J.Davoudi, A.R. Rastegar, M.R. Rahimi Tabar","Forced Burgers Turbulence in 3-Dimensions","revtex file, 8 pages,Some discussions are added for clarifying the
  arguments related to the universal part of the PDF, two references added",,,"IPM /p-99/044","chao-dyn astro-ph cond-mat.stat-mech nlin.CD",,"  We investigate non-perturbative results of inviscid forced Burgers equation
supplemented to continuity equation in three-dimensions. The exact two-point
correlation function of density is calculated in three-dimensions. The
two-point correlator $<\rho(\bf x_1) \rho(\bf x_2)>$ behaves as $ |{\bf {x_1 -
x_2}}|^{-\alpha_3}$ and in the universal region $\alpha_3 = 7/2$ while in the
non-universal region $\alpha_3 = 3$. In the non-universal region we drive a
Kramers-Moyal equation governing the evolution of the probability density
function (PDF) of longitudinal velocity increments for three dimensional
Burgers turbulence. In this region we prove Yakhot's conjecture {[Phys. Rev. E
{\bf 57}, 1737 (1998)]} for the equation of PDF for three dimensional Burgers
turbulence. We also derive the intermittency exponents for the longitudinal
structure functions and show that in the inertial regime one point $U_{rms}$
enters in the PDF of velocity difference.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 09:27:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 08:35:36 GMT""}]","2007-05-23"
"cond-mat/9908067","David Head","David Head","Zero-temperature criticality in a simple glass model","16 pages in IOP format; 6 figures","J. Phys. A 33, 465 (2000)","10.1088/0305-4470/33/3/303",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We introduce the strongly-interacting trap model, a version of Bouchaud's
trap model for glasses [Bouchaud J-P 1992 {\em J. Phys. I France {\bf 2}}
1705]. At finite temperatures the model exhibits glassy relaxation over
intermediate timeframes but reaches a steady state at finite times. In limit of
zero temperature and with a suitably renormalised timescale the model maps onto
the Bak-Sneppen model, widely studied in the context of self-organised
criticality [Bak P and Sneppen K 1993 {\em Phys. Rev. Lett. {\bf 71}} 4083].
Hence zero temperature is a critical point in all dimensions. These claims are
supported by mean field analysis of the stationary solution and numerical
simulations of a finite-dimensional lattice model.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 16:23:25 GMT""}]","2009-10-31"
"cond-mat/9908068","Giancarlo Jug","Giancarlo Jug (Uni-Como/MPI-Dresden) and Boris N. Shalaev (Ioffe
  Inst-St.Petersburg/Uni-Essen)","Duality symmetry, strong coupling expansion and universal critical
  amplitudes in two-dimensional \Phi^{4} field models","16 pages, REVTeX, to be published in J.Phys.A:Math.Gen","J.Phys.A32:7249-7261,1999","10.1088/0305-4470/32/42/302",,"cond-mat.stat-mech hep-th",,"  We show that the exact beta-function \beta(g) in the continuous 2D g\Phi^{4}
model possesses the Kramers-Wannier duality symmetry. The duality symmetry
transformation \tilde{g}=d(g) such that \beta(d(g))=d'(g)\beta(g) is
constructed and the approximate values of g^{*} computed from the duality
equation d(g^{*})=g^{*} are shown to agree with the available numerical
results. The calculation of the beta-function \beta(g) for the 2D scalar
g\Phi^{4} field theory based on the strong coupling expansion is developed and
the expansion of \beta(g) in powers of g^{-1} is obtained up to order g^{-8}.
The numerical values calculated for the renormalized coupling constant
g_{+}^{*} are in reasonable good agreement with the best modern estimates
recently obtained from the high-temperature series expansion and with those
known from the perturbative four-loop renormalization-group calculations. The
application of Cardy's theorem for calculating the renormalized isothermal
coupling constant g_{c} of the 2D Ising model and the related universal
critical amplitudes is also discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 16:53:44 GMT""}]","2008-11-26"
"cond-mat/9908069","Victor M. Eguiluz","Victor M. Eguiluz and Martin G. Zimmermann (IMEDEA, Palma de Mallorca,
  Spain)","Transmission of Information and Herd Behavior: an Application to
  Financial Markets","4 pages, 4 figures. Revised version. Accepted for publication in
  Phys. Rev. Lett. For related material visit http://www.nbi.dk/~martinez","Phys. Rev. Lett. 85, 5659-5662 (2000)","10.1103/PhysRevLett.85.5659",,"cond-mat nlin.AO",,"  We propose a model for stochastic formation of opinion clusters, modelled by
an evolving network, and herd behaviour to account for the observed fat-tail
distribution in returns of financial-price data. The only parameter of the
model is h, the rate of information dispersion per trade, which is a measure of
herding behavior. For h below a critical h* the system displays a power-law
distribution of the returns with exponential cut-off. However for h>h* an
increase in the probability of large returns is found, and may be associated to
the occurrence of large crashes.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 19:10:24 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 19:18:04 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2000 16:27:56 GMT""},{""version"":""v4"",""created"":""Tue, 24 Oct 2000 15:55:10 GMT""}]","2009-10-31"
"cond-mat/9908070","Alex Bratkovski","A.M. Bratkovsky and A.P. Levanyuk","Ferroelectric Phase Transitions in Films with Depletion Charge","11 pages, REVTeX 3.1, five eps-figures included in the text. Minor
  clarifications in the text. To appear in Phys. Rev. B 61, Apr 1 (2000)",,"10.1103/PhysRevB.61.15042",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We consider ferroelectric phase transitions in both short-circuited and
biased ferroelectric-semiconductor films with a space (depletion) charge which
leads to some unusual behavior. It is shown that in the presence of the charge
the polarization separates into `switchable' and `non-switchable' parts. The
electric field, appearing due to the space charge, does not wash out the phase
transition, which remains second order but takes place at somewhat reduced
temperature. At the same time, it leads to a suppression of the
ferroelectricity in a near-electrode layer. This conclusion is valid for
materials with both second and first order phase transitions in pure bulk
samples. Influence of the depletion charge on thermodynamic coercive field
reduces mainly to the lowering of the phase transition temperature, and its
effect is negligible. The depletion charge can, however, facilitate an
appearance of the domain structure which would be detrimental for device
performance (fatigue). We discuss some issues of conceptual character, which
are generally known but were overlooked in previous works. The present results
have general implications for small systems with depletion charge.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:20:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 1999 01:17:13 GMT""},{""version"":""v3"",""created"":""Sat, 12 Feb 2000 19:15:02 GMT""}]","2009-10-31"
"cond-mat/9908071","Joseph Rudnick","Jacob Morris and Joseph Rudnick","Modified Extrapolation Length Renormalization Group Equation","5 pages, REVTEX, submitted to Phys. Rev. Lett",,,,"cond-mat.stat-mech",,"  A modified renormalization group equation for the inverse extrapolation
length $c$ is derived by considering the phase shifts of order parameter
fluctuations. The resulting non-linear equation is also derived using standard
methods and some additional assumptions. The associated renormalized flow
$c(l)$ exhibits the correct behavior near both the special and ordinary fixed
points and in particular yields a canonical scaling of $c$ with cross-over
exponent $\phi_{\rm ord} = -\nu$ near the ordinary transition.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 19:50:44 GMT""}]","2007-05-23"
"cond-mat/9908072","Yukalov Slava","V.I. Yukalov, M.G. Cottam, and M.R. Singh","Nonlinear Dynamics of Nuclear-Electronic Spin Processes in Ferromagnets","1 file, 4 pages, RevTex, no figures","J. Appl. Phys. 85 (1999) 5627-5629","10.1063/1.369820",,"cond-mat",,"  Spin dynamics is considered in ferromagnets consisting of electron and
nuclear subsystems interacting with each other through hyperfine forces. In
addition, the ferromagnetic sample is coupled with a resonance electric
circuit. Under these conditions, spin relaxation from a strongly nonequilibrium
initial state displays several peculiarities absent for the standard set-up in
studying spin relaxation. The main feature of the nonlinear spin dynamics
considered in this communication is the appearance of ultrafast coherent
relaxation, with characteristic relaxation times several orders shorter than
the transverse relaxation time $T_2$. This type of coherent spin relaxation can
be used for extracting additional information on the intrinsic properties of
ferromagnetic materials and also can be employed for different technical
applications.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 21:57:03 GMT""}]","2009-10-31"
"cond-mat/9908073","Yongqiang Xue","Yongqiang Xue and Supriyo Datta (School of Electrical and Computer
  Engineering, Purdue University, West Lafayette, IN)","Fermi-level alignment at metal-carbon nanotube interfaces: application
  to scanning tunneling spectroscopy","4 pages, 3 ps figures, minor corrections, accepted by Phys. Rev. Lett",,"10.1103/PhysRevLett.83.4844",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  At any metal-carbon nanotube interface there is charge transfer and the
induced interfacial field determines the position of the carbon nanotube band
structure relative to the metal Fermi-level. In the case of a single-wall
carbon nanotube (SWNT) supported on a gold substrate, we show that the charge
transfers induce a local electrostatic potential perturbation which gives rise
to the observed Fermi-level shift in scanning tunneling spectroscopy (STS)
measurements. We also discuss the relevance of this study to recent experiments
on carbon nanotube transistors and argue that the Fermi-level alignment will be
different for carbon nanotube transistors with low resistance and high
resistance contacts.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 00:58:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 18:25:06 GMT""},{""version"":""v3"",""created"":""Sat, 23 Oct 1999 19:11:39 GMT""}]","2009-10-31"
"cond-mat/9908074","Imseok Yang","Imseok Yang, Ekkehard Lange, and Gabriel Kotliar","Impact of magnetic frustration on the Mott transition within a
  slave-boson mean-field theory","4 RevTex pages, uses epsfig, 3 eps figures. Version to be published","Phys. Rev. 41B 11919","10.1103/PhysRevB.61.2521",,"cond-mat.str-el",,"  We investigate the paramagnetic-metal-to-antiferromagnetic-metal and
antiferromagnetic-metal-to- antiferromagnetic-insulator transitions using a
slave-boson mean-field theory. To this effect, we discuss the ground state of
the half-filled Hubbard model as a function of t'/t and correlation strength U,
where t and t' are the hopping amplitudes between nearest and next-nearest
neighbors, respectively. The metal-insulator transition at a critical U_{MIT}
is of second order for small levels of magnetic frustration, t'/t<0.06, and of
first order for large ones, t'/t>0.06. The insulator is always
antiferromagnetically ordered, while the metal exhibits a second-order
transition from a paramagnetic to an antiferromagnetic state up to t'/t=0.14,
as U is increased. We also contrast these findings with what we obtain in
Hartree-Fock approximation.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 04:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 19:10:49 GMT""}]","2009-10-31"
"cond-mat/9908075","Mikhail V. Feigelman","M. V. Feigel'man, A. I. Larkin and M. A. Skvortsov","Proximity Effect in Presence of Quantum Fluctuations","5 pages, special style file included. To be published in the
  Proceedings of the XXIVth Recontres de Moriond, ""Quantum Physics at
  Mesoscopic Scale"", Les Arc, Jan.23-30, 1999. (An errow in the reference
  number in the asbtract is corrected)",,,,"cond-mat",,"  The effect of Coulomb interaction upon superconductive proximity effect in
disordered metals is studied, employing newly developed Keldysh functional
approach (cond-mat/9907358).
  We have calculated subgap Andreev conductance between superconductor and 2D
dirty film, as well as Josephson coupling via such a film. Both two
qualitatively different Coulomb effects - suppression of the tunneling density
of states and disorder-enchanced repulsion in the Cooper channel - are shown to
be important at sufficiently low temperatures.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 08:35:37 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 1999 18:54:37 GMT""}]","2016-08-31"
"cond-mat/9908076","marc Sanquer","M.Sanquer, M.Specht, L.Ghenim, S.Deleonibus, G.Guegan","Coulomb Blockade in low mobility nanometer size Si:MOSFETs","4 pages, 4 figures",,"10.1103/PhysRevB.61.7249",,"cond-mat.mes-hall",,"  We investigate coherent transport in Si:MOSFETs with nominal gate lengths 50
to 100nm and various widths at very low temperature. Independent of the
geometry, localized states appear when G=e^{2}/h and transport is dominated by
resonant tunnelling through a single quantum dot formed by an impurity
potential. We find that the typical size of the relevant impurity quantum dot
is comparable to the channel length and that the periodicity of the observed
Coulomb blockade oscillations is roughly inversely proportional to the channel
length. The spectrum of resonances and the nonlinear I-V curves allow to
measure the charging energy and the mean level energy spacing for electrons in
the localized state. Furthermore, we find that in the dielectric regime, the
variance var(lng) of the logarithmic conductance lng is proportional to its
average value <lng> consistent with one-electron scaling models.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 09:46:36 GMT""}]","2009-10-31"
"cond-mat/9908077","Miroslav Kotrla","F. Maca, M. Kotrla and O. S. Trushin","Energy barriers for diffusion on stepped Rh(111) surfaces","11 pages including 3 figures and 3 tables","Vacuum 54, p.113 (1999)","10.1016/S0039-6028(00)00085-6",,"cond-mat.mtrl-sci",,"  Energy barriers for different moves of a single Rh adatom in the vicinity of
steps on Rh(111) surface are studied with molecular statics. Interatomic
interactions are modeled by the semi-empirical many-body
Rosato-Guillope-Legrand potential. We calculate systematically barriers for the
descent at straight steps, steps with the kink and small islands as well as
barriers for diffusion along the step edges. The descent is more probable on
steps with a {111} microfacet and near kinks. Diffusion along a step with a
{100} microfacet is faster than along a step with a {111} microfacet. We also
calculate barriers for diffusion on several surfaces vicinal to Rh(111).
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 09:15:12 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 1999 12:48:07 GMT""}]","2016-08-31"
"cond-mat/9908078","Takayama Hajime","Tatsuo Komori, Hajime Yoshino and Hajime Takayama (U. of Tokyo)","Numerical Study on Aging Dynamics in the 3D Ising Spin-Glass Model. II.
  Quasi-Equilibrium Regime of Spin Auto-Correlation Function","18 pages, 6 figures",,"10.1143/JPSJ.69.1192",,"cond-mat.dis-nn",,"  Using Monte Carlo simulations, we have studied isothermal aging of
three-dimensional Ising spin-glass model focusing on quasi-equilibrium behavior
of the spin auto-correlation function. Weak violation of the time translational
invariance in the quasi-equilibrium regime is analyzed in terms of {\it
effective stiffness} for droplet excitations in the presence of domain walls.
Within the range of computational time window, we have confirmed that the
effective stiffness follows the expected scaling behavior with respect to the
characteristic length scales associated with droplet excitations and domain
walls, whose growth law has been extracted from our simulated data. Implication
of the results are discussed in relation to experimental works on ac
susceptibilities.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 11:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 09:59:49 GMT""}]","2009-10-31"
"cond-mat/9908079","Mohammad Reza Ejtehadi","Rouzbeh Gerami and Mohammad R. Ejtehadi (IPM, Iran)","A History-Dependent Stochastic Predator-Prey Model : Chaos and its
  Elimination","11 Pages (Latex File), 16 Figures (JPEG Files), To appear in Eur.
  Phys. J. B",,"10.1007/s100510050074",,"cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  A non-Markovian stochastic predator-prey model is introduced in which the
prey are immobile plants and predators are diffusing herbivors. The model is
studied by both mean-field approximation (MFA)and computer simulations. The MFA
results a series of bifurcations in the phase space of mean predator and prey
densities, leading to a chaotic phase. Because of emerging correlations between
the two species distributions, the interaction rate alters and if it is set the
value which is obtained from the simulation, then the chaotic phase disappears.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 12:55:57 GMT""}]","2009-10-31"
"cond-mat/9908080","Mohammad Kohandel","Bahman Davoudi, Mohammad Kohandel","Numerical Study of the Vortex Phase Diagram Using the Bose Model in STLS
  approximation","6 pages, 6 figures and 1 Table",,,,"cond-mat.supr-con",,"  We study the phase diagram of the flux lines using the mapping to 2D bosons
in the self-consistent-field approximation of Singwi, Tosi, Land, and Sjolander
(STLS). The pair correlation function, static structure factor, interaction
energy, and spectrum of the excited energies are calculated over a wide range
of the parameters in this approximation. These quantities are used for studying
the melting transition from the Abrikosov lattice into the entangled vortex
liquid. The resulting $B-T$ phase diagram is in good agreement with the known
estimates for the vortex lattice melting and the Monte Carlo simulations. We
also discuss the effect of van der Waals interaction, induced by thermal
fluctuations, together with the repulsion potential on the phase diagram.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 13:27:54 GMT""}]","2007-05-23"
"cond-mat/9908081","Sadhan Kumar Adhikari","Angsula Ghosh and Sadhan K. Adhikari","Phase transition from a $d_{x^2-y^2}$ to $d_{x^2-y^2}+id_{xy}$
  superconductor","Latex file, 11 pages, 7 postscript figures","Physica C 309 (1998) 251-256","10.1016/S0921-4534(98)00585-1",,"cond-mat.supr-con cond-mat.str-el",,"  The temperature dependencies of specific heat and spin susceptibility of a
coupled $d_{x^2-y^2} +id_{xy}$ superconductor in the presence of a weak
$d_{xy}$ component are investigated in the tight-binding model (1) on square
lattice and (2) on a lattice with orthorhombic distortion. As the temperature
is lowered past the critical temperature $T_c$, first a less ordered
$d_{x^2-y^2}$ superconductor is created, which changes to a more ordered
$d_{x^2-y^2} +id_{xy}$ superconductor at $T_{c1} (<T_c)$. This manifests in two
second order phase transitions identified by two jumps in specific heat at
$T_c$ and $T_{c1}$. The temperature dependencies of the superconducting
observables exhibit a change from power-law to exponential behavior as
temperature is lowered below $T_{c1}$ and confirm the new phase transition.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 15:40:43 GMT""}]","2009-10-31"
"gr-qc/9908013","Leonard Parker","Leonard Parker and Alpan Raval","Vacuum effects of ultra-low mass particle account for Recent
  Acceleration of Universe","15 pages, 4 figures, RevTeX","Phys.Rev.D60:123502,1999; Erratum-ibid.D67:029902,2003","10.1103/PhysRevD.60.123502 10.1103/PhysRevD.67.029902","WISC-MILW-99-TH-10","gr-qc astro-ph hep-ph quant-ph",,"  In recent work, we showed that non-perturbative vacuum effects of a very low
mass particle could induce, at a redshift of order 1, a transition from a
matter-dominated to an accelerating universe. In that work, we used the
simplification of a sudden transition out of the matter-dominated stage and
were able to fit the Type Ia supernovae (SNe-Ia) data points with a
spatially-open universe. In the present work, we find a more accurate, smooth
{\it spatially-flat} analytic solution to the quantum-corrected Einstein
equations. This solution gives a good fit to the SNe-Ia data with a particle
mass parameter $m_h$ in the range $6.40 \times 10^{-33}$ eV to $7.25 \times
10^{-33}$ eV. It follows that the ratio of total matter density (including dark
matter) to critical density, $\O_0$, is in the range 0.58 to 0.15, and the age
$t_0$ of the universe is in the range $8.10 h^{-1}$ Gyr to $12.2 h^{-1}$ Gyr,
where $h$ is the present value of the Hubble constant, measured as a fraction
of the value 100 km/(s Mpc). This spatially-flat model agrees with estimates of
the position of the first acoustic peak in the small angular scale fluctuations
of the cosmic background radiation, and with light-element abundances of
standard big-bang nucleosynthesis. Our model has only a single free parameter,
$m_h$, and does not require that we live at a special time in the evolution of
the universe.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:30:37 GMT""}]","2014-11-17"
"gr-qc/9908014","Parthasarathi Mitra","P. Mitra","A note on the entropy of charged multi - black - holes","LaTeX, 8 pages","Phys.Rev. D61 (2000) 024028","10.1103/PhysRevD.61.024028","SINP/TNP/99-26","gr-qc hep-th",,"  Majumdar--Papapetrou multi--black-hole solutions of the Einstein--Maxwell
equations are considered in four and higher dimensions. The Euclidean action
with boundary conditions appropriate to the canonical ensemble is shown to lead
to zero entropy.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 10:26:05 GMT""}]","2009-10-31"
"gr-qc/9908015","Zoltan Perjes","L\'aszl\'o \'A. Gergely, Zolt\'an I. Perj\'es and M\'aty\'as Vas\'uth","The true and eccentric anomaly parametrizations of the perturbed Kepler
  motion","19 pages, to appear in ApJ Suppl","Astrophys.J.Suppl. 126 (2000) 79-84","10.1086/313290",,"gr-qc astro-ph",,"  The true and eccentric anomaly parametrizations of the Kepler motion are
generalized to quasiperiodic orbits, by considering perturbations of the radial
part of the kinetic energy in a form of a series of negative powers of the
orbital radius. A toolchest of methods for averaging observables as functions
of the energy $E$ and angular momentum $L$ is developed. A broad range of
systems governed by the generic Brumberg force and recent applications in the
theory of gravitational radiation involve integrals of these functions over a
period of motion. These integrals are evaluated by using the residue theorem.
In the course of this work two important questions emerge: (1) When does the
true and eccentric anomaly parameter exist? (2) Under what circumstances and
why are the poles in the origin? The purpose of this paper is to find the
answer to these queries.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 11:32:38 GMT""}]","2009-10-31"
"hep-ex/9908013","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi, et al","A Study of Three-Prong Tau Decays with Charged Kaons","37 pages, LaTeX, including 7 ps figures, submitted to European
  Physical Journal C","Eur.Phys.J.C13:197-212,2000","10.1007/s100520000272","CERN-EP/99-095","hep-ex",,"  From an analysis of the ionisation energy loss of charged particles selected
from a sample of 147926 e+e- -> tau+tau- candidates recorded in the OPAL
detector at e+e- centre-of-mass energies near the Z0 resonance, we determine
the branching ratios: BR(tau- -> nu_tau K- pi- pi+ (pi0)) = 0.343 +- 0.073 +-
0.031 % BR(tau- -> nu_tau K- pi- K+ (pi0)) = 0.159 +- 0.053 +- 0.020 % where
the (pi0) notation refers to decay modes with or without an accompanying
pizero. The tau- -> nu_tau K- pi- pi+ (pi0) final states occurring through tau-
-> nu_tau K- K_s (pi0) are treated as background in this analysis. We also
examine the resonant structure of tau- -> nu_tau K- pi- pi+ candidates. Under
the assumption that the resonant structure is dominated by the K_1 resonances,
we determine the ratio of the BR (tau- -> K_1(1270)) to the sum of the BRs (tau
-> K_1(1270) and (tau -> K_1(1400)) to be 0.71 +- 0.16 +- 0.11. In all results,
the first uncertainties are statistical and the second are systematic.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 08:23:04 GMT""}]","2008-11-26"
"hep-ex/9908014","Preprints Libr/pam","A. Anastassov, et al, CLEO Collaboration","First Observation of the Decay $B \to J/\psi \phi K$","Changed to agree more closely with published version; 8 pages
  postscript, also available through http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.84:1393,2000","10.1103/PhysRevLett.84.1393","CLNS 99/1640 CLEO 99-15","hep-ex",,"  We present the first observation of the decay B->J/psi phi K. Using 9.6
million B meson pairs collected with the CLEO detector, we have observed 10
fully reconstructed B->J/psi phi K candidates, whereas the estimated background
is 0.5+/-0.2 events. We obtain a branching fraction of Br(B->J/psi phi K) =
(8.8+3.5/-3.0(stat)+/-1.3(syst))*10^-5. This is the first observed $B$ meson
decay requiring the creation of an additional s sbar quark pair.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 15:47:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 16:18:52 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2000 16:55:42 GMT""}]","2010-04-08"
"hep-lat/9908004","Jani Lukkarinen","Jani Lukkarinen","Using lattice methods in non-canonical quantum statistics","LATTICE99(poster) 3 pages, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 959-961","10.1016/S0920-5632(00)91857-7","HIP-1999-46/TH","hep-lat",,"  We define a natural coarse-graining procedure which can be applied to any
closed equilibrium quantum system described by a density matrix ensemble and we
show how the coarse-graining leads to the Gaussian and canonical ensembles.
After this motivation, we present two ways of evaluating the Gaussian
expectation values with lattice simulations. The first one is computationally
demanding but general, whereas the second employs only canonical expectation
values but it is applicable only for systems which are almost thermodynamical.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 11:00:35 GMT""}]","2015-06-25"
