"astro-ph/9908159","Bullock","James S. Bullock (1,2), Tsafrir S. Kolatt (1,3), Yair Sigad (3),
  Rachel S. Somerville (3,4), Andrey V. Kravtsov (5,2), Anatoly A. Klypin (5),
  Joel R. Primack (1), Avishai Dekel (3) ((1) UCSC (2) OSU (3) HU (4) IOA (5)
  NMSU)","Profiles of dark haloes: evolution, scatter, and environment","Version accepted by MNRAS, includes additional resolution tests, 18
  pages, 13 figures Toy model code made available:
  http://www.astronomy.ohio-state.edu/~james/CVIR/parts.html","Mon.Not.Roy.Astron.Soc.321:559-575,2001","10.1046/j.1365-8711.2001.04068.x",,"astro-ph",,"  We study dark-matter halo density profiles in a high-resolution N-body
simulation of an LCDM cosmology. Our statistical sample contains ~5000 haloes
in the range 10^{11}-10^{14} M_sun. The profiles are parameterized by an NFW
form with two parameters, an inner radius r_s and a virial radius r_v, and we
define the halo concentration c_v = r_v/r_s. First, we find that, for a given
halo mass, the redshift dependence of the median concentration is c_v ~
1/(1+z), corresponding to a roughly constant r_s with redshift. We present an
improved analytic treatment of halo formation that fits the measured relations
between halo parameters and their redshift dependence. The implications are
that high-redshift galaxies are predicted to be more extended and dimmer than
expected before. Second, we find that the scatter in log(c_v) is ~0.18,
corresponding to a scatter in maximum rotation velocities of dV/V ~ 0.12. We
discuss implications for modelling the Tully-Fisher relation, which has a
smaller reported intrinsic scatter. Third, haloes in dense environments tend to
be more concentrated than isolated haloes. These results suggest that c_v is an
essential parameter for the theory of galaxy modelling, and we briefly discuss
implications for the universality of the Tully-Fisher relation, the formation
of low surface brightness galaxies, and the origin of the Hubble sequence.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 00:08:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 16:21:12 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2000 15:40:38 GMT""}]","2011-05-05"
"astro-ph/9908160","Kazunori Kohri","K. Kohri and Jun'ichi Yokoyama","Primordial Black Holes and Primordial Nucleosynthesis I: Effects of
  Hadron Injection from Low Mass Holes","21 pages, using ReVTeX and five postscript figures","Phys.Rev.D61:023501,2000","10.1103/PhysRevD.61.023501","OU-TAP 101","astro-ph gr-qc hep-ph nucl-th",,"  We investigate the influence of hadron injection from evaporating primordial
black holes (PBHs) in the early stage of the primordial nucleosynthesis era (t
= 10^{-3} - 10^4 sec). The emitted quark-antiquark pairs or gluons immediately
fragment into a lot of hadrons and scatter off the thermal plasma which is
constituted by photons, electrons and nucleons. For the relatively low mass
holes we point out that the dominant effect is the inter-conversion between
ambient proton and neutron through the strong interaction induced by the
emitted hadrons. Even after the freeze-out time of the week interactions
between neutron and proton, more neutrons are produced and the synthesized
light element abundances could be drastically changed. Comparing the
theoretical predictions with the observational data, we constrain the PBH's
density and their lifetime. We obtain the upper bound for PBH's initial mass
fraction, \beta < 10^{-20} for 10^8 g < M < 10^{10} g, and \beta < 10^{-22} for
10^{10} g < M < 3 * 10^{10} g.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 09:45:53 GMT""}]","2008-11-26"
"astro-ph/9908161","Mark Wardle","Mark Wardle (U. Sydney)","Enhanced OH in C-type shock waves in molecular clouds","5 pp incl 3 figs, LaTeX, uses emulateapj.sty; ApJ Letters in press.
  Revised 2nd paragraph of discussion","ApJ 525:L101-L104 (1999)","10.1086/312351",,"astro-ph",,"  Cosmic-ray and X-ray ionisations in molecular gas produce a weak
far-ultraviolet flux through the radiative decay of H2 molecules that have been
excited by collisions with energetic electrons (the Prasad-Tarafdar mechanism).
I consider the effect of this dissociating flux on the oxygen chemistry in
C-type shocks.
  Typically a few percent of the water molecules produced within the shock
front are dissociated before the gas has cooled to 50K. The resulting column
density of warm OH rises from 10^15 to 10^16 cm^-2 as the ionisation rate is
increased from 10^-17 (typical of dark clouds) to 10^-15 s^-1 (adjacent to
supernova remnants). These column densities produce substantial emission in the
far-infrared rotational transitions of OH, and are consistent with the OH/H2O
ratios inferred from ISO observations of emission from molecular shocks. For
high ionisation rates the column of warm OH is sufficient to explain the
OH(1720 MHz) masers that occur where molecular clouds are being shocked by
supernova remnants.
  The predicted abundance of OH throughout the shock front will enable C-type
shocks to be examined with high spectral resolution through radio observations
of the four hyperfine ground state transitions of OH at 18cm and heterodyne
measurements of emission in the FIR (e.g. from SOFIA)
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 08:25:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 08:15:19 GMT""}]","2009-10-31"
"astro-ph/9908162","Combes","F. Combes and V. Charmandaris (Paris Observatory)","Formation of Gaseous Shells","2 pages, 1 figure, in ""Galaxy Dynamics: from the Early Universe to
  the Present"", ASP Conf Series, ed. F. Combes, G. Mamon, V. Charmandaris",,,,"astro-ph",,"  HI observations have revealed in several shell galaxies the presence of
gaseous shells slightly displaced from the stellar shells radially, in the
outward direction. We propose a mechanism to form this gaseous shells, based on
the well-known phase-wrapping process of the companion matter in a merger, with
nearly radial orbits. The mechanism relies on the existence of a clumpy
interstellar matter, and on dynamical friction experienced by the companion
core.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 09:40:12 GMT""}]","2007-05-23"
"astro-ph/9908163","Gary Mamon","G. A. Mamon (Institut d'Astrophysique de Paris & DAEC, Observatoire de
  Paris-Meudon)","Near-Infrared Galaxy Surveys in 2D, 3D & 4D","Workshop on Cosmic Flows, held in Victoria, BC, Canada, July 13-17,
  1999, ed. S. Courteau, M. Strauss & J. Willick, ASP series. 4 pages, LaTeX2e,
  2 figures (encapsulated using `graphics'). Uses paspconf.sty (included)","Cosmic Flows 1999: Towards an understanding of large-scale
  structure, ASP 201, pp. 103-106 (2000)",,"IAP-199908009","astro-ph",,"  The completeness and reliability of the DENIS IJK survey and the EDSGC
(derived from the COSMOS scans of USKT plates) are obtained by detailed
cross-identifications and systematic visual inspections of conflictual
classifications. The DENIS galaxy extraction turns out to be over 95% complete
and reliable out to I < 16, while the COSMOS/EDSGC galaxy catalogue is less
than 80% complete and reliable at B_J = 17.5, and even less than 10% complete
at B_J < 14.5.
  Spectroscopic followups of DENIS and the similar Near-IR 2MASS survey are
described: 1) a redshift survey of 120,000 galaxies using the 6dF robotic
multi-fiber spectrograph, currently under construction at the UKST, and for
which a total of 300 nights are guaranteed for 2001-2003, 2) a peculiar
velocity survey of 12,000 early-type galaxies with the 6dF, and 3) the DENIS-HI
peculiar velocity survey of 5000 inclined spirals visible from Nancay (delta >
-38 deg), which has just begun. The DENIS-HI and 6dF peculiar velocity samples
will have the strong advantage of covering entire regions of the southern sky,
and combined, will multiply by 10 and 4 respectively the projected and space
number densities of objects in the Southern sky. These two surveys should thus
provide considerably more accurate estimates of the bulk flow,
Omega_matter^{0.6}/bias, Omega_matter itself, and the primordial density
fluctuation spectrum.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 13:47:00 GMT""}]","2007-05-23"
"astro-ph/9908164","Lara Sidoli","L.Sidoli (Univ. Milano / IFC-CNR) and S.Mereghetti (IFC-CNR)","The X-ray diffuse emission from the Galactic Center","4 pages, l-aa.sty, 4 figures, to be published in A&A Letters",,,,"astro-ph",,"  A long BeppoSAX observation of the Galactic Center region shows that the
spectrum of the diffuse X-ray emission from the SgrA Complex can be described
with the sum of two thermal plasma models with temperatures of ~0.6 keV and
\~8-9 keV. The spatial distribution of the diffuse emission is energy
dependent. While the hard X-ray emission has a nearly symmetric distribution
elongated along the Galactic Plane, the soft X-rays (E < 5 keV) are remarkably
well correlated with the triangular radio halo of SgrA East. The parameters
derived for the soft component support the interpretation of the SgrA East
shell in terms of an evolved supernova remnant.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 15:13:01 GMT""}]","2007-05-23"
"cond-mat/9908217","Hiroyuki Kimura","H. Kimura, K. Hirota, C. H. Lee, K. Yamada and G. Shirane","Structural instability associated with the tilting of CuO6 octahedra in
  La2-xSrxCuO4","7 pages, 5 eps figures",,"10.1143/JPSJ.69.851",,"cond-mat.supr-con",,"  Comprehensive inelastic neutron-scattering measurements were performed to
study the soft optical phonons in La2-xSrxCuO4 at x=0.10, 0.12 and 0.18. We
found at x=0.18 that the softening of Z-point phonon, suggesting incipient
structural transition from the low-temperature orthorhombic (LTO) to
low-temperature tetragonal (LTT) phase, breaks at Tc, which is consistent with
the previous report by Lee et al. for the optimally doped x=0.15 sample. As for
x=0.10 and 0.12, on the other hand, the softening continues even below Tc. It
is thus clarified that the breaking of soft phonon is characteristic of
La2-xSrxCuO4 in the optimally and overdoped regions. In the course of studying
the soft phonons, we discovered that a central peak remains above the LTO to
high-temperature tetragonal (HTT) phase transition at Ts1 and splits into
incommensurate components along the (1 1 0)HTT direction at higher
temperatures. This is a common feature for both x=0.12 and 0.18 and their
temperature dependences of the splitting 2d can be scaled by using a
renormalized temperature T/Ts1. In the high temperature limit, d saturates
around d ~ 0.12 r.l.u., which value is close to the splitting of incommensurate
magnetic signals. This implies that the incipient lattice modulation starts
appearing at very high temperature. Details of this modulation and its
relations with other properties are, however, not yet clarified.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 07:40:26 GMT""}]","2009-10-31"
"cond-mat/9908218","Cristine Villagonzalo","C. Villagonzalo, R. A. Roemer and M. Schreiber","Transport properties near the Anderson transition","4 pages, 4 EPS figures, uses annalen.cls style [included]; presented
  at Localization 1999, to appear in Annalen der Physik [supplement]","Ann. Phys. [Leipzig] 8 [1999] Spec. Issue, SI-269",,"SFB 393-99-20","cond-mat.dis-nn",,"  The electronic transport properties in the presence of a temperature gradient
in disordered systems near the metal-insulator transition [MIT] are considered.
The d.c. conductivity $\sigma$, the thermoelectric power $S$, the thermal
conductivity $K$ and the Lorenz number $L_0$ are calculated for the
three-dimensional Anderson model of localization using the
Chester-Thellung-Kubo-Greenwood formulation of linear response. We show that
$\sigma$, S, K and $L_0$ can be scaled to one-parameter scaling curves with a
single scaling paramter $k_BT/|{\mu-E_c}/E_c|$.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 14:35:34 GMT""}]","2007-05-23"
"cond-mat/9908219","Karsten Flensberg","Karsten Flensberg, Arkadi A. Odintsov, Feike Liefrink and Paul
  Teunissen","Towards single-electron metrology","39 pages, 14 figures. Review paper to be published in International
  Journal of Modern Physics B","Int. J. Mod. Phys. B 13, 2651-2687 (1999)","10.1142/S0217979299002587",,"cond-mat.mes-hall",,"  We review the status of the understanding of single-electron transport (SET)
devices with respect to their applicability in metrology. Their envisioned role
as the basis of a high-precision electrical standard is outlined and is
discussed in the context of other standards. The operation principles of single
electron transistors, turnstiles and pumps are explained and the fundamental
limits of these devices are discussed in detail. We describe the various
physical mechanisms that influence the device uncertainty and review the
analytical and numerical methods needed to calculate the intrinsic uncertainty
and to optimise the fabrication and operation parameters. Recent experimental
results are evaluated and compared with theoretical predictions. Although there
are discrepancies between theory and experiments, the intrinsic uncertainty is
already small enough to start preparing for the first SET-based metrological
applications.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 10:45:15 GMT""}]","2015-06-25"
"cond-mat/9908220","Andrew Porter","A. R. Porter, M. D. Towler and R. J. Needs (University of Cambridge)","Muonium as a hydrogen analogue in silicon and germanium; quantum effects
  and hyperfine parameters","20 pages, including 9 figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.60.13534",,"cond-mat",,"  We report a first-principles theoretical study of hyperfine interactions,
zero-point effects and defect energetics of muonium and hydrogen impurities in
silicon and germanium. The spin-polarized density functional method is used,
with the crystalline orbitals expanded in all-electron Gaussian basis sets. The
behaviour of hydrogen and muonium impurities at both the tetrahedral and
bond-centred sites is investigated within a supercell approximation. To
describe the zero-point motion of the impurities, a double adiabatic
approximation is employed in which the electron, muon/proton and host lattice
degrees of freedom are decoupled. Within this approximation the relaxation of
the atoms of the host lattice may differ for the muon and proton, although in
practice the difference is found to be slight. With the inclusion of zero-point
motion the tetrahedral site is energetically preferred over the bond-centred
site in both silicon and germanium. The hyperfine and superhyperfine
parameters, calculated as averages over the motion of the muon, agree
reasonably well with the available data from muon spin resonance experiments.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 1999 10:58:22 GMT""}]","2009-10-31"
