"astro-ph/9908003","Stefanie Komossa","Dieter Breitschwerdt (MPE Garching), Stefanie Komossa (MPE Garching)","Galactic Fountains and Galactic Winds","12 pages; contribution to the proceedings of ""Astrophysical Dynamics""
  (Evora, April 1999; in honour of Franz Kahn), D. Berry, D. Breitschwerdt, A.
  da Costa, J. Dyson (eds); to appear in Ap&SS","Astrophys.Space Sci.272:3-13,2000","10.1023/A:1002661516435",,"astro-ph",,"  The development of galactic fountain theories is reviewed with special
emphasis on the different approaches and concepts that have been used in the
past. In particular the outstanding contribution of Franz Kahn to our physical
understanding is appreciated. It is argued that galactic outflows represent an
essential phase during galaxy evolution. The dynamics of the outflow imprints
its signature on the emission spectra of soft X-rays, which may well be
observable with AXAF and XMM. Finally, some remarks about winds in starburst
galaxies and AGN are made.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 1999 16:12:24 GMT""}]","2011-04-15"
"astro-ph/9908004","Hagai El-Ad","Hagai El-Ad (1,2), Tsvi Piran (2,3,4) ((1) CfA, (2) Hebrew University,
  (3) Columbia University, (4) NYU)","A case devoid of bias: ORS voids vs. IRAS voids","Submitted to MNRAS; 6 pages, MN LaTeX file using epsfig, 3 tables, 3
  PS figures. Complete gzipped version is available at
  http://merger.fiz.huji.ac.il/~eladh","MNRAS 313 (2000) 553","10.1046/j.1365-8711.2000.03286.x",,"astro-ph",,"  We present a comparison between the voids in two nearly all sky redshift
surveys: the ORS and the IRAS 1.2 Jy. While the galaxies in these surveys are
selected differently and their populations are known to be biased relative to
each other, the two void distributions are similar. We compare the spatial
distribution of the two void populations and demonstrate the correlation
between them. The voids also agree with regard to the overall void statistics
-- a filling factor of ~0.45 of the volume, an average void diameter ~45/h Mpc
and an average galaxy underdensity in the voids of approximately -0.9. Our
measurements of the underdensities of the voids in the two surveys enable us to
estimate the relative bias in the voids between optical and IRAS samples. We
find b(opt) / b(IRAS) ~ 1, showing that on average there is little -- or no --
biasing between the two void populations.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 1999 17:19:49 GMT""}]","2009-10-31"
"astro-ph/9908005","Chiaki Kobayashi","Chiaki Kobayashi (1), Takuji Tsujimoto (2), and Ken'ichi Nomoto (1)
  ((1) University of Tokyo (2) National Astronomical Observatory)","The History of the Comic Supernova Rate Derived from the Evolution of
  the Host Galaxies","19 pages LaTeX, 10 PostScript figures, To appear in the Astrophysical
  Journal",,"10.1086/309195",,"astro-ph",,"  We make a prediction of the cosmic supernova rate history as a composite of
the supernova rates in spiral and elliptical galaxies. We include the
metallicity effect on the evolution of Type Ia supernova (SN Ia) progenitors,
and construct detailed models for the evolutions of spiral and elliptical
galaxies in clusters and field to meet the latest observational constraints. In
the cluster environment, the synthesized cosmic star formation rate (SFR) has
an excess at $z \gtsim 3$ corresponding to the early star burst in ellipticals
and a shallower slope from the present to the peak at the redshift of $z \sim
1.4$ compared with Madau's plot. In the field environment, we assume that
ellipticals form over a wide range of redshifts as $1 \ltsim z \ltsim 4$. The
synthesized cosmic SFR has a broad peak around $z \sim 3$, which is in good
agreement with the observed one. The resultant cosmic SFRs lead to the
following predictions for the cosmic SN Ia rate: 1) The SN Ia rate in spirals
has a break at $z \sim 2$ due to the low-metallicity inhibition of SNe Ia,
regardless of clusters or field. 2) At high redshifts, the SN Ia rate has a
strong peak around $z \sim 3$ in clusters, whereas in field much lower rate is
expected, reflecting the difference in the formation epochs of ellipticals.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 00:00:36 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 14:47:21 GMT""}]","2009-10-31"
"chao-dyn/9908005","Dodla V. Ramana Reddy","D. V. Ramana Reddy, A. Sen, and G. L. Johnston","Dynamics of a Limit Cycle Oscillator under Time Delayed Linear and
  Nonlinear Feedbacks","VERSION 4: Fig. 10(d) added, an uncited reference removed; (To appear
  in Physica D) (17 pages, 21 figures, two column, aps RevTeX); VERSION 3:
  Revised. In Section 2, small tau approximation added; Section 3 is divided
  into subsections; periodic solution discussed in detail; Figs. 7 and 11
  discarded; Figs. 12 and 14 altered; three new figures (now Figs. 10, 11 and
  21) added. VERSION 2: Figs. 1 and 2 replaced","Physica D 144 (2000) 336-358.","10.1016/S0167-2789(00)00086-5","IPR/RR-212/99","chao-dyn nlin.CD",,"  We study the effects of time delayed linear and nonlinear feedbacks on the
dynamics of a single Hopf bifurcation oscillator. Our numerical and analytic
investigations reveal a host of complex temporal phenomena such as phase slips,
frequency suppression, multiple periodic states and chaos. Such phenomena are
frequently observed in the collective behavior of a large number of coupled
limit cycle oscillators. Our time delayed feedback model offers a simple
paradigm for obtaining and investigating these temporal states in a single
oscillator.We construct a detailed bifurcation diagram of the oscillator as a
function of the time delay parameter and the driving strengths of the feedback
terms. We find some new states in the presence of the quadratic nonlinear
feedback term with interesting characteristics like birhythmicity, phase
reversals, radial trapping, phase jumps and spiraling patterns in the amplitude
space. Our results may find useful applications in physical, chemical or
biological systems.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 12:22:24 GMT""},{""version"":""v2"",""created"":""Sat, 21 Aug 1999 07:49:34 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2000 15:42:41 GMT""},{""version"":""v4"",""created"":""Sat, 20 May 2000 07:15:15 GMT""}]","2009-10-31"
"chao-dyn/9908007","Itamar Procaccia","Mitchell J. Feigenbaum (The Rockefeller University,New York), Itamar
  Procaccia and Benny Davidovich (Department of Chemical Physics, The Weizmann
  Institute of Science)","Dynamics of Finger Formation in Laplacian Growth without Surface Tension","J.Stat.Phys, submitted. RevTex, 16 pages, 4 figures included",,,,"chao-dyn nlin.CD",,"  We study the dynamics of ""finger"" formation in Laplacian growth without
surface tension in a channel geometry (the Saffman-Taylor problem). Carefully
determining the role of boundary geometry, we construct field equations of
motion, these central to the analytic power we can here exercise. We consider
an explicit analytic class of maps to the physical space, a basis of solutions
for infinite fluid in an infinitely long channel, characterized by meromorphic
derivatives. We verify that these maps never lose analyticity in the course of
temporal evolution, thus justifying the underlying machinery. However, the
great bulk of these solutions can lose conformality in time, this the
circumstance of finite-time singularities. By considerations of the nature of
the analyticity of all these solutions, we show that those free of such
singularities inevitably result in a {\em single} asymptotic ""finger"". This is
purely nonlinear behavior: the very early ""finger"" actually already has a
waist, this having signalled the end of any linear regime. The single ""finger""
has nevertheless an arbitrary width determined by initial conditions. This is
in contradiction with the experimental results that indicate selection of a
finger of width 1/2. In the last part of this paper we motivate that such a
solution can be determined by the boundary conditions when the fluid is finite.
This is a strong signal that {\em finiteness} is determinative of pattern
selection.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 14:28:48 GMT""}]","2007-05-23"
"cond-mat/9908008","Subir Sachdev","Subir Sachdev and Matthias Vojta (Yale University)","Quantum phase transitions in antiferromagnets and superfluids","11 pages; half-plenary talk at LT22, Helsinki","Physica B 280, 333 (2000)","10.1016/S0921-4526(99)01726-3",,"cond-mat.str-el cond-mat.supr-con",,"  We present a general introduction to the non-zero temperature dynamic and
transport properties of low-dimensional systems near a quantum phase
transition. Basic results are reviewed in the context of experiments on the
spin-ladder compounds, insulating two-dimensional antiferromagnets, and
double-layer quantum Hall systems. Recent large N computations on an extended
t-J model (cond-mat/9906104) motivate a global scenario of the quantum phases
and transitions in the high temperature superconductors, and connections are
made to numerous experiments.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 1999 17:36:47 GMT""}]","2007-05-23"
"cond-mat/9908009","Daniel Kandel","Navot Israeli, Hyeong-Chai Jeong, Daniel Kandel and John D. Weeks","Dynamics and Scaling of One Dimensional Surface Structures","12 pages, 11 postscript figures",,"10.1103/PhysRevB.61.5698",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study several one dimensional step flow models. Numerical simulations show
that the slope of the profile exhibits scaling in all cases. We apply a scaling
ansatz to the various step flow models and investigate their long time
evolution. This evolution is described in terms of a continuous step density
function, which scales in time according to D(x,t)=F(xt^{-1/\gamma}). The value
of the scaling exponent \gamma depends on the mass transport mechanism. When
steps exchange atoms with a global reservoir the value of \gamma is 2. On the
other hand, when the steps can only exchange atoms with neighboring terraces,
\gamma=4. We compute the step density scaling function for three different
profiles for both global and local exchange mechanisms. The computed density
functions coincide with simulations of the discrete systems. These results are
compared to those given by the continuum approach of Mullins.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 11:00:52 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 08:00:08 GMT""}]","2009-10-31"
"cond-mat/9908010","Takanobu Jujo","T. Jujo and K. Yamada","A Possible Mechanism of the Pseudogap in Organic Superconductor Based on
  the Superconducting Fluctuation","to be published in J. Phys. Soc. Jpn 68 (1999) No. 7",,"10.1016/S0921-4526(99)01027-3",,"cond-mat.supr-con cond-mat.str-el",,"  The explanation of the anomalous behavior in $\kappa$-type (BEDT-TTF)$_2$X
which was revealed by the nuclear magnetic resonance experiments is presented.
We calculate the electronic properties by using the one-loop approximation for
the superconducting fluctuation. The decrease of the density of states due to
the large damping effect is obtained and the one-particle spectrum has a
pseudogap structure around the Fermi level. It is found that these behaviors
are peculiar to the quasi two-dimensional system and are enhanced in the
incoherent metal. The similarity between the cuprates and this compounds is
discussed and an experiment to check this proposal is suggested.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 13:45:54 GMT""}]","2009-10-31"
"cond-mat/9908011","Takanobu Jujo","T. Jujo, S. Koikegami and K. Yamada","Perturbation Theory on the Transition Temperature and Electronic
  Properties of Organic Superconductor",,"J. Phys. Soc. Jpn 68 (1999) 1331","10.1143/JPSJ.68.1331",,"cond-mat.supr-con cond-mat.str-el",,"  We study the superconducting transition temperature and the electronic
properties of the metallic phase of $\kappa$-type (BEDT-TTF)$_2$X which shows
unconventional properties in experiments, on the basis of the third order
perturbation theory for a simple effective Hubbard model of a nearly triangular
lattice. Appropriate transition temperatures and $d_{x^2-y^2}$ symmetry of the
gap function are obtained in good agreement with experimental results. We also
calculate the transition temperature by the fluctuation-exchange
approximation(FLEX) in order to compare the two approaches; FLEX gives higher
transition temperatures rather than the perturbation approach. However, it is
also found that the vertex corrections, which are ignored in FLEX, have a
crucial effect on $T_{\rm c}$ for strongly frustrated systems. The density of
states and the normal self-energy calculated in this perturbation scheme show
the nature of the conventional Fermi liquid near the Mott-insulator. Thus, our
perturbation approach is applicable to the conventional metallic phase of this
compound, while it cannot explain the (pseudo-)spin gap phenomenon which
signals the non-Fermi liquid.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 14:06:13 GMT""}]","2009-10-31"
"cs/9908001","Zvi Marx","Zvika Marx (1 and 2), Ido Dagan (1), Eli Shamir (2) ((1) Bar-Ilan
  University, (2) The Hebrew University of Jerusalem)","Detecting Sub-Topic Correspondence through Bipartite Term Clustering","html with 3 gif figures; generated from 7 pages MS-Word file","Proceedings of ACL'99 Workshop on Unsupervised Learning in Natural
  Language Processing, 1999, pp 45-51",,,"cs.CL",,"  This paper addresses a novel task of detecting sub-topic correspondence in a
pair of text fragments, enhancing common notions of text similarity. This task
is addressed by coupling corresponding term subsets through bipartite
clustering. The paper presents a cost-based clustering scheme and compares it
with a bipartite version of the single-link method, providing illustrating
results.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 1999 14:02:57 GMT""}]","2007-05-23"
