"cond-mat/9908349","Michael Stopa","M. Stopa","Bandgap renormalization and excitonic binding in T-shaped quantum wires","10 pages, 11 figures (included)",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We calculate the electronic structure for a modulation doped and gated
T-shaped quantum wire using density functional theory. We calculate the bandgap
renormalization as a function of the density of conduction band electrons,
induced by the donor layer and/or the gate, for the translationally invariant
wire, incorporating all growth and geometric properties of the structure
completely. We show that most of the bandgap renormalization arises from
exchange-correlation effects, but that a small shift also results from the
difference of wave function evolution between electrons and holes. We calculate
the binding energy of excitons in the wire, which breaks translational
invariance, using a simpler, cylindrical model of the wire. For a single hole
and a one dimensional electron gas of density n_e, screening of the exciton
binding energy is shown to approximately compensate for bandgap
renormalization, suggesting that the recombination energy remains approximately
constant with n_e, in agreement with experiment. We find that the nature of
screening, as treated within our non-linear model, is significantly different
from that of the various linear screening treatments, and the orthogonality of
free carrier states with the bound electron states has a profound effect on the
screening charge. We find that the electron and hole remain bound for all
densities up to about 3 x 10^6 cm^{-1} and that, as n_e increases from zero,
trion and even ``quadron'' formation becomes allowed.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 06:05:49 GMT""}]","2007-05-23"
"cond-mat/9908350","Roland Roth","C. Bechinger, D. Rudhardt, and P. Leiderer (Universit\""at Konstanz),
  R. Roth and S. Dietrich (Universit\""at Wuppertal)","Understanding depletion forces beyond entropy",,,"10.1103/PhysRevLett.83.3960",,"cond-mat",,"  The effective interaction energy of a colloidal sphere in a suspension
containing small amounts of non-ionic polymers and a flat glass surface has
been measured and calculated using total internal reflection microscopy (TIRM)
and a novel approach within density functional theory (DFT), respectively.
Quantitative agreement between experiment and theory demonstrates that the
resulting repulsive part of the depletion forces cannot be interpreted entirely
in terms of entropic arguments but that particularly at small distances
($\lesssim$ 100 nm) attractive dispersion forces have to be taken into account.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 08:02:29 GMT""}]","2009-10-31"
"cond-mat/9908351","Raul Toral","S.E. Mangioni, R.R. Deza, R. Toral and H. Wio","Nonequilibrium phase transitions induced by multiplicative noise:
  effects of self-correlation","15 pages. 9 figures. To appear in Phys.Rev.E",,"10.1103/PhysRevE.61.223","IMEDEA-NL-99-30","cond-mat",,"  A recently introduced lattice model, describing an extended system which
exhibits a reentrant (symmetry-breaking, second-order) noise-induced
nonequilibrium phase transition, is studied under the assumption that the
multiplicative noise leading to the transition is colored. Within an effective
Markovian approximation and a mean-field scheme it is found that when the
self-correlation time of the noise is different from zero, the transition is
also reentrant with respect to the spatial coupling D. In other words, at
variance with what one expects for equilibrium phase transitions, a large
enough value of D favors disorder. Moreover, except for a small region in the
parameter subspace determined by the noise intensity and D, an increase in the
self-correlation time usually preventsthe formation of an ordered state. These
effects are supported by numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 10:13:33 GMT""}]","2009-10-31"
"cond-mat/9908352","Dominique Mouhanna","M. Tissier, D. Mouhanna, B. Delamotte","A non perturbative approach of the principal chiral model between two
  and four dimensions","5 pages, 1 figure, Revtex","Phys.Rev. B61 (2000) 15327-15330","10.1103/PhysRevB.61.15327",,"cond-mat.stat-mech hep-lat hep-th",,"  We investigate the principal chiral model between two and four dimensions by
means of a non perturbative Wilson-like renormalization group equation. We are
thus able to follow the evolution of the effective coupling constants within
this whole range of dimensions without having recourse to any kind of small
parameter expansion. This allows us to identify its three dimensional critical
physics and to solve the long-standing discrepancy between the different
perturbative approaches that characterizes the class of models to which the
principal chiral model belongs.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 09:50:31 GMT""}]","2009-10-31"
"cond-mat/9908353","Simon Bogner","T.Nattermann, T.Emig and S.Bogner","Disorder Driven Lock-In Transitions of CDWs and Related Structures","5 pages, 1 figure; to appear in the proceedings of ECRYS-99",,,,"cond-mat.stat-mech",,"  Thermal fluctuations are known to play an important role in low-dimensional
systems which may undergo incommensurate-commensurate or (for an accidentally
commensurate wavevector) lock-in transitions. In particular, an intermediate
floating phase with algebraically decaying correlations exists only in D=2
dimensions, whereas in higher dimensions most features of the phase diagram are
mean-field like.
  Here we will show, that the introduction of frozen-in disorder leads to
strong fluctuation effects even in D<4 dimensions. For commensurate wavevectors
the lattice pinning potential dominates always over weak impurity pinning if p
\le p_c=6/\pi (D=3), where p denotes the degeneracy of the commensurate phase.
For larger p a disorder driven continuous transition between a long-range
ordered locked-in phase and quasi-long-range ordered phase, dominated by
impurity pinning, occurs. Critical exponents of this transition, which is
characterized by a zero temperature fixed point, are calculated within an
expansion in 4-D. The generalization to incommensurate wavevectors will be
discussed. If the modulation in the quasi-long-range ordered phase has
hexagonal symmetry, as e.g.for flux-line lattices, the algebraic decay is
non-universal and depends on the Poisson ratio of the elastic constants. Weakly
driven transport is dominated by thermally activated creep in both phases, but
with different creep exponents.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 10:24:29 GMT""}]","2007-05-23"
"cond-mat/9908354","Jonathan Keartland","J.M. Keartland and R.A. Doyle","Transport measurements in BSCCO-2212 in high magnetic fields","2 pages, 1 eps figure, 2 cls files. Accepted for publication in
  Physica B (LT22 Proceedings)",,"10.1016/S0921-4526(99)02200-0",,"cond-mat.supr-con",,"  We present results for the in-plane resistivity as a function of temperature
for clean single crystal samples of BSCCO-2212 in applied magnetic fields above
0.5 T. Several fixed angles between the magnetic field and the crystal c-axis
were studied. The data were analysed in terms of the vortex-glass (VG) model,
as suggested by previous experimental studies. Several features of the data
were found to be inconsistent with the VG scenario. Recent theoretical studies
have challenged the VG interpretation, and these are discussed in terms of our
data.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 11:23:21 GMT""}]","2009-10-31"
"cond-mat/9908355","S. Ostertun","A. Bock, S. Ostertun, R. Das Sharma, M. R""ubhausen, and K.-O. Subke","Anomalous Self-Energy Effects of the B_1g Phonon in
  Y_{1-x}(Pr,Ca)_xBa_2Cu_3O_7 Films","6 pages including 4 figures","PRB 60, 3532 (1999)","10.1103/PhysRevB.60.3532",,"cond-mat.supr-con",,"  In Raman spectra of cuprate superconductors the gap shows up both directly,
via a redistribution of the electronic background, the so-called ""2Delta
peaks"", and indirectly, e.g. via the renormalization of phononic excitations.
We use a model that allows us to study the redistribution and the related
phonon self-energy effects simultaneously. We apply this model to the B_1g
phonon of Y_{1-x}(Pr,Ca)_xBa_2Cu_3O_7 films, where Pr or Ca substitution
enables us to investigate under- and overdoped samples. While various
self-energy effects can be explained by the strength and energy of the 2\Delta
peaks, anomalies remain. We discuss possible origins of these anomalies.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 12:56:13 GMT""}]","2009-10-31"
"cond-mat/9908356","S. Ostertun","A. Bock, S. Ostertun, and K.-O. Subke","Electron-Phonon Coupling Deduced from Phonon Line Shapes","6 pages including 2 figures, accepted for publication in Physica
  Status Solidi (b) contribution to ICSSS, September 1999 in Schwaebisch
  Gmuend, Germany","phys. stat. sol. (b) 215, p. 495 (1999)","10.1002/(SICI)1521-3951(199909)215:1<495::AID-PSSB495>3.0.CO;2-X",,"cond-mat.supr-con",,"  We investigate the Fano-type line shape of the Ba mode of
Y_{1-x}Ca_xBa_2Cu_3O_{6+y} films observed in Raman spectra with A_1g symmetry.
The line shape is described with an extended Fano formula that allows us to
obtain the bare phonon parameters and the self-energy effects based on a
phenomenological description of the real and imaginary part of the low-energy
electronic response. It turns out that the phonon intensity originates almost
entirely from a coupling to this electronic response with negligible
contributions from interband (high-energy) electronic excitations. In the
normal state we obtain a measure of the electron-phonon coupling via the
mass-enhancement factor lambda. We find lambda=6.8 +/- 0.5 % around optimum
doping and only weak changes of the self-energy in the superconducting state.
With increased disorder at the Ba site we find a decreased intensity of the Ba
mode which we can relate to a decreased electron-phonon coupling.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 13:09:34 GMT""}]","2015-06-25"
"cond-mat/9908357","Marco Evangelisti","Marco Evangelisti, Juan Bartolome and Fernando Luis (ICMA, CSIC - U.
  Zaragoza, Spain)","Experimental evidence of multiple magnetic relaxation processes in Mn12
  acetate and Mn12 2-Cl benzoate","9 pages, 6 figures; LaTeX with elsart.cls; to be published in Solid
  State Communications",,"10.1016/S0038-1098(99)00416-0",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The Mn cluster complexes Mn12(RCOO)16(H2O)4O12 with R=CH3 and 2ClPh
(hereafter referred to as Mn12 acetate and Mn12 2-Cl benzoate, respectively)
exhibit macroscopic magnetic quantum tunneling. Dynamical magnetic measurements
indicate for both samples that the anisotropy energy barrier is nearly the same
and that the relaxation times have sharp minima at the same resonant fields.
However, we show that for both compounds a minority portion of the clusters
does not undergo this main relaxation process. From ac-susceptibility
experiments, we report evidence of a continuous distribution of faster
relaxation times, giving rise to a second relaxation regime. The zero-field
effective relaxation times of such a distribution follow an Arrhenius law with
energy barrier of approximately 23 and 30 K for the acetate and the benzoate,
respectively. In the case of Mn12 2-Cl benzoate, the field dependence of the
effective relaxation time points towards the existence of spin tunneling with
Hz=0 being a resonant field. The existence of a broad distribution of energy
barriers is corroborated in magnetization experiments by the observation of
logarithmic relaxation at short times.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 13:49:00 GMT""}]","2009-10-31"
"cond-mat/9908358","Renato Vicente","Renato Vicente, David Saad and Yoshiyuki Kabashima","Statistical Physics of Irregular Low-Density Parity-Check Codes","20 pages, 9 figures, revised version submitted to JPA","J. Phys. A 33 (2000) 6527-6542","10.1088/0305-4470/33/37/305",,"cond-mat.dis-nn",,"  Low-density parity-check codes with irregular constructions have been
recently shown to outperform the most advanced error-correcting codes to date.
In this paper we apply methods of statistical physics to study the typical
properties of simple irregular codes.
  We use the replica method to find a phase transition which coincides with
Shannon's coding bound when appropriate parameters are chosen.
  The decoding by belief propagation is also studied using statistical physics
arguments; the theoretical solutions obtained are in good agreement with
simulations. We compare the performance of irregular with that of regular codes
and discuss the factors that contribute to the improvement in performance.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 14:23:28 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 15:18:40 GMT""}]","2016-08-31"
"cond-mat/9908359","Lacombe Frederic","F. Lacombe, S. Zapperi and H. J. Herrmann","Dilatancy and Friction in sheared granular media","10 pages","Eur. Phys. J. E 2, 181 (2000)","10.1007/s101890050052",,"cond-mat.mtrl-sci",,"  We introduce a simple model to describe the frictional properties of granular
media under shear. We model the friction force in term of the horizontal
velocity v and the vertical position z of the slider, interpreting z as a
constitutive variable characterizing the contact. Dilatancy is shown to play an
essential role in the dynamic, inducing a stick-slip instability at low
velocity. We compute the phase diagram, analyze numerically the model for a
wide range of parameters and compare our results with experiments on dry and
wet granular media, obtaining a good agreement. In particular, we reproduce the
hysteretic velocity dependence of the frictional force.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 15:09:26 GMT""}]","2009-10-31"
"cond-mat/9908360","S. Ostertun","A. Bock","Electronic Raman Scattering and Phonon Self-Energy Effects in the R-123
  System: Signatures of Gap and Pseudogap","46 pages including 20 figures, accepted for publication in Annalen
  der Physik to appear August 1999. Figures and PDF-document are available
  under http://www.physnet.uni-hamburg.de/home/vms/bock/annalen.htm","Ann. Phys. 8, p. 441 (1999)","10.1002/(SICI)1521-3889(199909)8:6<441::AID-ANDP441>3.0.CO;2-C",,"cond-mat.supr-con",,"  Using Raman spectroscopy and transport measurements we investigate thin
epitaxial films of Y{1-x}(Pr,Ca)xBa2Cu3O{6+y}. We explore the electronic Raman
responses obtained after subtraction of phononic excitations, and the 2Delta
peaks that form out of the electronic background below Tc. We find that the
energy of the B1g 2Delta peak increases monotonically with decreasing doping
until the peaks become unresolvable. In contrast, the peaks in A1g symmetry
follow Tc being resolvable in the Pr-doped films. The B2g responses are weak
and a 2Delta peak is only detected at the highest doping level. As a
consequence of strong electron-phonon coupling, the B1g phonon at 340 cm^-1
exhibits a pronounced Fano-type line shape. We use a phenomenological model to
describe the line shape that takes into account real and imaginary part of the
electronic response. It allows us to obtain the self-energy corrections and the
mass- enhancement factor lambda as a measure of the coupling. In the normal
state we find lambda=0.015 around optimal doping and decreasing values with
decreasing doping. The electron-phonon coupling increases strongly below T_c in
overdoped samples in which the B1g 2Delta peaks appear in the vicinity of the
phonon. Self-energy effects observed in the superconducting state can only
partly be assigned to the redistributing electronic response. Anomalies with
respect to frequency, linewidth, and intensity remain. They appear at
increasing tempera- tures with decreasing doping and we provide evidence that
they are connected to the presence of the pseudogap. We supplement our study by
a comparison with single crystal data and investigate the influence of
site-substitutional disorder on the electronic response and the electron-phonon
interaction.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 15:25:54 GMT""}]","2017-09-27"
"cond-mat/9908361","W. Westerburg","W. Westerburg, F. Martin, and G. Jakob","Hall effect of epitaxial double-perovskite Sr_2FeMoO_6 thin films","4 pages, 4 EPS figures, to appear in J. Appl. Phys. (MMM99
  Proceedings)",,"10.1063/1.373241",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We prepared high epitaxial thin films of the compound Sr_2FeMoO_6 with narrow
rocking curves by pulsed laser deposition. The diagonal and nondiagonal
elements of the resistivity tensor were investigated at temperatures from 4 K
up to room temperature in magnetic fields up to 8 T. An electronlike ordinary
Hall effect and a holelike anomalous Hall contribution are observed. Both
coefficients have reversed sign compared to the colossal magnetoresistive
manganites. We found at 300 K an ordinary Hall coefficent of -1.87x10^{-10}
m^3/As, corresponding to a nominal charge carrier density of four electrons per
formula unit. At low temperature only a small negative magnetoresistance is
observed which vanishes at higher temperatures. The temperature coefficient of
the resistivity is negative over the whole temperature range. A Kondo like
behavior is observed below 30 K while above 100 K variable range hopping like
transport occurs.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 15:50:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 13:53:08 GMT""}]","2009-10-31"
"gr-qc/9908062","Ulf Nilsson","Ulf S Nilsson, C. Uggla and J. Wainwright","A dynamical systems approach to geodesics in Bianchi cosmologies","15 pages, 4 figures","Gen.Rel.Grav. 32 (2000) 1319-1343","10.1023/A:1001946821956",,"gr-qc",,"  To understand the observational properties of cosmological models, in
particular, the temperature of the cosmic microwave background radiation, it is
necessary to study their null geodesics. Dynamical systems theory, in
conjunction with the orthonormal frame approach, has proved to be an invaluable
tool for analyzing spatially homogeneous cosmologies. It is thus natural to use
such techniques to study the geodesics of these models. We therefore augment
the Einstein field equations with the geodesic equations, all written in
dimensionless form, obtaining an extended system of first-order ordinary
differential equations that simultaneously describes the evolution of the
gravitational field and the behavior of the associated geodesics. It is shown
that the extended system is a powerful tool for investigating the effect of
spacetime anisotropies on the temperature of the cosmic microwave background
radiation, and that it can also be used for studying geodesic chaos.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 20:04:44 GMT""}]","2015-06-25"
"gr-qc/9908063","Mauricio Bellini","Mauricio Bellini (Departamento de Fisica, Fac. de Cs. Exactas y Nat.,
  Universidad Nacional de Mar del Plata)","Primordial fluctuations in the warm inflation scenario with a more
  realistic coarse - grained field","11 pages, no figures (revtex file)","Nucl.Phys. B563 (1999) 245-258","10.1016/S0550-3213(99)00537-4",,"gr-qc",,"  I study a semiclassical approach to warm inflation scenario introduced in
previous works. In this work, I define the fluctuations for the matter field by
means of a new coarse - grained field with a suppression factor G. This field
describes the matter field fluctuations on the now observable scale of the
universe. The power spectrum for the fluctuations of the matter field is
analyzed in both, de Sitter and power - law expansions for the universe. The
constraint for the spectral index gives a constraint for the mass of the matter
field in the de Sitter expansion and a constraint for the friction parameter in
the power - law expansion for the universe.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 21:19:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 19:00:31 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2000 22:09:19 GMT""}]","2009-10-31"
"gr-qc/9908064","Djordje Sijacki","Dj. Sijacki","Towards Hypergravity","3 pages, LaTeX2e, mprocl.sty","in ""Proc. of the Eight Marcel Grossmann Meeting on General
  Relativity"", T. Piran ed. (World Scientific Pub., 1999) pp. 482-484",,,"gr-qc",,"  The aim of this paper is to discuss a kinematical algebraic structure of a
theory of gravity, that would be unitary, renormalizable and coupled in the
same manner to both spinorial and tensorial matter fields. An analysis of the
common features as well as differences of the Yang-Mills theories and gauge
theories of gravity is carried out. In particular, we consider the following
issues: (i) Representations of the relevant global symmetry on states and on
fields, (ii) Relations between the relevant global and local symmetries, (iii)
Representations of the local symmetries on states and fields, (iv) Dimensional
analysis of the gauge algebra generators and the number of counter terms, and
(v) Coupling to the spinorial matter fields. We conclude, that various
difficulties on the gravity side can be overcome by considering the below
outlined Hypergravity gauge theory, that to some extend parallels the
string/membrane theories. This theory is based on an infinite Lie algebraic
structure of generators that transforms as ""states"" of the infinite-dimensional
irreducible representation of the $\bar{SL}(4,R)$ subgroup of the Group of
General Coordinate Transformations of R^4. The metric-affine and Poincar\'e
gauge theories of gravity are obtained through a spontaneous symmetry breaking
mechanism, with the metric field as nonlinear symmetry realizer.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 11:48:27 GMT""}]","2007-05-23"
"gr-qc/9908065","Djordje Sijacki","I. Miskovic and Dj. Sijacki","Dirac-like Affine Fields in 3D","4 pages, TeX; Talk given at the XI Yugoslav Symposium on Nuclear and
  Particle Physics, Studenica, September 1998","SFIN, XI A2 (1998)",,,"gr-qc",,"  A generalization of the Dirac field equation in three-dimensional Minkowski
space-time to the case of the $\bar{SL}(3,R)$ $\subset$ $\bar{SA}(3,R)$
symmetry is considered. Constraints that ensure a correct physical
interpretation of the corresponding particle states are presented. Dirac-like
equations based on both multiplicity-free and generic infinite-component
$\bar{SL}(3,R)$ representations are outlined.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 12:26:51 GMT""}]","2007-05-23"
"gr-qc/9908066","Richard F. Stark","Leonardo Sigalotti and Richard F. Stark","Test Evolution of Non-Axisymmetric Gravitational Waves","23 pages including 11 ps figures, TeX, submitted to Class.Quantum
  Grav",,,,"gr-qc",,"  We give a preliminary report on one of the tests we have performed of a full
non-axisymmetric general relativistic code. The test considered here concerns
the numerical evolution of vacuum non-axisymmetric gravitational waves and
their comparison at low amplitudes with theoretical waveforms obtained from
linearised theory.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 13:44:07 GMT""}]","2016-08-31"
"hep-lat/9908039","Martin Kurth","Martin Kurth, Rainer Sommer","Renormalization of the static-light axial current","Poster presented at LATTICE99, 3 pages, 1 eps figure","Nucl.Phys.Proc.Suppl. 83 (2000) 857-859","10.1016/S0920-5632(00)91826-7",,"hep-lat",,"  We discuss the determination of the heavy-light axial current renormalization
in the static approximation, using a new method based on the Schr\""odinger
Functional (SF). Previous perturbative results for the renormalization constant
are confirmed.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 09:02:55 GMT""}]","2015-06-25"
"hep-lat/9908040","Rajiv V. Gavai","Saumen Datta(MRI, Allahabad) and R. V. Gavai(TIFR, Mumbai)","Impact of Z_2 monopoles and vortices on the deconfinement transition","LATTICE99(Finite Temp I), 3 pages, 3 eps figures, LaTeX, espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 366-368","10.1016/S0920-5632(00)91675-X","TIFR/TH/99-43, MRI-PHY/P990825","hep-lat",,"  The impact of Z_2-monopoles and vortices on the bulk and the deconfinement
phase transitions of the SU(2) lattice gauge theory with a mixed Villain form
of action is investigated by varying their numbers with appropriate chemical
potentials. Suppressing the former shifts the line of deconfinement transitions
in the coupling plane but it continues to behave also like the bulk transition
line. We find separate deconfinement and bulk phase transitions on the same
lattice, suggesting the two to be indeed coincident at higher adjoint
couplings. Universality is restored when both monopoles and vortices are
suppressed.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 09:28:19 GMT""}]","2015-06-25"
"hep-lat/9908041","Alistair Hart","A. Hart (Edinburgh), O. Philipsen (CERN)","The spectrum of the three-dimensional adjoint Higgs model and hot SU(2)
  gauge theory","LaTeX. Typos corrected and references added","Nucl.Phys. B572 (2000) 243-265","10.1016/S0550-3213(99)00742-7","CERN-TH/99-253, Edinburgh 99/8","hep-lat hep-ph hep-th nucl-th",,"  We compute the mass spectrum of the SU(2) adjoint Higgs model in 2+1
dimensions at several points located in the (metastable) confinement region of
its phase diagram. We find a dense spectrum consisting of an almost unaltered
repetition of the glueball spectrum of the pure gauge theory, and additional
bound states of adjoint scalars. For the parameters chosen, the model
represents the effective finite temperature theory for pure SU(2) gauge theory
in four dimensions, obtained after perturbative dimensional reduction.
Comparing with the spectrum of screening masses obtained in recent simulations
of four-dimensional pure gauge theory at finite temperature, for the low lying
states we find quantitative agreement between the full and the effective theory
for temperatures as low as T = 2 Tc. This establishes the model under study as
the correct effective theory, and dimensional reduction as a viable tool for
the description of thermodynamic properties. We furthermore compare the
perturbative contribution O(g.T) with the non-perturbative contributions
O(g^2.T) and O(g^3.T) to the Debye mass. The latter turns out to be dominated
by the scale g^2.T, whereas higher order contributions are small corrections.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 10:22:38 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 16:47:33 GMT""}]","2009-10-31"
"hep-lat/9908042","D. Gromes","Dieter Gromes","Analytic approach to confinement and monopoles in lattice SU(2)","18 pages, uses latexsym, to appear in The European Physical Journal C","Eur.Phys.J.C12:479-488,2000","10.1007/s100529900295","HD-THEP-99-32","hep-lat",,"  We extend the approach of Banks, Myerson, and Kogut for the calculation of
the Wilson loop in lattice U(1) to the non-abelian SU(2) group. The original
degrees of freedom of the theory are integrated out, new degrees of freedom are
introduced in several steps. The centre group $Z_2$ enters automatically
through the appearance of a field strength tensor $f_{\mu \nu}$, which takes on
the values 0 or 1 only. It obeys a linear field equation with the loop current
as source. This equation implies that $f_{\mu \nu}$ is non vanishing on a
two-dimensional surface bounded by the loop, and possibly on closed surfaces.
The two-dimensional surfaces have a natural interpretation as strings moving in
euclidean time. In four dimensions we recover the dual Abrikosov string of a
type II superconductor, i.e. an electric string encircled by a magnetic
current. In contrast to other types of monopoles found in the literature, the
monopoles and the associated magnetic currents are present in every
configuration. With some plausible, though not generally conclusive, arguments
we are directly led to the area law for large loops.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 12:23:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 16:15:51 GMT""}]","2011-09-13"
"hep-lat/9908043","Tilo Wettig","M.E. Berbenni-Bitsch, M. G\""ockeler, H. Hehl, S. Meyer, P.E.L. Rakow,
  A. Sch\""afer, T. Wettig","Beyond the Thouless energy","LATTICE99(Theoretical Developments), 3 pages, 3 figures, typo in Ref.
  [10] corrected","Nucl.Phys.Proc.Suppl.83:974-976,2000","10.1016/S0920-5632(00)91862-0",,"hep-lat",,"  The distribution and the correlations of the small eigenvalues of the Dirac
operator are described by random matrix theory (RMT) up to the Thouless energy
$E_c\propto 1/\sqrt{V}$, where $V$ is the physical volume. For somewhat larger
energies, the same quantities can be described by chiral perturbation theory
(chPT). For most quantities there is an intermediate energy regime, roughly
$1/V<E<1/\sqrt{V}$, where the results of RMT and chPT agree with each other. We
test these predictions by constructing the connected and disconnected scalar
susceptibilities from Dirac spectra obtained in quenched SU(2) and SU(3)
simulations with staggered fermions for a variety of lattice sizes and coupling
constants. In deriving the predictions of chPT, it is important to take into
account only those symmetries which are exactly realized on the lattice.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 15:21:53 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 1999 22:14:24 GMT""}]","2015-06-25"
"hep-ph/9908455","Mikhail Voloshin","M.B. Voloshin","Reducing model dependence of spectator effects in inclusive decays of
  heavy baryons","13 pages, 1 figure","Phys.Rev. D61 (2000) 074026","10.1103/PhysRevD.61.074026","TPI-MINN-99/40-T, UMN-TH-1815-99","hep-ph",,"  The dependence of inclusive weak decay rates of heavy hadrons on light
spectator quarks is considered. The analysis of a previous work on relating the
effects in b baryons to those in charmed baryons is extended to explicit
evaluation of the matrix elements of certain four-quark operators over heavy
baryons. It is shown that the usually postulated color antisymmetry of these
matrix elements is significantly broken. The flavor-singlet shift of inclusive
decay rates of b baryons due to the spectator effects is shown to be strongly
suppressed in the leading-log approximation. Combined with the results for the
flavor non-singlet splittings, this observation allows to argue, in a less
model-dependent way, than before, that within the present understanding of the
spectator effects it is highly unlikely that the lifetimes of the Lambda_b and
the B_d can be split by more than 10%.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 18:50:39 GMT""}]","2009-10-31"
"hep-ph/9908456","Sharon Jensen","S. J. Brodsky","Hard Exclusive and Diffractive Processes in QCD","Presented at a workshop on Exclusive and Semiexclusive Processes at
  High Momentum Transfer, Jefferson Laboratory, 20-22 May 1999, title changed",,,"SLAC-PUB-8235","hep-ph",,"  Exclusive and semi-exclusive processes, the diffractive dissociation of
hadrons into jets, and hard diffractive processes such as vector meson
leptoproduction provide new testing grounds for QCD and essential information
on the structure of light-cone wavefunctions of hadrons, particularly the pion
distribution amplitude. I review the basic features of the leading-twist QCD
predictions and the problems and challenges of studying QCD at the amplitude
level. The application of the light-cone formalism to the exclusive
semi-leptonic decay of heavy hadrons is also discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 1999 22:17:57 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 22:08:28 GMT""}]","2007-05-23"
"hep-ph/9908457","Asakawa Eri","Eri Asakawa","Heavy Higgs Productions at $\gamma \gamma$ Colliders","5 pages, LaTeX file with 2 PS figures. Figures and tables changed.
  Talk given at World-Wide Study of Physics and Detectors for Future Linear
  Colliders (LCWS 99), Sitges, Barcelona, Spain, 28 Apr - 5 May 1999",,,"OCHA-PP-140","hep-ph",,"  Multi-Higgs doublet models include more than one neutral Higgs bosons, some
of which have different properties under a CP transformation. We examine their
productions at $\gamma \gamma$ colliders. It is found that helicity
observations of final top-pairs can be powerful tools to distinguish their CP
properties, especially when masses of the Higgs bosons are almost degenerate.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 03:02:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 14:12:18 GMT""}]","2007-05-23"
"hep-ph/9908458","Einan Gardi","Einan Gardi and Georges Grunberg","Power corrections and resummation of radiative corrections in the single
  dressed gluon approximation - the average thrust as a case study","71 pages, 12 color postscript figures; Journal version with some
  corrections and clarifications in Sec. 5. Note in particular the smaller
  experimental error compared to the previous (erroneous) number quoted","JHEP 9911 (1999) 016","10.1088/1126-6708/1999/11/016","S 728-0799","hep-ph",,"  Infrared power corrections for Minkowskian QCD observables are analyzed in
the framework of renormalon resummation, motivated by analogy with the skeleton
expansion in QED and the BLM approach. Performing the ``massive gluon''
renormalon integral a renormalization scheme invariant result is obtained.
Various regularizations of the integral are studied. In particular, we compare
the infrared cutoff regularization with the standard principal value Borel sum
and show that they yield equivalent results once power terms are included. As
an example the average thrust < T > in e+e- annihilation is analyzed. We find
that a major part of the discrepancy between the known next-to-leading order
calculation and experiment can be explained by resummation of higher order
perturbative terms. This fact does not preclude the infrared finite coupling
interpretation with a substantial 1/Q power term. Fitting the regularized
perturbative sum plus a 1/Q term to experimental data yields
alpha_s^{MSbar}(M_Z) = 0.110 \pm 0.002.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 1999 09:46:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 19:22:10 GMT""}]","2009-10-31"
